,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3784320,4640,SOGNDAL,177094064,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,209.0,,,229784889.0,Hellebergvegen,17054.0,25.0,,,6863.0,LEIKANGER
3784321,4640,SOGNDAL,177094056,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,229784888.0,Hellebergvegen,17054.0,23.0,,,6863.0,LEIKANGER
3784322,4640,SOGNDAL,177093904,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,67.0,,,,,,,,,,
3784323,4640,SOGNDAL,177093890,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,161.0,,,229784867.0,Hellebergvegen,17054.0,6.0,,,6863.0,LEIKANGER
3784324,4640,SOGNDAL,177093920,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
3784325,4640,SOGNDAL,177093912,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,292.0,,,229784915.0,Husabøvegen,17057.0,30.0,,,6863.0,LEIKANGER
3784326,4640,SOGNDAL,177093947,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3784327,4640,SOGNDAL,177093939,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3784328,4640,SOGNDAL,177093963,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,167.0,,,229784869.0,Hellebergvegen,17054.0,10.0,,,6863.0,LEIKANGER
3784329,4640,SOGNDAL,177093955,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,176.0,,,229784868.0,Hellebergvegen,17054.0,8.0,,,6863.0,LEIKANGER
3784330,4640,SOGNDAL,177093815,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,218.0,,,229784919.0,Husabøvegen,17057.0,11.0,,,6863.0,LEIKANGER
3784331,4640,SOGNDAL,177093807,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20050111,10101,20070330,20.0,,,,,,,,,,
3784332,4640,SOGNDAL,177093831,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,110.0,,,229784881.0,Hellebergvegen,17054.0,9.0,,,6863.0,LEIKANGER
3784333,4640,SOGNDAL,177093823,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,131.0,,,229784880.0,Hellebergvegen,17054.0,5.0,,,6863.0,LEIKANGER
3784334,4640,SOGNDAL,177093866,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,133.0,,,229784884.0,Hellebergvegen,17054.0,15.0,,,6863.0,LEIKANGER
3784335,4640,SOGNDAL,177093858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3784336,4640,SOGNDAL,177093882,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3784337,4640,SOGNDAL,177093874,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3784338,4640,SOGNDAL,177093734,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,65.0,,,,,,,,,,
3784339,4640,SOGNDAL,177093726,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
3784340,4640,SOGNDAL,177093750,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
3784341,4640,SOGNDAL,177093742,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,163.0,,,229784922.0,Solbakken,17058.0,6.0,,,6863.0,LEIKANGER
3784342,4640,SOGNDAL,177093777,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,192.0,,,229784920.0,Husabøvegen,17057.0,19.0,,,6863.0,LEIKANGER
3784343,4640,SOGNDAL,177093769,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
3784344,4640,SOGNDAL,177093793,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,143.0,,,229784914.0,Husabøvegen,17057.0,20.0,,,6863.0,LEIKANGER
3784345,4640,SOGNDAL,177093785,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3784346,4640,SOGNDAL,177094358,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,247.0,,,229784878.0,Hellebergvegen,17054.0,28.0,,,6863.0,LEIKANGER
3784347,4640,SOGNDAL,177094331,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,239.0,,,229784877.0,Hellebergvegen,17054.0,26.0,,,6863.0,LEIKANGER
3784348,4640,SOGNDAL,177094374,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,187.0,,,229784894.0,Hellebergvegen,17054.0,35.0,,,6863.0,LEIKANGER
3784349,4640,SOGNDAL,177094366,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
3784350,4640,SOGNDAL,177094390,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,229784895.0,Hellebergvegen,17054.0,37.0,,,6863.0,LEIKANGER
3784351,4640,SOGNDAL,177094382,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,229784896.0,Hellebergvegen,17054.0,39.0,,,6863.0,LEIKANGER
3784352,4640,SOGNDAL,177094412,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,220.0,,,229784897.0,Hellebergvegen,17054.0,41.0,,,6863.0,LEIKANGER
3784353,4640,SOGNDAL,177094404,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3784354,4640,SOGNDAL,177094269,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,197.0,,,229784910.0,Halvteigen,17055.0,7.0,,,6863.0,LEIKANGER
3784355,4640,SOGNDAL,177094250,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,181.0,,,229784906.0,Halvteigen,17055.0,10.0,,,6863.0,LEIKANGER
3784356,4640,SOGNDAL,177094285,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,165.0,,,229784908.0,Halvteigen,17055.0,3.0,,,6863.0,LEIKANGER
3784357,4640,SOGNDAL,177094277,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,211.0,,,229784909.0,Halvteigen,17055.0,5.0,,,6863.0,LEIKANGER
3784358,4640,SOGNDAL,177094307,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,189.0,,,229784874.0,Hellebergvegen,17054.0,20.0,,,6863.0,LEIKANGER
3784359,4640,SOGNDAL,177094293,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,200.0,,,229784907.0,Halvteigen,17055.0,1.0,,,6863.0,LEIKANGER
3784360,4640,SOGNDAL,177094323,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,210.0,,,229784876.0,Hellebergvegen,17054.0,24.0,,,6863.0,LEIKANGER
3784361,4640,SOGNDAL,177094315,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,221.0,,,229784875.0,Hellebergvegen,17054.0,22.0,,,6863.0,LEIKANGER
3784362,4640,SOGNDAL,177094161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
3784363,4640,SOGNDAL,177094153,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,309.0,,,229784901.0,Natekrene,17056.0,1.0,,,6863.0,LEIKANGER
3784364,4640,SOGNDAL,177094196,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,54.0,,,,,,,,,,
3784365,4640,SOGNDAL,177094188,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,229784902.0,Halvteigen,17055.0,2.0,,,6863.0,LEIKANGER
3784366,4640,SOGNDAL,177094226,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,184.0,,,229784903.0,Halvteigen,17055.0,4.0,,,6863.0,LEIKANGER
3784367,4640,SOGNDAL,177094218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3784368,4640,SOGNDAL,177094242,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,247.0,,,229784905.0,Halvteigen,17055.0,8.0,,,6863.0,LEIKANGER
3784369,4640,SOGNDAL,177094234,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,211.0,,,229784904.0,Halvteigen,17055.0,6.0,,,6863.0,LEIKANGER
3784370,4640,SOGNDAL,177094080,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,197.0,,,229784891.0,Hellebergvegen,17054.0,29.0,,,6863.0,LEIKANGER
3784371,4640,SOGNDAL,177094072,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,206.0,,,229784890.0,Hellebergvegen,17054.0,27.0,,,6863.0,LEIKANGER
3784372,4640,SOGNDAL,177094102,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,240.0,,,229784893.0,Hellebergvegen,17054.0,33.0,,,6863.0,LEIKANGER
3784373,4640,SOGNDAL,177094099,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,218.0,,,229784892.0,Hellebergvegen,17054.0,31.0,,,6863.0,LEIKANGER
3784374,4640,SOGNDAL,177094129,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,189.0,,,229784795.0,Leitebakkane,17049.0,36.0,,,6863.0,LEIKANGER
3784375,4640,SOGNDAL,177094110,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,229784856.0,Eplehagen,17053.0,1.0,,,6863.0,LEIKANGER
3784376,4640,SOGNDAL,177094145,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,224.0,,,229784799.0,Leitebakkane,17049.0,44.0,,,6863.0,LEIKANGER
3784377,4640,SOGNDAL,177094137,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,399.0,,,229784796.0,Leitebakkane,17049.0,38.0,,,6863.0,LEIKANGER
3784378,4640,SOGNDAL,177090182,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,218.0,,,229784031.0,Stoppelshaug,17024.0,14.0,,,6863.0,LEIKANGER
3784379,4640,SOGNDAL,177090174,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,188.0,,,229784027.0,Stoppelshaug,17024.0,6.0,,,6863.0,LEIKANGER
3784380,4640,SOGNDAL,177090204,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,202.0,,,229784033.0,Stoppelshaug,17024.0,18.0,,,6863.0,LEIKANGER
3784381,4640,SOGNDAL,177090190,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,211.0,,,229784032.0,Stoppelshaug,17024.0,16.0,,,6863.0,LEIKANGER
3784382,4640,SOGNDAL,177090220,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,192.0,,,229784037.0,Stoppelshaug,17024.0,7.0,,,6863.0,LEIKANGER
3784383,4640,SOGNDAL,177090212,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,221.0,,,229784034.0,Stoppelshaug,17024.0,20.0,,,6863.0,LEIKANGER
3784384,4640,SOGNDAL,177090247,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
3784385,4640,SOGNDAL,177090239,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
3784386,4640,SOGNDAL,177090085,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,285.0,,,229784018.0,Askedalen,17023.0,1.0,,,6863.0,LEIKANGER
3784387,4640,SOGNDAL,177090077,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3784388,4640,SOGNDAL,177098051,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,118.0,,,229783464.0,Hagane,17012.0,5.0,,,6863.0,LEIKANGER
3784389,4640,SOGNDAL,177090115,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
3784390,4640,SOGNDAL,177090107,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,241.0,,,229784036.0,Stoppelshaug,17024.0,3.0,,,6863.0,LEIKANGER
3784391,4640,SOGNDAL,177090131,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,196.0,,,229784028.0,Stoppelshaug,17024.0,8.0,,,6863.0,LEIKANGER
3784392,4640,SOGNDAL,177090123,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
3784393,4640,SOGNDAL,177090166,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,165.0,,,229784030.0,Stoppelshaug,17024.0,12.0,,,6863.0,LEIKANGER
3784394,4640,SOGNDAL,177090158,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,229784029.0,Stoppelshaug,17024.0,10.0,,,6863.0,LEIKANGER
3784395,4640,SOGNDAL,177089982,0,511.0,Hotellbygning,TB,Tatt i bruk,10101,10101,10101,3497.0,,,229783272.0,Sognefjordvegen,17000.0,20.0,,,6863.0,LEIKANGER
3784396,4640,SOGNDAL,177097985,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3784397,4640,SOGNDAL,177089974,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
3784398,4640,SOGNDAL,177097977,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,72.0,,,,,,,,,,
3784399,4640,SOGNDAL,177090026,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3784400,4640,SOGNDAL,177098000,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,157.0,,,229783465.0,Hagane,17012.0,9.0,,,6863.0,LEIKANGER
3784401,4640,SOGNDAL,177090018,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,226.0,,,229783271.0,Sognefjordvegen,17000.0,18.0,,,6863.0,LEIKANGER
3784402,4640,SOGNDAL,177097993,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
3784403,4640,SOGNDAL,177090042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
3784404,4640,SOGNDAL,177098027,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3784405,4640,SOGNDAL,177090034,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,131.0,,,229783270.0,Sognefjordvegen,17000.0,16.0,,,6863.0,LEIKANGER
3784406,4640,SOGNDAL,177098019,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3784407,4640,SOGNDAL,177090069,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
3784408,4640,SOGNDAL,177098043,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
3784409,4640,SOGNDAL,177090050,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,54.0,,,,,,,,,,
3784410,4640,SOGNDAL,177098035,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,279.0,,,229783463.0,Hagane,17012.0,7.0,,,6863.0,LEIKANGER
3784411,4640,SOGNDAL,177089893,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3784412,4640,SOGNDAL,177097918,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,175.0,,,229783441.0,Njøsavegen,17008.0,41.0,,,6863.0,LEIKANGER
3784413,4640,SOGNDAL,177089885,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3784414,4640,SOGNDAL,177097896,0,111.0,Enebolig,TB,Tatt i bruk,20000113,10101,20100113,238.0,,,229783457.0,Hagane,17012.0,2.0,,,6863.0,LEIKANGER
3784415,4640,SOGNDAL,177089915,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,197.0,,,229785491.0,Eggjavegen,17064.0,43.0,,,6863.0,LEIKANGER
3784416,4640,SOGNDAL,177089907,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,254.0,,,229785492.0,Eggjavegen,17064.0,45.0,,,6863.0,LEIKANGER
3784417,4640,SOGNDAL,177097926,0,111.0,Enebolig,TB,Tatt i bruk,19690313,19690524,19700623,166.0,,,229783440.0,Njøsavegen,17008.0,39.0,,,6863.0,LEIKANGER
3784418,4640,SOGNDAL,177089931,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,229786073.0,Sognefjordvegen,17000.0,28.0,,,6863.0,LEIKANGER
3784419,4640,SOGNDAL,177097942,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,255.0,,,229783439.0,Njøsavegen,17008.0,37.0,,,6863.0,LEIKANGER
3784420,4640,SOGNDAL,177089923,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,10101,10101,0.0,,,229783300.0,Sognefjordvegen,17000.0,30.0,,,6863.0,LEIKANGER
3784421,4640,SOGNDAL,177097934,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
3784422,4640,SOGNDAL,177089966,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3784423,4640,SOGNDAL,177097969,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,191.0,,,229783438.0,Njøsavegen,17008.0,35.0,,,6863.0,LEIKANGER
3784424,4640,SOGNDAL,177089958,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,202.0,,,229786090.0,Sognefjordvegen,17000.0,24.0,,,6863.0,LEIKANGER
3784425,4640,SOGNDAL,177097950,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
3784426,4640,SOGNDAL,177093688,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,149.0,,,229783515.0,Dalsvegen,17018.0,38.0,,,6863.0,LEIKANGER
3784427,4640,SOGNDAL,177093718,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,113.0,,,229784921.0,Solbakken,17058.0,2.0,,,6863.0,LEIKANGER
3784428,4640,SOGNDAL,177093696,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,156.0,,,229783989.0,Dalsvegen,17018.0,39.0,,,6863.0,LEIKANGER
3784429,4640,SOGNDAL,177090360,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
3784430,4640,SOGNDAL,177090352,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
3784431,4640,SOGNDAL,177090263,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,255.0,,,,,,,,,,
3784432,4640,SOGNDAL,177090255,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,316.0,,,229785670.0,Njøsavegen,17008.0,4.0,,,6863.0,LEIKANGER
3784433,4640,SOGNDAL,177090298,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3784434,4640,SOGNDAL,177090271,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
3784435,4640,SOGNDAL,177090328,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
3784436,4640,SOGNDAL,177090301,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,170.0,,,,,,,,,,
3784437,4640,SOGNDAL,177090344,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,215.0,,,,,,,,,,
3784438,4640,SOGNDAL,177090336,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,104.0,,,229783418.0,Njøsavegen,17008.0,6.0,,,6863.0,LEIKANGER
3784439,4640,SOGNDAL,177095877,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,189.0,,,229784170.0,Svahaug,17033.0,3.0,,,6863.0,LEIKANGER
3784440,4640,SOGNDAL,177095869,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,225.0,,,229784171.0,Svahaug,17033.0,5.0,,,6863.0,LEIKANGER
3784441,4640,SOGNDAL,177095788,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
3784442,4640,SOGNDAL,177095761,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
3784443,4640,SOGNDAL,177095818,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,199.0,,,229784159.0,Sjurli,17032.0,8.0,,,6863.0,LEIKANGER
3784444,4640,SOGNDAL,177095796,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,229784151.0,Henjahaugane,17031.0,4.0,,,6863.0,LEIKANGER
3784445,4640,SOGNDAL,177095834,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,222.0,,,229784157.0,Sjurli,17032.0,4.0,,,6863.0,LEIKANGER
3784446,4640,SOGNDAL,177095826,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,211.0,,,229784158.0,Sjurli,17032.0,6.0,,,6863.0,LEIKANGER
3784447,4640,SOGNDAL,177095850,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,250.0,,,229784172.0,Svahaug,17033.0,7.0,,,6863.0,LEIKANGER
3784448,4640,SOGNDAL,177095842,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,242.0,,,229784156.0,Sjurli,17032.0,2.0,,,6863.0,LEIKANGER
3784449,4640,SOGNDAL,177095699,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,247.0,,,229785511.0,Henjahaugane,17031.0,9.0,,,6863.0,LEIKANGER
3784450,4640,SOGNDAL,177095680,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,182.0,,,229785512.0,Henjahaugane,17031.0,11.0,,,6863.0,LEIKANGER
3784451,4640,SOGNDAL,177095710,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,169.0,,,229784153.0,Henjahaugane,17031.0,8.0,,,6863.0,LEIKANGER
3784452,4640,SOGNDAL,177095702,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,210.0,,,229785509.0,Henjahaugane,17031.0,5.0,,,6863.0,LEIKANGER
3784453,4640,SOGNDAL,177095737,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,229784167.0,Svahaug,17033.0,2.0,,,6863.0,LEIKANGER
3784454,4640,SOGNDAL,177095729,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,187.0,,,229784169.0,Svahaug,17033.0,1.0,,,6863.0,LEIKANGER
3784455,4640,SOGNDAL,177095753,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,191.0,,,229784152.0,Henjahaugane,17031.0,6.0,,,6863.0,LEIKANGER
3784456,4640,SOGNDAL,177095745,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,241.0,,,229784168.0,Svahaug,17033.0,4.0,,,6863.0,LEIKANGER
3784457,4640,SOGNDAL,177095257,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
3784458,4640,SOGNDAL,177095249,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,226.0,,,229784141.0,Seberg,17030.0,7.0,,,6863.0,LEIKANGER
3784459,4640,SOGNDAL,177095273,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,169.0,,,229784130.0,Seberg,17030.0,18.0,,,6863.0,LEIKANGER
3784460,4640,SOGNDAL,177095265,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,161.0,,,229784131.0,Seberg,17030.0,20.0,,,6863.0,LEIKANGER
3784461,4640,SOGNDAL,177095303,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
3784462,4640,SOGNDAL,177095281,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,241.0,,,229784129.0,Seberg,17030.0,16.0,,,6863.0,LEIKANGER
3784463,4640,SOGNDAL,177095338,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,153.0,,,229784127.0,Seberg,17030.0,12.0,,,6863.0,LEIKANGER
3784464,4640,SOGNDAL,177095311,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,229784128.0,Seberg,17030.0,14.0,,,6863.0,LEIKANGER
3784465,4640,SOGNDAL,177095176,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
3784466,4640,SOGNDAL,177095168,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,163.0,,,229784145.0,Seberg,17030.0,13.0,,,6863.0,LEIKANGER
3784467,4640,SOGNDAL,177095192,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,229784148.0,Seberg,17030.0,19.0,,,6863.0,LEIKANGER
3784468,4640,SOGNDAL,177095184,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,148.0,,,229784144.0,Seberg,17030.0,11.0,,,6863.0,LEIKANGER
3784469,4640,SOGNDAL,177095214,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,169.0,,,229784143.0,Seberg,17030.0,9.0,,,6863.0,LEIKANGER
3784470,4640,SOGNDAL,177095206,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,205.0,,,229784149.0,Seberg,17030.0,21.0,,,6863.0,LEIKANGER
3784471,4640,SOGNDAL,177095230,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
3784472,4640,SOGNDAL,177095222,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,199.0,,,229784150.0,Seberg,17030.0,23.0,,,6863.0,LEIKANGER
3784473,4640,SOGNDAL,177095087,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
