,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2713736,1108,SANDNES,22633384,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20060208,20060508,10101,165.0,,,,,,,,,,
2713737,1108,SANDNES,24838749,0,111.0,Enebolig,TB,Tatt i bruk,20060622,20060922,20070515,251.0,,,162740475.0,Skonnertveien,26350.0,5.0,,,4308.0,SANDNES
2713738,1108,SANDNES,24838730,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060518,20060608,10101,25.0,,,,,,,,,,
2713739,1108,SANDNES,22633317,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060111,20060211,10101,13.0,,,,,,,,,,
2713740,1108,SANDNES,22629123,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050621,20050721,20050821,23.0,,,,,,,,,,
2713741,1108,SANDNES,24838676,0,111.0,Enebolig,TB,Tatt i bruk,20060616,20060916,20070316,228.0,,,162741067.0,Hoddelandtunet,12660.0,9.0,,,4324.0,SANDNES
2713742,1108,SANDNES,22629115,0,111.0,Enebolig,TB,Tatt i bruk,20050621,20050921,20070124,211.0,,,162738113.0,Maurholen,19190.0,48.0,,,4316.0,SANDNES
2713743,1108,SANDNES,22633309,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060105,20060205,10101,33.0,,,,,,,,,,
2713744,1108,SANDNES,22633295,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20060105,10101,10101,0.0,,,,,,,,,,
2713745,1108,SANDNES,24838668,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060615,20060715,20061213,34.0,,,,,,,,,,
2713746,1108,SANDNES,22629158,0,111.0,Enebolig,TB,Tatt i bruk,20050621,20050921,20070129,169.0,,,162738114.0,Maurholen,19190.0,50.0,,,4316.0,SANDNES
2713747,1108,SANDNES,22633341,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060125,20060225,10101,55.0,,,,,,,,,,
2713748,1108,SANDNES,24838706,0,111.0,Enebolig,FA,Ferdigattest,20060616,20060916,10101,237.0,,,162715924.0,Osliveien,22470.0,40.0,,,1.0,Sandnes
2713749,1108,SANDNES,22633333,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,20060130,20060228,10101,39.0,,,,,,,,,,
2713750,1108,SANDNES,24838692,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060615,20060715,10101,54.0,,,162743974.0,Furenesveien,8750.0,290.0,,,4308.0,SANDNES
2713751,1108,SANDNES,22629131,0,319.0,Annen kontorbygning,TB,Tatt i bruk,20050627,20050701,20061016,24310.0,,,162741667.0,Vestre Svanholmen,33280.0,14.0,,,4313.0,SANDNES
2713752,1108,SANDNES,24838684,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060616,20060716,20070316,24.0,,,,,,,,,,
2713753,1108,SANDNES,22633325,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060111,20060211,10101,27.0,,,,,,,,,,
2713754,1108,SANDNES,22629085,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20050509,20050809,10101,548.0,,,162740477.0,Rossalandtunet,24540.0,7.0,B,,4313.0,SANDNES
2713755,1108,SANDNES,22633260,0,111.0,Enebolig,TB,Tatt i bruk,20060215,20060515,20070301,328.0,,,162702463.0,Buen,5000.0,5.0,,,4318.0,SANDNES
2713756,1108,SANDNES,24838625,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20060619,20060719,10101,25.0,,,,,,,,,,
2713757,1108,SANDNES,22629077,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20050613,20050913,10101,142.0,,,162740478.0,Rossalandtunet,24540.0,7.0,A,,4313.0,SANDNES
2713758,1108,SANDNES,22633252,0,111.0,Enebolig,TB,Tatt i bruk,20051230,20060330,20061027,251.0,,,162739263.0,Svaneveien,28800.0,13.0,B,,4318.0,SANDNES
2713759,1108,SANDNES,24838617,0,111.0,Enebolig,TB,Tatt i bruk,20060619,20060919,20070516,215.0,,,162738041.0,Torvholsteigen,30950.0,11.0,,,4316.0,SANDNES
2713760,1108,SANDNES,22629107,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20050621,20050721,20050821,23.0,,,,,,,,,,
2713761,1108,SANDNES,24838641,0,111.0,Enebolig,TB,Tatt i bruk,20060615,20060915,20061213,193.0,,,162739808.0,Tusenfrydveien,31680.0,22.0,,,4316.0,SANDNES
2713762,1108,SANDNES,22633287,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060105,20060205,10101,4.0,,,,,,,,,,
2713763,1108,SANDNES,22629093,0,111.0,Enebolig,BA,Bygging avlyst,20050621,20050921,10101,169.0,,,162738112.0,Maurholen,19190.0,46.0,,,4316.0,SANDNES
2713764,1108,SANDNES,22633279,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060104,20060204,10101,16.0,,,,,,,,,,
2713765,1108,SANDNES,24838633,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060615,20060715,20070611,80.0,,,162724982.0,Bersagelveien,3850.0,1090.0,,,4308.0,SANDNES
2713766,1108,SANDNES,22629042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050708,20050808,20050908,33.0,,,,,,,,,,
2713767,1108,SANDNES,24838587,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060913,20061013,10101,29.0,,,,,,,,,,
2713768,1108,SANDNES,22633201,0,672.0,Bedehus menighetshus,IG,Igangsettingstillatelse,20051205,20060305,10101,142.0,,,,,,,,,,
2713769,1108,SANDNES,22629034,0,111.0,Enebolig,FA,Ferdigattest,20050708,20051008,10101,236.0,,,162736652.0,Årsvollveien,35130.0,58.0,,,4312.0,SANDNES
2713770,1108,SANDNES,22633198,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20051229,20060129,10101,23.0,,,,,,,,,,
2713771,1108,SANDNES,24838587,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060616,20060716,10101,23.0,,,,,,,,,,
2713772,1108,SANDNES,24838579,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060616,20060716,10101,25.0,,,,,,,,,,
2713773,1108,SANDNES,22629069,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20050613,20050913,10101,548.0,,,162740479.0,Rossalandtunet,24540.0,9.0,B,,4313.0,SANDNES
2713774,1108,SANDNES,22633244,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060209,20060309,10101,40.0,,,,,,,,,,
2713775,1108,SANDNES,24838609,0,111.0,Enebolig,TB,Tatt i bruk,20060616,20060916,20061001,237.0,,,162740485.0,Osliveien,22470.0,42.0,,,1.0,Sandnes
2713776,1108,SANDNES,22629050,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20050509,20050809,10101,142.0,,,162740480.0,Rossalandtunet,24540.0,9.0,A,,4313.0,SANDNES
2713777,1108,SANDNES,22633236,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060209,20060509,20061016,162.0,,,162741496.0,Olabakken,21850.0,21.0,B,,4322.0,SANDNES
2713778,1108,SANDNES,22633228,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20060202,20060502,10101,275.0,,,,,,,,,,
2713779,1108,SANDNES,24838595,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060616,20060716,10101,23.0,,,,,,,,,,
2713780,1108,SANDNES,24838935,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060711,20060811,10101,27.0,,,,,,,,,,
2713781,1108,SANDNES,24838927,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20060712,20060812,10101,26.0,,,,,,,,,,
2713782,1108,SANDNES,24838978,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060717,20060817,10101,12.0,,,,,,,,,,
2713783,1108,SANDNES,24838951,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20060712,20060812,10101,36.0,,,,,,,,,,
2713784,1108,SANDNES,24838943,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060711,20060811,10101,12.0,,,,,,,,,,
2713785,1108,SANDNES,22633511,0,111.0,Enebolig,TB,Tatt i bruk,20060320,20060620,20070131,105.0,,,162740906.0,Nedre Sørbø,20850.0,16.0,,,4321.0,SANDNES
2713786,1108,SANDNES,24838889,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060615,20060715,20070328,56.0,,,,,,,,,,
2713787,1108,SANDNES,24838870,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060530,20060630,10101,35.0,,,,,,,,,,
2713788,1108,SANDNES,22633503,0,111.0,Enebolig,TB,Tatt i bruk,20060321,20060621,20070302,105.0,,,162740905.0,Nedre Sørbø,20850.0,14.0,,,4321.0,SANDNES
2713789,1108,SANDNES,24838919,0,111.0,Enebolig,FA,Ferdigattest,20060521,20060831,10101,289.0,,,162736120.0,Bjørneveien,4100.0,14.0,C,,4323.0,SANDNES
2713790,1108,SANDNES,24838900,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060601,20060701,10101,37.0,,,,,,,,,,
2713791,1108,SANDNES,24838897,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060520,20060620,10101,21.0,,,,,,,,,,
2713792,1108,SANDNES,22629247,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050621,20050721,20050821,0.0,,,,,,,,,,
2713793,1108,SANDNES,22633465,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060321,20060621,20070221,113.0,,,162742093.0,Nordafjellveien,21100.0,12.0,B,,4310.0,HOMMERSÅK
2713794,1108,SANDNES,24838838,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060524,20060624,10101,47.0,,,,,,,,,,
2713795,1108,SANDNES,22629239,0,111.0,Enebolig,TB,Tatt i bruk,20050621,20050921,20060808,222.0,,,162738118.0,Maurholen,19190.0,58.0,,,4316.0,SANDNES
2713796,1108,SANDNES,22633457,0,111.0,Enebolig,TB,Tatt i bruk,19800805,19800805,19811106,185.0,,,162716129.0,Postveien,23000.0,43.0,,,4307.0,SANDNES
2713797,1108,SANDNES,24838811,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20060615,20060915,10101,270.0,,,162742247.0,Konradhagen,16340.0,1.0,A,,4322.0,SANDNES
2713798,1108,SANDNES,24838862,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060530,20060630,10101,46.0,,,,,,,,,,
2713799,1108,SANDNES,22633481,0,111.0,Enebolig,TB,Tatt i bruk,20060321,20060621,20070220,105.0,,,162740904.0,Nedre Sørbø,20850.0,12.0,,,4321.0,SANDNES
2713800,1108,SANDNES,22629255,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050705,20050805,20050905,55.0,,,162744002.0,Furenesveien,8750.0,160.0,,,4308.0,SANDNES
2713801,1108,SANDNES,24838854,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060615,20060715,20070330,20.0,,,,,,,,,,
2713802,1108,SANDNES,22633473,0,111.0,Enebolig,TB,Tatt i bruk,20060321,20060621,20070220,105.0,,,162740903.0,Nedre Sørbø,20850.0,10.0,,,4321.0,SANDNES
2713803,1108,SANDNES,24838846,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060529,20060629,10101,34.0,,,,,,,,,,
2713804,1108,SANDNES,22629204,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050621,20050721,20050821,23.0,,,,,,,,,,
2713805,1108,SANDNES,22633422,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20051129,20060228,10101,3515.0,,,162729961.0,Stokkamyrveien,28310.0,11.0,,,4313.0,SANDNES
2713806,1108,SANDNES,24838773,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060623,20060723,20080115,83.0,,,162744731.0,Uskakalven,32270.0,125.0,,,4310.0,HOMMERSÅK
2713807,1108,SANDNES,22629190,0,111.0,Enebolig,TB,Tatt i bruk,20050621,20050921,20061006,169.0,,,162738116.0,Maurholen,19190.0,54.0,,,4316.0,SANDNES
2713808,1108,SANDNES,24838765,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060622,20060722,20070515,37.0,,,,,,,,,,
2713809,1108,SANDNES,22633414,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060217,20060317,10101,46.0,,,,,,,,,,
2713810,1108,SANDNES,22633406,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060215,20060315,10101,30.0,,,,,,,,,,
2713811,1108,SANDNES,22629220,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050621,20050721,20050821,23.0,,,,,,,,,,
2713812,1108,SANDNES,22633449,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060222,20060322,10101,12.0,,,,,,,,,,
2713813,1108,SANDNES,24838803,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20051212,20060312,20070314,316.0,,,162706029.0,Gangeren,9500.0,25.0,,,4327.0,SANDNES
2713814,1108,SANDNES,22629212,0,111.0,Enebolig,TB,Tatt i bruk,20050621,20050921,20060309,169.0,,,162738117.0,Maurholen,19190.0,56.0,,,4316.0,SANDNES
2713815,1108,SANDNES,22633430,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060220,20060320,10101,45.0,,,,,,,,,,
2713816,1108,SANDNES,24838781,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060623,20060723,10101,75.0,,,,,,,,,,
2713817,1108,SANDNES,22628828,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050703,20051003,20060828,252.0,,,162739934.0,Stokkelandlia,28335.0,1.0,,,4324.0,SANDNES
2713818,1108,SANDNES,22632949,0,651.0,Idrettshall,TB,Tatt i bruk,20051020,20060106,20060915,1740.0,,,162745190.0,Hanamyrveien,11160.0,19.0,,,4328.0,SANDNES
2713819,1108,SANDNES,22635794,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060323,20060423,20091006,15.0,,,,,,,,,,
2713820,1108,SANDNES,22628801,0,111.0,Enebolig,FA,Ferdigattest,20050609,20050909,10101,81.0,,,162740461.0,Lupinveien,18380.0,24.0,,,4316.0,SANDNES
2713821,1108,SANDNES,22635786,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060515,20060615,10101,13.0,,,,,,,,,,
2713822,1108,SANDNES,22632930,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20051020,20060106,10101,45.0,,,,,,,,,,
2713823,1108,SANDNES,22628844,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050703,20051003,20060914,232.0,,,162739936.0,Stokkelandlia,28335.0,5.0,,,4324.0,SANDNES
2713824,1108,SANDNES,22635824,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060601,20060701,10101,40.0,,,,,,,,,,
2713825,1108,SANDNES,22632973,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060108,20060208,10101,33.0,,,,,,,,,,
2713826,1108,SANDNES,22632965,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20051021,20060121,10101,296.0,,,162738543.0,Nedre Sørbø,20850.0,5.0,,,4321.0,SANDNES
2713827,1108,SANDNES,22628836,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050703,20051003,20060914,232.0,,,162739935.0,Stokkelandlia,28335.0,3.0,,,4324.0,SANDNES
2713828,1108,SANDNES,22635816,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060614,20060714,10101,33.0,,,,,,,,,,
2713829,1108,SANDNES,22632957,0,612.0,Barnehage,TB,Tatt i bruk,20060104,20060404,20060926,1525.0,,,162741071.0,Hanamyrveien,11160.0,23.0,,,4328.0,SANDNES
2713830,1108,SANDNES,22635808,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20060613,20060713,10101,13.0,,,,,,,,,,
2713831,1108,SANDNES,22628763,0,111.0,Enebolig,FA,Ferdigattest,20050609,20050909,10101,81.0,,,162740464.0,Lupinveien,18380.0,30.0,,,4316.0,SANDNES
2713832,1108,SANDNES,22632906,0,111.0,Enebolig,TB,Tatt i bruk,20060123,20060423,20070117,211.0,,,162741441.0,Lauvåsvågen,17380.0,57.0,,,4311.0,HOMMERSÅK
2713833,1108,SANDNES,22635735,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20060612,20060812,10101,72.0,,,,,,,,,,
2713834,1108,SANDNES,22628755,0,111.0,Enebolig,FA,Ferdigattest,20050609,20050909,10101,81.0,,,162740465.0,Lupinveien,18380.0,32.0,,,4316.0,SANDNES
2713835,1108,SANDNES,22632892,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20060111,20060411,10101,1144.0,,,,,,,,,,
2713836,1108,SANDNES,22635727,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060612,20060712,10101,36.0,,,,,,,,,,
2713837,1108,SANDNES,22632884,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20060116,20060416,10101,280.0,,,,,,,,,,
2713838,1108,SANDNES,22635719,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060612,20060712,10101,37.0,,,,,,,,,,
2713839,1108,SANDNES,22628798,0,111.0,Enebolig,FA,Ferdigattest,20050609,20050909,10101,81.0,,,162740462.0,Lupinveien,18380.0,26.0,,,4316.0,SANDNES
2713840,1108,SANDNES,22632922,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20060125,20060425,10101,360.0,,,,,,,,,,
2713841,1108,SANDNES,22635778,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060113,20060213,10101,22.0,,,,,,,,,,
2713842,1108,SANDNES,22635751,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20051205,20060105,10101,34.0,,,,,,,,,,
2713843,1108,SANDNES,22628771,0,111.0,Enebolig,TB,Tatt i bruk,20050609,20050909,20051214,81.0,,,162740463.0,Lupinveien,18380.0,28.0,,,4316.0,SANDNES
2713844,1108,SANDNES,22632914,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20051129,20060123,10101,3002.0,,,162729395.0,Stokkamyrveien,28310.0,5.0,,,4313.0,SANDNES
2713845,1108,SANDNES,22635743,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20060612,20060812,10101,87.0,,,,,,,,,,
2713846,1108,SANDNES,22628720,0,111.0,Enebolig,FA,Ferdigattest,20050609,20050909,10101,81.0,,,162740468.0,Lupinveien,18380.0,38.0,,,4316.0,SANDNES
2713847,1108,SANDNES,22635689,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060602,20060702,10101,34.0,,,,,,,,,,
2713848,1108,SANDNES,22632841,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050214,20050314,20050414,20.0,,,,,,,,,,
2713849,1108,SANDNES,22628712,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050629,20050729,20050829,40.0,,,,,,,,,,
2713850,1108,SANDNES,22635670,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20060609,20060909,10101,1947.0,,,,,,,,,,
2713851,1108,SANDNES,22632833,0,111.0,Enebolig,FA,Ferdigattest,20051221,20060321,10101,150.0,,,162739873.0,Blåklokkeveien,4320.0,11.0,,,4316.0,SANDNES
2713852,1108,SANDNES,22628747,0,111.0,Enebolig,FA,Ferdigattest,20050609,20050909,10101,81.0,,,162740466.0,Lupinveien,18380.0,34.0,,,4316.0,SANDNES
2713853,1108,SANDNES,22632876,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20051222,20060322,10101,228.0,,,162717628.0,Rødhettestien,24920.0,18.0,,,4314.0,SANDNES
2713854,1108,SANDNES,22635700,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060606,20060706,10101,29.0,,,,,,,,,,
2713855,1108,SANDNES,22628739,0,111.0,Enebolig,FA,Ferdigattest,20050609,20050909,10101,81.0,,,162740467.0,Lupinveien,18380.0,36.0,,,4316.0,SANDNES
2713856,1108,SANDNES,22632868,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050214,20050314,20050414,20.0,,,,,,,,,,
2713857,1108,SANDNES,22635697,0,111.0,Enebolig,TB,Tatt i bruk,20060606,20060906,20070809,307.0,,,162738136.0,Maurholen,19190.0,99.0,,,4316.0,SANDNES
2713858,1108,SANDNES,22628682,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20050622,20050922,10101,344.0,,,162739841.0,Tusenfrydveien,31680.0,33.0,,,4316.0,SANDNES
2713859,1108,SANDNES,22632809,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20050126,20051227,10101,6967.0,,,162708536.0,Holbergs gate,12900.0,25.0,,,4306.0,SANDNES
2713860,1108,SANDNES,22632795,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20051221,20060121,10101,7.0,,,,,,,,,,
2713861,1108,SANDNES,22628674,0,111.0,Enebolig,TB,Tatt i bruk,20050617,20050917,20051121,110.0,,,162740472.0,Kalamyrveien,15536.0,37.0,,,4310.0,HOMMERSÅK
2713862,1108,SANDNES,22628704,0,111.0,Enebolig,TB,Tatt i bruk,20050629,20050929,20060329,279.0,,,162739837.0,Tusenfrydveien,31680.0,25.0,,,4316.0,SANDNES
2713863,1108,SANDNES,22632825,0,111.0,Enebolig,FA,Ferdigattest,20051221,20060321,10101,150.0,,,162739872.0,Blåklokkeveien,4320.0,9.0,,,4316.0,SANDNES
2713864,1108,SANDNES,22628690,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050624,20050724,20050824,66.0,,,,,,,,,,
2713865,1108,SANDNES,22632817,0,614.0,Ungdomsskole,IG,Igangsettingstillatelse,20051205,20060305,10101,268.0,,,,,,,,,,
2713866,1108,SANDNES,22628992,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050624,20050724,20050824,47.0,,,,,,,,,,
2713867,1108,SANDNES,22633147,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060105,20060205,10101,4.0,,,,,,,,,,
2713868,1108,SANDNES,24838544,0,111.0,Enebolig,TB,Tatt i bruk,20060630,20060930,20070316,302.0,,,162738135.0,Maurholen,19190.0,97.0,,,4316.0,SANDNES
2713869,1108,SANDNES,22628984,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050629,20050729,20050829,50.0,,,,,,,,,,
2713870,1108,SANDNES,22633139,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20060105,20060405,10101,780.0,,,,,,,,,,
2713871,1108,SANDNES,24838536,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060706,20060806,10101,29.0,,,,,,,,,,
2713872,1108,SANDNES,24838528,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060704,20060804,10101,25.0,,,,,,,,,,
2713873,1108,SANDNES,22629026,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041025,20041125,20041225,37.0,,,,,,,,,,
2713874,1108,SANDNES,22633171,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060116,20060216,10101,122.0,,,,,,,,,,
2713875,1108,SANDNES,22633163,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060125,20060225,10101,14.0,,,,,,,,,,
2713876,1108,SANDNES,24838560,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060616,20060716,10101,23.0,,,,,,,,,,
2713877,1108,SANDNES,22629018,0,111.0,Enebolig,TB,Tatt i bruk,20041025,20050125,20050628,262.0,,,162738571.0,Kjærholen,15827.0,73.0,,,4316.0,SANDNES
2713878,1108,SANDNES,24838552,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060630,20060730,10101,29.0,,,,,,,,,,
2713879,1108,SANDNES,22633155,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20060126,20060426,10101,81.0,,,162698056.0,Uskakalven,32270.0,167.0,,,4310.0,HOMMERSÅK
2713880,1108,SANDNES,22628941,0,111.0,Enebolig,FA,Ferdigattest,20050701,20051001,10101,174.0,,,162739942.0,Stokkelandlia,28335.0,22.0,,,4324.0,SANDNES
2713881,1108,SANDNES,24838471,0,111.0,Enebolig,TB,Tatt i bruk,20060626,20060926,20070523,262.0,,,162741054.0,Hoddelandtunet,12660.0,12.0,,,4324.0,SANDNES
2713882,1108,SANDNES,22633104,0,111.0,Enebolig,TB,Tatt i bruk,20060130,20060430,20070419,297.0,,,162739840.0,Tusenfrydveien,31680.0,31.0,,,4316.0,SANDNES
2713883,1108,SANDNES,22633090,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060105,20060205,10101,39.0,,,,,,,,,,
2713884,1108,SANDNES,22628933,0,111.0,Enebolig,TB,Tatt i bruk,20050701,20051001,20070215,241.0,,,162739941.0,Stokkelandlia,28335.0,20.0,,,4324.0,SANDNES
2713885,1108,SANDNES,24838463,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060627,20060727,10101,32.0,,,,,,,,,,
2713886,1108,SANDNES,22633082,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20060105,20060205,10101,12.0,,,,,,,,,,
2713887,1108,SANDNES,22628976,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050628,20050728,20050828,40.0,,,,,,,,,,
2713888,1108,SANDNES,22633120,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20060124,20060224,10101,59.0,,,,,,,,,,
2713889,1108,SANDNES,24838501,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060629,20060729,10101,35.0,,,,,,,,,,
2713890,1108,SANDNES,22628968,0,111.0,Enebolig,TB,Tatt i bruk,20050701,20051001,20070131,246.0,,,162739943.0,Stokkelandlia,28335.0,24.0,,,4324.0,SANDNES
2713891,1108,SANDNES,24838498,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060626,20060726,10101,24.0,,,,,,,,,,
2713892,1108,SANDNES,22633112,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051221,20060127,20080305,84.0,,,162744728.0,,,,,1.0,4308.0,SANDNES
