,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
715190,4630,OSTERØY,175908641,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20001211,20001215,20011110,217.0,,,,,,,,,,
715191,4630,OSTERØY,175910999,5,211.0,Fabrikkbygning,TB,Tatt i bruk,20031106,20031110,20040618,2454.0,,,46263645.0,Osterøyvegen,1006.0,3166.0,,,5284.0,TYSSEBOTNEN
715192,4630,OSTERØY,175908676,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19300101,238.0,,,46265173.0,Kalleklauvvegen,1043.0,28.0,,,5282.0,LONEVÅG
715193,4630,OSTERØY,175908668,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
715194,4630,OSTERØY,175910999,6,211.0,Fabrikkbygning,TB,Tatt i bruk,20060207,20060210,20060914,1406.0,,,46263645.0,Osterøyvegen,1006.0,3166.0,,,5284.0,TYSSEBOTNEN
715195,4630,OSTERØY,175905030,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
715196,4630,OSTERØY,175908064,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
715197,4630,OSTERØY,175905022,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,105.0,,,46265535.0,,,,,1.0,5283.0,FOTLANDSVÅG
715198,4630,OSTERØY,175908056,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,19300101,174.0,,,,,,,,,,
715199,4630,OSTERØY,175905057,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
715200,4630,OSTERØY,175908080,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,54.0,,,,,,,,,,
715201,4630,OSTERØY,175905049,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
715202,4630,OSTERØY,175908072,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
715203,4630,OSTERØY,175905081,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,46266636.0,Fotlandsvegen,1010.0,855.0,,,5283.0,FOTLANDSVÅG
715204,4630,OSTERØY,175908102,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,33.0,,,46263595.0,Fotlandsvegen,1010.0,541.0,,,5282.0,LONEVÅG
715205,4630,OSTERØY,175905065,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
715206,4630,OSTERØY,175908099,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,46259589.0,Kalleklauvvegen,1043.0,87.0,,,5282.0,LONEVÅG
715207,4630,OSTERØY,175905103,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020610,20020710,20020910,8.0,,,46264641.0,Selvika,1042.0,1.0,,,5283.0,FOTLANDSVÅG
715208,4630,OSTERØY,175908129,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,177.0,,,46266789.0,Fotlandsvegen,1010.0,517.0,,,5282.0,LONEVÅG
715209,4630,OSTERØY,175905103,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,101.0,,,46264641.0,Selvika,1042.0,1.0,,,5283.0,FOTLANDSVÅG
715210,4630,OSTERØY,175908110,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
715211,4630,OSTERØY,175905111,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
715212,4630,OSTERØY,175908137,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,46263594.0,Fotlandsvegen,1010.0,521.0,,,5282.0,LONEVÅG
715213,4630,OSTERØY,175905146,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,46267226.0,Selvika,1042.0,3.0,,,5283.0,FOTLANDSVÅG
715214,4630,OSTERØY,175908161,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,46259578.0,Fotlandsvegen,1010.0,446.0,,,5282.0,LONEVÅG
715215,4630,OSTERØY,175905138,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,46261447.0,Selvika,1042.0,2.0,,,5283.0,FOTLANDSVÅG
715216,4630,OSTERØY,175908153,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
715217,4630,OSTERØY,175905162,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,46261446.0,Selvika,1042.0,6.0,,,5283.0,FOTLANDSVÅG
715218,4630,OSTERØY,175908196,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
715219,4630,OSTERØY,175905154,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,46261460.0,Selvika,1042.0,5.0,,,5283.0,FOTLANDSVÅG
715220,4630,OSTERØY,175908188,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
715221,4630,OSTERØY,175905189,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
715222,4630,OSTERØY,175908226,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
715223,4630,OSTERØY,175905170,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,39.0,,,46261454.0,Selvika,1042.0,8.0,,,5283.0,FOTLANDSVÅG
715224,4630,OSTERØY,175908218,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,188.0,,,46264997.0,Fotlandsvegen,1010.0,450.0,,,5282.0,LONEVÅG
715225,4630,OSTERØY,175905200,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,46261456.0,Selvika,1042.0,11.0,,,5283.0,FOTLANDSVÅG
715226,4630,OSTERØY,175908242,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19200101,104.0,,,46259574.0,Fotlandsvegen,1010.0,528.0,,,5282.0,LONEVÅG
715227,4630,OSTERØY,175905197,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,46261453.0,Selvika,1042.0,10.0,,,5283.0,FOTLANDSVÅG
715228,4630,OSTERØY,175908234,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19600101,182.0,,,46265168.0,Fotlandsvegen,1010.0,524.0,,,5282.0,LONEVÅG
715229,4630,OSTERØY,175905227,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,46265714.0,Selvika,1042.0,14.0,,,5283.0,FOTLANDSVÅG
715230,4630,OSTERØY,175908269,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,207.0,,,46260664.0,Langelandsvegen,1044.0,93.0,,,5282.0,LONEVÅG
715231,4630,OSTERØY,175905219,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,46261459.0,Selvika,1042.0,9.0,,,5283.0,FOTLANDSVÅG
715232,4630,OSTERØY,175908250,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,75.0,,,46266703.0,Fotlandsvegen,1010.0,526.0,,,5282.0,LONEVÅG
715233,4630,OSTERØY,175908285,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
715234,4630,OSTERØY,175905227,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020228,20020410,20020710,27.0,,,46265714.0,Selvika,1042.0,14.0,,,5283.0,FOTLANDSVÅG
715235,4630,OSTERØY,175908277,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
715236,4630,OSTERØY,175905243,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
715237,4630,OSTERØY,175908315,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,85.0,,,46260670.0,Langelandsvegen,1044.0,97.0,,,5282.0,LONEVÅG
715238,4630,OSTERØY,175905235,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,7.0,,,46264642.0,Selvika,1042.0,15.0,,,5283.0,FOTLANDSVÅG
715239,4630,OSTERØY,175908307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
715240,4630,OSTERØY,175905278,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
715241,4630,OSTERØY,175905251,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,66.0,,,,,,,,,,
715242,4630,OSTERØY,175908315,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19951109,19960110,19960510,16.0,,,46260670.0,Langelandsvegen,1044.0,97.0,,,5282.0,LONEVÅG
715243,4630,OSTERØY,175905294,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,46261474.0,Varevegen,1028.0,112.0,,,5283.0,FOTLANDSVÅG
715244,4630,OSTERØY,175905286,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
715245,4630,OSTERØY,175908315,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030915,20030926,20040310,20.0,,,46260670.0,Langelandsvegen,1044.0,97.0,,,5282.0,LONEVÅG
715246,4630,OSTERØY,175905316,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,46261472.0,Varevegen,1028.0,106.0,,,5283.0,FOTLANDSVÅG
715247,4630,OSTERØY,175908331,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,246.0,,,46259581.0,Fotlandsvegen,1010.0,582.0,,,5282.0,LONEVÅG
715248,4630,OSTERØY,175905308,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,241.0,,,46265538.0,Varevegen,1028.0,108.0,,,5283.0,FOTLANDSVÅG
715249,4630,OSTERØY,175908323,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,181.0,,,46259580.0,Fotlandsvegen,1010.0,580.0,,,5282.0,LONEVÅG
715250,4630,OSTERØY,175905332,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
715251,4630,OSTERØY,175908366,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
715252,4630,OSTERØY,175905324,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
715253,4630,OSTERØY,175908358,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
715254,4630,OSTERØY,175904697,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
715255,4630,OSTERØY,175904689,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
715256,4630,OSTERØY,175907785,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001227,20010210,20010510,23.0,,,46261449.0,Selvika,1042.0,22.0,,,5283.0,FOTLANDSVÅG
715257,4630,OSTERØY,175904719,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
715258,4630,OSTERØY,175907807,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,46266163.0,Selvika,1042.0,24.0,,,5283.0,FOTLANDSVÅG
715259,4630,OSTERØY,175904700,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,237.0,,,46261193.0,Fotlandsvegen,1010.0,1058.0,,,5283.0,FOTLANDSVÅG
715260,4630,OSTERØY,175907793,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,33.0,,,46261457.0,Selvika,1042.0,23.0,,,5283.0,FOTLANDSVÅG
715261,4630,OSTERØY,175904735,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,46264638.0,Herlandsfossen,1027.0,24.0,,,5283.0,FOTLANDSVÅG
715262,4630,OSTERØY,175904727,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
715263,4630,OSTERØY,175907807,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050824,20051010,20060510,47.0,,,46266163.0,Selvika,1042.0,24.0,,,5283.0,FOTLANDSVÅG
715264,4630,OSTERØY,175904751,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,46261187.0,Herlandsfossen,1027.0,54.0,,,5283.0,FOTLANDSVÅG
715265,4630,OSTERØY,175907815,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950809,19950810,19951010,31.0,,,46261195.0,Selvika,1042.0,25.0,,,5283.0,FOTLANDSVÅG
715266,4630,OSTERØY,175904743,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
715267,4630,OSTERØY,175907815,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,46261195.0,Selvika,1042.0,25.0,,,5283.0,FOTLANDSVÅG
715268,4630,OSTERØY,175904786,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
715269,4630,OSTERØY,175907815,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070418,20070510,10101,24.0,,,,,,,,,,
715270,4630,OSTERØY,175904778,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
715271,4630,OSTERØY,175904808,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,135.0,,,46261189.0,Herlandsfossen,1027.0,43.0,,,5283.0,FOTLANDSVÅG
715272,4630,OSTERØY,175907823,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,46263533.0,Selvika,1042.0,27.0,,,5283.0,FOTLANDSVÅG
715273,4630,OSTERØY,175904794,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
715274,4630,OSTERØY,175904824,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,224.0,,,46261188.0,Herlandsfossen,1027.0,52.0,,,5283.0,FOTLANDSVÅG
715275,4630,OSTERØY,175907858,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
715276,4630,OSTERØY,175904816,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
715277,4630,OSTERØY,175907831,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
715278,4630,OSTERØY,175904840,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,229.0,,,46265738.0,Herlandsfossen,1027.0,53.0,,,5283.0,FOTLANDSVÅG
715279,4630,OSTERØY,175907874,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
715280,4630,OSTERØY,175904832,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,127.0,,,46264979.0,Herlandsfossen,1027.0,61.0,,,5283.0,FOTLANDSVÅG
715281,4630,OSTERØY,175907866,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
715282,4630,OSTERØY,175904867,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,186.0,,,46264980.0,Herlandsfossen,1027.0,57.0,,,5283.0,FOTLANDSVÅG
715283,4630,OSTERØY,175907890,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
715284,4630,OSTERØY,175904859,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,163.0,,,46261461.0,Herlandsfossen,1027.0,55.0,,,5283.0,FOTLANDSVÅG
715285,4630,OSTERØY,175907882,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,117.0,,,46265178.0,Kalleklauvvegen,1043.0,124.0,,,5282.0,LONEVÅG
715286,4630,OSTERØY,175904883,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
715287,4630,OSTERØY,175907912,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
715288,4630,OSTERØY,175904875,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,296.0,,,46265599.0,Herlandsfossen,1027.0,59.0,,,5283.0,FOTLANDSVÅG
715289,4630,OSTERØY,175907904,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19191231,121.0,,,46259608.0,Kalleklauvvegen,1043.0,137.0,,,5282.0,LONEVÅG
715290,4630,OSTERØY,175904905,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
715291,4630,OSTERØY,175907947,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,19600101,167.0,,,,,,,,,,
715292,4630,OSTERØY,175904891,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
715293,4630,OSTERØY,175907939,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
715294,4630,OSTERØY,175904921,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,178.0,,,46265534.0,Herlandsfossen,1027.0,47.0,,,5283.0,FOTLANDSVÅG
715295,4630,OSTERØY,175907963,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19300101,62.0,,,46263600.0,Kalleklauvvegen,1043.0,114.0,,,5282.0,LONEVÅG
715296,4630,OSTERØY,175904913,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
715297,4630,OSTERØY,175907955,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19250101,18.0,,,,,,,,,,
715298,4630,OSTERØY,175904956,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
715299,4630,OSTERØY,175907971,1,113.0,Våningshus,TB,Tatt i bruk,19941019,19950120,19950920,89.0,,,46261631.0,Osvassvegen,1021.0,48.0,,,5284.0,TYSSEBOTNEN
715300,4630,OSTERØY,175904948,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,250.0,,,46261462.0,Herlandsfossen,1027.0,51.0,,,5283.0,FOTLANDSVÅG
715301,4630,OSTERØY,175907971,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,244.0,,,46261631.0,Osvassvegen,1021.0,48.0,,,5284.0,TYSSEBOTNEN
715302,4630,OSTERØY,175904972,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
715303,4630,OSTERØY,175907998,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
715304,4630,OSTERØY,175904964,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,124.0,,,46259598.0,Fotlandsvegen,1010.0,740.0,,,5282.0,LONEVÅG
715305,4630,OSTERØY,175904999,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
715306,4630,OSTERØY,175908013,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
715307,4630,OSTERØY,175904980,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
715308,4630,OSTERØY,175908005,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,183.0,,,46267164.0,Kalleklauvvegen,1043.0,82.0,,,5282.0,LONEVÅG
715309,4630,OSTERØY,175905014,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
715310,4630,OSTERØY,175908048,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
715311,4630,OSTERØY,175905006,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,135.0,,,46264640.0,Varevegen,1028.0,50.0,,,5283.0,FOTLANDSVÅG
715312,4630,OSTERØY,175908021,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
715313,4630,OSTERØY,175904360,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,150.0,,,46261082.0,Tveitavegen,1039.0,84.0,,,5282.0,LONEVÅG
715314,4630,OSTERØY,175904387,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,46264621.0,Tveitavegen,1039.0,82.0,,,5282.0,LONEVÅG
715315,4630,OSTERØY,175904379,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
715316,4630,OSTERØY,175904409,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19230101,18.0,,,,,,,,,,
715317,4630,OSTERØY,175904395,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,46264614.0,Tveitavegen,1039.0,58.0,,,5282.0,LONEVÅG
715318,4630,OSTERØY,175904425,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,135.0,,,46263165.0,Tveitavegen,1039.0,59.0,,,5282.0,LONEVÅG
715319,4630,OSTERØY,175904417,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
715320,4630,OSTERØY,175904441,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
715321,4630,OSTERØY,175904433,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,169.0,,,46261083.0,Tveitavegen,1039.0,57.0,,,5282.0,LONEVÅG
715322,4630,OSTERØY,175904476,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,159.0,,,46261085.0,Tveitavegen,1039.0,80.0,,,5282.0,LONEVÅG
715323,4630,OSTERØY,175904468,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
715324,4630,OSTERØY,175904492,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,26.0,,,,,,,,,,
715325,4630,OSTERØY,175904484,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,171.0,,,46265049.0,Tveitavegen,1039.0,78.0,,,5282.0,LONEVÅG
715326,4630,OSTERØY,175904514,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,129.0,,,46261072.0,Tveitavegen,1039.0,60.0,,,5282.0,LONEVÅG
715327,4630,OSTERØY,175904506,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
715328,4630,OSTERØY,175904530,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750101,169.0,,,46265048.0,Tveitavegen,1039.0,62.0,,,5282.0,LONEVÅG
715329,4630,OSTERØY,175904522,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,191.0,,,46261098.0,Tveitavegen,1039.0,48.0,,,5282.0,LONEVÅG
715330,4630,OSTERØY,175904557,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,160.0,,,46266813.0,Øvsthusvegen,1038.0,43.0,,,5282.0,LONEVÅG
715331,4630,OSTERØY,175907653,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
715332,4630,OSTERØY,175904549,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19470101,130.0,,,46261084.0,Tveitavegen,1039.0,76.0,,,5282.0,LONEVÅG
715333,4630,OSTERØY,175904573,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
715334,4630,OSTERØY,175907688,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,46259604.0,Selvika,1042.0,32.0,,,5282.0,LONEVÅG
715335,4630,OSTERØY,175904565,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,37.0,,,,,,,,,,
715336,4630,OSTERØY,175907661,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
715337,4630,OSTERØY,175904603,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,46266647.0,Herlandsfossen,1027.0,32.0,,,5283.0,FOTLANDSVÅG
715338,4630,OSTERØY,175907718,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,46263596.0,Selvika,1042.0,31.0,,,5282.0,LONEVÅG
715339,4630,OSTERØY,175904581,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19600101,182.0,,,46261109.0,Øvsthusvegen,1038.0,41.0,,,5282.0,LONEVÅG
715340,4630,OSTERØY,175907696,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,46259596.0,Selvika,1042.0,33.0,,,5282.0,LONEVÅG
715341,4630,OSTERØY,175904638,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,52.0,,,46261192.0,Straumane,1025.0,80.0,,,5283.0,FOTLANDSVÅG
715342,4630,OSTERØY,175907734,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,61.0,,,46261451.0,Selvika,1042.0,16.0,,,5283.0,FOTLANDSVÅG
715343,4630,OSTERØY,175904611,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
