,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4725268,1146,TYSVÆR,172666744,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,75.0,,,,,,,,,,
4725269,5038,VERDAL,185950794,1,122.0,"Tomannsbolig, horisontaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,3.0,,,,,,,,,,
4725270,5038,VERDAL,185950794,2,122.0,"Tomannsbolig, horisontaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,,,,,,,,
4725271,3805,LARVIK,300149928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110705,40.0,,,,,,,,,,
4725272,5037,LEVANGER,300149256,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,,,,,,,,
4725273,3436,NORD-FRON,300149520,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4725274,3436,NORD-FRON,300149521,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4725275,1103,STAVANGER,300149236,0,111.0,Enebolig,FA,Ferdigattest,20100308,20100629,10101,249.0,,,168378153.0,Eikesetleitet,3557.0,6.0,,,4032.0,STAVANGER
4725276,5038,VERDAL,185950794,3,122.0,"Tomannsbolig, horisontaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,7.0,,,,,,,,,,
4725277,5037,LEVANGER,300149255,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4725278,3436,NORD-FRON,300149515,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,16.0,,,,,,,,,,
4725279,5412,TJELDSUND,300149543,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20031023,20040423,17.0,,,,,,,,,,
4725280,3805,LARVIK,12095481,2,113.0,Våningshus,TB,Tatt i bruk,10101,10101,20171006,4.0,,,407836434.0,Nordkveldeveien,27245.0,32.0,,,3282.0,KVELDE
4725281,3030,LILLESTRØM,300149282,0,111.0,Enebolig,FA,Ferdigattest,10101,20100713,10101,214.0,,,94315017.0,Trestakkveien,18298.0,31.0,,,2016.0,FROGNER
4725282,3030,LILLESTRØM,300149285,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100713,10101,31.0,,,,,,,,,,
4725283,5412,TJELDSUND,191099621,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,59.0,,,,,,,,,,
4725284,3030,LILLESTRØM,150264537,3,111.0,Enebolig,BA,Bygging avlyst,20100709,10101,10101,0.0,,,236043074.0,Ausenveien,18003.0,8.0,,,2016.0,FROGNER
4725285,5412,TJELDSUND,300149538,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,32.0,,,,,,,,,,
4725286,3030,LILLESTRØM,300149265,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,43.0,,,,,,,,,,
4725287,4613,BØMLO,300149874,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,29.0,,,,,,,,,,
4725288,3805,LARVIK,300149923,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120823,30.0,,,,,,,,,,
4725289,4601,BERGEN,300149354,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4725290,3805,LARVIK,140811645,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100613,10101,2.0,,,,,,,,,,
4725291,3805,LARVIK,300149908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170409,46.0,,,,,,,,,,
4725292,1146,TYSVÆR,22326279,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100428,13.0,,,,,,,,,,
4725293,1146,TYSVÆR,172626424,1,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,20080818,46.0,,,,,,,,,,
4725294,1146,TYSVÆR,300149936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100618,68.0,,,,,,,,,,
4725295,5412,TJELDSUND,300149514,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,20080121,20080121,20090121,216.0,,,445482302.0,Breistrandveien,1038.0,22.0,,,9440.0,EVENSKJER
4725296,5412,TJELDSUND,191099613,1,111.0,Enebolig,TB,Tatt i bruk,20070522,20070522,20080522,127.0,,,,,,,,,,
4725297,3403,HAMAR,300149795,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4725298,3412,LØTEN,152882661,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,,,,,,,,
4725299,1833,RANA,300150142,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,36.0,,,,,,,,,,
4725300,1146,TYSVÆR,300149926,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100713,20110411,10101,47.0,,,,,,,,,,
4725301,1539,RAUMA,180845240,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,20210101,16.0,,,,,,,,,,
4725302,1833,RANA,11135285,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20160606,0.0,,,58198801.0,Kråkdalen,1300.0,26.0,,,8616.0,MO I RANA
4725303,1539,RAUMA,300149410,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4725304,3825,VINJE,300149715,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100708,20100810,10101,48.0,,,,,,,,,,
4725305,3412,LØTEN,152815328,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,18.0,,,,,,,,,,
4725306,1539,RAUMA,300149489,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,49.0,,,,,,,,,,
4725307,3825,VINJE,300149708,0,111.0,Enebolig,FA,Ferdigattest,20100708,20100810,10101,131.0,,,374369348.0,Bygdevegen,1054.0,256.0,,,3895.0,EDLAND
4725308,3412,LØTEN,140131644,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,,,,,,,,
4725309,301,OSLO,300149812,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100708,20100916,10101,49.0,,,,,,,,,,
4725310,1507,ÅLESUND,178915517,1,319.0,Annen kontorbygning,FA,Ferdigattest,20100325,20100325,10101,125.0,,,417411290.0,Nedre Strandgate,7700.0,10.0,B,,6004.0,ÅLESUND
4725311,1108,SANDNES,300149995,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20090920,20100712,10101,179.0,,,343297748.0,Vindhagen,33790.0,44.0,,,4306.0,SANDNES
4725312,4204,KRISTIANSAND,300149431,0,612.0,Barnehage,FA,Ferdigattest,20100714,20101119,10101,594.0,,,,,,,,,,
4725313,3054,LUNNER,157401912,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20190918,7.0,,,,,,,,,,
4725314,1108,SANDNES,300149990,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20090920,20100712,10101,179.0,,,378708893.0,Vindhagen,33790.0,50.0,,,4306.0,SANDNES
4725315,4204,KRISTIANSAND,300149970,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4725316,1108,SANDNES,300149951,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20090920,20100712,10101,179.0,,,343297747.0,Vindhagen,33790.0,46.0,,,4306.0,SANDNES
4725317,3426,TOLGA,300149789,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4725318,1146,TYSVÆR,300149631,0,111.0,Enebolig,FA,Ferdigattest,20091104,20100709,10101,235.0,,,397639620.0,Liarvågvegen,1108.0,85.0,,,5560.0,NEDSTRAND
4725319,1146,TYSVÆR,300149609,0,113.0,Våningshus,FA,Ferdigattest,20100514,20110718,10101,338.0,,,,,,,,,,
4725320,3426,TOLGA,300149798,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4725321,3426,TOLGA,300149793,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4725322,3426,TOLGA,300149791,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4725323,3426,TOLGA,300149790,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4725324,5031,MALVIK,300149266,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,58.0,,,,,,,,,,
4725325,3025,ASKER,300149924,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,10101,20100714,10101,37.0,,,,,,,,,,
4725326,1834,LURØY,188453333,1,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,567.0,,,,,,,,,,
4725327,3025,ASKER,300149913,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,33.0,,,,,,,,,,
4725328,1507,ÅLESUND,300149661,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100617,20100617,10101,46.0,,,240976213.0,Olsviklia,17520.0,8.0,,,6019.0,ÅLESUND
4725329,1834,LURØY,300149548,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,24.0,,,,,,,,,,
4725330,3025,ASKER,300149907,0,111.0,Enebolig,FA,Ferdigattest,10101,20100715,10101,138.0,,,343350990.0,Kirkebygdveien,31135.0,2.0,,,3490.0,KLOKKARSTUA
4725331,1146,TYSVÆR,300149605,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,20100616,10101,34.0,,,,,,,,,,
4725332,1146,TYSVÆR,300149596,0,111.0,Enebolig,FA,Ferdigattest,10101,20100617,10101,140.0,,,366565964.0,Eikelund,1087.0,78.0,,,5570.0,AKSDAL
4725333,1507,ÅLESUND,300149567,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,39.4,,,240978233.0,Skarpetegvegen,18360.0,36.0,,,6012.0,ÅLESUND
4725334,3025,ASKER,300149906,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100715,10101,32.0,,,,,,,,,,
4725335,1507,ÅLESUND,300149575,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,32.0,,,240957782.0,Holsmyrvegen,4750.0,12.0,,,6011.0,ÅLESUND
4725336,1507,ÅLESUND,179012014,1,112.0,Enebolig m/hybel/sokkelleil.,MT,Meldingssak registrer tiltak,10101,10101,10101,8.4,,,240960803.0,Nylandvegen,8150.0,18.0,,,6011.0,ÅLESUND
4725337,3441,GAUSDAL,156847666,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
4725338,1507,ÅLESUND,10142393,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,45.5,,,321642587.0,Storfarvegen,21360.0,278.0,,,6057.0,ELLINGSØY
4725339,3021,ÅS,300149628,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,42.0,,,,,,,,,,
4725340,1146,TYSVÆR,172652867,1,113.0,Våningshus,FA,Ferdigattest,10101,20100512,10101,176.0,,,384544383.0,Nesvegen,1101.0,370.0,,,5567.0,SKJOLDASTRAUMEN
4725341,5001,TRONDHEIM,300149644,0,239.0,Annen lagerbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,400.0,,,,,,,,,,
4725342,5401,TROMSØ,190625583,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,60738476.0,Skoglivegen,35100.0,3.0,A,,9007.0,TROMSØ
4725343,5022,RENNEBU,300149369,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20100715,10101,30.0,,,,,,,,,,
4725344,3426,TOLGA,300149676,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4725345,3022,FROGN,300149621,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20040921,20051129,10101,123.4,,,127207977.0,Elleveien,1230.0,5.0,D,,1444.0,DRØBAK
4725346,1146,TYSVÆR,22330543,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,12.0,,,,,,,,,,
4725347,5401,TROMSØ,190660974,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20100521,20150601,23.0,,,60729844.0,Ekornvegen,7300.0,10.0,,,9017.0,TROMSØ
4725348,3426,TOLGA,300149677,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4725349,1146,TYSVÆR,300149746,0,111.0,Enebolig,FA,Ferdigattest,10101,20100514,10101,352.0,,,65118231.0,Hestaberg,1081.0,184.0,,,5570.0,AKSDAL
4725350,3021,ÅS,300149619,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,26.0,,,,,,,,,,
4725351,5401,TROMSØ,300149902,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,26.0,,,,,,,,,,
4725352,5022,RENNEBU,183864815,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20100715,10101,0.0,,,,,,,,,,
4725353,3426,TOLGA,300149527,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4725354,3021,ÅS,300149607,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20100622,10101,10101,36.0,,,,,,,,,,
4725355,5401,TROMSØ,11445195,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,3.0,,,,,,,,,,
4725356,3427,TYNSET,300149595,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100716,10101,93.0,,,343230124.0,,,,,0.0,2500.0,TYNSET
4725357,1146,TYSVÆR,22333240,1,122.0,"Tomannsbolig, horisontaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,65118227.0,Alvanutlia,1082.0,88.0,,,5570.0,AKSDAL
4725358,5401,TROMSØ,190762084,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20100603,20150601,47.0,,,,,,,,,,
4725359,1563,SUNNDAL,300149901,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100716,10101,102.0,,,40439003.0,Øravegen,2026.0,68.0,,,6622.0,ÅLVUNDFJORD
4725360,3430,OS,300149977,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4725361,3426,TOLGA,300149811,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4725362,1103,STAVANGER,300149357,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20100706,10101,182.0,,,345239774.0,Nedre Lyngnesveien,3577.0,31.0,,,4018.0,STAVANGER
4725363,5001,TRONDHEIM,182384348,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140101,12.0,,,,,,,,,,
4725364,5001,TRONDHEIM,21027774,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,,,,,,,,
4725365,1103,STAVANGER,300149361,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20100706,10101,23.0,,,,,,,,,,
4725366,3814,KRAGERØ,15166355,2,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,8.3,,,,,,,,,,
4725367,5001,TRONDHEIM,300149541,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,55.0,,,,,,,,,,
4725368,3412,LØTEN,300149751,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,1180.0,,,,,,,,,,
4725369,4204,KRISTIANSAND,300149309,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4725370,4204,KRISTIANSAND,300149367,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4725371,4204,KRISTIANSAND,300149268,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4725372,3426,TOLGA,300149803,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4725373,3426,TOLGA,300149802,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4725374,3426,TOLGA,300149800,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4725375,3426,TOLGA,300149461,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4725376,3036,NANNESTAD,300149749,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,42.0,,,,,,,,,,
4725377,1103,STAVANGER,4208307,2,613.0,Barneskole,FA,Ferdigattest,20100209,20100625,10101,379.0,,,,,,,,,,
4725378,3036,NANNESTAD,300149670,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,42.0,,,161648374.0,Prestmosvegen,2450.0,4.0,,,2030.0,NANNESTAD
4725379,3426,TOLGA,300149459,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4725380,1130,STRAND,172154328,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,8.0,,,,,,,,,,
4725381,3035,EIDSVOLL,300149804,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,48.0,,,,,,,,,,
4725382,3426,TOLGA,300149469,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4725383,1130,STRAND,300149673,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20100604,10101,409.0,,,309831997.0,Tveitavikvegen,3170.0,20.0,B,,4100.0,JØRPELAND
4725384,5401,TROMSØ,16539996,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,60761564.0,Hansmarkvegen,13100.0,50.0,,,9013.0,TROMSØ
4725385,3021,ÅS,300149338,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20100525,10101,10101,46.0,,,,,,,,,,
4725386,3430,OS,300149451,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4725387,3020,NORDRE FOLLO,6620361,2,111.0,Enebolig,TB,Tatt i bruk,10101,20100714,20140801,33.0,,,126185327.0,Bakkeveien,20300.0,8.0,B,,1415.0,OPPEGÅRD
4725388,3021,ÅS,300149290,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,39.0,,,,,,,,,,
4725389,3014,INDRE ØSTFOLD,148619735,1,111.0,Enebolig,FA,Ferdigattest,10101,20100716,10101,0.0,,,,,,,,,,
4725390,3021,ÅS,300149314,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,,,,,,,,
4725391,5401,TROMSØ,190655857,1,111.0,Enebolig,TB,Tatt i bruk,10101,20100630,20150601,2.0,,,60732849.0,Jonas Lies gate,17500.0,16.0,,,9009.0,TROMSØ
4725392,5401,TROMSØ,300149551,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,35.0,,,,,,,,,,
4725393,5401,TROMSØ,300149554,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100630,20150601,33.0,,,,,,,,,,
4725394,1149,KARMØY,300149302,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100527,20100921,10101,5.0,,,,,,,,,,
4725395,1149,KARMØY,300149305,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100527,20100921,10101,5.0,,,,,,,,,,
4725396,301,OSLO,300150028,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180419,34.0,,,,,,,,,,
4725397,301,OSLO,300149997,0,615.0,Komb. barne- og ungdomsskole,BR,Bygning revet/brent,10101,10101,10101,923.0,,,,,,,,,,
4725398,1149,KARMØY,300149294,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100527,20100921,10101,5.0,,,,,,,,,,
4725399,1149,KARMØY,300149306,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100527,20100921,10101,5.0,,,,,,,,,,
4725400,1149,KARMØY,300149308,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100527,20100921,10101,5.0,,,,,,,,,,
4725401,301,OSLO,300150063,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180419,34.0,,,,,,,,,,
4725402,1149,KARMØY,300149267,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20100527,20100921,10101,320.0,,,343155996.0,Røysanevegen,1433.0,33.0,A,,4270.0,ÅKREHAMN
4725403,1149,KARMØY,300149829,0,111.0,Enebolig,FA,Ferdigattest,10101,20100715,10101,158.0,,,346072285.0,Slettatunet,1786.0,55.0,,,4276.0,VEAVÅGEN
4725404,3426,TOLGA,300149713,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
4725405,301,OSLO,300149927,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20100708,20110214,10101,196.0,,,285760390.0,Saturnveien,16207.0,19.0,,,492.0,OSLO
4725406,1860,VESTVÅGØY,22428713,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,144.0,,,,,,,,,,
4725407,1149,KARMØY,300149827,0,111.0,Enebolig,FA,Ferdigattest,10101,20100714,10101,188.0,,,346072284.0,Slettatunet,1786.0,48.0,,,4276.0,VEAVÅGEN
4725408,3426,TOLGA,300149707,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4725409,1149,KARMØY,300149794,0,111.0,Enebolig,FA,Ferdigattest,10101,20100714,10101,153.0,,,346072282.0,Slettatunet,1786.0,34.0,,,4276.0,VEAVÅGEN
4725410,301,OSLO,300149948,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180419,43.0,,,,,,,,,,
4725411,4226,HÆGEBOSTAD,300149259,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4725412,301,OSLO,300149946,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,20180320,20.0,,,,,,,,,,
4725413,301,OSLO,300149940,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,45.0,,,,,,,,,,
4725414,1130,STRAND,300149805,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,33.0,,,,,,,,,,
4725415,3054,LUNNER,157401912,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4725416,1130,STRAND,300149799,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100409,10101,121.0,,,,,,,,,,
4725417,1108,SANDNES,300149999,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20090920,20100712,10101,179.0,,,343298569.0,Vindhagen,33790.0,42.0,,,4306.0,SANDNES
4725418,1130,STRAND,172199577,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20100415,20100915,30.0,,,,,,,,,,
4725419,3428,ALVDAL,300149704,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100716,20100717,62.0,,,343301907.0,Gardvikåsveien,2004.0,63.0,,,2560.0,ALVDAL
4725420,3426,TOLGA,300149702,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4725421,3426,TOLGA,300149695,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4725422,3030,LILLESTRØM,150270308,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20190206,41.0,,,,,,,,,,
4725423,3034,NES,300149731,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100714,10101,36.0,,,,,,,,,,
4725424,5401,TROMSØ,190601498,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,6.0,,,60733942.0,Kvaløyvegen,20600.0,306.0,,,9016.0,TROMSØ
4725425,1506,MOLDE,300149518,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,20100714,20200203,225.0,,,,,,,,,,
4725426,5401,TROMSØ,22384570,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,60772985.0,Solstrandvegen,62920.0,244.0,,,9020.0,TROMSDALEN
4725427,1506,MOLDE,13440980,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,4.0,,,,,,,,,,
4725428,1506,MOLDE,13482896,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100714,10101,7.0,,,,,,,,,,
4725429,1517,HAREID,300149960,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20100719,10101,276.0,,,,,,,,,,
4725430,5001,TRONDHEIM,182749796,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,20140101,2.0,,,,,,,,,,
4725431,5401,TROMSØ,300150101,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150601,28.0,,,,,,,,,,
4725432,5401,TROMSØ,300149959,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100603,10101,49.0,,,,,,,,,,
4725433,3003,SARPSBORG,300149245,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170118,56.0,,,,,,,,,,
4725434,5029,SKAUN,300149516,0,111.0,Enebolig,FA,Ferdigattest,10101,20100715,10101,309.0,,,115074622.0,Hanskleiva,2021.0,25.0,,,7350.0,BUVIKA
