,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3625307,4204,KRISTIANSAND,168165617,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3625308,4204,KRISTIANSAND,168165625,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
3625309,4204,KRISTIANSAND,168165587,1,219.0,Annen industribygning,RA,Rammetillatelse,19970605,10101,10101,165.0,,,219130822.0,Setesdalsveien,17190.0,17.0,,,4616.0,KRISTIANSAND S
3625310,4204,KRISTIANSAND,168165595,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,159.0,,,219164819.0,Brønnstykket,10750.0,46.0,,,4616.0,KRISTIANSAND S
3625311,4204,KRISTIANSAND,168165501,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19100101,172.0,,,219110742.0,Brønnstykket,10750.0,19.0,,,4616.0,KRISTIANSAND S
3625312,4204,KRISTIANSAND,168163339,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19710101,55.0,,,,,,,,,,
3625313,4204,KRISTIANSAND,168165528,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19120101,166.0,,,219110756.0,Brønnstykket,10750.0,44.0,,,4616.0,KRISTIANSAND S
3625314,4204,KRISTIANSAND,168163312,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3625315,4204,KRISTIANSAND,168165471,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3625316,4204,KRISTIANSAND,168163320,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20040616,20040616,20050202,225.0,,,219130824.0,Setesdalsveien,17190.0,23.0,,,4616.0,KRISTIANSAND S
3625317,4204,KRISTIANSAND,168165498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
3625318,4204,KRISTIANSAND,168163320,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,20050202,0.0,,,,,,,,,,
3625319,4204,KRISTIANSAND,168165536,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19110101,183.0,,,219110755.0,Brønnstykket,10750.0,42.0,,,4616.0,KRISTIANSAND S
3625320,4204,KRISTIANSAND,168165544,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19130101,162.0,,,219110754.0,Brønnstykket,10750.0,40.0,,,4616.0,KRISTIANSAND S
3625321,4204,KRISTIANSAND,168163339,1,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19980929,10101,19981203,15.0,,,,,,,,,,
3625322,4204,KRISTIANSAND,168165528,1,111.0,Enebolig,TB,Tatt i bruk,19961008,10101,20000310,16.0,,,219110756.0,Brønnstykket,10750.0,44.0,,,4616.0,KRISTIANSAND S
3625323,4204,KRISTIANSAND,168163363,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19540101,136.0,,,219132818.0,Solholmsveien,17810.0,15.0,B,,4617.0,KRISTIANSAND S
3625324,4204,KRISTIANSAND,168163371,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19560101,136.0,,,219132819.0,Solholmsveien,17810.0,15.0,C,,4617.0,KRISTIANSAND S
3625325,4204,KRISTIANSAND,168163347,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19000101,454.0,,,219120654.0,Jørgen Moes gate,13730.0,1.0,,,4616.0,KRISTIANSAND S
3625326,4204,KRISTIANSAND,168163355,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19540101,136.0,,,219132817.0,Solholmsveien,17810.0,15.0,A,,4617.0,KRISTIANSAND S
3625327,4204,KRISTIANSAND,168163509,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19530101,123.0,,,219112783.0,Fagerdalsveien,11510.0,2.0,C,,4617.0,KRISTIANSAND S
3625328,4204,KRISTIANSAND,168163517,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19530101,123.0,,,219112784.0,Fagerdalsveien,11510.0,2.0,D,,4617.0,KRISTIANSAND S
3625329,4204,KRISTIANSAND,168163487,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19530101,123.0,,,219112781.0,Fagerdalsveien,11510.0,2.0,A,,4617.0,KRISTIANSAND S
3625330,4204,KRISTIANSAND,168163495,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19530101,123.0,,,219112782.0,Fagerdalsveien,11510.0,2.0,B,,4617.0,KRISTIANSAND S
3625331,4204,KRISTIANSAND,168163541,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19540101,130.0,,,219112853.0,Fagervollen,11580.0,9.0,D,,4617.0,KRISTIANSAND S
3625332,4204,KRISTIANSAND,168163568,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19540101,133.0,,,219112852.0,Fagervollen,11580.0,9.0,C,,4617.0,KRISTIANSAND S
3625333,4204,KRISTIANSAND,168163525,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19530101,123.0,,,219112785.0,Fagerdalsveien,11510.0,2.0,E,,4617.0,KRISTIANSAND S
3625334,4204,KRISTIANSAND,168163533,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19530101,123.0,,,219112786.0,Fagerdalsveien,11510.0,2.0,F,,4617.0,KRISTIANSAND S
3625335,4204,KRISTIANSAND,168163428,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750101,18.0,,,,,,,,,,
3625336,4204,KRISTIANSAND,168163436,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19540101,117.0,,,219113114.0,Fagervollen,11580.0,17.0,,,4617.0,KRISTIANSAND S
3625337,4204,KRISTIANSAND,168163398,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19540101,136.0,,,219132820.0,Solholmsveien,17810.0,15.0,D,,4617.0,KRISTIANSAND S
3625338,4204,KRISTIANSAND,168163401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750101,17.0,,,,,,,,,,
3625339,4204,KRISTIANSAND,168163460,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19540101,216.0,,,219112855.0,Fagervollen,11580.0,11.0,,,4617.0,KRISTIANSAND S
3625340,4204,KRISTIANSAND,168163479,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,19590101,156.0,,,219112780.0,Fagerdalsveien,11510.0,1.0,,,4617.0,KRISTIANSAND S
3625341,4204,KRISTIANSAND,168163444,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19540101,117.0,,,219113113.0,Fagervollen,11580.0,15.0,,,4617.0,KRISTIANSAND S
3625342,4204,KRISTIANSAND,168163452,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19540101,117.0,,,219113112.0,Fagervollen,11580.0,13.0,,,4617.0,KRISTIANSAND S
3625343,4204,KRISTIANSAND,168159072,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040706,20040706,20061121,73.0,,,219123793.0,Krosseveien,14710.0,31.0,,,4617.0,KRISTIANSAND S
3625344,4204,KRISTIANSAND,168163665,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790101,16.0,,,219113109.0,Fagervollen,11580.0,11.0,D,,4617.0,KRISTIANSAND S
3625345,4204,KRISTIANSAND,168163673,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790101,16.0,,,219113110.0,Fagervollen,11580.0,11.0,E,,4617.0,KRISTIANSAND S
3625346,4204,KRISTIANSAND,168159072,1,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20031014,10101,10101,60.0,,,219123793.0,Krosseveien,14710.0,31.0,,,4617.0,KRISTIANSAND S
3625347,4204,KRISTIANSAND,168163649,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,219113107.0,Fagervollen,11580.0,11.0,B,,4617.0,KRISTIANSAND S
3625348,4204,KRISTIANSAND,168163657,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790101,16.0,,,219113108.0,Fagervollen,11580.0,11.0,C,,4617.0,KRISTIANSAND S
3625349,4204,KRISTIANSAND,168159102,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
3625350,4204,KRISTIANSAND,168163703,1,131.0,Rekkehus,TB,Tatt i bruk,19940405,19940413,19950329,32.0,,,219112844.0,Fagervollen,11580.0,5.0,D,,4617.0,KRISTIANSAND S
3625351,4204,KRISTIANSAND,168159110,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19570101,136.0,,,219123745.0,Krosseveien,14710.0,4.0,A,,4617.0,KRISTIANSAND S
3625352,4204,KRISTIANSAND,168159080,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19560101,94.0,,,219123792.0,Krosseveien,14710.0,29.0,,,4617.0,KRISTIANSAND S
3625353,4204,KRISTIANSAND,168163681,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790101,16.0,,,219113111.0,Fagervollen,11580.0,11.0,F,,4617.0,KRISTIANSAND S
3625354,4204,KRISTIANSAND,168159099,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19560101,94.0,,,219123782.0,Krosseveien,14710.0,27.0,,,4617.0,KRISTIANSAND S
3625355,4204,KRISTIANSAND,168163703,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19540101,161.0,,,219112844.0,Fagervollen,11580.0,5.0,D,,4617.0,KRISTIANSAND S
3625356,4204,KRISTIANSAND,168163592,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19540101,181.0,,,219112848.0,Fagervollen,11580.0,7.0,D,,4617.0,KRISTIANSAND S
3625357,4204,KRISTIANSAND,168163606,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19540101,154.0,,,219112847.0,Fagervollen,11580.0,7.0,C,,4617.0,KRISTIANSAND S
3625358,4204,KRISTIANSAND,168163576,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19540101,133.0,,,219112851.0,Fagervollen,11580.0,9.0,B,,4617.0,KRISTIANSAND S
3625359,4204,KRISTIANSAND,168163584,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19540101,133.0,,,219112850.0,Fagervollen,11580.0,9.0,A,,4617.0,KRISTIANSAND S
3625360,4204,KRISTIANSAND,168163622,1,131.0,Rekkehus,TB,Tatt i bruk,20000320,10101,20021128,33.0,,,219112845.0,Fagervollen,11580.0,7.0,A,,4617.0,KRISTIANSAND S
3625361,4204,KRISTIANSAND,168163630,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790101,48.0,,,219113106.0,Fagervollen,11580.0,11.0,A,,4617.0,KRISTIANSAND S
3625362,4204,KRISTIANSAND,168163614,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19540101,150.0,,,219112846.0,Fagervollen,11580.0,7.0,B,,4617.0,KRISTIANSAND S
3625363,4204,KRISTIANSAND,168163622,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19540101,177.0,,,219112845.0,Fagervollen,11580.0,7.0,A,,4617.0,KRISTIANSAND S
3625364,4204,KRISTIANSAND,168163797,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19530101,128.0,,,219112796.0,Fagerdalsveien,11510.0,6.0,A,,4617.0,KRISTIANSAND S
3625365,4204,KRISTIANSAND,168159226,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19560101,104.0,,,219123755.0,Krosseveien,14710.0,11.0,,,4617.0,KRISTIANSAND S
3625366,4204,KRISTIANSAND,168163800,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19530101,112.0,,,219112797.0,Fagerdalsveien,11510.0,6.0,B,,4617.0,KRISTIANSAND S
3625367,4204,KRISTIANSAND,168159218,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19560101,122.0,,,219123758.0,Krosseveien,14710.0,13.0,,,4617.0,KRISTIANSAND S
3625368,4204,KRISTIANSAND,168163789,2,131.0,Rekkehus,IG,Igangsettingstillatelse,20040311,20040311,10101,39.0,,,,,,,,,,
3625369,4204,KRISTIANSAND,168159218,1,131.0,Rekkehus,TB,Tatt i bruk,20030714,20030714,20060814,20.0,,,219123758.0,Krosseveien,14710.0,13.0,,,4617.0,KRISTIANSAND S
3625370,4204,KRISTIANSAND,168159250,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19560101,94.0,,,219123746.0,Krosseveien,14710.0,5.0,,,4617.0,KRISTIANSAND S
3625371,4204,KRISTIANSAND,168163827,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19530101,112.0,,,219112799.0,Fagerdalsveien,11510.0,6.0,D,,4617.0,KRISTIANSAND S
3625372,4204,KRISTIANSAND,168159269,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19560101,123.0,,,219123743.0,Krosseveien,14710.0,3.0,,,4617.0,KRISTIANSAND S
3625373,4204,KRISTIANSAND,168163835,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19530101,161.0,,,219112801.0,Fagerdalsveien,11510.0,8.0,A,,4617.0,KRISTIANSAND S
3625374,4204,KRISTIANSAND,168159234,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19560101,120.0,,,219123752.0,Krosseveien,14710.0,9.0,,,4617.0,KRISTIANSAND S
3625375,4204,KRISTIANSAND,168163819,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19530101,142.0,,,219112798.0,Fagerdalsveien,11510.0,6.0,C,,4617.0,KRISTIANSAND S
3625376,4204,KRISTIANSAND,168159242,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19560101,94.0,,,219123749.0,Krosseveien,14710.0,7.0,,,4617.0,KRISTIANSAND S
3625377,4204,KRISTIANSAND,168163819,1,131.0,Rekkehus,TB,Tatt i bruk,20060221,20060221,10101,15.0,,,219112798.0,Fagerdalsveien,11510.0,6.0,C,,4617.0,KRISTIANSAND S
3625378,4204,KRISTIANSAND,168159145,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19560101,121.0,,,219123765.0,Krosseveien,14710.0,17.0,,,4617.0,KRISTIANSAND S
3625379,4204,KRISTIANSAND,168163746,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19540101,121.0,,,219112841.0,Fagervollen,11580.0,5.0,A,,4617.0,KRISTIANSAND S
3625380,4204,KRISTIANSAND,168159153,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19560101,94.0,,,219123770.0,Krosseveien,14710.0,19.0,,,4617.0,KRISTIANSAND S
3625381,4204,KRISTIANSAND,168163754,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19530101,121.0,,,219112790.0,Fagerdalsveien,11510.0,4.0,A,,4617.0,KRISTIANSAND S
3625382,4204,KRISTIANSAND,168159129,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19570101,136.0,,,219123744.0,Krosseveien,14710.0,4.0,,,4617.0,KRISTIANSAND S
3625383,4204,KRISTIANSAND,168163711,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19540101,121.0,,,219112843.0,Fagervollen,11580.0,5.0,C,,4617.0,KRISTIANSAND S
3625384,4204,KRISTIANSAND,168159137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850101,28.0,,,,,,,,,,
3625385,4204,KRISTIANSAND,168163738,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19540101,136.0,,,219112842.0,Fagervollen,11580.0,5.0,B,,4617.0,KRISTIANSAND S
3625386,4204,KRISTIANSAND,168159196,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020515,20020520,20070124,35.0,,,219123760.0,Krosseveien,14710.0,15.0,,,4617.0,KRISTIANSAND S
3625387,4204,KRISTIANSAND,168163789,1,131.0,Rekkehus,TB,Tatt i bruk,19990625,19990701,20001107,42.0,,,219112793.0,Fagerdalsveien,11510.0,4.0,D,,4617.0,KRISTIANSAND S
3625388,4204,KRISTIANSAND,168159188,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19560101,121.0,,,219123780.0,Krosseveien,14710.0,23.0,,,4617.0,KRISTIANSAND S
3625389,4204,KRISTIANSAND,168163770,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19530101,121.0,,,219112792.0,Fagerdalsveien,11510.0,4.0,C,,4617.0,KRISTIANSAND S
3625390,4204,KRISTIANSAND,168159196,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19560101,132.0,,,219123760.0,Krosseveien,14710.0,15.0,,,4617.0,KRISTIANSAND S
3625391,4204,KRISTIANSAND,168163789,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19530101,197.0,,,219112793.0,Fagerdalsveien,11510.0,4.0,D,,4617.0,KRISTIANSAND S
3625392,4204,KRISTIANSAND,168159323,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19540101,192.0,,,219132826.0,Solholmsveien,17810.0,23.0,,,4617.0,KRISTIANSAND S
3625393,4204,KRISTIANSAND,168163959,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,134.0,,,219112831.0,Fagervollen,11580.0,1.0,A,,4617.0,KRISTIANSAND S
3625394,4204,KRISTIANSAND,168159366,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19690101,2756.0,,,219128730.0,Palladiumveien,16285.0,40.0,A,,4629.0,KRISTIANSAND S
3625395,4204,KRISTIANSAND,168163967,0,131.0,Rekkehus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,219129135.0,Peer Gyntveien,16450.0,4.0,,,4629.0,KRISTIANSAND S
3625396,4204,KRISTIANSAND,168159315,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19540101,153.0,,,219113122.0,Fagervollen,11580.0,33.0,,,4617.0,KRISTIANSAND S
3625397,4204,KRISTIANSAND,168163932,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19540101,123.0,,,219112833.0,Fagervollen,11580.0,1.0,C,,4617.0,KRISTIANSAND S
3625398,4204,KRISTIANSAND,168159315,1,131.0,Rekkehus,TB,Tatt i bruk,19980107,10101,19980612,36.0,,,219113122.0,Fagervollen,11580.0,33.0,,,4617.0,KRISTIANSAND S
3625399,4204,KRISTIANSAND,168163940,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19540101,123.0,,,219112832.0,Fagervollen,11580.0,1.0,B,,4617.0,KRISTIANSAND S
3625400,4204,KRISTIANSAND,168159404,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,82.0,,,,,,,,,,
3625401,4204,KRISTIANSAND,168163975,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19690101,16.0,,,219112761.0,Eventyrveien,11490.0,15.0,G,,4629.0,KRISTIANSAND S
3625402,4204,KRISTIANSAND,168159412,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
3625403,4204,KRISTIANSAND,168166478,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19270101,198.0,,,219127158.0,Møllevannsveien,15740.0,22.0,A,,4616.0,KRISTIANSAND S
3625404,4204,KRISTIANSAND,168159366,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20041229,20041229,20050726,570.0,,,219128733.0,Palladiumveien,16285.0,40.0,D,,4629.0,KRISTIANSAND S
3625405,4204,KRISTIANSAND,168163967,1,131.0,Rekkehus,BU,Bygningsnummer utgått,20030304,20050101,20050101,38.0,,,219129135.0,Peer Gyntveien,16450.0,4.0,,,4629.0,KRISTIANSAND S
3625406,4204,KRISTIANSAND,168159277,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540101,293.0,,,219132823.0,Solholmsveien,17810.0,18.0,,,4617.0,KRISTIANSAND S
3625407,4204,KRISTIANSAND,168163878,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19530101,189.0,,,219112804.0,Fagerdalsveien,11510.0,8.0,D,,4617.0,KRISTIANSAND S
3625408,4204,KRISTIANSAND,168159285,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19540101,246.0,,,219132821.0,Solholmsveien,17810.0,16.0,,,4617.0,KRISTIANSAND S
3625409,4204,KRISTIANSAND,168163886,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19540101,118.0,,,219112839.0,Fagervollen,11580.0,3.0,D,,4617.0,KRISTIANSAND S
3625410,4204,KRISTIANSAND,168159269,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19960122,19970401,19970404,33.0,,,219123743.0,Krosseveien,14710.0,3.0,,,4617.0,KRISTIANSAND S
3625411,4204,KRISTIANSAND,168163843,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19530101,121.0,,,219112802.0,Fagerdalsveien,11510.0,8.0,B,,4617.0,KRISTIANSAND S
3625412,4204,KRISTIANSAND,168163851,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19530101,121.0,,,219112803.0,Fagerdalsveien,11510.0,8.0,C,,4617.0,KRISTIANSAND S
3625413,4204,KRISTIANSAND,168159307,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20060406,20060406,20061207,74.0,,,219132815.0,Solholmsveien,17810.0,14.0,,,4617.0,KRISTIANSAND S
3625414,4204,KRISTIANSAND,168163916,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19540101,118.0,,,219112836.0,Fagervollen,11580.0,3.0,A,,4617.0,KRISTIANSAND S
3625415,4204,KRISTIANSAND,168163924,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19540101,123.0,,,219112834.0,Fagervollen,11580.0,1.0,D,,4617.0,KRISTIANSAND S
3625416,4204,KRISTIANSAND,168159293,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3625417,4204,KRISTIANSAND,168163894,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19540101,118.0,,,219112838.0,Fagervollen,11580.0,3.0,C,,4617.0,KRISTIANSAND S
3625418,4204,KRISTIANSAND,168159307,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19540101,310.0,,,219132815.0,Solholmsveien,17810.0,14.0,,,4617.0,KRISTIANSAND S
3625419,4204,KRISTIANSAND,168163908,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19540101,115.0,,,219112837.0,Fagervollen,11580.0,3.0,B,,4617.0,KRISTIANSAND S
3625420,4204,KRISTIANSAND,168159528,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,85.0,,,,,,,,,,
3625421,4204,KRISTIANSAND,168164084,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620101,240.0,,,219112775.0,Eventyrveien,11490.0,34.0,,,4629.0,KRISTIANSAND S
3625422,4204,KRISTIANSAND,168166567,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,130.0,,,219125678.0,Manganveien,15220.0,23.0,,,4629.0,KRISTIANSAND S
3625423,4204,KRISTIANSAND,168159536,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19770101,16.0,,,,,,,,,,
3625424,4204,KRISTIANSAND,168164084,1,111.0,Enebolig,TB,Tatt i bruk,20061010,10101,10101,0.0,,,219112775.0,Eventyrveien,11490.0,34.0,,,4629.0,KRISTIANSAND S
3625425,4204,KRISTIANSAND,168166575,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,190.0,,,219125680.0,Manganveien,15220.0,25.0,,,4629.0,KRISTIANSAND S
3625426,4204,KRISTIANSAND,168159498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820101,256.0,,,219125700.0,Manganveien,15220.0,47.0,B,,4629.0,KRISTIANSAND S
3625427,4204,KRISTIANSAND,168164076,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19600101,135.0,,,219112778.0,Eventyrveien,11490.0,38.0,A,,4629.0,KRISTIANSAND S
3625428,4204,KRISTIANSAND,168166540,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,149.0,,,219126629.0,Molybdenveien,15563.0,10.0,,,4629.0,KRISTIANSAND S
3625429,4204,KRISTIANSAND,168159501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820101,25.0,,,,,,,,,,
3625430,4204,KRISTIANSAND,168164076,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20070327,20070327,10101,12.0,,,219112778.0,Eventyrveien,11490.0,38.0,A,,4629.0,KRISTIANSAND S
3625431,4204,KRISTIANSAND,168166559,0,111.0,Enebolig,TB,Tatt i bruk,19960506,10101,19990101,205.0,,,219126627.0,Molybdenveien,15563.0,8.0,,,4629.0,KRISTIANSAND S
3625432,4204,KRISTIANSAND,168159560,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19680101,121.0,,,219125688.0,Manganveien,15220.0,28.0,C,,4629.0,KRISTIANSAND S
3625433,4204,KRISTIANSAND,168166583,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19670101,266.0,,,219125676.0,Manganveien,15220.0,21.0,,,4629.0,KRISTIANSAND S
3625434,4204,KRISTIANSAND,168164114,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19670101,114.0,,,219112774.0,Eventyrveien,11490.0,32.0,A,,4629.0,KRISTIANSAND S
3625435,4204,KRISTIANSAND,168159579,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19680101,121.0,,,219125687.0,Manganveien,15220.0,28.0,B,,4629.0,KRISTIANSAND S
3625436,4204,KRISTIANSAND,168166583,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19951215,19970401,20200415,21.0,,,219125676.0,Manganveien,15220.0,21.0,,,4629.0,KRISTIANSAND S
3625437,4204,KRISTIANSAND,168164122,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19670101,114.0,,,219112773.0,Eventyrveien,11490.0,32.0,,,4629.0,KRISTIANSAND S
3625438,4204,KRISTIANSAND,168159544,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19680101,138.0,,,219125690.0,Manganveien,15220.0,28.0,E,,4629.0,KRISTIANSAND S
3625439,4204,KRISTIANSAND,168164092,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,136.0,,,219112776.0,Eventyrveien,11490.0,36.0,,,4629.0,KRISTIANSAND S
