,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5124130,3035,EIDSVOLL,300496306,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150422,20150422,10101,35.0,,,160663464.0,Litoppen,10242.0,49.0,,,2080.0,EIDSVOLL
5124131,1119,HÅ,21911941,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150428,10101,16.0,,,11098539.0,Kviholen,8084.0,45.0,,,4365.0,NÆRBØ
5124132,3035,EIDSVOLL,300496305,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150422,20150422,10101,45.4,,,160663464.0,Litoppen,10242.0,49.0,,,2080.0,EIDSVOLL
5124133,5032,SELBU,300496411,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150422,10101,63.0,,,,,,,,,,
5124134,1130,STRAND,300496855,0,111.0,Enebolig,FA,Ferdigattest,10101,20150426,10101,129.0,,,517670327.0,Fullshammarkroken,3443.0,9.0,,,4631.0,Jørpeland
5124135,1149,KARMØY,300496630,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150423,10101,64.0,,,,,,,,,,
5124136,3421,TRYSIL,300496311,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150424,20150424,10101,115.0,,,514010086.0,Solberglia hytteområde,1307.0,346.0,,,2423.0,ØSTBY
5124137,3415,SØR-ODAL,300496267,0,111.0,Enebolig,FA,Ferdigattest,10101,20140717,10101,163.0,,,399289209.0,Kvedalsvegen,1152.0,116.0,,,2100.0,SKARNES
5124138,1130,STRAND,300496853,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150426,10101,129.0,,,517668826.0,Fullshammarkroken,3443.0,7.0,,,4631.0,Jørpeland
5124139,1119,HÅ,300496948,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150428,10101,19.0,,,,,,,,,,
5124140,4625,AUSTEVOLL,300496796,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150424,10101,122.0,,,517646297.0,Ringasundet,1183.0,34.0,,,5394.0,KOLBEINSVIK
5124141,3451,NORD-AURDAL,300496755,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150219,10101,46.8,,,,,,,,,,
5124142,1149,KARMØY,11841899,1,245.0,Naust/redskapshus for fiske,IG,Igangsettingstillatelse,10101,20150422,10101,0.0,,,76677481.0,Holmen,1512.0,11.0,,,4280.0,SKUDENESHAVN
5124143,1149,KARMØY,300496607,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150423,10101,37.0,,,,,,,,,,
5124144,5021,OPPDAL,10672163,3,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150424,10101,23.0,,,166722387.0,Eggavegen,1560.0,47.0,,,7340.0,OPPDAL
5124145,1108,SANDNES,300496394,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141128,10101,36.0,,,,,,,,,,
5124146,1146,TYSVÆR,300496736,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120605,10101,64.0,,,,,,,,,,
5124147,4626,ØYGARDEN,300496940,0,219.0,Annen industribygning,FA,Ferdigattest,20110225,20110523,10101,8569.0,,,,,,,,,,
5124148,5028,MELHUS,184578557,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150424,10101,32.0,,,165333141.0,Langmyrvegen,3012.0,9.0,,,7234.0,LER
5124149,1146,TYSVÆR,172678467,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120611,10101,16.0,,,,,,,,,,
5124150,4626,ØYGARDEN,300496942,0,319.0,Annen kontorbygning,BU,Bygningsnummer utgått,10101,20140627,10101,27.0,,,,,,,,,,
5124151,4626,ØYGARDEN,300496941,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,10101,20140627,10101,230.0,,,,,,,,,,
5124152,1146,TYSVÆR,300496393,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120718,10101,19.0,,,,,,,,,,
5124153,1146,TYSVÆR,300496395,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20111025,10101,70.0,,,,,,,,,,
5124154,1146,TYSVÆR,300496708,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20101130,10101,35.0,,,,,,,,,,
5124155,4223,VENNESLA,300496876,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20140316,10101,10101,0.0,,,,,,,,,,
5124156,1112,LUND,9198237,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20150429,20150429,20160212,19.1,,,17013518.0,Eikeland,1070.0,132.0,,,4463.0,UALAND
5124157,3016,RAKKESTAD,300496256,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20150421,20150421,20171231,185.0,,,,,,,,,,
5124158,3016,RAKKESTAD,300496249,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150323,20170104,50.0,,,87617726.0,Kirkengsletta,3635.0,10.0,,,1892.0,DEGERNES
5124159,3425,ENGERDAL,300496312,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20150424,10101,13.0,,,,,,,,,,
5124160,1112,LUND,171420024,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20150429,20150429,10101,15.6,,,,,,,,,,
5124161,1507,ÅLESUND,300496911,0,111.0,Enebolig,FA,Ferdigattest,20150417,20160915,10101,254.0,,,517681122.0,Skarpetegvegen,18360.0,38.0,,,6012.0,ÅLESUND
5124162,4223,VENNESLA,300496851,0,113.0,Våningshus,FA,Ferdigattest,20150424,20150429,10101,284.0,,,214217391.0,Eikelandsvegen,2060.0,4.0,,,202.0,EIKELANDSDALEN
5124163,3016,RAKKESTAD,300496325,0,111.0,Enebolig,FA,Ferdigattest,10101,20150424,10101,147.0,,,459622636.0,Hestehovveien,3060.0,99.0,,,1890.0,RAKKESTAD
5124164,4223,VENNESLA,169079870,1,111.0,Enebolig,FA,Ferdigattest,10101,20150411,20191029,17.0,,,,,,,,,,
5124165,1507,ÅLESUND,300496915,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20150415,20150415,10101,46.0,,,,,,,,,,
5124166,5412,TJELDSUND,300496947,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20150122,20150122,10101,119.0,,,509744469.0,Kaiveien,14060.0,14.0,,,9444.0,HOL I TJELDSUND
5124167,5416,BARDU,300496516,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150424,10101,64.0,,,517543833.0,,,,,0.0,9360.0,BARDU
5124168,1108,SANDNES,300496660,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20140110,10101,208.0,,,162702480.0,Andreashagen,1900.0,2.0,A,,4322.0,SANDNES
5124169,3045,SIGDAL,300496757,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150407,10101,31.9,,,504772979.0,Rakketjenn,8283.0,12.0,,,3359.0,EGGEDAL
5124170,5026,HOLTÅLEN,300496413,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5124171,5416,BARDU,300496503,0,111.0,Enebolig,FA,Ferdigattest,10101,20150424,10101,158.0,,,517543826.0,Narvikveien,1852.0,1036.0,,,9360.0,BARDU
5124172,3045,SIGDAL,300496794,0,214.0,Bygning for renseanlegg,FA,Ferdigattest,10101,20100823,10101,49.0,,,,,,,,,,
5124173,3025,ASKER,8076928,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150428,10101,42.0,,,134355452.0,Langsethveien,31068.0,33.0,,,3475.0,SÆTRE
5124174,1812,SØMNA,300498827,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20141203,10101,20.0,,,,,,,,,,
5124175,3045,SIGDAL,300496750,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150407,10101,26.6,,,504772979.0,Rakketjenn,8283.0,12.0,,,3359.0,EGGEDAL
5124176,5026,HOLTÅLEN,300496410,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,8.0,,,,,,,,,,
5124177,3804,SANDEFJORD,162385615,1,111.0,Enebolig,TB,Tatt i bruk,20150227,20150227,20160601,68.0,,,,,,,,,,
5124178,3411,RINGSAKER,152318626,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20150427,10101,10101,6.0,,,,,,,,,,
5124179,1812,SØMNA,300496857,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150421,10101,23.0,,,,,,,,,,
5124180,3804,SANDEFJORD,300496993,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150227,20150227,10101,112.0,,,208388958.0,Veløyveien,35700.0,44.0,,,3234.0,SANDEFJORD
5124181,5060,NÆRØYSUND,186700414,1,212.0,Verkstedbygning,IG,Igangsettingstillatelse,10101,20150422,10101,45.0,,,154549291.0,Nyvegen,8600.0,10.0,,,7900.0,RØRVIK
5124182,5001,TRONDHEIM,182339482,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20150424,20150424,20160613,0.0,,,276375849.0,Harald Langhelles veg,2730.0,7.0,C,,7022.0,TRONDHEIM
5124183,301,OSLO,300496500,0,419.0,Annen eksp. og terminalbygning,FA,Ferdigattest,20150409,20150605,10101,88.0,,,,,,,,,,
5124184,4204,KRISTIANSAND,21324728,2,111.0,Enebolig,FA,Ferdigattest,20150427,20150427,10101,2.0,,,219154528.0,Bråvannslia,20085.0,8.0,,,4624.0,KRISTIANSAND S
5124185,3431,DOVRE,300496786,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050729,20050729,20150428,14.0,,,,,,,,,,
5124186,1108,SANDNES,170018257,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20141201,10101,13.0,,,,,,,,,,
5124187,5060,NÆRØYSUND,186703634,2,511.0,Hotellbygning,MB,Midlertidig brukstillatelse,20150422,20160226,10101,1137.4,,,154548249.0,Kjøpmannsgata,6600.0,15.0,,,7900.0,RØRVIK
5124188,1841,FAUSKE,188938604,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150424,10101,0.0,,,,,,,,,,
5124189,1108,SANDNES,170153030,3,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20141203,10101,8.0,,,,,,,,,,
5124190,4204,KRISTIANSAND,300496722,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150427,20150427,20160201,68.0,,,,,,,,,,
5124191,5006,STEINKJER,300496925,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150424,10101,77.3,,,517526837.0,Landvikvegen,5105.0,6.0,,,7710.0,SPARBU
5124192,3005,DRAMMEN,300496675,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,19730625,19740101,5.0,,,,,,,,,,
5124193,5006,STEINKJER,300496872,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20150424,10101,218.0,,,,,,,,,,
5124194,5001,TRONDHEIM,182727776,1,131.0,Rekkehus,FA,Ferdigattest,20150424,20150424,10101,2.0,,,276379855.0,Jakob Kjeviks vei,3320.0,8.0,A,,7020.0,TRONDHEIM
5124195,5060,NÆRØYSUND,300496562,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20150422,10101,44.6,,,,,,,,,,
5124196,4617,KVINNHERAD,174442290,1,111.0,Enebolig,TB,Tatt i bruk,20150413,20150413,20151106,51.0,,,,,,,,,,
5124197,4617,KVINNHERAD,300496602,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20150424,20150424,20161125,20.0,,,,,,,,,,
5124198,1103,STAVANGER,300496336,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150423,20150826,10101,15.0,,,,,,,,,,
5124199,5444,SØR-VARANGER,193150241,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140910,10101,26.0,,,,,,,,,,
5124200,3803,TØNSBERG,300496596,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150422,20150422,10101,36.0,,,,,,,,,,
5124201,3803,TØNSBERG,300496600,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150422,20150422,10101,26.0,,,,,,,,,,
5124202,1108,SANDNES,300496667,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140110,10101,10.0,,,,,,,,,,
5124203,1103,STAVANGER,300496335,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150423,20150826,10101,155.0,,,526845014.0,Sevjebråtet,1896.0,24.0,B,,4020.0,STAVANGER
5124204,3802,HOLMESTRAND,300496608,0,219.0,Annen industribygning,FA,Ferdigattest,20150422,20150422,10101,241.0,,,,,,,,,,
5124205,1824,VEFSN,300496309,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,23.0,,,517470448.0,Seljelivegen,11720.0,512.0,,,8672.0,ELSFJORD
5124206,3036,NANNESTAD,300497220,0,111.0,Enebolig,FA,Ferdigattest,10101,20150429,10101,162.0,,,467658103.0,Myrsnipevegen,1779.0,56.0,,,2032.0,MAURA
5124207,3825,VINJE,300496637,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150427,10101,93.0,,,517545822.0,Snarvegen,1356.0,17.0,,,3864.0,RAULAND
5124208,3821,KVITESEID,300497037,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,19770328,10101,0.0,,,517742418.0,Slettemeåsvegen,1011.0,74.0,,,3850.0,KVITESEID
5124209,3016,RAKKESTAD,300496688,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20141113,10101,120.0,,,,,,,,,,
5124210,3819,HJARTDAL,300497040,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150427,20150427,10101,104.5,,,517674943.0,Vestre Solheimsbeitet,1108.0,83.0,,,3697.0,TUDDAL
5124211,3034,NES,300497013,0,111.0,Enebolig,FA,Ferdigattest,10101,20140711,10101,106.0,,,158999872.0,Nabben,1336.0,7.0,,,2166.0,OPPAKER
5124212,4204,KRISTIANSAND,21325317,1,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,20150424,20150424,10101,9.0,,,,,,,,,,
5124213,3038,HOLE,300496337,0,159.0,Annen bygning for bofellesskap,FA,Ferdigattest,10101,20150424,10101,470.0,,,517480277.0,Jørgen Moes vei,1014.0,149.0,,,3512.0,HØNEFOSS
5124214,3034,NES,22665278,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20150428,10101,7.0,,,,,,,,,,
5124215,3054,LUNNER,300496946,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20150428,10101,153.0,,,517452681.0,Lognavegen,2017.0,3.0,,,2742.0,GRUA
5124216,3054,LUNNER,300496953,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20030430,17.0,,,,,,,,,,
5124217,4204,KRISTIANSAND,168287488,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20150427,20150427,20170701,44.0,,,219129341.0,Rabbersstien,16580.0,21.0,B,,4639.0,KRISTIANSAND S
5124218,4204,KRISTIANSAND,300496565,0,111.0,Enebolig,FA,Ferdigattest,20150427,20150427,10101,318.0,,,487607691.0,Moltestien,20284.0,18.0,,,4634.0,KRISTIANSAND S
5124219,3016,RAKKESTAD,300496655,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20150427,20150427,10101,260.0,,,,,,,,,,
5124220,4203,ARENDAL,300496510,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150417,10101,18.0,,,,,,,,,,
5124221,1108,SANDNES,300496702,0,131.0,Rekkehus,FA,Ferdigattest,20140123,20140331,10101,133.0,,,509426935.0,Rinda,24000.0,43.0,,,4321.0,SANDNES
5124222,4601,BERGEN,139367758,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20150424,10101,0.0,,,256868991.0,Peter Jebsens veg,21330.0,42.0,,,5265.0,YTRE ARNA
5124223,1804,BODØ,15092777,3,329.0,Annen forretningsbygning,BA,Bygging avlyst,20150414,20160413,10101,505.0,,,,,,,,,,
5124224,1108,SANDNES,170077997,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150218,10101,29.0,,,162706078.0,Gaupeveien,9600.0,28.0,,,4323.0,SANDNES
5124225,4601,BERGEN,300496839,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960328,20040101,20050101,57.0,,,,,,,,,,
5124226,4219,EVJE OG HORNNES,300496977,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20150421,10101,179.0,,,517721921.0,Bevervegen,1430.0,20.0,,,4737.0,HORNNES
5124227,1108,SANDNES,170077997,4,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150218,10101,43.0,,,162706078.0,Gaupeveien,9600.0,28.0,,,4323.0,SANDNES
5124228,3411,RINGSAKER,300496707,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20070725,10101,10.0,,,32077254.0,Bjønnåsen,9081.0,84.0,,,1.0,Brumunddal/Veldre
5124229,3434,LOM,300496539,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130913,10101,182.0,,,500264679.0,Roavegen,1009.0,1.0,A,,2685.0,GARMO
5124230,4203,ARENDAL,167120512,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20150416,20200325,40.0,,,413306131.0,Skinnfellveien,13518.0,90.0,,,4810.0,EYDEHAVN
5124231,4601,BERGEN,300496801,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150428,20150428,10101,231.0,,,518822924.0,Vestre Rå,34046.0,7.0,,,5239.0,RÅDAL
5124232,4651,STRYN,300496559,0,111.0,Enebolig,FA,Ferdigattest,20150423,20150423,10101,169.0,,,517551988.0,Utsikten,1135.0,25.0,,,6783.0,STRYN
5124233,301,OSLO,300496917,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19690425,140.0,,,285781154.0,Treskeveien,17712.0,25.0,,,681.0,OSLO
5124234,5028,MELHUS,300497024,0,111.0,Enebolig,FA,Ferdigattest,10101,20150428,10101,154.0,,,517726066.0,Lebergsvegen,4025.0,136.0,,,7228.0,KVÅL
5124235,3440,ØYER,300496581,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150409,20150409,10101,138.0,,,517461994.0,Skåklevegen,7425.0,44.0,,,2636.0,ØYER
5124236,3045,SIGDAL,160257555,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150420,10101,56.0,,,217867560.0,Busløklia,8106.0,29.0,,,3359.0,EGGEDAL
5124237,4601,BERGEN,9419314,2,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20150423,20150520,10101,47.0,,,,,,,,,,
5124238,4651,STRYN,300496541,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150423,20150423,10101,44.0,,,,,,,,,,
5124239,4626,ØYGARDEN,300496341,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20150416,10101,10101,30.0,,,,,,,,,,
5124240,5028,MELHUS,22011294,1,111.0,Enebolig,FA,Ferdigattest,10101,20150428,10101,49.0,,,,,,,,,,
5124241,3045,SIGDAL,300496673,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20050418,20151227,61.0,,,217871196.0,Markeli,8027.0,16.0,,,3359.0,EGGEDAL
5124242,3426,TOLGA,154894632,2,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20150424,20150424,10101,57.3,,,,,,,,,,
5124243,1108,SANDNES,300496828,0,111.0,Enebolig,FA,Ferdigattest,10101,20150318,10101,277.0,,,517662562.0,Heigreveien,12200.0,337.0,,,4312.0,SANDNES
5124244,3426,TOLGA,154894632,3,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20150424,20150424,10101,42.5,,,,,,,,,,
5124245,4631,ALVER,21165298,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20150422,10101,0.0,,,,,,,,,,
5124246,3426,TOLGA,154894632,4,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20150424,20150424,10101,4.0,,,,,,,,,,
5124247,4626,ØYGARDEN,300496332,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20150416,10101,10101,29.0,,,,,,,,,,
5124248,3025,ASKER,300496958,0,111.0,Enebolig,FA,Ferdigattest,20150428,20161221,10101,170.0,,,62925528.0,Torpveien,1363.0,41.0,,,1389.0,HEGGEDAL
5124249,5038,VERDAL,185961540,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150423,20150423,10101,21.0,,,,,,,,,,
5124250,4647,SUNNFJORD,10020417,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150428,20150428,10101,35.0,,,80806943.0,,,,,0.0,6817.0,NAUSTDAL
5124251,4225,LYNGDAL,169485186,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150417,20150417,10101,69.0,,,517519134.0,,,,,1.0,4580.0,LYNGDAL
5124252,1103,STAVANGER,4686942,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20150414,10101,14.0,,,168336723.0,Paradisveien,1782.0,72.0,,,4012.0,STAVANGER
5124253,3025,ASKER,300496962,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150428,20161221,10101,41.0,,,,,,,,,,
5124254,4215,LILLESAND,300496447,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150422,20151016,10101,171.0,,,212810316.0,Flesi,1680.0,46.0,,,4770.0,HØVÅG
5124255,3449,SØR-AURDAL,195050937,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150424,10101,18.0,,,,,,,,,,
5124256,1103,STAVANGER,300496641,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150417,20190710,37.0,,,,,,,,,,
5124257,4225,LYNGDAL,300496403,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150417,20150417,10101,47.0,,,,,,,,,,
5124258,4631,ALVER,300496679,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20150424,10101,606.0,,,517566113.0,Mjåtveitmarka,2111.0,34.0,A,,5918.0,FREKHAUG
5124259,4647,SUNNFJORD,300496952,0,216.0,Bygn.for vannfors.bla. pumpest,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,3.0,,,,,,,,,,
5124260,3035,EIDSVOLL,300496283,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140918,20140918,10101,118.1,,,510430559.0,Fjellstadvegen,10026.0,23.0,G,,2080.0,EIDSVOLL
5124261,3045,SIGDAL,22357603,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150422,10101,10.0,,,217868692.0,Midtligrenda,8051.0,5.0,,,3359.0,EGGEDAL
5124262,3045,SIGDAL,22357603,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150422,10101,22.6,,,217868692.0,Midtligrenda,8051.0,5.0,,,3359.0,EGGEDAL
5124263,4614,STORD,300497152,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20150414,20150414,10101,188.0,,,252884699.0,Olderdalen,1262.0,19.0,A,,5412.0,STORD
5124264,3045,SIGDAL,160201924,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150422,10101,17.0,,,217866208.0,Grønli,8021.0,33.0,,,3359.0,EGGEDAL
5124265,3411,RINGSAKER,300497031,0,231.0,Lagerhall,FA,Ferdigattest,10101,20150429,10101,105.0,,,,,,,,,,
5124266,3045,SIGDAL,300496717,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150424,10101,0.0,,,,,,,,,,
5124267,4614,STORD,9630430,2,511.0,Hotellbygning,FA,Ferdigattest,20150413,20150413,10101,0.0,,,,,,,,,,
5124268,4619,EIDFJORD,174773211,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080905,20080905,20160720,35.5,,,138079627.0,Fetaleitet,1056.0,230.0,,,5785.0,VØRINGSFOSS
5124269,3045,SIGDAL,300496985,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150422,10101,129.7,,,217870300.0,Tempelnatten,8036.0,33.0,,,3359.0,EGGEDAL
5124270,3045,SIGDAL,15043229,3,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150423,10101,1.3,,,217868069.0,Sjusjøkollen,8062.0,14.0,,,3359.0,EGGEDAL
5124271,3045,SIGDAL,15045280,3,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150217,10101,29.7,,,217868050.0,Ruglandseterveien,8007.0,149.0,,,3359.0,EGGEDAL
5124272,3045,SIGDAL,300496706,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20050607,10101,123.9,,,217870823.0,Grytelvveien,4011.0,1180.0,,,3350.0,PRESTFOSS
5124273,3005,DRAMMEN,300496909,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19990428,20000101,5.0,,,,,,,,,,
5124274,1804,BODØ,187070392,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20150414,20150414,10101,6.0,,,115888164.0,Mælenhaugen,1079.0,13.0,B,,8012.0,BODØ
5124275,5037,LEVANGER,300496654,0,611.0,Lekepark,TB,Tatt i bruk,20150423,20150423,20210125,30.0,,,,,,,,,,
5124276,1804,BODØ,15092777,2,329.0,Annen forretningsbygning,FA,Ferdigattest,20150414,20160413,10101,427.0,,,,,,,,,,
5124277,1108,SANDNES,300496701,0,131.0,Rekkehus,FA,Ferdigattest,20140123,20140331,10101,133.0,,,509426936.0,Rinda,24000.0,45.0,,,4321.0,SANDNES
5124278,4601,BERGEN,300496829,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20150428,20150428,10101,49.0,,,,,,,,,,
5124279,4219,EVJE OG HORNNES,300496963,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141029,10101,114.5,,,,,,,,,,
5124280,5037,LEVANGER,185693945,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150423,20150423,10101,9.0,,,,,,,,,,
5124281,5038,VERDAL,185972178,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150423,20150423,10101,27.0,,,,,,,,,,
