,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2808517,1103,STAVANGER,4447565,1,111.0,Enebolig,TB,Tatt i bruk,10101,19880925,19880925,0.0,,,168351590.0,Malthaugbrautene,3094.0,7.0,,,4046.0,HAFRSFJORD
2808518,1103,STAVANGER,4447573,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2808519,1103,STAVANGER,4445716,1,111.0,Enebolig,TB,Tatt i bruk,10101,19930818,10101,66.0,,,168343663.0,Sundetunet,2022.0,9.0,,,4046.0,HAFRSFJORD
2808520,1103,STAVANGER,4447646,1,111.0,Enebolig,TB,Tatt i bruk,10101,19861210,19861210,0.0,,,168351561.0,Malthaugkroken,3093.0,4.0,,,4046.0,HAFRSFJORD
2808521,1103,STAVANGER,4447638,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19801215,195.0,,,168351309.0,Malthaugkroken,3093.0,2.0,,,4046.0,HAFRSFJORD
2808522,1103,STAVANGER,4445716,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19721215,237.0,,,168343663.0,Sundetunet,2022.0,9.0,,,4046.0,HAFRSFJORD
2808523,1103,STAVANGER,4447646,0,111.0,Enebolig,TB,Tatt i bruk,19780502,10101,19790219,274.0,,,168351561.0,Malthaugkroken,3093.0,4.0,,,4046.0,HAFRSFJORD
2808524,1103,STAVANGER,4447611,1,111.0,Enebolig,TB,Tatt i bruk,10101,19881104,19881104,0.0,,,168351588.0,Malthaugbrautene,3094.0,3.0,,,4046.0,HAFRSFJORD
2808525,1103,STAVANGER,4447611,0,111.0,Enebolig,TB,Tatt i bruk,19790913,10101,19801215,318.0,,,168351588.0,Malthaugbrautene,3094.0,3.0,,,4046.0,HAFRSFJORD
2808526,1103,STAVANGER,4445783,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19731215,234.0,,,168349191.0,Syftesokbakken,2226.0,14.0,,,4046.0,HAFRSFJORD
2808527,1103,STAVANGER,4445791,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19751215,295.0,,,168349192.0,Syftesokbakken,2226.0,16.0,,,4046.0,HAFRSFJORD
2808528,1103,STAVANGER,4445759,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19731215,17.0,,,168349300.0,Sundeveien,2235.0,5.0,,,4049.0,HAFRSFJORD
2808529,1103,STAVANGER,4445767,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19691215,255.0,,,168318116.0,Djupadalskroken,1174.0,45.0,A,,4046.0,HAFRSFJORD
2808530,1103,STAVANGER,4447662,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19791215,194.0,,,168338600.0,Mimmarudlå,2237.0,19.0,,,4043.0,HAFRSFJORD
2808531,1103,STAVANGER,4445740,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19721215,196.0,,,168349300.0,Sundeveien,2235.0,5.0,,,4049.0,HAFRSFJORD
2808532,1103,STAVANGER,4447670,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19801215,194.0,,,168338599.0,Mimmarudlå,2237.0,17.0,,,4043.0,HAFRSFJORD
2808533,1103,STAVANGER,4445740,1,111.0,Enebolig,TB,Tatt i bruk,10101,19891220,19891220,0.0,,,168349300.0,Sundeveien,2235.0,5.0,,,4049.0,HAFRSFJORD
2808534,1103,STAVANGER,4445724,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19721215,25.0,,,,,,,,,,
2808535,1103,STAVANGER,4447646,2,111.0,Enebolig,TB,Tatt i bruk,10101,19890131,19900914,46.0,,,168351561.0,Malthaugkroken,3093.0,4.0,,,4046.0,HAFRSFJORD
2808536,1103,STAVANGER,4447654,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811215,289.0,,,168344160.0,Syftesokveien,2036.0,12.0,B,,4046.0,HAFRSFJORD
2808537,1103,STAVANGER,4445732,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19731215,232.0,,,168349301.0,Sundeveien,2235.0,7.0,,,4049.0,HAFRSFJORD
2808538,1103,STAVANGER,4445864,0,111.0,Enebolig,TB,Tatt i bruk,19760105,10101,19761215,143.0,,,168319230.0,Ekrehaugen,1208.0,28.0,A,,4047.0,HAFRSFJORD
2808539,1103,STAVANGER,4445864,1,111.0,Enebolig,BR,Bygning revet/brent,10101,19851022,19880120,0.0,,,,,,,,,,
2808540,1103,STAVANGER,4445848,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19781215,294.0,,,168343661.0,Sundetunet,2022.0,7.0,,,4046.0,HAFRSFJORD
2808541,1103,STAVANGER,4445856,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19781215,25.0,,,,,,,,,,
2808542,1103,STAVANGER,4445821,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19751215,17.0,,,,,,,,,,
2808543,1103,STAVANGER,4445805,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19771215,216.0,,,168383770.0,Syftesokbakken,2226.0,18.0,A,,4046.0,HAFRSFJORD
2808544,1103,STAVANGER,4445813,0,111.0,Enebolig,TB,Tatt i bruk,19741106,10101,19751215,347.0,,,168395552.0,Persokkrossen,1793.0,7.0,C,,4046.0,HAFRSFJORD
2808545,1103,STAVANGER,4443985,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19681215,20.0,,,,,,,,,,
2808546,1103,STAVANGER,4443993,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,239.0,,,168329701.0,Larsokveien,1576.0,34.0,,,4046.0,HAFRSFJORD
2808547,1103,STAVANGER,4445902,2,131.0,Rekkehus,TB,Tatt i bruk,20030114,20050206,20050206,4.0,,,,,,,,,,
2808548,1103,STAVANGER,4445902,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,149.0,,,168327091.0,Jonsokveien,1471.0,10.0,A,,4046.0,HAFRSFJORD
2808549,1103,STAVANGER,4445902,1,131.0,Rekkehus,TB,Tatt i bruk,10101,19900621,19900621,0.0,,,168327091.0,Jonsokveien,1471.0,10.0,A,,4046.0,HAFRSFJORD
2808550,1103,STAVANGER,4445880,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19761215,39.0,,,168366103.0,Krossbergkroken,3045.0,15.0,,,4047.0,HAFRSFJORD
2808551,1103,STAVANGER,4445899,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,138.0,,,168327095.0,Jonsokveien,1471.0,10.0,E,,4046.0,HAFRSFJORD
2808552,1103,STAVANGER,4445872,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19751215,226.0,,,168366103.0,Krossbergkroken,3045.0,15.0,,,4047.0,HAFRSFJORD
2808553,1103,STAVANGER,4445945,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,138.0,,,168327088.0,Jonsokveien,1471.0,9.0,B,,4046.0,HAFRSFJORD
2808554,1103,STAVANGER,4444019,2,131.0,Rekkehus,TB,Tatt i bruk,20061102,20070718,20070718,28.0,,,,,,,,,,
2808555,1103,STAVANGER,4445953,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,191.0,,,168327074.0,Jonsokveien,1471.0,5.0,E,,4046.0,HAFRSFJORD
2808556,1103,STAVANGER,4444019,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,166.0,,,168329702.0,Larsokveien,1576.0,36.0,,,4046.0,HAFRSFJORD
2808557,1103,STAVANGER,4445937,1,131.0,Rekkehus,TB,Tatt i bruk,20050415,20061006,20061006,24.0,,,,,,,,,,
2808558,1103,STAVANGER,4444019,1,131.0,Rekkehus,TB,Tatt i bruk,10101,19830630,19830630,0.0,,,168329702.0,Larsokveien,1576.0,36.0,,,4046.0,HAFRSFJORD
2808559,1103,STAVANGER,4443993,2,131.0,Rekkehus,TB,Tatt i bruk,10101,19850530,19850620,55.0,,,168329701.0,Larsokveien,1576.0,34.0,,,4046.0,HAFRSFJORD
2808560,1103,STAVANGER,4445929,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,146.0,,,168327098.0,Jonsokveien,1471.0,11.0,C,,4046.0,HAFRSFJORD
2808561,1103,STAVANGER,4443993,3,131.0,Rekkehus,FA,Ferdigattest,10101,20080411,10101,10.0,,,168329701.0,Larsokveien,1576.0,34.0,,,4046.0,HAFRSFJORD
2808562,1103,STAVANGER,4445937,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,162.0,,,168327089.0,Jonsokveien,1471.0,9.0,C,,4046.0,HAFRSFJORD
2808563,1103,STAVANGER,4443993,1,131.0,Rekkehus,TB,Tatt i bruk,10101,19830630,19830630,0.0,,,168329701.0,Larsokveien,1576.0,34.0,,,4046.0,HAFRSFJORD
2808564,1103,STAVANGER,4445910,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,138.0,,,168327093.0,Jonsokveien,1471.0,10.0,C,,4046.0,HAFRSFJORD
2808565,1103,STAVANGER,4446003,1,131.0,Rekkehus,FA,Ferdigattest,10101,20060206,10101,54.0,,,168327063.0,Jonsokveien,1471.0,1.0,C,,4046.0,HAFRSFJORD
2808566,1103,STAVANGER,4444051,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,182.0,,,168329706.0,Larsokveien,1576.0,44.0,,,4046.0,HAFRSFJORD
2808567,1103,STAVANGER,4446003,2,131.0,Rekkehus,TB,Tatt i bruk,10101,20071005,20091002,3.0,,,,,,,,,,
2808568,1103,STAVANGER,4444043,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,242.0,,,168329705.0,Larsokveien,1576.0,42.0,,,4046.0,HAFRSFJORD
2808569,1103,STAVANGER,4445996,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19680207,138.0,,,168327064.0,Jonsokveien,1471.0,1.0,D,,4046.0,HAFRSFJORD
2808570,1103,STAVANGER,4444043,1,131.0,Rekkehus,FA,Ferdigattest,20000426,20030507,20030507,87.0,,,168329705.0,Larsokveien,1576.0,42.0,,,4046.0,HAFRSFJORD
2808571,1103,STAVANGER,4446003,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,195.0,,,168327063.0,Jonsokveien,1471.0,1.0,C,,4046.0,HAFRSFJORD
2808572,1103,STAVANGER,4444027,1,131.0,Rekkehus,TB,Tatt i bruk,10101,19830630,19830630,0.0,,,168329703.0,Larsokveien,1576.0,38.0,,,4046.0,HAFRSFJORD
2808573,1103,STAVANGER,4444035,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,158.0,,,168329704.0,Larsokveien,1576.0,40.0,,,4046.0,HAFRSFJORD
2808574,1103,STAVANGER,4445988,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,138.0,,,168327065.0,Jonsokveien,1471.0,1.0,E,,4046.0,HAFRSFJORD
2808575,1103,STAVANGER,4445961,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,19801215,383.0,,,168366210.0,Malthaugsvingen,3091.0,11.0,,,4046.0,HAFRSFJORD
2808576,1103,STAVANGER,4444027,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,178.0,,,168329703.0,Larsokveien,1576.0,38.0,,,4046.0,HAFRSFJORD
2808577,1103,STAVANGER,4445961,1,612.0,Barnehage,TB,Tatt i bruk,20000620,20010410,20010410,113.0,,,,,,,,,,
2808578,1103,STAVANGER,4446062,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,142.0,,,168327067.0,Jonsokveien,1471.0,3.0,B,,4046.0,HAFRSFJORD
2808579,1103,STAVANGER,4444094,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,155.0,,,168329709.0,Larsokveien,1576.0,50.0,,,4046.0,HAFRSFJORD
2808580,1103,STAVANGER,4446062,1,131.0,Rekkehus,TB,Tatt i bruk,20000111,20040120,20040120,4.0,,,,,,,,,,
2808581,1103,STAVANGER,4444108,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,213.0,,,168329710.0,Larsokveien,1576.0,52.0,,,4046.0,HAFRSFJORD
2808582,1103,STAVANGER,4446054,1,131.0,Rekkehus,TB,Tatt i bruk,20000111,20040120,20040120,4.0,,,,,,,,,,
2808583,1103,STAVANGER,4444086,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,276.0,,,168329708.0,Larsokveien,1576.0,48.0,,,4046.0,HAFRSFJORD
2808584,1103,STAVANGER,4444078,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,215.0,,,168329707.0,Larsokveien,1576.0,46.0,,,4046.0,HAFRSFJORD
2808585,1103,STAVANGER,4446046,0,131.0,Rekkehus,TB,Tatt i bruk,19660912,10101,19681215,138.0,,,168327069.0,Jonsokveien,1471.0,3.0,D,,4046.0,HAFRSFJORD
2808586,1103,STAVANGER,4444078,1,131.0,Rekkehus,TB,Tatt i bruk,10101,19940509,10101,45.0,,,168329707.0,Larsokveien,1576.0,46.0,,,4046.0,HAFRSFJORD
2808587,1103,STAVANGER,4446054,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,142.0,,,168327068.0,Jonsokveien,1471.0,3.0,C,,4046.0,HAFRSFJORD
2808588,1103,STAVANGER,4444051,1,131.0,Rekkehus,TB,Tatt i bruk,19960618,20030429,20030429,19.0,,,168329706.0,Larsokveien,1576.0,44.0,,,4046.0,HAFRSFJORD
2808589,1103,STAVANGER,4446011,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,138.0,,,168327062.0,Jonsokveien,1471.0,1.0,B,,4046.0,HAFRSFJORD
2808590,1103,STAVANGER,4446038,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,142.0,,,168327061.0,Jonsokveien,1471.0,1.0,A,,4046.0,HAFRSFJORD
2808591,1103,STAVANGER,4444140,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19671215,161.0,,,168329714.0,Larsokveien,1576.0,60.0,,,4046.0,HAFRSFJORD
2808592,1103,STAVANGER,4446100,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,138.0,,,168327071.0,Jonsokveien,1471.0,5.0,B,,4046.0,HAFRSFJORD
2808593,1103,STAVANGER,4444140,1,131.0,Rekkehus,TB,Tatt i bruk,19970414,20050422,20050422,6.0,,,,,,,,,,
2808594,1103,STAVANGER,4446119,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,142.0,,,168327070.0,Jonsokveien,1471.0,5.0,A,,4046.0,HAFRSFJORD
2808595,1103,STAVANGER,4444124,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,155.0,,,168329712.0,Larsokveien,1576.0,56.0,,,4046.0,HAFRSFJORD
2808596,1103,STAVANGER,4446089,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,139.0,,,168327073.0,Jonsokveien,1471.0,5.0,D,,4046.0,HAFRSFJORD
2808597,1103,STAVANGER,4444132,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,155.0,,,168329713.0,Larsokveien,1576.0,58.0,,,4046.0,HAFRSFJORD
2808598,1103,STAVANGER,4446097,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,138.0,,,168327072.0,Jonsokveien,1471.0,5.0,C,,4046.0,HAFRSFJORD
2808599,1103,STAVANGER,4444116,1,131.0,Rekkehus,TB,Tatt i bruk,19961204,20050217,20050217,35.0,,,,,,,,,,
2808600,1103,STAVANGER,4446070,1,131.0,Rekkehus,TB,Tatt i bruk,19990622,20041107,20041107,21.0,,,,,,,,,,
2808601,1103,STAVANGER,4444108,1,131.0,Rekkehus,TB,Tatt i bruk,10101,19840725,19871218,218.0,,,168329710.0,Larsokveien,1576.0,52.0,,,4046.0,HAFRSFJORD
2808602,1103,STAVANGER,4444116,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,190.0,,,168329711.0,Larsokveien,1576.0,54.0,,,4046.0,HAFRSFJORD
2808603,1103,STAVANGER,4446070,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,159.0,,,168327066.0,Jonsokveien,1471.0,3.0,A,,4046.0,HAFRSFJORD
2808604,1103,STAVANGER,4444191,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19671215,16.0,,,,,,,,,,
2808605,1103,STAVANGER,4444205,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19681215,179.0,,,168319241.0,Ekrehaugen,1208.0,50.0,,,4047.0,HAFRSFJORD
2808606,1103,STAVANGER,4446186,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,144.0,,,168327087.0,Jonsokveien,1471.0,9.0,A,,4046.0,HAFRSFJORD
2808607,1103,STAVANGER,4446178,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,162.0,,,168327090.0,Jonsokveien,1471.0,9.0,D,,4046.0,HAFRSFJORD
2808608,1103,STAVANGER,4444175,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,19701215,0.0,,,,,,,,,,
2808609,1103,STAVANGER,4444183,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19671215,179.0,,,168319240.0,Ekrehaugen,1208.0,48.0,,,4047.0,HAFRSFJORD
2808610,1103,STAVANGER,4446178,1,131.0,Rekkehus,TB,Tatt i bruk,20050415,20061230,20061230,24.0,,,,,,,,,,
2808611,1103,STAVANGER,4444167,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19671215,0.0,,,,,,,,,,
2808612,1103,STAVANGER,4446143,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,138.0,,,168327080.0,Jonsokveien,1471.0,7.0,B,,4046.0,HAFRSFJORD
2808613,1103,STAVANGER,4446151,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,138.0,,,168327079.0,Jonsokveien,1471.0,7.0,A,,4046.0,HAFRSFJORD
2808614,1103,STAVANGER,4446127,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,138.0,,,168327082.0,Jonsokveien,1471.0,7.0,D,,4046.0,HAFRSFJORD
2808615,1103,STAVANGER,4444159,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19671215,162.0,,,168343664.0,Sundetunet,2022.0,10.0,,,4046.0,HAFRSFJORD
2808616,1103,STAVANGER,4446135,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,138.0,,,168327081.0,Jonsokveien,1471.0,7.0,C,,4046.0,HAFRSFJORD
2808617,1103,STAVANGER,4446224,2,131.0,Rekkehus,BA,Bygging avlyst,10101,20080410,10101,24.0,,,,,,,,,,
2808618,1103,STAVANGER,4444256,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2808619,1103,STAVANGER,4446232,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,138.0,,,168327075.0,Jonsokveien,1471.0,6.0,A,,4046.0,HAFRSFJORD
2808620,1103,STAVANGER,4444256,1,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,19900109,19900109,0.0,,,,,,,,,,
2808621,1103,STAVANGER,4446224,1,131.0,Rekkehus,TB,Tatt i bruk,20040630,20040813,20040813,13.0,,,,,,,,,,
2808622,1103,STAVANGER,4444248,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19681215,290.0,,,168349205.0,Ekrehøgdå,2227.0,1.0,B,,4047.0,HAFRSFJORD
2808623,1103,STAVANGER,4444248,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20080107,10101,96.0,,,206892204.0,Ekrehøgdå,2227.0,1.0,A,,4047.0,HAFRSFJORD
2808624,1103,STAVANGER,4444221,1,111.0,Enebolig,TB,Tatt i bruk,10101,19860320,19890130,68.0,,,168319242.0,Ekrehaugen,1208.0,52.0,,,4047.0,HAFRSFJORD
2808625,1103,STAVANGER,4446216,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,138.0,,,168327097.0,Jonsokveien,1471.0,11.0,B,,4046.0,HAFRSFJORD
2808626,1103,STAVANGER,4446224,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,205.0,,,168327096.0,Jonsokveien,1471.0,11.0,A,,4046.0,HAFRSFJORD
2808627,1103,STAVANGER,4444213,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701215,16.0,,,,,,,,,,
2808628,1103,STAVANGER,4446194,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,138.0,,,168327100.0,Jonsokveien,1471.0,11.0,E,,4046.0,HAFRSFJORD
2808629,1103,STAVANGER,4444221,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19681215,238.0,,,168319242.0,Ekrehaugen,1208.0,52.0,,,4047.0,HAFRSFJORD
2808630,1103,STAVANGER,4446208,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,138.0,,,168327099.0,Jonsokveien,1471.0,11.0,D,,4046.0,HAFRSFJORD
2808631,1103,STAVANGER,4446305,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,138.0,,,168327086.0,Jonsokveien,1471.0,8.0,D,,4046.0,HAFRSFJORD
2808632,1103,STAVANGER,4444310,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19381215,126.0,,,168349285.0,Øygardsveien,2234.0,11.0,,,4047.0,HAFRSFJORD
2808633,1103,STAVANGER,4446313,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,138.0,,,168327092.0,Jonsokveien,1471.0,10.0,B,,4046.0,HAFRSFJORD
2808634,1103,STAVANGER,4444310,1,111.0,Enebolig,TB,Tatt i bruk,10101,19950205,10101,43.0,,,,,,,,,,
2808635,1103,STAVANGER,4446283,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,138.0,,,168327084.0,Jonsokveien,1471.0,8.0,B,,4046.0,HAFRSFJORD
2808636,1103,STAVANGER,4444280,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19691215,179.0,,,168349209.0,Ekrehøgdå,2227.0,7.0,,,4047.0,HAFRSFJORD
2808637,1103,STAVANGER,4446291,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,138.0,,,168327085.0,Jonsokveien,1471.0,8.0,C,,4046.0,HAFRSFJORD
2808638,1103,STAVANGER,4444299,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19691215,179.0,,,168349210.0,Ekrehøgdå,2227.0,9.0,,,4047.0,HAFRSFJORD
2808639,1103,STAVANGER,4446267,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,138.0,,,168327078.0,Jonsokveien,1471.0,6.0,D,,4046.0,HAFRSFJORD
2808640,1103,STAVANGER,4446275,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,138.0,,,168327083.0,Jonsokveien,1471.0,8.0,A,,4046.0,HAFRSFJORD
2808641,1103,STAVANGER,4444272,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680510,174.0,,,168349207.0,Ekrehøgdå,2227.0,5.0,,,4047.0,HAFRSFJORD
2808642,1103,STAVANGER,4444264,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19691215,180.0,,,168349206.0,Ekrehøgdå,2227.0,3.0,,,4047.0,HAFRSFJORD
2808643,1103,STAVANGER,4446240,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,138.0,,,168327076.0,Jonsokveien,1471.0,6.0,B,,4046.0,HAFRSFJORD
2808644,1103,STAVANGER,4444264,1,111.0,Enebolig,TB,Tatt i bruk,10101,19860310,19860310,0.0,,,168349206.0,Ekrehøgdå,2227.0,3.0,,,4047.0,HAFRSFJORD
2808645,1103,STAVANGER,4446259,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,138.0,,,168327077.0,Jonsokveien,1471.0,6.0,C,,4046.0,HAFRSFJORD
2808646,1103,STAVANGER,4446372,0,111.0,Enebolig,TB,Tatt i bruk,19770622,10101,19781215,259.0,,,168351565.0,Malthaugkroken,3093.0,9.0,,,4046.0,HAFRSFJORD
2808647,1103,STAVANGER,4444353,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19711215,28.0,,,168318117.0,Djupadalskroken,1174.0,46.0,,,4046.0,HAFRSFJORD
2808648,1103,STAVANGER,4444345,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19711215,356.0,,,168318117.0,Djupadalskroken,1174.0,46.0,,,4046.0,HAFRSFJORD
2808649,1103,STAVANGER,4446356,0,111.0,Enebolig,TB,Tatt i bruk,19770622,10101,19790226,190.0,,,168351567.0,Malthaugkroken,3093.0,11.0,,,4046.0,HAFRSFJORD
2808650,1103,STAVANGER,4444345,1,111.0,Enebolig,TB,Tatt i bruk,10101,19890901,19900201,106.0,,,168318117.0,Djupadalskroken,1174.0,46.0,,,4046.0,HAFRSFJORD
2808651,1103,STAVANGER,4446364,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19801215,0.0,,,,,,,,,,
2808652,1103,STAVANGER,4444337,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701215,14.0,,,168318114.0,Djupadalskroken,1174.0,44.0,,,4046.0,HAFRSFJORD
2808653,1103,STAVANGER,4446348,1,111.0,Enebolig,TB,Tatt i bruk,10101,19890102,19920116,71.0,,,168361602.0,Malthaugbrautene,3094.0,25.0,,,4046.0,HAFRSFJORD
2808654,1103,STAVANGER,4444337,1,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,11.0,,,,,,,,,,
2808655,1103,STAVANGER,4444329,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19701215,271.0,,,168318114.0,Djupadalskroken,1174.0,44.0,,,4046.0,HAFRSFJORD
2808656,1103,STAVANGER,4446321,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,138.0,,,168327094.0,Jonsokveien,1471.0,10.0,D,,4046.0,HAFRSFJORD
2808657,1103,STAVANGER,4444329,1,111.0,Enebolig,BA,Bygging avlyst,10101,10101,10101,14.0,,,,,,,,,,
2808658,1103,STAVANGER,4446348,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19791215,243.0,,,168361602.0,Malthaugbrautene,3094.0,25.0,,,4046.0,HAFRSFJORD
2808659,1103,STAVANGER,4446410,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19791215,236.0,,,168351564.0,Malthaugkroken,3093.0,8.0,,,4046.0,HAFRSFJORD
2808660,1103,STAVANGER,4444442,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2808661,1103,STAVANGER,4446429,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
