,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3455603,3811,FÆRDER,15103655,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19910620,19910625,19910729,5.0,,,,,,,,,,
3455604,3811,FÆRDER,15103639,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,78.0,,,209841285.0,Knausveien,1640.0,48.0,,,3121.0,NØTTERØY
3455605,3811,FÆRDER,15109963,0,111.0,Enebolig,TB,Tatt i bruk,19940506,19940901,19940930,181.0,,,209848769.0,Nilsåsveien,2572.0,8.0,,,3132.0,HUSØYSUND
3455606,3811,FÆRDER,15103663,0,111.0,Enebolig,TB,Tatt i bruk,19910625,19910801,19920331,259.0,,,209841317.0,Kolbergveien,1650.0,14.0,,,3121.0,NØTTERØY
3455607,3811,FÆRDER,15109971,0,111.0,Enebolig,TB,Tatt i bruk,19940506,19941110,19941215,169.0,,,209848770.0,Nilsåsveien,2572.0,10.0,,,3132.0,HUSØYSUND
3455608,3811,FÆRDER,15103671,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910625,19910801,19920331,46.0,,,,,,,,,,
3455609,3811,FÆRDER,15109998,0,111.0,Enebolig,TB,Tatt i bruk,19940506,19940727,19941014,156.0,,,209849417.0,Nilsåsveien,2572.0,12.0,A,,3132.0,HUSØYSUND
3455610,3811,FÆRDER,15103698,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19000101,316.0,,,209837922.0,Ekenesstokken,1285.0,2.0,,,3140.0,NØTTERØY
3455611,3811,FÆRDER,15110007,0,111.0,Enebolig,TB,Tatt i bruk,19940506,19940509,19940730,196.0,,,209849416.0,Nilsåsveien,2572.0,12.0,B,,3132.0,HUSØYSUND
3455612,3811,FÆRDER,15110015,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940217,19940515,19940830,64.0,,,209853972.0,Tenvikveien,2545.0,325.0,,,3140.0,NØTTERØY
3455613,3811,FÆRDER,15103698,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19910626,19910715,19910826,13.0,,,209837922.0,Ekenesstokken,1285.0,2.0,,,3140.0,NØTTERØY
3455614,3811,FÆRDER,15110007,1,111.0,Enebolig,IG,Igangsettingstillatelse,20060315,20060820,10101,110.0,,,,,,,,,,
3455615,3811,FÆRDER,15110015,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970822,19980422,19980518,19.0,,,,,,,,,,
3455616,3811,FÆRDER,15103701,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910628,19910715,19910826,37.0,,,,,,,,,,
3455617,3811,FÆRDER,15110023,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940520,19941117,19941215,46.0,,,,,,,,,,
3455618,3811,FÆRDER,15103728,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910627,19930623,19930802,13.0,,,,,,,,,,
3455619,3811,FÆRDER,15110031,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940520,19940608,19950405,227.0,,,209848304.0,Ramberg terrasse,2562.0,8.0,,,3128.0,NØTTERØY
3455620,3811,FÆRDER,15103736,1,111.0,Enebolig,TB,Tatt i bruk,19910628,19910726,19920525,54.0,,,,,,,,,,
3455621,3811,FÆRDER,15103736,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19240101,253.0,,,209839838.0,Herstadveien,1536.0,1.0,,,3140.0,NØTTERØY
3455622,3811,FÆRDER,15110058,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940520,19960628,19960808,40.0,,,,,,,,,,
3455623,3811,FÆRDER,15103736,2,111.0,Enebolig,TB,Tatt i bruk,19970812,19970901,19970918,69.0,,,,,,,,,,
3455624,3811,FÆRDER,15110066,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19940520,10101,10101,12.0,,,,,,,,,,
3455625,3811,FÆRDER,15103744,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910628,19910826,19910927,43.0,,,,,,,,,,
3455626,3811,FÆRDER,15103752,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910710,19911001,19911030,45.0,,,,,,,,,,
3455627,3811,FÆRDER,15110074,0,111.0,Enebolig,TB,Tatt i bruk,19940520,19940606,19940930,132.0,,,209839489.0,Haukemyrveien,1529.0,47.0,,,3135.0,TORØD
3455628,3811,FÆRDER,15103760,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19910710,10101,10101,45.0,,,,,,,,,,
3455629,3811,FÆRDER,15110082,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940520,19940606,19940930,32.0,,,,,,,,,,
3455630,3811,FÆRDER,15110090,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940520,19940603,19940630,60.0,,,,,,,,,,
3455631,3811,FÆRDER,15103779,0,111.0,Enebolig,TB,Tatt i bruk,19910715,19911031,19930130,225.0,,,209848795.0,Nestvikveien,1920.0,33.0,,,3135.0,TORØD
3455632,3811,FÆRDER,15110104,0,111.0,Enebolig,TB,Tatt i bruk,19940520,19941120,19950526,248.0,,,209845830.0,Veståsveien,2450.0,32.0,,,3142.0,VESTSKOGEN
3455633,3811,FÆRDER,15103787,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19910715,19911030,19920915,273.0,,,209848794.0,Nestvikveien,1920.0,29.0,,,3135.0,TORØD
3455634,3811,FÆRDER,15110112,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940520,19941120,19950526,45.0,,,,,,,,,,
3455635,3811,FÆRDER,15103795,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910717,19910826,19910927,26.0,,,,,,,,,,
3455636,3811,FÆRDER,15110120,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940520,19940607,19940630,37.0,,,,,,,,,,
3455637,3811,FÆRDER,15103809,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910717,19910826,19910927,4.0,,,,,,,,,,
3455638,3811,FÆRDER,15110139,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940520,19940606,19940630,55.0,,,,,,,,,,
3455639,3811,FÆRDER,15103817,0,111.0,Enebolig,TB,Tatt i bruk,19910724,19911031,19920115,155.0,,,209848339.0,Ramberg terrasse,2562.0,32.0,,,3128.0,NØTTERØY
3455640,3811,FÆRDER,15103817,1,111.0,Enebolig,TB,Tatt i bruk,19970423,19971126,19980202,25.0,,,,,,,,,,
3455641,3811,FÆRDER,15110155,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940603,19940609,19940630,20.0,,,,,,,,,,
3455642,3811,FÆRDER,15103825,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910724,19911001,19911030,37.0,,,,,,,,,,
3455643,3811,FÆRDER,15110163,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940603,19940905,19940930,34.0,,,,,,,,,,
3455644,3811,FÆRDER,15103833,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910724,19930115,19930226,45.0,,,,,,,,,,
3455645,3811,FÆRDER,15110171,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940603,19941201,19941215,81.0,,,,,,,,,,
3455646,3811,FÆRDER,15103841,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910731,19910731,19910826,22.0,,,,,,,,,,
3455647,3811,FÆRDER,15110198,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940603,19950605,19950626,9.0,,,,,,,,,,
3455648,3811,FÆRDER,15103868,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19910806,19910927,19920430,282.0,,,209848781.0,Nilsåsveien,2572.0,36.0,,,3132.0,HUSØYSUND
3455649,3811,FÆRDER,15110201,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940603,19941201,19950125,49.0,,,,,,,,,,
3455650,3811,FÆRDER,15103876,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910807,19910826,19910927,10.0,,,,,,,,,,
3455651,3811,FÆRDER,15108487,0,111.0,Enebolig,BU,Bygningsnummer utgått,19930809,10101,10101,142.0,,,,,,,,,,
3455652,3811,FÆRDER,15109548,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19961023,19961107,19970324,78.0,,,,,,,,,,
3455653,3811,FÆRDER,15108495,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930810,19930922,19931030,42.0,,,,,,,,,,
3455654,3811,FÆRDER,15109556,0,111.0,Enebolig,TB,Tatt i bruk,19940325,19940419,19940730,132.0,,,209849933.0,Astoriaveien,1050.0,57.0,,,3140.0,NØTTERØY
3455655,3811,FÆRDER,15108517,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19930816,10101,10101,38.0,,,,,,,,,,
3455656,3811,FÆRDER,15109556,1,111.0,Enebolig,TB,Tatt i bruk,19950217,19950524,19950530,6.0,,,,,,,,,,
3455657,3811,FÆRDER,15108533,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19930816,10101,10101,35.0,,,,,,,,,,
3455658,3811,FÆRDER,15108525,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,19930816,10101,10101,177.0,,,,,,,,,,
3455659,3811,FÆRDER,15109564,0,111.0,Enebolig,TB,Tatt i bruk,19940325,19940330,19940730,122.0,,,209848824.0,Knarbergveien,1630.0,29.0,,,3133.0,DUKEN
3455660,3811,FÆRDER,15108541,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19930817,19940609,19940630,10.0,,,,,,,,,,
3455661,3811,FÆRDER,15109572,0,111.0,Enebolig,TB,Tatt i bruk,19940325,19940506,19941120,300.0,,,209844273.0,Stalsbergveien,2170.0,26.0,,,3128.0,NØTTERØY
3455662,3811,FÆRDER,15108568,0,111.0,Enebolig,TB,Tatt i bruk,19930818,19930820,19931201,237.0,,,209848789.0,Nilsåsveien,2572.0,48.0,,,3132.0,HUSØYSUND
3455663,3811,FÆRDER,15109580,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940325,19940506,19941120,36.0,,,,,,,,,,
3455664,3811,FÆRDER,15108576,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19930820,19931029,19940302,230.0,,,209851095.0,Nilsåsveien,2572.0,47.0,A,,3132.0,HUSØYSUND
3455665,3811,FÆRDER,15109599,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940325,19940915,19941215,288.0,,,209849992.0,Kaldnesgaten,2577.0,12.0,A,,3115.0,TØNSBERG
3455666,3811,FÆRDER,15108584,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19001215,48.0,,,209843992.0,Spars vei,2155.0,7.0,,,3138.0,SKALLESTAD
3455667,3811,FÆRDER,15109602,0,111.0,Enebolig,TB,Tatt i bruk,19940325,19940408,19940730,185.0,,,209849422.0,Movikveien,2554.0,34.0,A,,3135.0,TORØD
3455668,3811,FÆRDER,15108584,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930820,19930922,19931030,16.0,,,209843992.0,Spars vei,2155.0,7.0,,,3138.0,SKALLESTAD
3455669,3811,FÆRDER,15109610,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940325,19941201,19941215,40.0,,,,,,,,,,
3455670,3811,FÆRDER,15108592,1,111.0,Enebolig,TB,Tatt i bruk,19930820,19940601,19940630,28.0,,,,,,,,,,
3455671,3811,FÆRDER,15108592,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19201215,116.0,,,209837815.0,Dukenveien,1260.0,36.0,,,3133.0,DUKEN
3455672,3811,FÆRDER,15109629,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940325,19940415,19940502,36.0,,,,,,,,,,
3455673,3811,FÆRDER,15108606,0,219.0,Annen industribygning,TB,Tatt i bruk,19930825,19930826,19930930,9.0,,,209852712.0,Dukenveien,1260.0,31.0,A,,3133.0,DUKEN
3455674,3811,FÆRDER,15109637,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940325,19941201,19941215,41.0,,,,,,,,,,
3455675,3811,FÆRDER,15109645,0,111.0,Enebolig,TB,Tatt i bruk,19940325,19940412,19941215,229.0,,,209849317.0,Hellalia,2578.0,13.0,,,3142.0,VESTSKOGEN
3455676,3811,FÆRDER,15109653,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940325,19940412,19941215,27.0,,,,,,,,,,
3455677,3811,FÆRDER,15109661,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940413,19940413,19940505,11.0,,,,,,,,,,
3455678,3811,FÆRDER,15109688,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940415,19940420,19940505,45.0,,,,,,,,,,
3455679,3811,FÆRDER,15109696,0,111.0,Enebolig,TB,Tatt i bruk,19940415,19940503,19940930,127.0,,,209849403.0,Kalvetangveien,2569.0,12.0,,,3132.0,HUSØYSUND
3455680,3811,FÆRDER,15109718,0,113.0,Våningshus,TB,Tatt i bruk,19940415,19941110,20000224,579.0,,,209851697.0,Smidsrødveien,2140.0,37.0,A,,3120.0,NØTTERØY
3455681,3811,FÆRDER,15109726,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940420,19940422,19940502,18.0,,,,,,,,,,
3455682,3811,FÆRDER,15109742,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940425,19940430,19940530,17.0,,,,,,,,,,
3455683,3811,FÆRDER,15109750,0,111.0,Enebolig,TB,Tatt i bruk,19940429,19940603,19940930,172.0,,,209849454.0,Løvveien,1780.0,19.0,,,3128.0,NØTTERØY
3455684,3811,FÆRDER,15109769,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940429,19940503,19940530,29.0,,,,,,,,,,
3455685,3811,FÆRDER,15109777,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940429,19940530,19940630,31.0,,,,,,,,,,
3455686,3811,FÆRDER,15109785,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940429,19940727,19940930,46.0,,,,,,,,,,
3455687,3811,FÆRDER,15109793,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940429,19940530,19940630,39.0,,,,,,,,,,
3455688,3811,FÆRDER,15109807,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940429,19940511,19940530,46.0,,,,,,,,,,
3455689,3811,FÆRDER,15109815,0,111.0,Enebolig,TB,Tatt i bruk,19940429,19940530,19941215,174.0,,,209848329.0,Ramberg terrasse,2562.0,24.0,,,3128.0,NØTTERØY
3455690,3811,FÆRDER,15109823,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940429,19940606,19940630,36.0,,,,,,,,,,
3455691,3811,FÆRDER,15109831,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940429,19940506,19940530,37.0,,,,,,,,,,
3455692,3811,FÆRDER,15109858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940506,19940509,19940530,29.0,,,,,,,,,,
3455693,3811,FÆRDER,15109866,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940506,19940509,19940530,16.0,,,,,,,,,,
3455694,3811,FÆRDER,15103574,0,111.0,Enebolig,TB,Tatt i bruk,19910614,19920102,19920825,164.0,,,209848917.0,Trolltorødveien,2335.0,4.0,,,3140.0,NØTTERØY
3455695,3811,FÆRDER,15109874,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940506,19940607,19941014,266.0,,,209849312.0,Hellalia,2578.0,23.0,,,3142.0,VESTSKOGEN
3455696,3811,FÆRDER,15104198,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910902,19910927,19911030,17.0,,,,,,,,,,
3455697,3811,FÆRDER,15104201,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910904,19910927,19911030,43.0,,,,,,,,,,
3455698,3811,FÆRDER,15111682,0,111.0,Enebolig,TB,Tatt i bruk,19941007,19941215,19950526,184.0,,,209848897.0,Bugården syd,2575.0,37.0,,,3133.0,DUKEN
3455699,3811,FÆRDER,15104228,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19570101,40.0,,,,,,,,,,
3455700,3811,FÆRDER,15111690,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941007,19941215,19950526,41.0,,,,,,,,,,
3455701,3811,FÆRDER,15104244,0,111.0,Enebolig,TB,Tatt i bruk,19910927,19920430,19920530,22.0,,,209839778.0,Havgløttveien,1533.0,2.0,,,3143.0,KJØPMANNSKJÆR
3455702,3811,FÆRDER,15111704,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941007,19941201,19941215,63.0,,,,,,,,,,
3455703,3811,FÆRDER,15104236,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19750915,13.0,,,,,,,,,,
3455704,3811,FÆRDER,15105240,0,111.0,Enebolig,TB,Tatt i bruk,19920228,19920706,19931222,119.0,,,209848906.0,Brages vei,2576.0,14.0,,,3128.0,NØTTERØY
3455705,3811,FÆRDER,15104252,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19910927,19910927,19911030,8.0,,,,,,,,,,
3455706,3811,FÆRDER,15111712,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19941027,19941111,19941215,135.0,,,,,,,,,,
3455707,3811,FÆRDER,15105259,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920306,19920330,19920430,14.0,,,,,,,,,,
3455708,3811,FÆRDER,15104260,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,19910927,10101,10101,171.0,,,,,,,,,,
3455709,3811,FÆRDER,15111720,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941028,19941120,19941215,51.0,,,,,,,,,,
3455710,3811,FÆRDER,15105267,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19920309,19920330,19920430,9.0,,,,,,,,,,
3455711,3811,FÆRDER,15104279,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,19910927,10101,10101,171.0,,,,,,,,,,
3455712,3811,FÆRDER,15111739,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941028,19950104,19950310,69.0,,,,,,,,,,
3455713,3811,FÆRDER,15105275,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920316,19920316,19920430,26.0,,,,,,,,,,
3455714,3811,FÆRDER,15111747,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,19941028,10101,10101,286.0,,,,,,,,,,
3455715,3811,FÆRDER,15104287,0,151.0,Bo- og servicesenter,BA,Bygging avlyst,19910927,10101,10101,140.0,,,,,,,,,,
3455716,3811,FÆRDER,15105283,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19920325,19920330,19960410,92.0,,,,,,,,,,
3455717,3811,FÆRDER,15104309,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19730615,10101,19731215,83.0,,,209855482.0,Kongshavn,2609.0,9.0,,,3144.0,VEIERLAND
3455718,3811,FÆRDER,15105291,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920323,19920930,19921030,47.0,,,,,,,,,,
3455719,3811,FÆRDER,15111755,0,249.0,Annen landbruksbygning,BA,Bygging avlyst,19941104,10101,10101,510.0,,,,,,,,,,
3455720,3811,FÆRDER,15104295,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,10101,10101,19241215,329.0,,,209845903.0,Ørsnesalleen,2470.0,32.0,,,3120.0,NØTTERØY
3455721,3811,FÆRDER,15104309,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910927,19911115,19911230,13.0,,,,,,,,,,
3455722,3811,FÆRDER,15105305,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920323,19920730,19920831,48.0,,,,,,,,,,
3455723,3811,FÆRDER,15111763,0,111.0,Enebolig,TB,Tatt i bruk,19941104,19950519,19950925,138.0,,,209842384.0,Nesbryggveien,1910.0,35.0,,,3133.0,DUKEN
3455724,3811,FÆRDER,15104309,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040214,20040217,20040316,8.0,,,,,,,,,,
3455725,3811,FÆRDER,15105313,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920323,19921215,19930130,24.0,,,,,,,,,,
3455726,3811,FÆRDER,15111771,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19941104,19941111,19941215,47.0,,,209854697.0,Skauveien,2624.0,16.0,,,3144.0,VEIERLAND
3455727,3811,FÆRDER,15104317,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910927,19911031,19911130,32.0,,,,,,,,,,
3455728,3811,FÆRDER,15105321,0,111.0,Enebolig,TB,Tatt i bruk,19920323,19920430,19930327,175.0,,,209848476.0,Veumåsen,2571.0,7.0,,,3133.0,DUKEN
3455729,3811,FÆRDER,15111771,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060208,20060222,20060325,10.0,,,,,,,,,,
3455730,3811,FÆRDER,15104325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910927,19910927,19911030,47.0,,,,,,,,,,
3455731,3811,FÆRDER,15105321,1,111.0,Enebolig,TB,Tatt i bruk,19970430,19970528,19970626,33.0,,,,,,,,,,
3455732,3811,FÆRDER,15111798,0,111.0,Enebolig,TB,Tatt i bruk,19941104,19960926,19970321,109.0,,,209850045.0,Kirkeveien,1600.0,53.0,A,,3121.0,NØTTERØY
3455733,3811,FÆRDER,15105348,1,111.0,Enebolig,TB,Tatt i bruk,19920327,19920520,19921130,73.0,,,,,,,,,,
3455734,3811,FÆRDER,15104333,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910909,19920102,19920131,20.0,,,,,,,,,,
3455735,3811,FÆRDER,15105348,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,153.0,,,209838829.0,Føykåsveien,1423.0,15.0,,,3140.0,NØTTERØY
3455736,3811,FÆRDER,15111801,0,111.0,Enebolig,TB,Tatt i bruk,19941104,19960926,19970321,109.0,,,209850047.0,Kirkeveien,1600.0,53.0,C,,3121.0,NØTTERØY
3455737,3811,FÆRDER,15105356,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,18651215,272.0,,,209856146.0,Hellaveien,1534.0,34.0,B,,3140.0,NØTTERØY
3455738,3811,FÆRDER,15104341,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19910924,19910924,19911030,76.0,,,,,,,,,,
3455739,3811,FÆRDER,15111828,0,111.0,Enebolig,TB,Tatt i bruk,19941104,19960926,19970321,109.0,,,209850046.0,Kirkeveien,1600.0,53.0,B,,3121.0,NØTTERØY
3455740,3811,FÆRDER,15104368,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910927,19910927,19911030,23.0,,,,,,,,,,
3455741,3811,FÆRDER,15105356,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19920327,19920330,19920430,18.0,,,,,,,,,,
3455742,3811,FÆRDER,15111836,0,111.0,Enebolig,TB,Tatt i bruk,19941104,19960926,19970321,109.0,,,209850048.0,Kirkeveien,1600.0,53.0,D,,3121.0,NØTTERØY
3455743,3811,FÆRDER,15104376,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19000101,141.0,,,209839915.0,Holmsbrekkene,1542.0,85.0,,,3140.0,NØTTERØY
3455744,3811,FÆRDER,15105356,2,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19940608,19940609,19940630,13.0,,,,,,,,,,
3455745,3811,FÆRDER,15111844,0,111.0,Enebolig,TB,Tatt i bruk,19941104,19960926,19970321,109.0,,,209850049.0,Kirkeveien,1600.0,53.0,E,,3121.0,NØTTERØY
3455746,3811,FÆRDER,15105356,3,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19990603,19990702,19990909,4.0,,,,,,,,,,
3455747,3811,FÆRDER,15104376,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910927,19930201,19930331,29.0,,,,,,,,,,
3455748,3811,FÆRDER,15111852,0,111.0,Enebolig,TB,Tatt i bruk,19941104,19960926,19970321,109.0,,,209850050.0,Kirkeveien,1600.0,53.0,F,,3121.0,NØTTERØY
3455749,3811,FÆRDER,15111879,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19941118,19941120,19950630,188.0,,,209851698.0,Smidsrødveien,2140.0,37.0,B,,3120.0,NØTTERØY
3455750,3811,FÆRDER,15105364,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920327,19930101,19930130,20.0,,,,,,,,,,
3455751,3811,FÆRDER,15104392,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910926,19910927,19911030,44.0,,,,,,,,,,
3455752,3811,FÆRDER,15111860,0,111.0,Enebolig,BU,Bygningsnummer utgått,19941118,10101,10101,217.0,,,,,,,,,,
3455753,3811,FÆRDER,15111887,0,111.0,Enebolig,TB,Tatt i bruk,19941118,19941215,19950526,102.0,,,209849479.0,Håvaldsrødveien,1557.0,18.0,,,3140.0,NØTTERØY
3455754,3811,FÆRDER,15105372,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19920327,10101,10101,34.0,,,,,,,,,,
3455755,3811,FÆRDER,15104406,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910926,19910927,19911030,68.0,,,,,,,,,,
3455756,3811,FÆRDER,15111895,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941118,19941215,19950526,34.0,,,,,,,,,,
3455757,3811,FÆRDER,15104414,0,111.0,Enebolig,TB,Tatt i bruk,19910926,19911029,19911130,211.0,,,209843988.0,Spars vei,2155.0,5.0,,,3138.0,SKALLESTAD
3455758,3811,FÆRDER,15105380,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19920327,19920515,19921020,302.0,,,209848941.0,Ravnveien,2010.0,39.0,B,,3128.0,NØTTERØY
3455759,3811,FÆRDER,15111909,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941118,19960101,19960226,63.0,,,,,,,,,,
3455760,3811,FÆRDER,15104414,1,111.0,Enebolig,TB,Tatt i bruk,20021209,20021211,20030422,12.0,,,,,,,,,,
3455761,3811,FÆRDER,15105399,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19920327,19920515,19921020,290.0,,,209848939.0,Ravnveien,2010.0,37.0,D,,3128.0,NØTTERØY
