,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3486254,5061,RINDAL,10415101,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,259.0,,,211774610.0,Revfaret,1013.0,12.0,,,6657.0,RINDAL
3486255,1566,SURNADAL,181679220,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,211222356.0,Surnadalsvegen,3084.0,1884.0,,,6653.0,ØVRE SURNADAL
3486256,1566,SURNADAL,181679239,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3486257,5061,RINDAL,10415098,1,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,19851120,19860506,19861216,146.0,,,211774099.0,Bjørnåsvegen,1064.0,89.0,,,6657.0,RINDAL
3486258,1566,SURNADAL,181679247,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,392.0,,,211222358.0,Surnadalsvegen,3084.0,1858.0,,,6653.0,ØVRE SURNADAL
3486259,5061,RINDAL,10415098,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,340.0,,,474047301.0,Bjørnåsvegen,1064.0,91.0,,,6657.0,RINDAL
3486260,1566,SURNADAL,181679174,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3486261,1566,SURNADAL,181679182,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3486262,5061,RINDAL,10415071,1,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,19851111,19860707,19860902,62.0,,,211773490.0,Romundstadbygdvegen,1053.0,1254.0,,,6657.0,RINDAL
3486263,1566,SURNADAL,181679190,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3486264,5061,RINDAL,10415071,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,330.0,,,482624794.0,Romundstadbygdvegen,1053.0,1252.0,,,6657.0,RINDAL
3486265,1566,SURNADAL,181679204,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3486266,1566,SURNADAL,181682523,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3486267,5061,RINDAL,10414520,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841002,19841121,33.0,,,,,,,,,,
3486268,1566,SURNADAL,181682531,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3486269,5061,RINDAL,10414512,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19841001,19860625,72.0,,,211773734.0,Snausvegen,1111.0,504.0,,,6658.0,RINDALSSKOGEN
3486270,1566,SURNADAL,181682558,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3486271,1566,SURNADAL,181682566,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3486272,5061,RINDAL,10414504,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841001,19860922,33.0,,,,,,,,,,
3486273,1566,SURNADAL,181682485,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3486274,5061,RINDAL,10414490,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,19840923,10101,0.0,,,211773987.0,Rørdalsvegen,1082.0,651.0,,,6658.0,RINDALSSKOGEN
3486275,1566,SURNADAL,181682493,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3486276,1566,SURNADAL,181682507,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3486277,5061,RINDAL,10414482,2,672.0,Bedehus menighetshus,TB,Tatt i bruk,20010824,20010830,20011201,20.0,,,211774551.0,Idrettsgata,1008.0,9.0,,,6657.0,RINDAL
3486278,1566,SURNADAL,181682515,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3486279,1566,SURNADAL,181682442,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3486280,5061,RINDAL,10414482,1,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,19840920,19860221,92.0,,,211774551.0,Idrettsgata,1008.0,9.0,,,6657.0,RINDAL
3486281,1566,SURNADAL,181682450,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3486282,5061,RINDAL,10414482,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,230.0,,,211774551.0,Idrettsgata,1008.0,9.0,,,6657.0,RINDAL
3486283,1566,SURNADAL,181682469,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3486284,5061,RINDAL,10414474,1,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,19840830,19841207,112.0,,,211774188.0,Almbergsvegen,1083.0,66.0,,,6657.0,RINDAL
3486285,1566,SURNADAL,181682477,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3486286,5061,RINDAL,10414474,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,389.0,,,211774188.0,Almbergsvegen,1083.0,66.0,,,6657.0,RINDAL
3486287,1566,SURNADAL,181682396,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3486288,1566,SURNADAL,181682418,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3486289,5061,RINDAL,10414466,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840815,19850219,30.0,,,,,,,,,,
3486290,1566,SURNADAL,181682426,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3486291,5061,RINDAL,10414458,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840802,19860625,160.0,,,211774227.0,Rindalslina,1042.0,327.0,,,6657.0,RINDAL
3486292,1566,SURNADAL,181682434,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3486293,1566,SURNADAL,181682701,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3486294,5061,RINDAL,10414628,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19850115,19860625,46.0,,,211775120.0,Helgetunmarka,1118.0,82.0,,,6657.0,RINDAL
3486295,1566,SURNADAL,181682728,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3486296,5061,RINDAL,10414601,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19850115,19850219,68.0,,,211773676.0,Rindalslina,1042.0,1720.0,,,6658.0,RINDALSSKOGEN
3486297,1566,SURNADAL,181682736,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3486298,1566,SURNADAL,181682744,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3486299,5061,RINDAL,10414598,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850107,19850219,40.0,,,,,,,,,,
3486300,1566,SURNADAL,181682655,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3486301,5061,RINDAL,10414571,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19841219,19890120,184.0,,,,,,,,,,
3486302,1566,SURNADAL,181682663,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3486303,1566,SURNADAL,181682671,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3486304,5061,RINDAL,10414563,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20070531,20070601,10101,0.0,,,211775159.0,Krokstadvegen,1092.0,118.0,,,6657.0,RINDAL
3486305,1566,SURNADAL,181682698,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
3486306,5061,RINDAL,10414563,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19841210,19850328,59.0,,,211775159.0,Krokstadvegen,1092.0,118.0,,,6657.0,RINDAL
3486307,1566,SURNADAL,181682612,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3486308,1566,SURNADAL,181682620,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,211222359.0,Surnadalsvegen,3084.0,1852.0,,,6653.0,ØVRE SURNADAL
3486309,5061,RINDAL,10414555,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,19910909,19911220,19920206,42.0,,,,,,,,,,
3486310,1566,SURNADAL,181682639,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3486311,1566,SURNADAL,181682647,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,51.0,,,,,,,,,,
3486312,5061,RINDAL,10414555,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,19841210,19860625,120.0,,,,,,,,,,
3486313,1566,SURNADAL,181682574,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3486314,1566,SURNADAL,181682582,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3486315,5061,RINDAL,10414547,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,19841112,19850219,0.0,,,,,,,,,,
3486316,1566,SURNADAL,181682590,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3486317,5061,RINDAL,10414539,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841025,19850507,213.0,,,211773581.0,Romundstadbygdvegen,1053.0,140.0,,,6657.0,RINDAL
3486318,1566,SURNADAL,181682604,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3486319,1566,SURNADAL,181678402,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,211223475.0,Naustbakkan,3072.0,33.0,,,6650.0,SURNADAL
3486320,5061,RINDAL,10414717,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,19850219,19860429,690.0,,,,,,,,,,
3486321,1566,SURNADAL,181678429,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,187.0,,,211223428.0,Naustbakkan,3072.0,27.0,,,6650.0,SURNADAL
3486322,5061,RINDAL,10414709,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19850218,19860429,127.0,,,,,,,,,,
3486323,1566,SURNADAL,181678437,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,320.0,,,,,,,,,,
3486324,1566,SURNADAL,181678445,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
3486325,5061,RINDAL,10414695,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001020,20001025,20001122,17.0,,,,,,,,,,
3486326,5061,RINDAL,10414695,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850208,19850219,50.0,,,,,,,,,,
3486327,5061,RINDAL,10414687,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,19850207,19850219,194.0,,,211776219.0,Rindalslina,1042.0,946.0,,,6657.0,RINDAL
3486328,5061,RINDAL,10414679,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19850207,19850328,184.0,,,,,,,,,,
3486329,1566,SURNADAL,181682795,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3486330,5061,RINDAL,10414679,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,353.0,,,,,,,,,,
3486331,1566,SURNADAL,181682809,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3486332,5061,RINDAL,10414660,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850129,19850219,33.0,,,,,,,,,,
3486333,5061,RINDAL,10414652,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19850124,19850328,63.0,,,211773506.0,Hølstovegen,1101.0,103.0,,,6657.0,RINDAL
3486334,1566,SURNADAL,181682752,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3486335,1566,SURNADAL,181682760,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3486336,5061,RINDAL,10414644,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850121,19850218,56.0,,,,,,,,,,
3486337,1566,SURNADAL,181682779,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3486338,5061,RINDAL,10414636,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19850116,19890303,28.0,,,211774018.0,Lomunddalsvegen,1080.0,743.0,,,6658.0,RINDALSSKOGEN
3486339,1566,SURNADAL,181682787,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3486340,1566,SURNADAL,181678607,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,211227517.0,Kleivavegen,1015.0,5.0,,,6650.0,SURNADAL
3486341,5061,RINDAL,10414814,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850508,19860107,19860710,93.0,,,,,,,,,,
3486342,1566,SURNADAL,181678615,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,211224862.0,Halanesvegen,3056.0,79.0,,,6645.0,TODALEN
3486343,5061,RINDAL,10414814,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,170.0,,,211773702.0,Rørdalsvegen,1082.0,377.0,,,6658.0,RINDALSSKOGEN
3486344,1566,SURNADAL,181678631,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3486345,1566,SURNADAL,181678658,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,211227042.0,Austre Nordmarksvegen,3049.0,461.0,,,6653.0,ØVRE SURNADAL
3486346,5061,RINDAL,10414792,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850508,19860925,19870911,115.0,,,,,,,,,,
3486347,1566,SURNADAL,181678569,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,211223445.0,Hamnesvegen,3015.0,361.0,,,6650.0,SURNADAL
3486348,1566,SURNADAL,181678577,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3486349,5061,RINDAL,10414784,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850506,19860929,19861001,230.0,,,,,,,,,,
3486350,1566,SURNADAL,181678585,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3486351,1566,SURNADAL,181678593,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3486352,5061,RINDAL,10414776,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850514,19860506,192.0,,,329465881.0,Tuvholtvegen,1038.0,2.0,,,6657.0,RINDAL
3486353,1566,SURNADAL,181678526,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
3486354,1566,SURNADAL,181678534,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,211223441.0,Naustbakkan,3072.0,19.0,,,6650.0,SURNADAL
3486355,5061,RINDAL,10414768,0,113.0,Våningshus,TB,Tatt i bruk,19850502,19850513,19860325,309.0,,,211774694.0,Moanvegen,1023.0,8.0,,,6657.0,RINDAL
3486356,1566,SURNADAL,181678542,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
3486357,5061,RINDAL,10414741,0,113.0,Våningshus,TB,Tatt i bruk,10101,19850507,19851204,256.0,,,211774499.0,Rindalslina,1042.0,221.0,,,6657.0,RINDAL
3486358,1566,SURNADAL,181678550,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,270.0,,,211223447.0,Naustbakkan,3072.0,3.0,,,6650.0,SURNADAL
3486359,1566,SURNADAL,181678453,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
3486360,5061,RINDAL,10414733,1,123.0,"Våningshus, tomannsb./vertikal.",BR,Bygning revet/brent,10101,19850311,19850328,195.0,,,211774045.0,Liagrendvegen,1087.0,268.0,,,6658.0,RINDALSSKOGEN
3486361,1566,SURNADAL,181678461,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3486362,5061,RINDAL,10414733,0,123.0,"Våningshus, tomannsb./vertikal.",BR,Bygning revet/brent,10101,10101,10101,0.0,,,211774045.0,Liagrendvegen,1087.0,268.0,,,6658.0,RINDALSSKOGEN
3486363,1566,SURNADAL,181678488,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3486364,5061,RINDAL,10414725,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850214,10101,19850616,53.0,,,211776196.0,Bjergvegen,1047.0,126.0,,,6657.0,RINDAL
3486365,1566,SURNADAL,181678518,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3486366,1566,SURNADAL,181676078,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3486367,1566,SURNADAL,181676086,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,183.0,,,211224422.0,Stangvikvegen,3037.0,306.0,,,6640.0,KVANNE
3486368,1566,SURNADAL,181676094,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3486369,1566,SURNADAL,181676108,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3486370,1566,SURNADAL,181676027,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
3486371,1566,SURNADAL,181676035,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,211224430.0,Stangvikvegen,3037.0,324.0,,,6640.0,KVANNE
3486372,1566,SURNADAL,181676043,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,152.0,,,,,,,,,,
3486373,1566,SURNADAL,181676051,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
3486374,1566,SURNADAL,181675985,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,168.0,,,211224431.0,Stangvikvegen,3037.0,281.0,,,6640.0,KVANNE
3486375,1566,SURNADAL,181675993,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,78.0,,,211224437.0,Stangvikvegen,3037.0,348.0,,,6640.0,KVANNE
3486376,1566,SURNADAL,181676000,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,270.0,,,435868460.0,Stangvikvegen,3037.0,352.0,,,6640.0,KVANNE
3486377,1566,SURNADAL,181676019,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,170.0,,,335739425.0,Stangvikvegen,3037.0,350.0,,,6640.0,KVANNE
3486378,1566,SURNADAL,181675942,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,194.0,,,211224432.0,Stangvikvegen,3037.0,280.0,,,6640.0,KVANNE
3486379,1566,SURNADAL,181675950,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
3486380,1566,SURNADAL,181675969,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
3486381,1566,SURNADAL,181675977,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
3486382,1566,SURNADAL,181676248,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,156.0,,,,,,,,,,
3486383,1566,SURNADAL,181676256,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,152.0,,,211224425.0,Orahaugvegen,3103.0,86.0,,,6640.0,KVANNE
3486384,1566,SURNADAL,181676264,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,75.0,,,211226328.0,Stangvikvegen,3037.0,470.0,,,6642.0,STANGVIK
3486385,1566,SURNADAL,181676272,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3486386,1566,SURNADAL,181676175,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,113.0,,,211224426.0,Stangvikvegen,3037.0,301.0,,,6640.0,KVANNE
3486387,1566,SURNADAL,181676183,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,222.0,,,211224420.0,Stangvikvegen,3037.0,293.0,,,6640.0,KVANNE
3486388,1566,SURNADAL,181676213,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,236.0,,,211226327.0,Orahaugvegen,3103.0,31.0,,,6640.0,KVANNE
3486389,1566,SURNADAL,181676221,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3486390,1566,SURNADAL,181676140,1,113.0,Våningshus,TB,Tatt i bruk,20000208,20020815,20030115,34.0,,,211224421.0,Stangvikvegen,3037.0,296.0,,,6640.0,KVANNE
3486391,1566,SURNADAL,181676159,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,211228548.0,Stangvikvegen,3037.0,305.0,,,6640.0,KVANNE
3486392,1566,SURNADAL,181676167,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3486393,1566,SURNADAL,181676116,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.0,,,211230513.0,Stangvikvegen,3037.0,302.0,,,6640.0,KVANNE
3486394,1566,SURNADAL,181676124,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3486395,1566,SURNADAL,181676132,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3486396,1566,SURNADAL,181676140,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,270.0,,,211224421.0,Stangvikvegen,3037.0,296.0,,,6640.0,KVANNE
3486397,1566,SURNADAL,181676280,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,79.0,,,211224434.0,Stangvikvegen,3037.0,476.0,,,6642.0,STANGVIK
3486398,1566,SURNADAL,181676299,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3486399,1566,SURNADAL,181682914,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3486400,1566,SURNADAL,181682922,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3486401,1566,SURNADAL,181682930,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,211225920.0,Folddalsvegen,4027.0,1953.0,,,6653.0,ØVRE SURNADAL
3486402,1566,SURNADAL,181682949,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3486403,1566,SURNADAL,181682892,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3486404,1566,SURNADAL,181682906,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3486405,1566,SURNADAL,181682841,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3486406,1566,SURNADAL,181682868,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3486407,1566,SURNADAL,181682876,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3486408,1566,SURNADAL,181682884,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3486409,1566,SURNADAL,181682817,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3486410,1566,SURNADAL,181682825,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,211227056.0,Folddalsvegen,4027.0,2554.0,,,6653.0,ØVRE SURNADAL
3486411,1566,SURNADAL,181682833,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3486412,1566,SURNADAL,181679468,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3486413,1566,SURNADAL,181675403,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,50.0,,,211227057.0,Folddalsvegen,4027.0,2897.0,,,6653.0,ØVRE SURNADAL
3486414,1566,SURNADAL,181679476,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3486415,5061,RINDAL,10415195,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860311,19860924,19861117,458.0,,,,,,,,,,
3486416,1566,SURNADAL,181675411,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,55.0,,,211227058.0,Folddalsvegen,4027.0,2895.0,,,6653.0,ØVRE SURNADAL
3486417,1566,SURNADAL,181679484,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
