,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4868168,1507,ÅLESUND,300023125,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,207309284.0,Straumsvegen,51506.0,42.0,,,6260.0,SKODJE
4868169,1507,ÅLESUND,300277129,0,111.0,Enebolig,FA,Ferdigattest,20120109,20120123,10101,142.0,,,405940645.0,Korsveggarden,51210.0,22.0,,,6260.0,SKODJE
4868170,3817,MIDT-TELEMARK,300277124,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4868171,5001,TRONDHEIM,184651270,1,111.0,Enebolig,TB,Tatt i bruk,10101,20100503,20120201,0.0,,,,,,,,,,
4868172,5034,MERÅKER,300276643,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
4868173,1103,STAVANGER,300277189,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120130,20190701,44.0,,,,,,,,,,
4868174,1103,STAVANGER,300277164,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120131,10101,51.0,,,,,,,,,,
4868175,5442,NESSEBY,300276323,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060501,20060501,10101,30.0,,,,,,,,,,
4868176,301,OSLO,80764383,1,131.0,Rekkehus,FA,Ferdigattest,10101,20111124,10101,72.0,,,285759353.0,Rådyrveien,16122.0,8.0,D,,595.0,OSLO
4868177,3439,RINGEBU,300277119,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4868178,1507,ÅLESUND,10141605,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120116,20120116,10101,13.0,,,,,,,,,,
4868179,301,OSLO,80799705,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20111118,10101,48.0,,,285770494.0,Starveien,16949.0,5.0,,,1088.0,OSLO
4868180,3439,RINGEBU,300277121,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4868181,1825,GRANE,300276544,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,46.0,,,,,,,,,,
4868182,3024,BÆRUM,300276556,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20111221,20120227,10101,1553.0,,,434973581.0,Regattaveien,2564.0,7.0,,,1364.0,FORNEBU
4868183,4203,ARENDAL,8833788,6,329.0,Annen forretningsbygning,FA,Ferdigattest,20120130,20120301,10101,10.0,,,,,,,,,,
4868184,301,OSLO,80928920,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20111122,20120127,10101,53.0,,,285761498.0,Setra vei,16324.0,12.0,E,,786.0,OSLO
4868185,3429,FOLLDAL,300276917,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,447.0,,,,,,,,,,
4868186,5049,FLATANGER,300276927,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20100101,9.0,,,,,,,,,,
4868187,3001,HALDEN,300276642,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20120125,10101,71.3,,,357045944.0,Grønliveien,2840.0,38.0,A,,1782.0,HALDEN
4868188,3428,ALVDAL,300276856,0,231.0,Lagerhall,FA,Ferdigattest,10101,20050913,10101,200.0,,,,,,,,,,
4868189,5021,OPPDAL,300277319,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20111231,16.0,,,,,,,,,,
4868190,5058,ÅFJORD,23971550,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20191125,19.5,,,30241186.0,Harbaksveien,2033.0,692.0,,,7177.0,REVSNES
4868191,1507,ÅLESUND,300277039,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120125,20120327,10101,137.8,,,422997100.0,Støvegen,18120.0,29.0,A,,6014.0,ÅLESUND
4868192,1507,ÅLESUND,300277042,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120126,20120327,10101,137.8,,,422997101.0,Støvegen,18120.0,27.0,B,,6014.0,ÅLESUND
4868193,1507,ÅLESUND,300277045,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120126,20120327,10101,137.8,,,422997102.0,Støvegen,18120.0,27.0,A,,6014.0,ÅLESUND
4868194,1507,ÅLESUND,300277049,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120126,20120327,10101,137.8,,,422997103.0,Støvegen,18120.0,38.0,B,,6014.0,ÅLESUND
4868195,1507,ÅLESUND,300277051,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120126,20120327,10101,137.8,,,422997104.0,Støvegen,18120.0,38.0,A,,6014.0,ÅLESUND
4868196,1103,STAVANGER,4257480,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20120126,10101,39.0,,,168325241.0,Holteveien,1415.0,11.0,A,,4018.0,STAVANGER
4868197,3001,HALDEN,300276664,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20120125,10101,71.3,,,405662310.0,Grønliveien,2840.0,38.0,B,,1782.0,HALDEN
4868198,3428,ALVDAL,155111712,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,29.0,,,,,,,,,,
4868199,3428,ALVDAL,300276947,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20050512,10101,24.0,,,,,,,,,,
4868200,5049,FLATANGER,300276925,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,20.0,,,,,,,,,,
4868201,3428,ALVDAL,300276935,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20040617,10101,109.0,,,175029541.0,Sivilldalsveien,2012.0,890.0,,,2560.0,ALVDAL
4868202,5001,TRONDHEIM,300276312,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20071011,20101006,10101,1810.0,,,,,,,,,,
4868203,3441,GAUSDAL,300277123,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,20120206,0.0,,,,,,,,,,
4868204,1516,ULSTEIN,300277044,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20120131,20120131,10101,123.0,,,457165686.0,Martingarden,1139.0,33.0,,,6065.0,ULSTEINVIK
4868205,3441,GAUSDAL,300277120,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,20120206,0.0,,,,,,,,,,
4868206,4203,ARENDAL,166971322,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120131,20120306,20150101,104.0,,,6257599521.0,Håveheia,55083.0,17.0,B,,4838.0,ARENDAL
4868207,3441,GAUSDAL,300277125,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,20120206,0.0,,,,,,,,,,
4868208,3441,GAUSDAL,300277294,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20120206,0.0,,,,,,,,,,
4868209,3822,NISSEDAL,300277245,0,524.0,Camping/utleiehytte,BA,Bygging avlyst,10101,20120116,10101,51.0,,,,,,,,,,
4868210,3411,RINGSAKER,300276352,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,,,,,,,,
4868211,3803,TØNSBERG,8295166,2,111.0,Enebolig,IG,Igangsettingstillatelse,20120201,20120201,10101,24.0,,,201098288.0,Rosenlundveien,3350.0,20.0,A,,3150.0,TOLVSRØD
4868212,3822,NISSEDAL,300277247,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20120116,10101,51.0,,,6403084204.0,Nisser hyttegrend,1086.0,66.0,,,3855.0,TREUNGEN
4868213,3016,RAKKESTAD,147635419,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120203,10101,45.0,,,87617781.0,Kløverveien,3750.0,3.0,,,1890.0,RAKKESTAD
4868214,1825,GRANE,188086292,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20150901,22.0,,,,,,,,,,
4868215,3001,HALDEN,300276490,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20120125,10101,127.0,,,357012523.0,Grønliveien,2840.0,36.0,A,,1782.0,HALDEN
4868216,3825,VINJE,300276542,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111205,10101,236.0,,,405656029.0,Listaullii,1264.0,108.0,,,3864.0,RAULAND
4868217,1825,GRANE,19102424,1,111.0,Enebolig,TB,Tatt i bruk,10101,20110502,20120204,38.0,,,,,,,,,,
4868218,1825,GRANE,19102106,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20190101,0.0,,,,,,,,,,
4868219,3428,ALVDAL,7433573,1,171.0,Seterhus sel rorbu o.l.,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,,,,,,,,
4868220,5001,TRONDHEIM,300276564,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,26.0,,,,,,,,,,
4868221,3428,ALVDAL,300277023,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,27.0,,,,,,,,,,
4868222,1825,GRANE,188089909,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20190101,78.0,,,279815110.0,Granevegen,25001.0,26.0,,,7591.0,Trofors
4868223,3428,ALVDAL,300277058,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,204.0,,,,,,,,,,
4868224,3428,ALVDAL,300277064,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
4868225,3802,HOLMESTRAND,300276742,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19980101,0.0,,,,,,,,,,
4868226,1506,MOLDE,300276721,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20040101,0.0,,,,,,,,,,
4868227,3407,GJØVIK,155590769,2,111.0,Enebolig,TB,Tatt i bruk,10101,20120119,20170118,16.0,,,48681470.0,Breiskallvegen,5539.0,42.0,,,2827.0,HUNNDALEN
4868228,3817,MIDT-TELEMARK,300277159,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,44.0,,,200815708.0,Åsåresvegen,2027.0,145.0,,,3810.0,GVARV
4868229,1506,MOLDE,300276717,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19940101,8.0,,,,,,,,,,
4868230,3814,KRAGERØ,300276346,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4868231,1838,GILDESKÅL,300276603,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4868232,1149,KARMØY,300276678,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120131,10101,21.0,,,,,,,,,,
4868233,1506,MOLDE,300276714,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19940101,18.0,,,,,,,,,,
4868234,1838,GILDESKÅL,300276591,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,114.0,,,,,,,,,,
4868235,3808,NOTODDEN,300277246,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19680806,17.0,,,,,,,,,,
4868236,3817,MIDT-TELEMARK,165776607,1,619.0,Annen skolebygning,FA,Ferdigattest,10101,20120126,10101,230.0,,,206878720.0,Sauarberga,2093.0,9.0,,,3812.0,AKKERHAUGEN
4868237,1838,GILDESKÅL,300276550,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4868238,5058,ÅFJORD,183690760,1,111.0,Enebolig,IG,Igangsettingstillatelse,20110825,20110825,10101,12.0,,,30633207.0,Nordskjørveien,1003.0,758.0,,,7180.0,ROAN
4868239,4215,LILLESAND,300277158,0,111.0,Enebolig,FA,Ferdigattest,10101,20120131,10101,188.0,,,405946899.0,Justøyveien,5057.0,515.0,,,4780.0,BREKKESTØ
4868240,301,OSLO,300276969,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20111122,20120717,10101,192.0,,,409674974.0,Dovresvingen,11285.0,8.0,D,,1184.0,OSLO
4868241,5417,SALANGEN,300276464,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,14.0,,,405600371.0,Høgdaveien,1036.0,60.0,,,9350.0,SJØVEGAN
4868242,3407,GJØVIK,7499671,1,111.0,Enebolig,FA,Ferdigattest,20111228,20111228,10101,50.0,,,,,,,,,,
4868243,4215,LILLESAND,300277228,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120127,20170111,34.0,,,,,,,,,,
4868244,3407,GJØVIK,300276920,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20111209,20111209,10101,62.0,,,48688741.0,Drugavegen,5648.0,388.0,,,2837.0,BIRISTRAND
4868245,301,OSLO,80153651,1,111.0,Enebolig,IG,Igangsettingstillatelse,20111212,20140407,10101,36.0,,,285776159.0,Syrenveien,17282.0,10.0,,,870.0,OSLO
4868246,3407,GJØVIK,155688068,1,111.0,Enebolig,FA,Ferdigattest,20120103,20120103,10101,21.0,,,,,,,,,,
4868247,1806,NARVIK,189400985,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20090107,20090107,20120201,501.0,,,,,,,,,,
4868248,3432,LESJA,300277040,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070705,20070705,20201217,77.0,,,405895679.0,Bjorliheimen,1096.0,10.0,,,2669.0,BJORLI
4868249,1833,RANA,11148336,3,111.0,Enebolig,FA,Ferdigattest,20110420,20110420,10101,25.0,,,58192687.0,Lars Meyers gate,1116.0,37.0,,,8622.0,MO I RANA
4868250,4631,ALVER,300276381,0,111.0,Enebolig,FA,Ferdigattest,10101,20111207,10101,123.0,,,405563929.0,Spiki,1223.0,32.0,,,5955.0,LINDÅS
4868251,3405,LILLEHAMMER,12281943,1,111.0,Enebolig,FA,Ferdigattest,10101,20120201,10101,18.0,,,100915123.0,Holtevegen,2800.0,16.0,,,2613.0,LILLEHAMMER
4868252,3025,ASKER,300276493,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20110120,20110120,10101,771.0,,,405468083.0,Kunnskapsveien,21393.0,98.0,A,,3430.0,SPIKKESTAD
4868253,3025,ASKER,300276491,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20110120,20110120,10101,410.0,,,405468087.0,Kunnskapsveien,21393.0,94.0,A,,3430.0,SPIKKESTAD
4868254,1516,ULSTEIN,300276930,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20120131,20120131,10101,125.0,,,457165683.0,Skulegarden,1137.0,7.0,,,6065.0,ULSTEINVIK
4868255,5057,ØRLAND,300277130,0,111.0,Enebolig,FA,Ferdigattest,10101,20120202,10101,179.0,,,407342782.0,Ola Fremstads vei,1275.0,20.0,,,7160.0,BJUGN
4868256,1516,ULSTEIN,300276931,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20120131,20120131,10101,25.0,,,,,,,,,,
4868257,5057,ØRLAND,300277138,0,111.0,Enebolig,FA,Ferdigattest,10101,20120201,10101,184.0,,,403324467.0,Øseveien,1476.0,31.0,,,7167.0,VALLERSUND
4868258,3005,DRAMMEN,300276541,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20120123,20130101,7.5,,,,,,,,,,
4868259,1516,ULSTEIN,300276932,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20120131,20120131,10101,26.0,,,,,,,,,,
4868260,3428,ALVDAL,300277065,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20050525,20120101,70.0,,,175030625.0,Gardvikåsveien,2004.0,261.0,,,2560.0,ALVDAL
4868261,5057,ØRLAND,300277155,0,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20120201,10101,350.0,,,29875851.0,Steinvikveien,1378.0,26.0,,,7165.0,OKSVOLL
4868262,5033,TYDAL,300276788,0,245.0,Naust/redskapshus for fiske,FA,Ferdigattest,10101,10101,20151231,10.0,,,,,,,,,,
4868263,3430,OS,300277093,0,999.0,,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4868264,301,OSLO,300276952,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20111121,20120712,10101,198.0,,,409674972.0,Dovresvingen,11285.0,8.0,B,,1184.0,OSLO
4868265,301,OSLO,300276953,0,111.0,Enebolig,FA,Ferdigattest,20111115,20120201,10101,201.0,,,285718531.0,Kildeveien,13688.0,24.0,,,590.0,OSLO
4868266,1506,MOLDE,300276563,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19930101,0.0,,,,,,,,,,
4868267,3439,RINGEBU,300277127,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4868268,1506,MOLDE,300276582,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,20060101,6.0,,,,,,,,,,
4868269,4649,STAD,300277028,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120112,20120112,10101,47.0,,,411887414.0,Fossebakken,9045.0,8.0,,,5702.0,Mogrenda
4868270,5021,OPPDAL,300276584,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,10101,20120202,10101,276.0,,,344367220.0,Bjerkevegen,1300.0,6.0,B,,7340.0,OPPDAL
4868271,1103,STAVANGER,4482271,2,111.0,Enebolig,FA,Ferdigattest,10101,20120130,10101,7.0,,,168347191.0,Vindmøllebakken,2160.0,3.0,,,4014.0,STAVANGER
4868272,3411,RINGSAKER,300276389,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110704,10101,123.0,,,32077136.0,Lauvlia,9061.0,104.0,,,2610.0,MESNALI
4868273,3439,RINGEBU,300277156,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4868274,3803,TØNSBERG,300277160,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120206,20120206,10101,43.0,,,204543485.0,Kopstadveien,18136.0,193.0,,,3178.0,VÅLE
4868275,5443,BÅTSFJORD,300277186,0,111.0,Enebolig,FA,Ferdigattest,20110812,20110812,10101,296.8,,,272555379.0,Skolegata,11950.0,15.0,,,9990.0,BÅTSFJORD
4868276,1531,SULA,300276824,0,111.0,Enebolig,FA,Ferdigattest,20110122,20120131,10101,110.0,,,367782883.0,Furemoen,1154.0,6.0,,,6036.0,MAUSEIDVÅG
4868277,3439,RINGEBU,300277157,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4868278,1806,NARVIK,189390955,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20091014,20091014,20150101,15.0,,,295584333.0,Porsøyveien,54049.0,3.0,,,8543.0,KJELDEBOTN
4868279,3024,BÆRUM,300276633,0,131.0,Rekkehus,FA,Ferdigattest,20120123,20121219,10101,134.0,,,434967098.0,Regattaveien,2564.0,26.0,,,1364.0,FORNEBU
4868280,3024,BÆRUM,300276632,0,131.0,Rekkehus,FA,Ferdigattest,20120123,20121219,10101,134.0,,,434967097.0,Regattaveien,2564.0,24.0,,,1364.0,FORNEBU
4868281,3024,BÆRUM,300276631,0,131.0,Rekkehus,FA,Ferdigattest,20120123,20121219,10101,134.0,,,434967096.0,Regattaveien,2564.0,22.0,,,1364.0,FORNEBU
4868282,1806,NARVIK,189390955,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20091014,20091014,20150101,17.0,,,295584333.0,Porsøyveien,54049.0,3.0,,,8543.0,KJELDEBOTN
4868283,3024,BÆRUM,300276628,0,131.0,Rekkehus,FA,Ferdigattest,20120123,20121219,10101,132.0,,,434967095.0,Regattaveien,2564.0,20.0,,,1364.0,FORNEBU
4868284,3024,BÆRUM,300276625,0,131.0,Rekkehus,FA,Ferdigattest,20120123,20121219,10101,134.0,,,434967090.0,Regattaveien,2564.0,10.0,,,1364.0,FORNEBU
4868285,4613,BØMLO,300276622,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
4868286,3048,ØVRE EIKER,7997094,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110224,10101,21.0,,,447281252.0,Nordre Kolbergveien,1496.0,5.0,,,3320.0,VESTFOSSEN
4868287,301,OSLO,81419485,1,999.0,,FA,Ferdigattest,20111223,20120103,10101,0.0,,,,,,,,,,
4868288,1506,MOLDE,300276730,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20020101,0.0,,,,,,,,,,
4868289,1506,MOLDE,300276725,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20030101,12.0,,,,,,,,,,
4868290,3439,RINGEBU,300277122,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4868291,5006,STEINKJER,300277214,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4868292,5006,STEINKJER,300277216,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4868293,3440,ØYER,300276748,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120201,10101,148.0,,,405662291.0,Sæterberget,7490.0,12.0,,,2636.0,ØYER
4868294,5006,STEINKJER,300277218,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4868295,3817,MIDT-TELEMARK,300276539,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111004,20130225,22.0,,,,,,,,,,
4868296,1560,TINGVOLL,181453303,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,200099617.0,Stjernhusvegen,1051.0,57.0,,,6630.0,TINGVOLL
4868297,3805,LARVIK,300277205,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19960522,0.0,,,,,,,,,,
4868298,3805,LARVIK,300277178,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,19901221,0.0,,,,,,,,,,
4868299,3811,FÆRDER,163934485,1,111.0,Enebolig,TB,Tatt i bruk,20120127,20120814,20130615,104.0,,,210698306.0,Glennestranda,3220.0,20.0,,,3145.0,TJØME
4868300,1101,EIGERSUND,300276868,0,113.0,Våningshus,FA,Ferdigattest,20120201,20120201,10101,220.0,,,97120618.0,Napparveien,2063.0,32.0,,,4374.0,EGERSUND
4868301,1101,EIGERSUND,300276870,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20120201,20120201,10101,207.0,,,,,,,,,,
4868302,3805,LARVIK,300277231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19741014,0.0,,,,,,,,,,
4868303,5028,MELHUS,300276521,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20120123,10101,267.0,,,379254800.0,Klevavegen,1095.0,41.0,,,7224.0,MELHUS
4868304,3441,GAUSDAL,300276995,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20120203,0.0,,,,,,,,,,
4868305,301,OSLO,300277109,0,111.0,Enebolig,FA,Ferdigattest,20111213,20121017,10101,238.0,,,409736602.0,Midttunveien,14750.0,13.0,,,1177.0,OSLO
4868306,1506,MOLDE,300276666,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,10101,10101,19730101,35.0,,,,,,,,,,
4868307,1506,MOLDE,300276663,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,19950101,110.0,,,,,,,,,,
4868308,1804,BODØ,228109,4,731.0,"Klinikk, legekontor/-senter/-vakt/dyresykehus",FA,Ferdigattest,10101,20060406,10101,187.0,,,115873233.0,Slåttlia,23050.0,4.0,,,8072.0,BODØ
4868309,1506,MOLDE,300276656,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830101,24.0,,,,,,,,,,
4868310,4617,KVINNHERAD,18215888,2,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20120127,10101,755.0,,,,,,,,,,
4868311,4207,FLEKKEFJORD,300277078,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20071011,20071011,20111201,76.0,,,,,,,,,,
4868312,1554,AVERØY,300277211,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,33.0,,,,,,,,,,
4868313,4207,FLEKKEFJORD,268968,1,111.0,Enebolig,FA,Ferdigattest,20110831,20110831,10101,18.0,,,248340606.0,Ringveien,6400.0,13.0,,,4031.0,Flekkefjord
4868314,1557,GJEMNES,300276533,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20110728,30.0,,,405637812.0,,,,,0.0,6631.0,BATNFJORDSØRA
4868315,1554,AVERØY,181202424,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
4868316,301,OSLO,80287372,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BA,Bygging avlyst,20111221,10101,10101,0.0,,,285726236.0,Lensmann Hiorths allé,14240.0,18.0,,,661.0,OSLO
4868317,1557,GJEMNES,300276537,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20110728,7.0,,,,,,,,,,
4868318,3822,NISSEDAL,300276975,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111205,10101,81.0,,,422997140.0,Utsjå,1064.0,7.0,,,3855.0,TREUNGEN
4868319,301,OSLO,80111509,8,719.0,Sykehus,FA,Ferdigattest,20111122,20120104,10101,1153.0,,,409609125.0,Reidar Kobros vei,15844.0,7.0,,,370.0,OSLO
4868320,1507,ÅLESUND,300277131,0,111.0,Enebolig,FA,Ferdigattest,20120109,20120201,10101,142.0,,,405940646.0,Korsveggarden,51210.0,24.0,,,6260.0,SKODJE
4868321,3454,VANG,300276681,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20120202,10101,25.0,,,415452933.0,Hugostøgovegen,1105.0,87.0,,,2985.0,TYINKRYSSET
4868322,1506,MOLDE,300276835,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19900101,0.0,,,,,,,,,,
