,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1054485,4636,SOLUND,176815531,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
1054486,4636,SOLUND,176815485,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1054487,4637,HYLLESTAD,9914145,0,231.0,Lagerhall,TB,Tatt i bruk,19891130,19891130,19891130,360.0,,,,,,,,,,
1054488,4636,SOLUND,176815477,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1054489,4636,SOLUND,176815507,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1054490,4637,HYLLESTAD,9914137,0,231.0,Lagerhall,BR,Bygning revet/brent,19890502,19890730,19891130,108.0,,,64823216.0,,,,,0.0,6957.0,HYLLESTAD
1054491,4636,SOLUND,176815493,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1054492,4637,HYLLESTAD,9913947,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880627,19890102,19890109,89.0,,,,,,,,,,
1054493,4637,HYLLESTAD,9913939,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880805,19890102,19890102,76.0,,,,,,,,,,
1054494,4637,HYLLESTAD,9913920,0,111.0,Enebolig,TB,Tatt i bruk,19870513,19890102,19890308,197.0,,,64824224.0,Lavikdalsvegen,1006.0,1000.0,,,6953.0,LEIRVIK I SOGN
1054495,4637,HYLLESTAD,9913912,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19881102,19890102,19890102,54.0,,,64824079.0,Skifjordvegen,1017.0,871.0,,,6958.0,SØRBØVÅG
1054496,4637,HYLLESTAD,9913904,1,219.0,Annen industribygning,TB,Tatt i bruk,19881207,19881212,19890703,670.0,,,,,,,,,,
1054497,4637,HYLLESTAD,9913904,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,64823114.0,Åfjordvegen,1015.0,798.0,,,6958.0,SØRBØVÅG
1054498,4637,HYLLESTAD,9913890,0,113.0,Våningshus,TB,Tatt i bruk,19881201,19881205,19901205,411.0,,,64823520.0,Dalsbygda,1022.0,46.0,,,6953.0,LEIRVIK I SOGN
1054499,4637,HYLLESTAD,9913882,0,612.0,Barnehage,TB,Tatt i bruk,19880914,19881205,19900201,523.0,,,64823615.0,Lifjordvegen,1014.0,5.0,,,6957.0,HYLLESTAD
1054500,4636,SOLUND,176815264,0,245.0,Naust/redskapshus for fiske,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1054501,4637,HYLLESTAD,9914048,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19880413,19880901,10101,38.0,,,,,,,,,,
1054502,4636,SOLUND,176815256,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1054503,4636,SOLUND,176815280,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1054504,4637,HYLLESTAD,9914021,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870401,19870502,19880501,60.0,,,64823567.0,Nesvegen,1040.0,60.0,,,6957.0,HYLLESTAD
1054505,4636,SOLUND,176815272,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,64634814.0,Strandavågvegen,1017.0,404.0,,,6924.0,HARDBAKKE
1054506,4637,HYLLESTAD,9914013,0,111.0,Enebolig,TB,Tatt i bruk,19880914,19890403,19900901,249.0,,,64823635.0,Bøfjordvegen,1010.0,534.0,,,6953.0,LEIRVIK I SOGN
1054507,4636,SOLUND,176815248,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1054508,4637,HYLLESTAD,9914005,0,111.0,Enebolig,TB,Tatt i bruk,19890214,19890403,19900531,359.0,,,64823666.0,Bøfjordvegen,1010.0,84.0,,,6953.0,LEIRVIK I SOGN
1054509,4636,SOLUND,176815221,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,29.0,,,64634379.0,,,,,0.0,6924.0,HARDBAKKE
1054510,4637,HYLLESTAD,9913998,0,111.0,Enebolig,TB,Tatt i bruk,19881102,19890102,19900901,358.0,,,64823066.0,Solåsen,1020.0,68.0,,,6953.0,LEIRVIK I SOGN
1054511,4637,HYLLESTAD,9913971,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880611,19890102,19890109,92.0,,,,,,,,,,
1054512,4637,HYLLESTAD,9913963,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19880801,19890102,19890109,165.0,,,,,,,,,,
1054513,4637,HYLLESTAD,9913955,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880627,19890102,19890109,48.0,,,,,,,,,,
1054514,4637,HYLLESTAD,9913793,0,673.0,Kremat. gravkapell bårehus,TB,Tatt i bruk,19871101,19871101,19871201,38.0,,,64824737.0,Bøfjordvegen,1010.0,184.0,,,6953.0,LEIRVIK I SOGN
1054515,4637,HYLLESTAD,9913785,0,111.0,Enebolig,TB,Tatt i bruk,19871101,19871101,19880927,270.0,,,64824008.0,Øvre heggebøen,1029.0,45.0,,,6953.0,LEIRVIK I SOGN
1054516,4637,HYLLESTAD,9913777,0,111.0,Enebolig,BR,Bygning revet/brent,19871101,19871101,20000403,189.0,,,64823682.0,,,,,0.0,6953.0,LEIRVIK I SOGN
1054517,4637,HYLLESTAD,9913769,0,111.0,Enebolig,TB,Tatt i bruk,19871101,19871101,19880525,120.0,,,64823132.0,Åfjordvegen,1015.0,811.0,,,6958.0,SØRBØVÅG
1054518,4637,HYLLESTAD,9913750,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19871101,19871101,19880830,251.0,,,6249797650.0,Åfjordvegen,1015.0,219.0,B,,6958.0,SØRBØVÅG
1054519,4636,SOLUND,176811919,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,64633820.0,Kråkåsvegen,1013.0,91.0,,,6924.0,HARDBAKKE
1054520,4636,SOLUND,176811900,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.5,,,64634288.0,Kråkåsvegen,1013.0,72.0,,,6924.0,HARDBAKKE
1054521,4637,HYLLESTAD,9913742,0,113.0,Våningshus,TB,Tatt i bruk,19871014,19871101,19891025,149.0,,,64824638.0,Skifjordvegen,1017.0,961.0,,,6958.0,SØRBØVÅG
1054522,4636,SOLUND,176811935,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,64633814.0,Kråkåsvegen,1013.0,107.0,,,6924.0,HARDBAKKE
1054523,4636,SOLUND,176811927,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,124.0,,,64634287.0,Kråkåsvegen,1013.0,93.0,,,6924.0,HARDBAKKE
1054524,4637,HYLLESTAD,9913734,0,111.0,Enebolig,TB,Tatt i bruk,19871101,19871101,19880624,199.0,,,64823121.0,Åfjordvegen,1015.0,839.0,,,6958.0,SØRBØVÅG
1054525,4637,HYLLESTAD,9913874,0,111.0,Enebolig,TB,Tatt i bruk,19881201,19881205,20010403,182.0,,,64824009.0,Nedre Heggebøen,1047.0,1.0,,,6953.0,LEIRVIK I SOGN
1054526,4637,HYLLESTAD,9913866,0,111.0,Enebolig,TB,Tatt i bruk,19880501,19880531,19900730,280.0,,,64823200.0,Lifjordvegen,1014.0,657.0,,,6957.0,HYLLESTAD
1054527,4637,HYLLESTAD,9913858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880501,19880515,19890703,58.0,,,,,,,,,,
1054528,4637,HYLLESTAD,9913831,2,111.0,Enebolig,TB,Tatt i bruk,20070212,20070212,20070228,55.0,,,6249262488.0,Bøfjordvegen,1010.0,261.0,B,,6953.0,LEIRVIK I SOGN
1054529,4637,HYLLESTAD,9913831,1,111.0,Enebolig,IG,Igangsettingstillatelse,20070212,20070212,10101,55.0,,,,,,,,,,
1054530,4637,HYLLESTAD,9913831,0,111.0,Enebolig,TB,Tatt i bruk,19880501,19880515,19890727,249.0,,,64823659.0,Bøfjordvegen,1010.0,261.0,,,6953.0,LEIRVIK I SOGN
1054531,4637,HYLLESTAD,9913823,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870828,19870901,19900730,68.0,,,64823002.0,Kjøpstadvegen,1046.0,123.0,,,6958.0,SØRBØVÅG
1054532,4637,HYLLESTAD,9913815,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19871101,19871101,20010403,50.0,,,6250384069.0,Åfjordvegen,1015.0,645.0,,,6958.0,SØRBØVÅG
1054533,4637,HYLLESTAD,9915478,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980115,19980116,19980501,90.0,,,281282415.0,Hyllestadvegen,1013.0,565.0,,,6957.0,HYLLESTAD
1054534,4636,SOLUND,176811714,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,64633823.0,Krakhellevegen,1001.0,661.0,,,6924.0,HARDBAKKE
1054535,4636,SOLUND,176811706,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1054536,4637,HYLLESTAD,9913629,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,19860417,19870202,19900525,28.0,,,6250384066.0,Åfjordvegen,1015.0,651.0,,,6958.0,SØRBØVÅG
1054537,4637,HYLLESTAD,9915435,0,111.0,Enebolig,TB,Tatt i bruk,19971128,19971201,19981211,169.0,,,64824519.0,Myklebustlia,1036.0,32.0,,,6957.0,HYLLESTAD
1054538,4636,SOLUND,176811730,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1054539,4636,SOLUND,176811722,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,64634426.0,Krakhellevegen,1001.0,663.0,,,6924.0,HARDBAKKE
1054540,4637,HYLLESTAD,9913610,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,19870201,19870202,20010403,28.0,,,6250384067.0,Åfjordvegen,1015.0,649.0,,,6958.0,SØRBØVÅG
1054541,4637,HYLLESTAD,9915427,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000913,20000913,20000913,52.0,,,64823632.0,Bøfjordvegen,1010.0,441.0,,,6953.0,LEIRVIK I SOGN
1054542,4636,SOLUND,176811676,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.5,,,,,,,,,,
1054543,4636,SOLUND,176811668,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1054544,4637,HYLLESTAD,9913602,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,19870201,19870202,19900525,28.0,,,6250384068.0,Åfjordvegen,1015.0,647.0,,,6958.0,SØRBØVÅG
1054545,4637,HYLLESTAD,9915427,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970414,19970501,19971030,65.0,,,,,,,,,,
1054546,4636,SOLUND,176811692,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1054547,4636,SOLUND,176811684,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,152.0,,,64633824.0,Krakhellevegen,1001.0,635.0,,,6924.0,HARDBAKKE
1054548,4637,HYLLESTAD,9913599,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,19860201,19860202,19900525,28.0,,,64824587.0,Åfjordvegen,1015.0,641.0,,,6958.0,SØRBØVÅG
1054549,4636,SOLUND,176811625,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,41.0,,,64634309.0,Krakhellevegen,1001.0,1512.0,,,6926.0,KRAKHELLA
1054550,4636,SOLUND,176811617,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1054551,4637,HYLLESTAD,9913580,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,19870201,19870202,20010403,28.0,,,6250384070.0,Åfjordvegen,1015.0,639.0,,,6958.0,SØRBØVÅG
1054552,4636,SOLUND,176811641,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1054553,4636,SOLUND,176811633,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,100.0,,,64634308.0,Krakhellevegen,1001.0,1518.0,,,6926.0,KRAKHELLA
1054554,4637,HYLLESTAD,9913572,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,19860201,19860202,19900525,28.0,,,64824587.0,Åfjordvegen,1015.0,641.0,,,6958.0,SØRBØVÅG
1054555,4636,SOLUND,176811587,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,167.0,,,64633864.0,Krakhellevegen,1001.0,1514.0,,,6926.0,KRAKHELLA
1054556,4636,SOLUND,176811579,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,110.0,,,,,,,,,,
1054557,4637,HYLLESTAD,9913564,0,111.0,Enebolig,TB,Tatt i bruk,19870101,19870105,19870805,160.0,,,64823045.0,Hydalsvegen,1043.0,155.0,,,6958.0,SØRBØVÅG
1054558,4636,SOLUND,176811609,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,44.5,,,,,,,,,,
1054559,4636,SOLUND,176811595,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1054560,4637,HYLLESTAD,9913556,0,323.0,Bensinstasjon,TB,Tatt i bruk,19860113,19861201,19870605,487.0,,,,,,,,,,
1054561,4636,SOLUND,176811870,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,209.0,,,64633810.0,Eide,1036.0,11.0,,,6924.0,HARDBAKKE
1054562,4636,SOLUND,176811862,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1054563,4637,HYLLESTAD,9913726,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870617,19870701,19900730,44.0,,,64824076.0,Skifjordvegen,1017.0,712.0,,,6958.0,SØRBØVÅG
1054564,4636,SOLUND,176811897,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1054565,4636,SOLUND,176811889,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1054566,4637,HYLLESTAD,9913718,0,113.0,Våningshus,TB,Tatt i bruk,19870401,19870401,19900525,215.0,,,64823517.0,Eidevegen,1003.0,3.0,,,6953.0,LEIRVIK I SOGN
1054567,4636,SOLUND,176811811,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1054568,4636,SOLUND,176811803,2,111.0,Enebolig,RA,Rammetillatelse,20060313,10101,10101,11.0,,,64634357.0,Eide,1036.0,34.0,,,6924.0,HARDBAKKE
1054569,4637,HYLLESTAD,9913696,0,113.0,Våningshus,TB,Tatt i bruk,19870301,19870302,19880418,233.0,,,64824627.0,Åfjordvegen,1015.0,819.0,,,6958.0,SØRBØVÅG
1054570,4636,SOLUND,176811854,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1054571,4636,SOLUND,176811846,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1054572,4637,HYLLESTAD,9913688,0,111.0,Enebolig,TB,Tatt i bruk,19870410,19870414,19880526,207.0,,,64823193.0,Lifjordvegen,1014.0,805.0,,,6957.0,HYLLESTAD
1054573,4636,SOLUND,176811803,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,101.0,,,64634357.0,Eide,1036.0,34.0,,,6924.0,HARDBAKKE
1054574,4636,SOLUND,176811781,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,82.5,,,64633817.0,Eide,1036.0,36.0,,,6924.0,HARDBAKKE
1054575,4637,HYLLESTAD,9913661,0,111.0,Enebolig,TB,Tatt i bruk,19870301,19870325,19871221,172.0,,,64823589.0,Nesvegen,1040.0,6.0,,,6957.0,HYLLESTAD
1054576,4637,HYLLESTAD,9915508,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980302,19980302,19980302,85.0,,,404261206.0,Sundbotnevegen,1042.0,156.0,,,6958.0,SØRBØVÅG
1054577,4636,SOLUND,176811803,1,111.0,Enebolig,TB,Tatt i bruk,20011016,10101,20021117,8.0,,,64634357.0,Eide,1036.0,34.0,,,6924.0,HARDBAKKE
1054578,4637,HYLLESTAD,9913653,0,111.0,Enebolig,TB,Tatt i bruk,19870201,19870201,19890703,91.0,,,64823715.0,Leirvik,1007.0,31.0,,,6953.0,LEIRVIK I SOGN
1054579,4637,HYLLESTAD,9915494,0,111.0,Enebolig,TB,Tatt i bruk,19960509,19960601,19970701,184.0,,,64824551.0,Bøfjordvegen,1010.0,68.0,,,6953.0,LEIRVIK I SOGN
1054580,4636,SOLUND,176811757,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1054581,4636,SOLUND,176811749,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1054582,4637,HYLLESTAD,9913645,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19870201,19870201,19900507,365.0,,,,,,,,,,
1054583,4637,HYLLESTAD,9915486,0,111.0,Enebolig,TB,Tatt i bruk,19980128,19980201,19981215,211.0,,,64824540.0,Øvre heggebøen,1029.0,72.0,,,6953.0,LEIRVIK I SOGN
1054584,4636,SOLUND,176811773,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,64633817.0,Eide,1036.0,36.0,,,6924.0,HARDBAKKE
1054585,4636,SOLUND,176811765,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,64633813.0,Eide,1036.0,31.0,,,6924.0,HARDBAKKE
1054586,4637,HYLLESTAD,9913637,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19831212,19870101,19920831,495.0,,,,,,,,,,
1054587,4636,SOLUND,176811382,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,64634526.0,Engevikvegen,1010.0,60.0,,,6926.0,KRAKHELLA
1054588,4636,SOLUND,176811374,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,64633868.0,Engevikvegen,1010.0,25.0,,,6926.0,KRAKHELLA
1054589,4637,HYLLESTAD,9913459,0,113.0,Våningshus,TB,Tatt i bruk,19841031,19860301,19860630,245.0,,,64823239.0,Birkeland,1012.0,137.0,,,6953.0,LEIRVIK I SOGN
1054590,4636,SOLUND,176811404,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1054591,4636,SOLUND,176811390,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1054592,4637,HYLLESTAD,9913440,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,19860301,19860301,19860630,78.0,,,,,,,,,,
1054593,4636,SOLUND,176811331,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1054594,4636,SOLUND,176811323,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1054595,4637,HYLLESTAD,9913432,0,113.0,Våningshus,TB,Tatt i bruk,19860201,19860201,19861128,221.0,,,64824661.0,Eidsnesvegen,1026.0,11.0,,,6953.0,LEIRVIK I SOGN
1054596,4636,SOLUND,176811366,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1054597,4636,SOLUND,176811358,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,64634305.0,Krakhellevegen,1001.0,1650.0,,,6926.0,KRAKHELLA
1054598,4637,HYLLESTAD,9913424,0,113.0,Våningshus,TB,Tatt i bruk,19840215,19860301,19860630,247.0,,,64823029.0,Trøsdalsvegen,1045.0,373.0,,,6958.0,SØRBØVÅG
1054599,4636,SOLUND,176811293,0,162.0,Helårsb.benyttes som fritidsb.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,64633806.0,,,,,0.0,6924.0,HARDBAKKE
1054600,4636,SOLUND,176811285,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.5,,,,,,,,,,
1054601,4637,HYLLESTAD,9913416,0,231.0,Lagerhall,TB,Tatt i bruk,19840314,19860107,19860131,900.0,,,6248943636.0,Leirvik,1007.0,15.0,,,6953.0,LEIRVIK I SOGN
1054602,4636,SOLUND,176811315,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,64633863.0,Krakhellevegen,1001.0,1615.0,,,6926.0,KRAKHELLA
1054603,4636,SOLUND,176811307,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,64634303.0,Krakhellevegen,1001.0,1635.0,,,6926.0,KRAKHELLA
1054604,4637,HYLLESTAD,9913408,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19840612,19860101,19860131,1222.0,,,64825007.0,Lifjordvegen,1014.0,7.0,,,6957.0,HYLLESTAD
1054605,4636,SOLUND,176811250,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1054606,4636,SOLUND,176811242,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1054607,4636,SOLUND,176811277,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,133.0,,,64633805.0,Krakhellevegen,1001.0,1112.0,,,6924.0,HARDBAKKE
1054608,4636,SOLUND,176811269,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1054609,4636,SOLUND,176811544,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,64634306.0,Krakhellevegen,1001.0,1441.0,,,6926.0,KRAKHELLA
1054610,4636,SOLUND,176811536,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,104.0,,,64633867.0,Krakhellevegen,1001.0,1561.0,,,6926.0,KRAKHELLA
1054611,4637,HYLLESTAD,9913548,0,113.0,Våningshus,TB,Tatt i bruk,19861001,19861110,19890710,259.0,,,64823140.0,Åfjordvegen,1015.0,897.0,,,6958.0,SØRBØVÅG
1054612,4636,SOLUND,176811560,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,125.0,,,64634304.0,Krakhellevegen,1001.0,1510.0,,,6926.0,KRAKHELLA
1054613,4636,SOLUND,176811552,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,61.0,,,64634307.0,Krakhellevegen,1001.0,1520.0,,,6926.0,KRAKHELLA
1054614,4637,HYLLESTAD,9913521,0,113.0,Våningshus,TB,Tatt i bruk,19861001,19861001,19870617,120.0,,,64823180.0,Skivenesvegen,1044.0,504.0,,,6958.0,SØRBØVÅG
1054615,4636,SOLUND,176811501,1,111.0,Enebolig,TB,Tatt i bruk,19951016,19981016,20011016,19.0,,,64633865.0,Engevikvegen,1010.0,108.0,,,6926.0,KRAKHELLA
1054616,4636,SOLUND,176811501,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,104.0,,,64633865.0,Engevikvegen,1010.0,108.0,,,6926.0,KRAKHELLA
1054617,4637,HYLLESTAD,9913513,0,113.0,Våningshus,TB,Tatt i bruk,19861101,19861103,19880624,174.0,,,64823047.0,Sundbotnevegen,1042.0,100.0,,,6958.0,SØRBØVÅG
1054618,4636,SOLUND,176811528,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1054619,4637,HYLLESTAD,9913505,0,113.0,Våningshus,TB,Tatt i bruk,19841204,19861001,19870123,217.0,,,64824646.0,Skivenesvegen,1044.0,448.0,,,6958.0,SØRBØVÅG
1054620,4636,SOLUND,176811463,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,64633870.0,Engevikvegen,1010.0,100.0,,,6926.0,KRAKHELLA
1054621,4636,SOLUND,176811455,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1054622,4637,HYLLESTAD,9913491,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19841122,19860407,19890703,408.0,,,,,,,,,,
1054623,4636,SOLUND,176811498,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1054624,4636,SOLUND,176811471,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,64633869.0,Engevikvegen,1010.0,98.0,,,6926.0,KRAKHELLA
1054625,4637,HYLLESTAD,9913483,0,113.0,Våningshus,TB,Tatt i bruk,19860429,19860429,19890727,240.0,,,64824652.0,Lifjordvegen,1014.0,552.0,,,6957.0,HYLLESTAD
1054626,4636,SOLUND,176811420,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,64633866.0,Engevikvegen,1010.0,70.0,,,6926.0,KRAKHELLA
1054627,4636,SOLUND,176811412,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1054628,4637,HYLLESTAD,9913475,0,113.0,Våningshus,TB,Tatt i bruk,19841031,19860407,19870210,199.0,,,64823622.0,Sognesjøvegen,1032.0,1103.0,,,6953.0,LEIRVIK I SOGN
1054629,4636,SOLUND,176811447,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1054630,4636,SOLUND,176811439,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,64633871.0,Engevikvegen,1010.0,72.0,,,6926.0,KRAKHELLA
