,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5286836,301,OSLO,80656009,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20170724,20170914,10101,0.0,,,285766623.0,Sofienberggata,16737.0,2.0,A,,551.0,OSLO
5286837,5411,KVÆFJORD,300634492,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,25.5,,,,,,,,,,
5286838,5411,KVÆFJORD,300634493,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5286839,5411,KVÆFJORD,300634560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,178421876.0,Idrettsveien,1500.0,11.0,,,9475.0,BORKENES
5286840,5053,INDERØY,300634154,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5286841,5411,KVÆFJORD,300634561,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.5,,,178422041.0,Nyveien,1800.0,37.0,,,9475.0,BORKENES
5286842,1833,RANA,12015283,2,111.0,Enebolig,TB,Tatt i bruk,10101,20170724,20190731,0.0,,,58191248.0,Heiryggen,1082.0,4.0,,,8614.0,MO I RANA
5286843,5440,BERLEVÅG,300634079,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150731,0.0,,,236801810.0,Løberg Larsens gate,1130.0,11.0,,,9980.0,BERLEVÅG
5286844,5021,OPPDAL,300634361,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170724,10101,88.6,,,349130047.0,Gjetbergsvegen,1885.0,131.0,,,7340.0,OPPDAL
5286845,4206,FARSUND,20477342,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160314,20161102,10101,14.7,,,297033463.0,Holmenveien,6210.0,18.0,,,4560.0,VANSE
5286846,5440,BERLEVÅG,300634049,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19540731,0.0,,,236801690.0,Fjellveien,1040.0,3.0,,,9980.0,BERLEVÅG
5286847,4215,LILLESAND,117796337,3,731.0,"Klinikk, legekontor/-senter/-vakt/dyresykehus",IG,Igangsettingstillatelse,20170724,20180209,10101,6.0,,,,,,,,,,
5286848,4206,FARSUND,20477342,4,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160314,20161102,10101,70.5,,,297033464.0,Holmenveien,6210.0,16.0,,,4560.0,VANSE
5286849,3034,NES,151554962,1,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20170726,10101,0.0,,,,,,,,,,
5286850,5053,INDERØY,300634153,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5286851,4206,FARSUND,20477342,3,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160314,20161102,10101,5.5,,,297033464.0,Holmenveien,6210.0,16.0,,,4560.0,VANSE
5286852,5053,INDERØY,300634146,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5286853,3036,NANNESTAD,300634503,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170721,10101,35.6,,,,,,,,,,
5286854,1103,STAVANGER,4281071,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170710,10101,55.0,,,168339222.0,Rundvollen,1862.0,24.0,,,4017.0,STAVANGER
5286855,3004,FREDRIKSTAD,300509419,1,616.0,Videregående skole,FA,Ferdigattest,20170704,20170704,10101,142.5,,,17875911.0,Veumveien,43100.0,18.0,,,1613.0,FREDRIKSTAD
5286856,3806,PORSGRUNN,164062007,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,3.0,,,41212966.0,Trymsveg,5050.0,5.0,,,3913.0,PORSGRUNN
5286857,3036,NANNESTAD,19201325,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170721,10101,17.0,,,,,,,,,,
5286858,4215,LILLESAND,300634142,0,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,20170630,20180209,10101,2294.0,,,6244643991.0,Storgata,3350.0,2.0,C,,4790.0,LILLESAND
5286859,4601,BERGEN,139900030,1,131.0,Rekkehus,FA,Ferdigattest,20170703,20170703,10101,15.0,,,256892926.0,Stokkedalslien,33255.0,111.0,,,5155.0,BØNES
5286860,4215,LILLESAND,300634124,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170703,10101,12.0,,,,,,,,,,
5286861,4640,SOGNDAL,300634037,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170623,10101,130.3,,,594943776.0,Rindabakkane,13440.0,8.0,,,201.0,Dalavatn
5286862,4601,BERGEN,300634510,0,193.0,Boligbrakker,IG,Igangsettingstillatelse,20170705,20170705,10101,430.0,,,421001392.0,Ytrebygdsvegen,33680.0,168.0,,,5257.0,KOKSTAD
5286863,5440,BERLEVÅG,300634000,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,20000731,0.0,,,236801903.0,Prestegårdsgata,1200.0,16.0,,,9980.0,BERLEVÅG
5286864,3805,LARVIK,300634090,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170721,10101,81.2,,,592377664.0,Vestre Jareveien,43451.0,1.0,,,3294.0,STAVERN
5286865,3805,LARVIK,300634088,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20170721,10101,9.0,,,,,,,,,,
5286866,3819,HJARTDAL,14521267,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161109,10101,35.0,,,433788974.0,Nøtingen,1123.0,34.0,,,3697.0,TUDDAL
5286867,301,OSLO,300199905,1,111.0,Enebolig,FA,Ferdigattest,10101,20170620,10101,0.0,,,372947957.0,Lille Borgen vei,14277.0,12.0,B,,370.0,OSLO
5286868,5053,INDERØY,10933420,2,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20170704,10101,29.0,,,,,,,,,,
5286869,3440,ØYER,300634130,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20170714,20170714,10101,20.0,,,595000168.0,Ole Stenens veg,3225.0,34.0,,,2636.0,ØYER
5286870,5053,INDERØY,300633916,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,49.0,,,,,,,,,,
5286871,3440,ØYER,300634129,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20170714,20170714,10101,20.0,,,595000167.0,Ole Stenens veg,3225.0,36.0,,,2636.0,ØYER
5286872,3054,LUNNER,300634544,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170726,10101,107.0,,,594136943.0,Vollavegen,3052.0,389.0,,,2740.0,ROA
5286873,3440,ØYER,300634125,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20170714,20170714,10101,20.0,,,595000166.0,Ole Stenens veg,3225.0,38.0,,,2636.0,ØYER
5286874,1833,RANA,11986315,1,111.0,Enebolig,FA,Ferdigattest,10101,20170801,10101,0.0,,,58200904.0,Vargstien,1375.0,5.0,,,8610.0,MO I RANA
5286875,5053,INDERØY,300633918,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20170703,10101,36.0,,,,,,,,,,
5286876,5035,STJØRDAL,185312593,2,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20170720,20170720,10101,55.0,,,121875465.0,Wergelandsvegen,7700.0,16.0,,,7034.0,Stjørdalshalsen
5286877,4212,VEGÅRSHEI,300634467,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,20.0,,,,,,,,,,
5286878,3440,ØYER,300634132,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20170714,20170714,10101,20.0,,,595000169.0,Ole Stenens veg,3225.0,32.0,,,2636.0,ØYER
5286879,3818,TINN,300634550,0,248.0,Annen fiskeri- og fangstbygn.,RA,Rammetillatelse,20170726,10101,10101,0.0,,,,,,,,,,
5286880,4206,FARSUND,300634061,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170228,20180822,46.8,,,,,,,,,,
5286881,1806,NARVIK,300634068,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,53.0,,,594967681.0,Nygård,4295.0,404.0,,,203.0,Trældal
5286882,4206,FARSUND,168834357,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20170426,10101,17.0,,,245080439.0,Hageveien,2250.0,1.0,,,4550.0,FARSUND
5286883,5060,NÆRØYSUND,300633822,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170719,20.0,,,,,,,,,,
5286884,5059,ORKLAND,300633892,0,319.0,Annen kontorbygning,FA,Ferdigattest,10101,20170707,10101,308.0,,,,,,,,,,
5286885,3431,DOVRE,300634301,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5286886,1860,VESTVÅGØY,11314619,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170726,10101,26.8,,,,,,,,,,
5286887,3431,DOVRE,300634300,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
5286888,3024,BÆRUM,16175838,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20170627,20170627,10101,8.0,,,72023738.0,Hagaliveien,1126.0,11.0,A,,1358.0,JAR
5286889,1860,VESTVÅGØY,300634548,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170726,10101,63.0,,,,,,,,,,
5286890,3431,DOVRE,300634299,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5286891,5059,ORKLAND,300633864,0,111.0,Enebolig,FA,Ferdigattest,10101,20170719,10101,236.0,,,511340950.0,Nedre Joplassveien,3172.0,12.0,,,7300.0,ORKANGER
5286892,1520,ØRSTA,179819678,1,111.0,Enebolig,FA,Ferdigattest,10101,20170725,10101,25.0,,,194416892.0,Ytrehovdevegen,7057.0,60.0,,,6160.0,HOVDEBYGDA
5286893,3431,DOVRE,300634360,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5286894,3803,TØNSBERG,163501198,2,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20170719,20170719,10101,123.0,,,,,,,,,,
5286895,5028,MELHUS,184494450,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20170724,10101,228.0,,,,,,,,,,
5286896,4206,FARSUND,300634122,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170710,20170710,10101,115.0,,,595000400.0,Raunebeideveien,7750.0,14.0,,,4550.0,FARSUND
5286897,3431,DOVRE,300634298,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,68.0,,,,,,,,,,
5286898,3803,TØNSBERG,163548194,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20170719,20170719,10101,876.0,,,,,,,,,,
5286899,3804,SANDEFJORD,300633896,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,FA,Ferdigattest,20170309,20170911,10101,1613.0,,,594882258.0,Lystadveien,21300.0,5.0,C,,3209.0,SANDEFJORD
5286900,4206,FARSUND,300634119,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20170707,20170707,10101,26.8,,,,,,,,,,
5286901,301,OSLO,300633959,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,47.0,,,,,,,,,,
5286902,3804,SANDEFJORD,300633909,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,FA,Ferdigattest,20170309,20170911,10101,1381.0,,,594882257.0,Lystadveien,21300.0,5.0,B,,3209.0,SANDEFJORD
5286903,301,OSLO,300633958,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,49.0,,,,,,,,,,
5286904,3453,ØYSTRE SLIDRE,300634350,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170725,10.0,,,,,,,,,,
5286905,3453,ØYSTRE SLIDRE,300634343,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170725,5.0,,,,,,,,,,
5286906,301,OSLO,80593368,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20170724,20180219,10101,0.0,,,285716075.0,Jordalgata,13531.0,6.0,,,657.0,OSLO
5286907,3453,ØYSTRE SLIDRE,300634378,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170725,12.0,,,,,,,,,,
5286908,3453,ØYSTRE SLIDRE,300634377,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170725,26.0,,,,,,,,,,
5286909,5014,FRØYA,300634177,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170609,10101,267.0,,,595008563.0,Gulldokkveien,20054.0,33.0,,,7263.0,HAMARVIK
5286910,3453,ØYSTRE SLIDRE,300634364,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170725,24.0,,,,,,,,,,
5286911,3006,KONGSBERG,300232540,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20170721,10101,0.0,,,,,,,,,,
5286912,3006,KONGSBERG,158912279,1,111.0,Enebolig,FA,Ferdigattest,10101,20170721,10101,85.0,,,,,,,,,,
5286913,3413,STANGE,152928734,1,111.0,Enebolig,FA,Ferdigattest,10101,20170721,10101,58.0,,,34050264.0,Sandvikavegen,3850.0,37.0,,,2312.0,OTTESTAD
5286914,3006,KONGSBERG,158962926,1,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20170721,10101,33.8,,,103280959.0,,,,,0.0,3648.0,PASSEBEKK
5286915,3014,INDRE ØSTFOLD,300634234,0,131.0,Rekkehus,FA,Ferdigattest,20170724,20171130,10101,136.0,,,595009110.0,Gamle Kirkevei,22800.0,29.0,A,,1831.0,ASKIM
5286916,4206,FARSUND,300634103,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20170703,20170703,10101,184.3,,,594969649.0,Bjørnestadveien,6630.0,130.0,,,4550.0,FARSUND
5286917,3014,INDRE ØSTFOLD,300634233,0,131.0,Rekkehus,FA,Ferdigattest,20170724,20171130,10101,152.0,,,595009111.0,Gamle Kirkevei,22800.0,29.0,B,,1831.0,ASKIM
5286918,4206,FARSUND,300634084,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170511,10101,87.2,,,,,,,,,,
5286919,3411,RINGSAKER,300633829,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20170719,10101,171.0,,,,,,,,,,
5286920,3014,INDRE ØSTFOLD,300634220,0,131.0,Rekkehus,FA,Ferdigattest,20170724,20171130,10101,136.0,,,595009116.0,Gamle Kirkevei,22800.0,29.0,G,,1831.0,ASKIM
5286921,3006,KONGSBERG,7856598,2,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140620,10101,0.0,,,,,,,,,,
5286922,3411,RINGSAKER,7173075,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20170724,10101,81.0,,,,,,,,,,
5286923,3014,INDRE ØSTFOLD,300634352,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170718,10101,49.0,,,,,,,,,,
5286924,1531,SULA,300634169,0,619.0,Annen skolebygning,MB,Midlertidig brukstillatelse,20161128,20161129,10101,15.0,,,,,,,,,,
5286925,3413,STANGE,300634185,0,111.0,Enebolig,FA,Ferdigattest,10101,20170721,10101,122.0,,,595007206.0,Kløvervegen,2450.0,11.0,B,,2312.0,OTTESTAD
5286926,3805,LARVIK,21265098,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170721,10101,0.0,,,202372635.0,Risøyveien,51360.0,126.0,,,3290.0,STAVERN
5286927,3014,INDRE ØSTFOLD,300634216,0,131.0,Rekkehus,FA,Ferdigattest,20170724,20171130,10101,152.0,,,595009117.0,Gamle Kirkevei,22800.0,29.0,H,,1831.0,ASKIM
5286928,5403,ALTA,300634392,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170725,10101,45.0,,,,,,,,,,
5286929,5403,ALTA,192565898,1,111.0,Enebolig,FA,Ferdigattest,10101,20170725,10101,79.0,,,271042154.0,Åsen,5132.0,2.0,,,9510.0,ALTA
5286930,3805,LARVIK,470627,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170721,10101,0.0,,,202347799.0,Nordbykammen,22357.0,10.0,,,3271.0,LARVIK
5286931,3014,INDRE ØSTFOLD,300634215,0,131.0,Rekkehus,FA,Ferdigattest,20170724,20171130,10101,136.0,,,595009118.0,Gamle Kirkevei,22800.0,29.0,I,,1831.0,ASKIM
5286932,1103,STAVANGER,4528018,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20170726,10101,60.0,,,168313691.0,Agent Kiellands gate,1011.0,18.0,,,4010.0,STAVANGER
5286933,5411,KVÆFJORD,300634466,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,96.0,,,,,,,,,,
5286934,5411,KVÆFJORD,300634468,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
5286935,4640,SOGNDAL,300634004,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20170721,20170721,10101,375.5,,,594939119.0,Sandbakken,7700.0,2.0,,,6856.0,SOGNDAL
5286936,5411,KVÆFJORD,300634469,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,9.2,,,,,,,,,,
5286937,5053,INDERØY,186270142,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170711,10101,33.0,,,14464204.0,Enganvegen,3005.0,46.0,,,7670.0,INDERØY
5286938,301,OSLO,300634339,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170504,20170612,10101,9588.0,,,605645834.0,Innspurten,13359.0,11.0,A,,663.0,OSLO
5286939,5053,INDERØY,300633911,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20170710,10101,122.0,,,334433970.0,Høslandet,3009.0,96.0,,,7670.0,INDERØY
5286940,3453,ØYSTRE SLIDRE,300634081,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170721,8.0,,,,,,,,,,
5286941,3453,ØYSTRE SLIDRE,300634074,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170721,30.0,,,,,,,,,,
5286942,1103,STAVANGER,300634230,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,20170710,10101,12.0,,,,,,,,,,
5286943,3011,HVALER,146812058,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20170719,10101,10101,6.0,,,387128898.0,Nordengveien,1236.0,35.0,,,1684.0,VESTERØY
5286944,1820,ALSTAHAUG,300634213,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,20030226,20170724,78.0,,,,,,,,,,
5286945,5021,OPPDAL,183786377,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20170726,10101,0.0,,,,,,,,,,
5286946,5021,OPPDAL,10665043,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170726,10101,15.0,,,166722333.0,Stølkambvegen,4688.0,23.0,,,7342.0,LØNSET
5286947,1108,SANDNES,300634551,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,45.0,,,,,,,,,,
5286948,1576,AURE,300633853,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,157.9,,,236941270.0,Stabbvegen,76153.0,169.0,,,6590.0,TUSTNA
5286949,3403,HAMAR,152160720,1,111.0,Enebolig,FA,Ferdigattest,10101,20170724,10101,27.0,,,31103672.0,Midtvangvegen,2229.0,566.0,,,2324.0,VANG PÅ HEDMARKEN
5286950,3448,NORDRE LAND,300634418,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,23.0,,,,,,,,,,
5286951,5025,RØROS,300634033,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,38.0,,,,,,,,,,
5286952,3448,NORDRE LAND,157742280,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20170629,20170629,10101,0.0,,,,,,,,,,
5286953,301,OSLO,300633925,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,20.0,,,,,,,,,,
5286954,3411,RINGSAKER,300634266,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170724,10101,0.0,,,,,,,,,,
5286955,5025,RØROS,300634029,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170721,10101,89.0,,,270236167.0,Kveldsbeteveien,6709.0,79.0,,,115.0,Rørosgård
5286956,301,OSLO,300633922,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,19.0,,,,,,,,,,
5286957,3014,INDRE ØSTFOLD,300634221,0,131.0,Rekkehus,FA,Ferdigattest,20170724,20171130,10101,152.0,,,595009115.0,Gamle Kirkevei,22800.0,29.0,F,,1831.0,ASKIM
5286958,1103,STAVANGER,4527038,3,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,20170725,20171211,10101,0.0,,,168363622.0,Østervåg,2182.0,37.0,,,4006.0,STAVANGER
5286959,3808,NOTODDEN,8538921,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20170711,10101,10.0,,,81090517.0,Solbakkvegen,3032.0,59.0,,,3676.0,NOTODDEN
5286960,3441,GAUSDAL,300634441,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170629,13.0,,,,,,,,,,
5286961,3804,SANDEFJORD,162496069,3,641.0,Museum kunstgalleri,MB,Midlertidig brukstillatelse,20170315,20170507,10101,295.4,,,,,,,,,,
5286962,3448,NORDRE LAND,300634413,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,,,,,,,,
5286963,3808,NOTODDEN,8538921,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20170711,10101,16.0,,,81090517.0,Solbakkvegen,3032.0,59.0,,,3676.0,NOTODDEN
5286964,1576,AURE,300633849,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,157.9,,,236941383.0,Stabbvegen,76153.0,167.0,,,6590.0,TUSTNA
5286965,3014,INDRE ØSTFOLD,300634232,0,131.0,Rekkehus,FA,Ferdigattest,20170724,20171130,10101,136.0,,,595009112.0,Gamle Kirkevei,22800.0,29.0,C,,1831.0,ASKIM
5286966,3039,FLÅ,300634455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
5286967,3014,INDRE ØSTFOLD,300634226,0,131.0,Rekkehus,FA,Ferdigattest,20170724,20171130,10101,152.0,,,595009113.0,Gamle Kirkevei,22800.0,29.0,D,,1831.0,ASKIM
5286968,1103,STAVANGER,300634329,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20170616,10101,2940.0,,,,,,,,,,
5286969,3014,INDRE ØSTFOLD,300634222,0,131.0,Rekkehus,FA,Ferdigattest,20170724,20171130,10101,136.0,,,595009114.0,Gamle Kirkevei,22800.0,29.0,E,,1831.0,ASKIM
5286970,3004,FREDRIKSTAD,300634251,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20170705,20180625,10101,90.0,,,17931375.0,Engeberget,71142.0,2.0,,,5305.0,SLEVIK
5286971,3413,STANGE,152939760,2,111.0,Enebolig,FA,Ferdigattest,10101,20170725,20171031,0.0,,,,,,,,,,
5286972,301,OSLO,81220786,1,111.0,Enebolig,FA,Ferdigattest,10101,20170519,10101,18.0,,,510684253.0,Sørkedalsveien,17327.0,779.0,,,758.0,OSLO
5286973,5053,INDERØY,10936667,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20170714,10101,24.0,,,14458445.0,Kvistadbakkan,4051.0,54.0,,,7670.0,INDERØY
5286974,3049,LIER,300633884,0,239.0,Annen lagerbygning,FA,Ferdigattest,20170711,20170711,10101,1092.1,,,,,,,,,,
5286975,3049,LIER,300633906,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20170719,20170719,10101,268.1,,,578577207.0,Mørkveien,5850.0,21.0,C,,2003.0,Drammen
5286976,301,OSLO,80634900,2,111.0,Enebolig,FA,Ferdigattest,10101,20170519,10101,46.0,,,285725659.0,Langåsveien,14180.0,12.0,,,880.0,OSLO
5286977,3804,SANDEFJORD,162496069,2,641.0,Museum kunstgalleri,IG,Igangsettingstillatelse,20170315,20170507,10101,51.0,,,,,,,,,,
5286978,3441,GAUSDAL,300634342,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20170719,20170719,10101,43.0,,,,,,,,,,
5286979,5053,INDERØY,300633897,0,111.0,Enebolig,RA,Rammetillatelse,20170712,10101,10101,145.0,,,14458056.0,Hegglivegen,4037.0,3.0,,,7670.0,INDERØY
5286980,3804,SANDEFJORD,162496069,1,641.0,Museum kunstgalleri,MB,Midlertidig brukstillatelse,20170315,20170507,10101,31.5,,,,,,,,,,
5286981,3411,RINGSAKER,300634428,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170725,10101,50.0,,,,,,,,,,
5286982,3441,GAUSDAL,7610173,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170719,20170719,10101,30.0,,,325177192.0,Værskeigreina,3605.0,6.0,,,2653.0,VESTRE GAUSDAL
5286983,3804,SANDEFJORD,300347755,1,111.0,Enebolig,FA,Ferdigattest,10101,20170719,10101,29.0,,,,,,,,,,
5286984,301,OSLO,300633951,0,329.0,Annen forretningsbygning,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,31.0,,,,,,,,,,
5286985,3441,GAUSDAL,300634307,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170717,20170717,10101,94.0,,,325068534.0,Mellomvegen,3452.0,6.0,,,2657.0,SVATSUM
5286986,5053,INDERØY,300633891,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,45.0,,,,,,,,,,
