,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2775344,5021,OPPDAL,183784048,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2775345,5021,OPPDAL,183784056,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2775346,5021,OPPDAL,183786709,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2775347,5021,OPPDAL,183780662,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
2775348,5021,OPPDAL,183784064,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2775349,5021,OPPDAL,183786717,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,10101,317.0,,,166718234.0,Fjellvegen,1825.0,4.0,,,7340.0,OPPDAL
2775350,5021,OPPDAL,183780670,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2775351,5021,OPPDAL,183784072,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19650101,19650101,19650101,100.0,,,166719364.0,Nerskogvegen,3470.0,112.0,,,7340.0,OPPDAL
2775352,5021,OPPDAL,183786717,1,669.0,Annet kulturhus,TB,Tatt i bruk,19880705,19890105,19910201,80.0,,,,,,,,,,
2775353,5021,OPPDAL,183780689,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,19650101,19650101,19650101,178.0,,,166723343.0,Enganvegen,1740.0,99.0,,,7340.0,OPPDAL
2775354,5021,OPPDAL,183784080,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19750101,19750101,19750101,22.0,,,,,,,,,,
2775355,5021,OPPDAL,183786725,0,111.0,Enebolig,TB,Tatt i bruk,19650101,19650101,19650101,153.0,,,166714826.0,Sunndalsvegen,4710.0,614.0,,,7340.0,OPPDAL
2775356,5021,OPPDAL,183780689,1,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,19650101,19650101,19650101,10.0,,,,,,,,,,
2775357,5021,OPPDAL,183784099,0,111.0,Enebolig,TB,Tatt i bruk,19671124,19671124,19690101,161.0,,,166714772.0,Nerskogvegen,3470.0,108.0,,,7340.0,OPPDAL
2775358,5021,OPPDAL,183786725,1,111.0,Enebolig,TB,Tatt i bruk,19980602,19980602,20080101,37.0,,,,,,,,,,
2775359,5021,OPPDAL,183786636,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
2775360,5021,OPPDAL,183780603,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
2775361,5021,OPPDAL,183783963,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2775362,5021,OPPDAL,183786644,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
2775363,5021,OPPDAL,183780611,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
2775364,5021,OPPDAL,183783971,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2775365,5021,OPPDAL,183786652,0,111.0,Enebolig,TB,Tatt i bruk,19650101,19650101,19650101,275.0,,,166714816.0,Tyvesmorka,4910.0,12.0,,,7340.0,OPPDAL
2775366,5021,OPPDAL,183780638,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
2775367,5021,OPPDAL,183783998,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2775368,5021,OPPDAL,183780646,0,111.0,Enebolig,TB,Tatt i bruk,19650101,19650101,19650101,94.0,,,166713908.0,Åmotsdalsvegen,5700.0,35.0,,,7340.0,OPPDAL
2775369,5021,OPPDAL,183784005,0,113.0,Våningshus,TB,Tatt i bruk,19650101,19650101,19650101,194.0,,,166714742.0,Nerskogvegen,3470.0,137.0,,,7340.0,OPPDAL
2775370,5021,OPPDAL,183786660,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,51.0,,,,,,,,,,
2775371,5021,OPPDAL,183786679,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19650101,110.0,,,166726514.0,Fjellvegen,1825.0,13.0,,,7340.0,OPPDAL
2775372,5021,OPPDAL,183780646,1,111.0,Enebolig,TB,Tatt i bruk,20050606,20050606,20050606,16.0,,,,,,,,,,
2775373,5021,OPPDAL,183784013,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2775374,5021,OPPDAL,183786687,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
2775375,5021,OPPDAL,183784021,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2775376,5021,OPPDAL,183786695,0,111.0,Enebolig,TB,Tatt i bruk,19650101,19650101,19650101,114.0,,,166714815.0,Tyvesmorka,4910.0,10.0,,,7340.0,OPPDAL
2775377,5021,OPPDAL,183780530,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2775378,5021,OPPDAL,183783890,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2775379,5021,OPPDAL,183786563,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2775380,5021,OPPDAL,183780549,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
2775381,5021,OPPDAL,183783904,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2775382,5021,OPPDAL,183786571,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19660815,19660815,19670101,60.0,,,166719371.0,Tyvesmorka,4910.0,13.0,,,7340.0,OPPDAL
2775383,5021,OPPDAL,183780557,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060101,20060101,20060101,26.0,,,,,,,,,,
2775384,5021,OPPDAL,183783912,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2775385,5021,OPPDAL,183783920,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2775386,5021,OPPDAL,183786598,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,76.0,,,,,,,,,,
2775387,5021,OPPDAL,183780565,0,111.0,Enebolig,TB,Tatt i bruk,19650101,19650101,19650101,122.0,,,166713838.0,Åmotsdalsvegen,5700.0,43.0,,,7340.0,OPPDAL
2775388,5021,OPPDAL,183783939,0,111.0,Enebolig,TB,Tatt i bruk,19730308,19730308,19750101,120.5,,,166714740.0,Nerskogvegen,3470.0,160.0,,,7340.0,OPPDAL
2775389,5021,OPPDAL,183786601,0,111.0,Enebolig,TB,Tatt i bruk,19650101,19650101,19650101,146.0,,,166714813.0,Tyvesmorka,4910.0,6.0,,,7340.0,OPPDAL
2775390,5021,OPPDAL,183780573,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
2775391,5021,OPPDAL,183783947,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19650101,5.0,,,,,,,,,,
2775392,5021,OPPDAL,183786628,0,111.0,Enebolig,TB,Tatt i bruk,19650101,19650101,19650101,115.0,,,166714814.0,Tyvesmorka,4910.0,8.0,,,7340.0,OPPDAL
2775393,5021,OPPDAL,183780581,0,111.0,Enebolig,TB,Tatt i bruk,19650101,19650101,19650101,105.0,,,166713910.0,Åmotsdalsvegen,5700.0,41.0,,,7340.0,OPPDAL
2775394,5021,OPPDAL,183783955,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19650101,19650101,19650101,33.0,,,166724056.0,Nerskogvegen,3470.0,294.0,,,7340.0,OPPDAL
2775395,5021,OPPDAL,183780476,1,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,20020912,20020912,20020912,20.0,,,,,,,,,,
2775396,5021,OPPDAL,183783815,0,113.0,Våningshus,TB,Tatt i bruk,19730305,19730305,19750101,242.0,,,166714744.0,Stensesvegen,4663.0,79.0,,,7340.0,OPPDAL
2775397,5021,OPPDAL,183786504,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2775398,5021,OPPDAL,183786512,0,113.0,Våningshus,TB,Tatt i bruk,19650101,19650101,19650101,191.0,,,166714810.0,Tyvesvegen,4913.0,11.0,,,7340.0,OPPDAL
2775399,5021,OPPDAL,183780484,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2775400,5021,OPPDAL,183783823,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2775401,5021,OPPDAL,183780492,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
2775402,5021,OPPDAL,183783831,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2775403,5021,OPPDAL,183786520,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2775404,5021,OPPDAL,183780506,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2775405,5021,OPPDAL,183783858,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2775406,5021,OPPDAL,183786539,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,67.0,,,,,,,,,,
2775407,5021,OPPDAL,183780514,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,308.0,,,166723435.0,Åmotsdalsvegen,5700.0,18.0,,,7340.0,OPPDAL
2775408,5021,OPPDAL,183783866,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2775409,5021,OPPDAL,183786547,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,19650101,19650101,19650101,244.0,,,166714812.0,Bakerivegen,1190.0,6.0,,,7340.0,OPPDAL
2775410,5021,OPPDAL,183780522,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19650101,19650101,19650101,62.0,,,166719351.0,Åmotsdalsvegen,5700.0,30.0,,,7340.0,OPPDAL
2775411,5021,OPPDAL,183783874,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2775412,5021,OPPDAL,183783882,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2775413,5021,OPPDAL,183786555,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2775414,5021,OPPDAL,183780433,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2775415,5021,OPPDAL,183786466,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,19650101,19650101,19650101,67.0,,,166714820.0,Bakerivegen,1190.0,20.0,,,7343.0,VOGNILL
2775416,5021,OPPDAL,183783742,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2775417,5021,OPPDAL,183780441,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2775418,5021,OPPDAL,183783750,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,96.0,,,166717874.0,Stensesvegen,4663.0,51.0,,,7340.0,OPPDAL
2775419,5021,OPPDAL,183780468,0,111.0,Enebolig,TB,Tatt i bruk,19650101,19650101,19650101,223.0,,,166713917.0,Åmotsdalsvegen,5700.0,8.0,,,7340.0,OPPDAL
2775420,5021,OPPDAL,183786466,1,162.0,Helårsb.benyttes som fritidsb.,BA,Bygging avlyst,19980302,10101,10101,53.0,,,166714820.0,Bakerivegen,1190.0,20.0,,,7343.0,VOGNILL
2775421,5021,OPPDAL,183783769,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2775422,5021,OPPDAL,183783777,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2775423,5021,OPPDAL,183780468,1,111.0,Enebolig,TB,Tatt i bruk,20000529,20000601,20010101,61.0,,,,,,,,,,
2775424,5021,OPPDAL,183783785,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2775425,5021,OPPDAL,183786474,0,111.0,Enebolig,TB,Tatt i bruk,19650101,19650101,19650101,175.0,,,166714811.0,Bakerivegen,1190.0,19.0,,,7343.0,VOGNILL
2775426,5021,OPPDAL,183783793,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2775427,5021,OPPDAL,183780476,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,19650101,19650101,19650101,156.0,,,166713923.0,Åmotsdalsvegen,5700.0,12.0,,,7340.0,OPPDAL
2775428,5021,OPPDAL,183783807,0,113.0,Våningshus,TB,Tatt i bruk,19650101,19650101,19650101,139.0,,,166721337.0,Stensesvegen,4663.0,77.0,,,7340.0,OPPDAL
2775429,5021,OPPDAL,183786482,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,20050701,314.0,,,166714817.0,Bakerivegen,1190.0,15.0,,,7343.0,VOGNILL
2775430,5021,OPPDAL,183786490,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900101,27.0,,,,,,,,,,
2775431,5021,OPPDAL,183780379,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,11.0,,,,,,,,,,
2775432,5021,OPPDAL,183786407,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2775433,5021,OPPDAL,183783661,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19650101,11.0,,,,,,,,,,
2775434,5021,OPPDAL,183780387,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19650101,19650101,19650101,31.0,,,,,,,,,,
2775435,5021,OPPDAL,183786415,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2775436,5021,OPPDAL,183783688,0,113.0,Våningshus,GR,Bygning godkjent for riving/brenning,19690620,19690620,19700101,30.0,,,166721885.0,Stensesvegen,4663.0,59.0,,,7340.0,OPPDAL
2775437,5021,OPPDAL,183786423,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2775438,5021,OPPDAL,183780395,0,113.0,Våningshus,TB,Tatt i bruk,19650101,19650101,19650101,49.0,,,166713891.0,Enganvegen,1740.0,195.0,,,7340.0,OPPDAL
2775439,5021,OPPDAL,183786431,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2775440,5021,OPPDAL,183783696,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2775441,5021,OPPDAL,183786458,0,113.0,Våningshus,TB,Tatt i bruk,19650101,19650101,19650101,204.0,,,166714797.0,Bakerivegen,1190.0,24.0,,,7343.0,VOGNILL
2775442,5021,OPPDAL,183783718,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2775443,5021,OPPDAL,183780409,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
2775444,5021,OPPDAL,183783726,0,113.0,Våningshus,TB,Tatt i bruk,19700923,19700923,19720101,252.0,,,166721883.0,Stensesvegen,4663.0,53.0,,,7340.0,OPPDAL
2775445,5021,OPPDAL,183780425,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19650101,19650101,19740101,35.0,,,166719350.0,Vammervollvegen,5007.0,67.0,,,7340.0,OPPDAL
2775446,5021,OPPDAL,183786458,1,113.0,Våningshus,TB,Tatt i bruk,19811004,19811004,19820101,7.0,,,,,,,,,,
2775447,5021,OPPDAL,183783734,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2775448,5021,OPPDAL,183786326,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2775449,5021,OPPDAL,183783602,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2775450,5021,OPPDAL,183786334,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2775451,5021,OPPDAL,183783610,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2775452,5021,OPPDAL,183786342,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2775453,5021,OPPDAL,183783629,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19650101,19650101,19650101,78.0,,,166721887.0,Stensesvegen,4663.0,61.0,,,7340.0,OPPDAL
2775454,5021,OPPDAL,183786350,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2775455,5021,OPPDAL,183786369,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2775456,5021,OPPDAL,183783637,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19650101,19650101,19650101,73.0,,,166721888.0,Stensesvegen,4663.0,63.0,,,7340.0,OPPDAL
2775457,5021,OPPDAL,183786377,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2775458,5021,OPPDAL,183786385,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2775459,5021,OPPDAL,183783645,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19650101,12.0,,,,,,,,,,
2775460,5021,OPPDAL,183780360,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2775461,5021,OPPDAL,183786393,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2775462,5021,OPPDAL,183783653,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19650101,37.0,,,166719363.0,Stensesvegen,4663.0,65.0,,,7340.0,OPPDAL
2775463,5021,OPPDAL,183783556,0,111.0,Enebolig,TB,Tatt i bruk,19770317,19770317,19780101,210.0,,,166720905.0,Nerskogvegen,3470.0,146.0,,,7340.0,OPPDAL
2775464,5021,OPPDAL,183786253,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2775465,5021,OPPDAL,183786261,0,249.0,Annen landbruksbygning,BF,Bygning flyttet,10101,10101,10101,0.0,,,,,,,,,,
2775466,5021,OPPDAL,183783564,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,19650101,19650101,19650101,138.0,,,166714743.0,Nerskogvegen,3470.0,148.0,,,7340.0,OPPDAL
2775467,5021,OPPDAL,183786288,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2775468,5021,OPPDAL,183786296,0,113.0,Våningshus,TB,Tatt i bruk,19650101,19650101,19650101,210.0,,,166714800.0,Sunndalsvegen,4710.0,651.0,,,7343.0,VOGNILL
2775469,5021,OPPDAL,183783572,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2775470,5021,OPPDAL,183783580,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2775471,5021,OPPDAL,183786296,1,113.0,Våningshus,TB,Tatt i bruk,20000518,20000518,20111116,50.0,,,,,,,,,,
2775472,5021,OPPDAL,183786318,0,113.0,Våningshus,TB,Tatt i bruk,19650101,19650101,19650101,228.0,,,221446126.0,Sunndalsvegen,4710.0,653.0,,,7343.0,VOGNILL
2775473,5021,OPPDAL,183783599,0,113.0,Våningshus,TB,Tatt i bruk,19650101,19650101,19650101,238.0,,,166714741.0,Nerskogvegen,3470.0,145.0,,,7340.0,OPPDAL
2775474,5021,OPPDAL,183783491,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2775475,5021,OPPDAL,183783505,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19650101,19650101,19650101,40.0,,,166721886.0,Stensesvegen,4663.0,37.0,,,7340.0,OPPDAL
2775476,5021,OPPDAL,183783513,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
2775477,5021,OPPDAL,183783521,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19650101,19650101,19650101,114.0,,,166719362.0,Stensesvegen,4663.0,29.0,,,7340.0,OPPDAL
2775478,5021,OPPDAL,183786237,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,19650101,268.0,,,166714791.0,Sunndalsvegen,4710.0,661.0,,,7343.0,VOGNILL
2775479,5021,OPPDAL,183786245,0,111.0,Enebolig,TB,Tatt i bruk,19650101,19650101,19650101,115.1,,,166723015.0,Sunndalsvegen,4710.0,655.0,,,7343.0,VOGNILL
2775480,5021,OPPDAL,183783548,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,10101,10101,51.0,,,,,,,,,,
2775481,5021,OPPDAL,183783432,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2775482,5021,OPPDAL,183783440,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2775483,5021,OPPDAL,183783459,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2775484,5021,OPPDAL,183783467,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19650101,19650101,19650101,140.0,,,166724999.0,Nerskogvegen,3470.0,172.0,,,7340.0,OPPDAL
2775485,5021,OPPDAL,183783475,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
2775486,5021,OPPDAL,183783483,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19650101,19650101,19650101,68.0,,,166721884.0,Stensesvegen,4663.0,55.0,,,7340.0,OPPDAL
2775487,5021,OPPDAL,183783351,0,113.0,Våningshus,TB,Tatt i bruk,19650101,19650101,19650101,208.0,,,166721503.0,Nerskogvegen,3470.0,245.0,,,7340.0,OPPDAL
2775488,5021,OPPDAL,183783378,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2775489,5021,OPPDAL,183783386,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2775490,5021,OPPDAL,183783394,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2775491,5021,OPPDAL,183783408,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2775492,5021,OPPDAL,183783424,0,619.0,Annen skolebygning,TB,Tatt i bruk,19770215,19770215,19790101,416.0,,,166714739.0,Nerskogvegen,3470.0,162.0,,,7340.0,OPPDAL
2775493,5021,OPPDAL,183783300,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2775494,5021,OPPDAL,183783319,0,113.0,Våningshus,TB,Tatt i bruk,19740101,19740101,19751014,134.0,,,166714738.0,Nerskogvegen,3470.0,261.0,,,7340.0,OPPDAL
2775495,5021,OPPDAL,183783319,1,113.0,Våningshus,TB,Tatt i bruk,19990325,19990406,20000101,42.0,,,166714738.0,Nerskogvegen,3470.0,261.0,,,7340.0,OPPDAL
2775496,5021,OPPDAL,183783327,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2775497,5021,OPPDAL,183783335,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2775498,5021,OPPDAL,183783343,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2775499,5021,OPPDAL,183783238,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2775500,5021,OPPDAL,183783246,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,19650101,19650101,19650101,102.0,,,166719961.0,Nerskogvegen,3470.0,292.0,,,7340.0,OPPDAL
2775501,5021,OPPDAL,183783254,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2775502,5021,OPPDAL,183783262,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2775503,5021,OPPDAL,183783270,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2775504,5021,OPPDAL,183783289,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2775505,5021,OPPDAL,183783297,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2775506,5021,OPPDAL,183783149,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2775507,5021,OPPDAL,183783157,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
