,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3866851,4214,FROLAND,8805997,1,111.0,Enebolig,TB,Tatt i bruk,19901123,19910228,19910630,68.0,,,235543646.0,Stushammen,1019.0,11.0,,,4820.0,FROLAND
3866852,4214,FROLAND,8804699,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19881103,19881118,19890118,55.0,,,235542724.0,Førevatn,1108.0,44.0,,,4834.0,RISDAL
3866853,4214,FROLAND,8805954,1,111.0,Enebolig,TB,Tatt i bruk,19900912,19901031,19911111,145.0,,,446830654.0,Frolandsveien,1055.0,655.0,,,4848.0,ARENDAL
3866854,4214,FROLAND,8804664,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880912,19881031,19881118,86.0,,,452989285.0,Løvjomåsveien,1073.0,190.0,,,4820.0,FROLAND
3866855,4214,FROLAND,8805954,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,446830654.0,Frolandsveien,1055.0,655.0,,,4848.0,ARENDAL
3866856,4214,FROLAND,8805989,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901106,19901206,19911111,40.0,,,235543216.0,Haukevegen,1005.0,11.0,,,4820.0,FROLAND
3866857,4214,FROLAND,8804672,0,212.0,Verkstedbygning,TB,Tatt i bruk,19880912,19881118,19890118,511.0,,,450297474.0,Rislandsveien,1070.0,25.0,,,4820.0,FROLAND
3866858,4214,FROLAND,8806012,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901220,19910120,19920630,40.0,,,,,,,,,,
3866859,4214,FROLAND,8804710,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881103,19890317,19890717,40.0,,,235543188.0,Hubrovegen,1003.0,10.0,,,4820.0,FROLAND
3866860,4214,FROLAND,8806020,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,455935039.0,Øynaheiveien,1086.0,286.0,,,4828.0,MJÅVATN
3866861,4214,FROLAND,8804729,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881103,19890824,19891130,27.0,,,235543137.0,Tiurvegen,1000.0,7.0,,,4820.0,FROLAND
3866862,4214,FROLAND,8806004,0,111.0,Enebolig,TB,Tatt i bruk,19901220,19910228,19910630,205.0,,,235543185.0,Hubrovegen,1003.0,7.0,,,4820.0,FROLAND
3866863,4214,FROLAND,8804702,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,235542692.0,Risdalsveien,1098.0,546.0,,,4834.0,RISDAL
3866864,4214,FROLAND,8806004,1,111.0,Enebolig,BA,Bygging avlyst,19970407,19970407,10101,164.0,,,235543185.0,Hubrovegen,1003.0,7.0,,,4820.0,FROLAND
3866865,4214,FROLAND,8804702,1,111.0,Enebolig,TB,Tatt i bruk,19881103,19881118,19890118,72.0,,,235542692.0,Risdalsveien,1098.0,546.0,,,4834.0,RISDAL
3866866,4214,FROLAND,8806055,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910125,19910225,19910430,84.0,,,,,,,,,,
3866867,4214,FROLAND,8804761,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,19881111,19890824,19900126,53.0,,,452986633.0,Løvjomåsveien,1073.0,53.0,,,4820.0,FROLAND
3866868,4214,FROLAND,8806063,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19910201,19910301,19920131,58.0,,,,,,,,,,
3866869,4214,FROLAND,8804796,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19950301,19950301,19951011,759.0,,,452615718.0,Frolandsveien,1055.0,923.0,,,4820.0,FROLAND
3866870,4214,FROLAND,8806020,1,111.0,Enebolig,TB,Tatt i bruk,19901220,19910120,19920630,59.0,,,455935039.0,Øynaheiveien,1086.0,286.0,,,4828.0,MJÅVATN
3866871,4214,FROLAND,8804737,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880621,19900131,19900430,88.0,,,,,,,,,,
3866872,4214,FROLAND,8806047,0,111.0,Enebolig,TB,Tatt i bruk,19910109,19910630,19911111,177.0,,,452765818.0,Jomåsveien,1069.0,1558.0,,,4820.0,FROLAND
3866873,4214,FROLAND,8804753,1,999.0,,TB,Tatt i bruk,19881125,19890317,19890517,0.0,,,448623791.0,Bøylefossveien,1065.0,45.0,,,4820.0,FROLAND
3866874,4214,FROLAND,8806039,0,322.0,Butikk/forretningsbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,235543281.0,Nidelvvegen,1012.0,2.0,,,4820.0,FROLAND
3866875,4214,FROLAND,8804753,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,448623792.0,Bøylefossveien,1065.0,47.0,,,4820.0,FROLAND
3866876,4214,FROLAND,8806136,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,455500102.0,Frolandsveien,1055.0,1217.0,,,4827.0,FROLANDS VERK
3866877,4214,FROLAND,8804834,0,111.0,Enebolig,TB,Tatt i bruk,19890209,19890531,19900514,345.0,,,456089204.0,Frolandsveien,1055.0,2244.0,,,4828.0,MJÅVATN
3866878,4214,FROLAND,8804842,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890215,19890930,19891230,59.0,,,,,,,,,,
3866879,4214,FROLAND,8806136,1,111.0,Enebolig,TB,Tatt i bruk,19910402,19910630,19911111,78.0,,,455500102.0,Frolandsveien,1055.0,1217.0,,,4827.0,FROLANDS VERK
3866880,4214,FROLAND,8806098,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19910201,19910228,19911111,238.0,,,235543230.0,Duevegen,1006.0,9.0,,,4820.0,FROLAND
3866881,4214,FROLAND,8804818,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19840127,19881205,19890205,35.0,,,451481457.0,Eivindstadveien,1071.0,515.0,,,4820.0,FROLAND
3866882,4214,FROLAND,8806101,0,111.0,Enebolig,TB,Tatt i bruk,19910306,19910307,19910430,159.0,,,235543255.0,Ravnevegen,1009.0,1.0,,,4820.0,FROLAND
3866883,4214,FROLAND,8804826,0,111.0,Enebolig,TB,Tatt i bruk,19881228,19890317,19900131,158.0,,,235543251.0,Meisevegen,1008.0,7.0,,,4820.0,FROLAND
3866884,4214,FROLAND,8804869,1,111.0,Enebolig,TB,Tatt i bruk,20010322,20010815,20021110,23.0,,,451564433.0,Jomåsveien,1069.0,827.0,,,4820.0,FROLAND
3866885,4214,FROLAND,8806152,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19910606,19910706,19920630,186.0,,,447611242.0,Bøylestadveien,1060.0,140.0,,,4820.0,FROLAND
3866886,4214,FROLAND,8804877,0,111.0,Enebolig,TB,Tatt i bruk,19890223,19891030,19901031,214.0,,,235543254.0,Meisevegen,1008.0,12.0,,,4820.0,FROLAND
3866887,4214,FROLAND,8806152,2,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20040128,20040301,20040325,126.0,,,,,,,,,,
3866888,4214,FROLAND,8806144,1,111.0,Enebolig,TB,Tatt i bruk,19910606,19910706,19920630,42.0,,,452135040.0,Vestre Daleveien,1072.0,161.0,,,4820.0,FROLAND
3866889,4214,FROLAND,8804850,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890215,19890317,19890717,31.0,,,235543208.0,Haukevegen,1005.0,3.0,,,4820.0,FROLAND
3866890,4214,FROLAND,8806144,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,452135040.0,Vestre Daleveien,1072.0,161.0,,,4820.0,FROLAND
3866891,4214,FROLAND,8806152,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3866892,4214,FROLAND,8804869,0,111.0,Enebolig,TB,Tatt i bruk,19890215,19890531,19901031,160.0,,,451564433.0,Jomåsveien,1069.0,827.0,,,4820.0,FROLAND
3866893,4214,FROLAND,8806187,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910605,19910705,19920630,77.0,,,451587544.0,Jomåsveien,1069.0,882.0,,,4820.0,FROLAND
3866894,4214,FROLAND,8804907,0,111.0,Enebolig,TB,Tatt i bruk,19890313,19890824,19890930,249.0,,,235543245.0,Vipevegen,1007.0,12.0,,,4820.0,FROLAND
3866895,4214,FROLAND,8806195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910605,19910705,19920630,30.0,,,235543722.0,Øvre Stiås,1023.0,20.0,,,4820.0,FROLAND
3866896,4214,FROLAND,8804915,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19890421,19890531,19900131,49.0,,,455245290.0,Øynaheiveien,1086.0,38.0,,,4828.0,MJÅVATN
3866897,4214,FROLAND,8804885,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,452989281.0,Løvjomåsveien,1073.0,131.0,,,4820.0,FROLAND
3866898,4214,FROLAND,8806160,0,111.0,Enebolig,TB,Tatt i bruk,19910605,19910630,19981201,297.0,,,454536041.0,Kverveveien,1085.0,307.0,,,4827.0,FROLANDS VERK
3866899,4214,FROLAND,8806179,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910605,19910705,19920630,112.0,,,,,,,,,,
3866900,4214,FROLAND,8804885,1,111.0,Enebolig,TB,Tatt i bruk,19890223,19890930,19891230,153.0,,,452989281.0,Løvjomåsveien,1073.0,131.0,,,4820.0,FROLAND
3866901,4214,FROLAND,8806225,0,111.0,Enebolig,TB,Tatt i bruk,19910531,19910630,19970124,272.0,,,455938753.0,Øynaheiveien,1086.0,400.0,,,4828.0,MJÅVATN
3866902,4214,FROLAND,8804931,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890421,19890531,19890824,28.0,,,235543632.0,Granvegen,1018.0,4.0,,,4820.0,FROLAND
3866903,4214,FROLAND,8804958,1,113.0,Våningshus,TB,Tatt i bruk,19890421,19890930,19891230,26.0,,,452108479.0,Jomåsveien,1069.0,141.0,,,4820.0,FROLAND
3866904,4214,FROLAND,8806241,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910802,19910902,19920131,35.0,,,235542731.0,Førevatn,1108.0,291.0,,,4834.0,RISDAL
3866905,4214,FROLAND,8804958,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,146.0,,,452108479.0,Jomåsveien,1069.0,141.0,,,4820.0,FROLAND
3866906,4214,FROLAND,8806209,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910605,19910705,19920630,42.0,,,,,,,,,,
3866907,4214,FROLAND,8804923,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890421,19890531,19890731,34.0,,,235543190.0,Hubrovegen,1003.0,12.0,,,4820.0,FROLAND
3866908,4214,FROLAND,8806217,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910605,19910705,19920630,57.0,,,235543218.0,Haukevegen,1005.0,15.0,,,4820.0,FROLAND
3866909,4214,FROLAND,8804931,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19740503,19740815,19750315,235.0,,,235543632.0,Granvegen,1018.0,4.0,,,4820.0,FROLAND
3866910,4214,FROLAND,8804982,0,111.0,Enebolig,FA,Ferdigattest,19890421,19890531,19901031,281.0,,,456101752.0,Øynaheiveien,1086.0,531.0,,,4828.0,MJÅVATN
3866911,4214,FROLAND,8806276,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910802,19910902,19920131,19.0,,,235542727.0,Førevatn,1108.0,263.0,,,4834.0,RISDAL
3866912,4214,FROLAND,8804990,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890516,19891130,19891230,60.0,,,454362207.0,Oland,1112.0,125.0,,,4820.0,FROLAND
3866913,4214,FROLAND,8806276,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960729,19981001,19981101,7.0,,,235542727.0,Førevatn,1108.0,263.0,,,4834.0,RISDAL
3866914,4214,FROLAND,8804966,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890421,19891030,19891231,88.0,,,,,,,,,,
3866915,4214,FROLAND,8806268,0,113.0,Våningshus,TB,Tatt i bruk,19910802,19910902,19951101,96.0,,,452379797.0,Reiersølveien,1077.0,450.0,,,4820.0,FROLAND
3866916,4214,FROLAND,8804974,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890421,19890531,19890731,44.0,,,,,,,,,,
3866917,4214,FROLAND,8806268,1,113.0,Våningshus,TB,Tatt i bruk,20060705,20061001,20080301,116.0,,,452382750.0,Reiersølveien,1077.0,460.0,,,4820.0,FROLAND
3866918,4214,FROLAND,8806306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910802,19920131,19920630,39.0,,,455943951.0,Øynaheiveien,1086.0,485.0,,,4828.0,MJÅVATN
3866919,4214,FROLAND,8805024,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890523,19890824,19900130,70.0,,,,,,,,,,
3866920,4214,FROLAND,8806314,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,636.0,,,455529045.0,Frolandsveien,1055.0,1337.0,,,4827.0,FROLANDS VERK
3866921,4214,FROLAND,8804249,2,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,20030502,10101,0.0,,,,,,,,,,
3866922,4214,FROLAND,8806284,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19910802,19920131,19921030,189.0,,,235543729.0,Nedre Stiås,1024.0,9.0,,,4820.0,FROLAND
3866923,4214,FROLAND,8805008,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890511,19890531,19890731,90.0,,,235546082.0,Frolandsveien,1055.0,963.0,,,4820.0,FROLAND
3866924,4214,FROLAND,8806276,2,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,,,,,,,,
3866925,4214,FROLAND,8806292,0,111.0,Enebolig,TB,Tatt i bruk,19910802,19920131,19920630,122.0,,,455943951.0,Øynaheiveien,1086.0,485.0,,,4828.0,MJÅVATN
3866926,4214,FROLAND,8805016,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890523,19890531,19890731,125.0,,,,,,,,,,
3866927,4214,FROLAND,8806322,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19910823,19910923,19920226,364.0,,,448623791.0,Bøylefossveien,1065.0,45.0,,,4820.0,FROLAND
3866928,4214,FROLAND,8806330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910927,19911027,19920930,41.0,,,235543144.0,Orrevegen,1001.0,1.0,,,4820.0,FROLAND
3866929,4214,FROLAND,8806314,1,329.0,Annen forretningsbygning,BU,Bygningsnummer utgått,19910823,19910923,10101,187.0,,,455529045.0,Frolandsveien,1055.0,1337.0,,,4827.0,FROLANDS VERK
3866930,4214,FROLAND,8804796,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,20030315,20030530,0.0,,,,,,,,,,
3866931,4214,FROLAND,8806314,2,329.0,Annen forretningsbygning,TB,Tatt i bruk,19960822,19960904,19961014,126.0,,,455529045.0,Frolandsveien,1055.0,1337.0,,,4827.0,FROLANDS VERK
3866932,4214,FROLAND,8806365,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19910823,19910923,19920630,2873.0,,,235543628.0,Furuvegen,1017.0,5.0,,,4820.0,FROLAND
3866933,4214,FROLAND,8806365,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19970924,19971201,19981230,1296.0,,,235543628.0,Furuvegen,1017.0,5.0,,,4820.0,FROLAND
3866934,4214,FROLAND,8806349,1,111.0,Enebolig,TB,Tatt i bruk,19910927,19911027,19920131,26.0,,,446821373.0,Frolandsveien,1055.0,790.0,,,4820.0,FROLAND
3866935,4214,FROLAND,8806349,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,110.0,,,446821373.0,Frolandsveien,1055.0,790.0,,,4820.0,FROLAND
3866936,4214,FROLAND,8806357,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910927,19911027,19930217,94.0,,,,,,,,,,
3866937,4214,FROLAND,8806411,1,612.0,Barnehage,TB,Tatt i bruk,19960312,19960312,19960901,199.0,,,235544098.0,Skolevegen,1028.0,1.0,A,,4820.0,FROLAND
3866938,4214,FROLAND,8806411,2,612.0,Barnehage,TB,Tatt i bruk,19990408,19990408,19990816,173.0,,,235544098.0,Skolevegen,1028.0,1.0,A,,4820.0,FROLAND
3866939,4214,FROLAND,8806403,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911004,19911104,19920630,74.0,,,235543744.0,Torskar,1025.0,5.0,,,4820.0,FROLAND
3866940,4214,FROLAND,8806411,0,612.0,Barnehage,TB,Tatt i bruk,19910823,19911014,19920630,1030.0,,,235544098.0,Skolevegen,1028.0,1.0,A,,4820.0,FROLAND
3866941,4214,FROLAND,8806462,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19911115,19911215,19920930,31.0,,,235542723.0,Førevatn,1108.0,185.0,,,4834.0,RISDAL
3866942,4214,FROLAND,8806470,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911115,19911215,19920630,35.0,,,,,,,,,,
3866943,4214,FROLAND,8806438,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19910819,19911019,19920630,227.0,,,451612284.0,Jomåsveien,1069.0,1085.0,,,4820.0,FROLAND
3866944,4214,FROLAND,8806446,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19911010,19911110,19931230,61.0,,,235542732.0,Førevatn,1108.0,175.0,,,4834.0,RISDAL
3866945,3803,TØNSBERG,300027872,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20081027,10101,10101,28.0,,,,,,,,,,
3866946,3803,TØNSBERG,300027876,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20080610,10101,10101,36.0,,,,,,,,,,
3866947,4214,FROLAND,8806497,0,111.0,Enebolig,TB,Tatt i bruk,19911213,19920113,19920630,120.0,,,455500108.0,Frolandsveien,1055.0,1213.0,,,4827.0,FROLANDS VERK
3866948,3803,TØNSBERG,300027884,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20081006,10101,10101,50.0,,,,,,,,,,
3866949,3803,TØNSBERG,300027917,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20080710,10101,10101,43.0,,,,,,,,,,
3866950,4214,FROLAND,8806500,0,111.0,Enebolig,TB,Tatt i bruk,19920224,19920331,19920630,125.0,,,235543229.0,Duevegen,1006.0,8.0,,,4820.0,FROLAND
3866951,4214,FROLAND,8806489,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19911122,19911222,19931230,30.0,,,,,,,,,,
3866952,4214,FROLAND,8806551,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920305,19920630,19920930,57.0,,,235543767.0,Førevatn,1108.0,253.0,,,4834.0,RISDAL
3866953,4214,FROLAND,8806578,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19920402,19920630,19920930,124.0,,,235543782.0,Duevegen,1006.0,14.0,A,,4820.0,FROLAND
3866954,3803,TØNSBERG,300027918,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20080805,10101,10101,36.0,,,,,,,,,,
3866955,1528,SYKKYLVEN,300027873,0,999.0,,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
3866956,4214,FROLAND,8806519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920305,19920405,19930217,61.0,,,,,,,,,,
3866957,1528,SYKKYLVEN,300027878,0,999.0,,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
3866958,4214,FROLAND,8806527,0,131.0,Rekkehus,TB,Tatt i bruk,19920305,19920405,19920630,104.0,,,235544788.0,Duevegen,1006.0,12.0,A,,4820.0,FROLAND
3866959,4214,FROLAND,8806608,0,111.0,Enebolig,TB,Tatt i bruk,19920402,19920630,19930217,125.0,,,235543243.0,Vipevegen,1007.0,8.0,,,4820.0,FROLAND
3866960,4214,FROLAND,8806616,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,19920403,19920503,10101,133.0,,,,,,,,,,
3866961,4214,FROLAND,8806586,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19920401,19920501,19930531,57.0,,,452374056.0,Reiersølveien,1077.0,426.0,,,4820.0,FROLAND
3866962,4214,FROLAND,8806594,0,111.0,Enebolig,TB,Tatt i bruk,19920409,19920630,19920930,125.0,,,235543264.0,Falkevegen,1010.0,5.0,,,4820.0,FROLAND
3866963,4214,FROLAND,8806632,0,111.0,Enebolig,TB,Tatt i bruk,19920402,19920630,19930217,153.0,,,235543227.0,Duevegen,1006.0,6.0,,,4820.0,FROLAND
3866964,4214,FROLAND,8806640,0,111.0,Enebolig,TB,Tatt i bruk,19920305,19920630,19930217,156.0,,,235543257.0,Ravnevegen,1009.0,3.0,,,4820.0,FROLAND
3866965,4214,FROLAND,8806624,0,111.0,Enebolig,TB,Tatt i bruk,19920402,19920630,19930217,125.0,,,235543270.0,Trostevegen,1011.0,1.0,,,4820.0,FROLAND
3866966,4214,FROLAND,8806624,1,111.0,Enebolig,TB,Tatt i bruk,20020917,20030102,20030125,68.0,,,,,,,,,,
3866967,4214,FROLAND,8806667,0,111.0,Enebolig,TB,Tatt i bruk,19920409,19920630,19930217,190.0,,,452765817.0,Jomåsveien,1069.0,1554.0,,,4820.0,FROLAND
3866968,4214,FROLAND,8806675,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19920424,19920524,19920930,79.0,,,,,,,,,,
3866969,4214,FROLAND,8806640,1,111.0,Enebolig,TB,Tatt i bruk,19960513,19961201,19970101,22.0,,,235543257.0,Ravnevegen,1009.0,3.0,,,4820.0,FROLAND
3866970,4214,FROLAND,8806659,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920403,19920503,19931028,62.0,,,454551021.0,Kverveveien,1085.0,500.0,,,4827.0,FROLANDS VERK
3866971,4214,FROLAND,8806705,0,111.0,Enebolig,TB,Tatt i bruk,19920515,19920630,19930217,233.0,,,451569329.0,Jomåsveien,1069.0,834.0,,,4820.0,FROLAND
3866972,4214,FROLAND,8806713,1,113.0,Våningshus,TB,Tatt i bruk,19920616,19920930,19930217,75.0,,,452357205.0,Reiersølveien,1077.0,230.0,,,4820.0,FROLAND
3866973,4214,FROLAND,8806713,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,452357205.0,Reiersølveien,1077.0,230.0,,,4820.0,FROLAND
3866974,4214,FROLAND,8806683,0,111.0,Enebolig,TB,Tatt i bruk,19920515,19920630,19931029,154.0,,,454576523.0,Kverveveien,1085.0,660.0,,,4827.0,FROLANDS VERK
3866975,4214,FROLAND,8806691,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920515,19920615,19931230,47.0,,,235543223.0,Duevegen,1006.0,2.0,,,4820.0,FROLAND
3866976,4214,FROLAND,8806756,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920626,19920726,19920930,76.0,,,235543712.0,Øvre Stiås,1023.0,3.0,,,4820.0,FROLAND
3866977,4214,FROLAND,8806764,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920710,19920810,19930217,59.0,,,235543254.0,Meisevegen,1008.0,12.0,,,4820.0,FROLAND
3866978,4214,FROLAND,8806721,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920623,19920723,19920930,81.0,,,235542749.0,Risdalsveien,1098.0,552.0,,,4834.0,RISDAL
3866979,4214,FROLAND,8806748,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920623,19920723,19930217,357.0,,,453957874.0,Einerkjerrveien,1081.0,44.0,,,4827.0,FROLANDS VERK
3866980,4213,TVEDESTRAND,8774846,3,731.0,"Klinikk, legekontor/-senter/-vakt/dyresykehus",FA,Ferdigattest,20080822,20080903,10101,4.0,,,,,,,,,,
3866981,4212,VEGÅRSHEI,193438156,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,29.0,,,88910410.0,Spåråheiveien,1104.0,21.0,,,4985.0,VEGÅRSHEI
3866982,4214,FROLAND,8806780,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19920323,19920930,19930201,344.0,,,235545700.0,Frolandssenteret,1039.0,3.0,J,,4820.0,FROLAND
3866983,4214,FROLAND,8806780,2,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19950913,19951031,19951215,125.0,,,235545700.0,Frolandssenteret,1039.0,3.0,J,,4820.0,FROLAND
3866984,4213,TVEDESTRAND,300027886,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20081124,10101,98.0,,,,,,,,,,
3866985,4214,FROLAND,8806772,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920710,19920810,19930217,38.0,,,,,,,,,,
3866986,4214,FROLAND,8806780,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,2515.0,,,235545700.0,Frolandssenteret,1039.0,3.0,J,,4820.0,FROLAND
3866987,4214,FROLAND,8806799,1,111.0,Enebolig,TB,Tatt i bruk,19920930,19940430,20021001,130.0,,,446834094.0,Frolandsveien,1055.0,554.0,,,4848.0,ARENDAL
3866988,4214,FROLAND,8806799,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,446834094.0,Frolandsveien,1055.0,554.0,,,4848.0,ARENDAL
3866989,4214,FROLAND,8806802,0,111.0,Enebolig,TB,Tatt i bruk,19920909,19930531,19931230,174.0,,,456498011.0,Ytre Lauvrak,1103.0,330.0,,,4830.0,HYNNEKLEIV
3866990,4214,FROLAND,8806780,3,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19970812,19970813,19980302,645.0,,,235545700.0,Frolandssenteret,1039.0,3.0,J,,4820.0,FROLAND
3866991,4214,FROLAND,8806780,4,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20010320,20010321,20010530,90.0,,,235545691.0,Frolandssenteret,1039.0,3.0,,,4820.0,FROLAND
3866992,4214,FROLAND,8806837,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,235543736.0,Nedre Stiås,1024.0,18.0,,,4820.0,FROLAND
3866993,3033,ULLENSAKER,300027892,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20080714,10101,36.0,,,,,,,,,,
3866994,3033,ULLENSAKER,300027894,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20080714,10101,36.0,,,,,,,,,,
