,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1329273,5014,FRØYA,183375997,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,79331418.0,Nabeitveien,20066.0,56.0,,,7263.0,HAMARVIK
1329274,5014,FRØYA,183369121,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,79335347.0,Synnvikveien,20164.0,33.0,,,7284.0,MAUSUND
1329275,5014,FRØYA,183375989,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329276,5014,FRØYA,183369075,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329277,5014,FRØYA,183375946,2,111.0,Enebolig,TB,Tatt i bruk,20020923,20020924,20030501,132.0,,,79331784.0,Doktorbakkan,20052.0,34.0,,,7263.0,HAMARVIK
1329278,5014,FRØYA,183369067,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,79334370.0,Synnvikveien,20164.0,41.0,,,7284.0,MAUSUND
1329279,5014,FRØYA,183369091,0,673.0,Kremat. gravkapell bårehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,606425028.0,Synnvikveien,20164.0,34.0,,,7284.0,MAUSUND
1329280,5014,FRØYA,183375954,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1329281,5014,FRØYA,183369083,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329282,5014,FRØYA,183369059,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,79337334.0,Synnvikveien,20164.0,43.0,,,7284.0,MAUSUND
1329283,5014,FRØYA,183375946,0,111.0,Enebolig,TB,Tatt i bruk,19970226,19980901,19990408,151.0,,,79331784.0,Doktorbakkan,20052.0,34.0,,,7263.0,HAMARVIK
1329284,5014,FRØYA,183375938,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329285,5014,FRØYA,183375946,1,111.0,Enebolig,TB,Tatt i bruk,19970226,19980901,19990408,139.0,,,79331784.0,Doktorbakkan,20052.0,34.0,,,7263.0,HAMARVIK
1329286,5014,FRØYA,183369059,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030902,20030903,20041001,34.0,,,,,,,,,,
1329287,5014,FRØYA,183369024,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329288,5014,FRØYA,183375881,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329289,5014,FRØYA,183369016,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329290,5014,FRØYA,183375873,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
1329291,5014,FRØYA,183369040,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920909,19920910,19930501,24.0,,,,,,,,,,
1329292,5014,FRØYA,183375911,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329293,5014,FRØYA,183369032,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329294,5014,FRØYA,183375903,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329295,5014,FRØYA,183368982,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1329296,5014,FRØYA,183375849,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1329297,5014,FRØYA,183368974,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,515749037.0,Synnvikveien,20164.0,56.0,,,7284.0,MAUSUND
1329298,5014,FRØYA,183369008,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329299,5014,FRØYA,183375865,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329300,5014,FRØYA,183368990,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1329301,5014,FRØYA,183375857,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329302,5014,FRØYA,183368931,1,111.0,Enebolig,IG,Igangsettingstillatelse,20020220,20020221,10101,0.0,,,79334308.0,Synnvikveien,20164.0,52.0,,,7284.0,MAUSUND
1329303,5014,FRØYA,183368931,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,79334308.0,Synnvikveien,20164.0,52.0,,,7284.0,MAUSUND
1329304,5014,FRØYA,183368966,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329305,5014,FRØYA,183375830,1,111.0,Enebolig,TB,Tatt i bruk,19970505,19970506,19971001,53.0,,,79331838.0,Nordhammarveien,20050.0,13.0,,,7263.0,HAMARVIK
1329306,5014,FRØYA,183368958,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329307,5014,FRØYA,183375830,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,79331838.0,Nordhammarveien,20050.0,13.0,,,7263.0,HAMARVIK
1329308,5014,FRØYA,183368907,1,111.0,Enebolig,TB,Tatt i bruk,20001221,20001221,20010301,17.0,,,79336816.0,Støaveien,20167.0,18.0,,,7284.0,MAUSUND
1329309,5014,FRØYA,183368923,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,79334416.0,Synnvikveien,20164.0,62.0,,,7284.0,MAUSUND
1329310,5014,FRØYA,183368915,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329311,5014,FRØYA,183368885,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329312,5014,FRØYA,183368877,0,245.0,Naust/redskapshus for fiske,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1329313,5014,FRØYA,183368907,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,87.0,,,79336816.0,Støaveien,20167.0,18.0,,,7284.0,MAUSUND
1329314,5014,FRØYA,183368893,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,79334408.0,Støaveien,20167.0,20.0,,,7284.0,MAUSUND
1329315,5014,FRØYA,183376276,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,79331764.0,Hammarvikringen,20014.0,80.0,,,7263.0,HAMARVIK
1329316,5014,FRØYA,183376268,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329317,5014,FRØYA,183376306,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,79337220.0,Hammarvikringen,20014.0,77.0,,,7263.0,HAMARVIK
1329318,5014,FRØYA,183376284,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,79331754.0,Hammarvikringen,20014.0,76.0,,,7263.0,HAMARVIK
1329319,5014,FRØYA,183376225,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329320,5014,FRØYA,183376217,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,79337671.0,Hammarvikringen,20014.0,95.0,,,7263.0,HAMARVIK
1329321,5014,FRØYA,183376241,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,148.0,,,79331757.0,Hammarvikringen,20014.0,82.0,,,7263.0,HAMARVIK
1329322,5014,FRØYA,183376233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329323,5014,FRØYA,183368761,1,521.0,Hospits pensjonat,TB,Tatt i bruk,10101,19941111,19980113,0.0,,,,,,,,,,
1329324,5014,FRØYA,183376187,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329325,5014,FRØYA,183369393,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,79334391.0,Purkvikveien,20178.0,2.0,,,7284.0,MAUSUND
1329326,5014,FRØYA,183376179,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,79331760.0,Hammarvikbakkan,20057.0,7.0,,,7263.0,HAMARVIK
1329327,5014,FRØYA,183376209,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329328,5014,FRØYA,183376195,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329329,5014,FRØYA,183369350,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,79334419.0,Purkvikveien,20178.0,18.0,,,7284.0,MAUSUND
1329330,5014,FRØYA,183376128,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329331,5014,FRØYA,183369342,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329332,5014,FRØYA,183376101,0,672.0,Bedehus menighetshus,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1329333,5014,FRØYA,183369377,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,79334414.0,Purkvikveien,20178.0,24.0,,,7284.0,MAUSUND
1329334,5014,FRØYA,183376144,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,79331741.0,Hammarvikbakkan,20057.0,13.0,,,7263.0,HAMARVIK
1329335,5014,FRØYA,183369369,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329336,5014,FRØYA,183376136,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,79331740.0,Hammarvikbakkan,20057.0,11.0,,,7263.0,HAMARVIK
1329337,5014,FRØYA,183369318,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329338,5014,FRØYA,183376098,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,79334880.0,Sørfrøyveien,20002.0,122.0,,,7263.0,HAMARVIK
1329339,5014,FRØYA,183369296,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,79335289.0,Purkvikveien,20178.0,36.0,,,7284.0,MAUSUND
1329340,5014,FRØYA,183369334,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,79334412.0,Purkvikveien,20178.0,32.0,,,7284.0,MAUSUND
1329341,5014,FRØYA,183369326,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,79334696.0,Purkvikveien,20178.0,34.0,,,7284.0,MAUSUND
1329342,5014,FRØYA,183376098,1,111.0,Enebolig,TB,Tatt i bruk,20041104,20041105,20041105,63.0,,,,,,,,,,
1329343,5014,FRØYA,183369253,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,79334383.0,Purkvikveien,20178.0,41.0,,,7284.0,MAUSUND
1329344,5014,FRØYA,183376055,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1329345,5014,FRØYA,183369245,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,79337703.0,Purkvikveien,20178.0,43.0,,,7284.0,MAUSUND
1329346,5014,FRØYA,183376047,1,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,19950623,10101,10101,57.0,,,,,,,,,,
1329347,5014,FRØYA,183369288,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329348,5014,FRØYA,183376071,0,111.0,Enebolig,TB,Tatt i bruk,19801201,19801202,19811207,174.0,,,79337836.0,Sørfrøyveien,20002.0,154.0,,,7263.0,HAMARVIK
1329349,5014,FRØYA,183369261,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329350,5014,FRØYA,183376063,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329351,5014,FRØYA,183369210,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329352,5014,FRØYA,183376039,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329353,5014,FRØYA,183369202,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,79334330.0,Purkvikveien,20178.0,50.0,,,7284.0,MAUSUND
1329354,5014,FRØYA,183376020,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,79336256.0,Nabeitveien,20066.0,60.0,,,7263.0,HAMARVIK
1329355,5014,FRØYA,183369237,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,79334403.0,Purkvikveien,20178.0,44.0,,,7284.0,MAUSUND
1329356,5014,FRØYA,183369229,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329357,5014,FRØYA,183376047,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950623,19950624,19960501,0.0,,,,,,,,,,
1329358,5014,FRØYA,183369164,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,79335348.0,Synnvikveien,20164.0,17.0,,,7284.0,MAUSUND
1329359,5014,FRØYA,183376012,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,79331687.0,Nabeitveien,20066.0,38.0,,,7263.0,HAMARVIK
1329360,5014,FRØYA,183369156,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,79334338.0,Synnvikveien,20164.0,16.0,,,7284.0,MAUSUND
1329361,5014,FRØYA,183376004,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329362,5014,FRØYA,183369199,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,79334710.0,Purkvikveien,20178.0,47.0,,,7284.0,MAUSUND
1329363,5014,FRØYA,183369172,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1329364,5014,FRØYA,183376012,1,111.0,Enebolig,TB,Tatt i bruk,20060315,20060315,20060522,8.0,,,79331687.0,Nabeitveien,20066.0,38.0,,,7263.0,HAMARVIK
1329365,5014,FRØYA,183368508,1,111.0,Enebolig,TB,Tatt i bruk,19950623,19950624,19951001,36.0,,,,,,,,,,
1329366,5014,FRØYA,183368524,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329367,5014,FRØYA,183368516,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,79336225.0,Måøyveien,20179.0,9.0,,,7284.0,MAUSUND
1329368,5014,FRØYA,183368494,2,529.0,Annen bygning for overnatting,TB,Tatt i bruk,20020620,20020621,20021001,30.0,,,,,,,,,,
1329369,5014,FRØYA,183368508,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,79334353.0,Måøyveien,20179.0,10.0,,,7284.0,MAUSUND
1329370,5014,FRØYA,183368486,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,25.0,,,79337719.0,Måøyveien,20179.0,6.0,,,7284.0,MAUSUND
1329371,5014,FRØYA,183368478,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,79335392.0,Måøyveien,20179.0,4.0,,,7284.0,MAUSUND
1329372,5014,FRØYA,183368494,1,529.0,Annen bygning for overnatting,IG,Igangsettingstillatelse,20020104,20020107,10101,0.0,,,,,,,,,,
1329373,5014,FRØYA,183368494,0,529.0,Annen bygning for overnatting,FA,Ferdigattest,10101,10101,10101,150.0,,,478552156.0,Måøyveien,20179.0,12.0,,,7284.0,MAUSUND
1329374,5014,FRØYA,183368435,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,79334830.0,Måøyveien,20179.0,7.0,,,7284.0,MAUSUND
1329375,5014,FRØYA,183368427,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329376,5014,FRØYA,183368451,0,415.0,Godsterminal,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1329377,5014,FRØYA,183368443,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,79334885.0,Måøyveien,20179.0,5.0,,,7284.0,MAUSUND
1329378,5014,FRØYA,183368397,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329379,5014,FRØYA,183368389,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329380,5014,FRØYA,183368419,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,136.0,,,79334376.0,Gårdsøyveien,20165.0,10.0,,,7284.0,MAUSUND
1329381,5014,FRØYA,183368400,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329382,5014,FRØYA,183368370,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329383,5014,FRØYA,183368362,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329384,5014,FRØYA,183372645,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329385,5014,FRØYA,183372637,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329386,5014,FRØYA,183372653,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329387,5014,FRØYA,183368842,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329388,5014,FRØYA,183368869,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329389,5014,FRØYA,183368850,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329390,5014,FRØYA,183368826,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329391,5014,FRØYA,183368818,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329392,5014,FRØYA,183368834,1,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,19980120,19980121,19990501,37.0,,,79334678.0,Gårdsøyveien,20165.0,28.0,,,7284.0,MAUSUND
1329393,5014,FRØYA,183368834,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,79334678.0,Gårdsøyveien,20165.0,28.0,,,7284.0,MAUSUND
1329394,5014,FRØYA,183368761,0,521.0,Hospits pensjonat,TB,Tatt i bruk,10101,10101,10101,833.0,,,79337905.0,Gårdsøyveien,20165.0,36.0,,,7284.0,MAUSUND
1329395,5014,FRØYA,183368753,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329396,5014,FRØYA,183368796,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329397,5014,FRØYA,183368788,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329398,5014,FRØYA,183368729,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,79334397.0,Gårdsøyveien,20165.0,37.0,,,7284.0,MAUSUND
1329399,5014,FRØYA,183368710,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,79334396.0,Gårdsøyveien,20165.0,39.0,,,7284.0,MAUSUND
1329400,5014,FRØYA,183368745,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,79334717.0,Gårdsøyveien,20165.0,40.0,,,7284.0,MAUSUND
1329401,5014,FRØYA,183368737,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329402,5014,FRØYA,183368680,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,120.0,,,,,,,,,,
1329403,5014,FRØYA,183368672,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,79337180.0,Gårdsøyveien,20165.0,41.0,,,7284.0,MAUSUND
1329404,5014,FRØYA,183368702,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329405,5014,FRØYA,183368699,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329406,5014,FRØYA,183368648,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,79334347.0,Gårdsøyveien,20165.0,42.0,,,7284.0,MAUSUND
1329407,5014,FRØYA,183368621,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1329408,5014,FRØYA,183368664,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,79334671.0,Gårdsøyveien,20165.0,43.0,,,7284.0,MAUSUND
1329409,5014,FRØYA,183368656,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,79334310.0,Gårdsøyveien,20165.0,45.0,,,7284.0,MAUSUND
1329410,5014,FRØYA,183368591,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329411,5014,FRØYA,183368583,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329412,5014,FRØYA,183368605,0,245.0,Naust/redskapshus for fiske,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1329413,5014,FRØYA,183368559,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,79334309.0,Gårdsøyveien,20165.0,51.0,,,7284.0,MAUSUND
1329414,5014,FRØYA,183368540,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,79335343.0,Måøyveien,20179.0,14.0,,,7284.0,MAUSUND
1329415,5014,FRØYA,183368575,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329416,5014,FRØYA,183368567,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,79335344.0,Gårdsøyveien,20165.0,50.0,,,7284.0,MAUSUND
1329417,5014,FRØYA,183365886,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329418,5014,FRØYA,183373056,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329419,5014,FRØYA,183365878,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,79333802.0,Sjønhalsveien,20109.0,17.0,,,7273.0,NORDDYRØY
1329420,5014,FRØYA,183373048,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329421,5014,FRØYA,183365908,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,79337338.0,Sjønhalsveien,20109.0,15.0,,,7273.0,NORDDYRØY
1329422,5014,FRØYA,183373072,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329423,5014,FRØYA,183365894,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329424,5014,FRØYA,183373064,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329425,5014,FRØYA,183373005,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,79332782.0,Inntiveien,20212.0,16.0,,,7260.0,SISTRANDA
1329426,5014,FRØYA,183365835,1,212.0,Verkstedbygning,TB,Tatt i bruk,19871119,19880605,19901101,75.0,,,,,,,,,,
1329427,5014,FRØYA,183372998,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329428,5014,FRØYA,183365851,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,79333820.0,Sjønhalsveien,20109.0,19.0,,,7273.0,NORDDYRØY
1329429,5014,FRØYA,183373021,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,79334806.0,Inntiveien,20212.0,4.0,,,7260.0,SISTRANDA
1329430,5014,FRØYA,183365843,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329431,5014,FRØYA,183373013,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,79332786.0,Inntiveien,20212.0,15.0,,,7260.0,SISTRANDA
1329432,5014,FRØYA,183372955,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329433,5014,FRØYA,183372947,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329434,5014,FRØYA,183372971,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1329435,5014,FRØYA,183372963,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,79332785.0,Inntiveien,20212.0,18.0,,,7260.0,SISTRANDA
