,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3815662,1813,BRØNNØY,187606071,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
3815663,1813,BRØNNØY,187606098,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3815664,1813,BRØNNØY,187606055,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3815665,1813,BRØNNØY,187606063,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3815666,1813,BRØNNØY,187609925,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19570619,175.0,,,231413820.0,Skillesjøveien,4041.0,1.0,,,206.0,SKILLE/EIDET
3815667,1813,BRØNNØY,187609933,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3815668,1813,BRØNNØY,187609909,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3815669,1813,BRØNNØY,187609917,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,69.0,,,,,,,,,,
3815670,1813,BRØNNØY,187609895,1,111.0,Enebolig,TB,Tatt i bruk,19941007,19941007,19941201,58.0,,,231413846.0,Skille,4040.0,33.0,,,206.0,SKILLE/EIDET
3815671,1813,BRØNNØY,187609887,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
3815672,1813,BRØNNØY,187609895,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,231413846.0,Skille,4040.0,33.0,,,206.0,SKILLE/EIDET
3815673,1813,BRØNNØY,187610028,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,114.0,,,231413855.0,Skårenveien,4067.0,60.0,,,205.0,SYLTEREN
3815674,1813,BRØNNØY,187610036,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3815675,1813,BRØNNØY,187609992,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,217.0,,,231413815.0,Eideveien,1605.0,27.0,,,206.0,SKILLE/EIDET
3815676,1813,BRØNNØY,187610001,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3815677,1813,BRØNNØY,187609976,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,108.0,,,,,,,,,,
3815678,1813,BRØNNØY,187609984,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,114.0,,,,,,,,,,
3815679,1813,BRØNNØY,187609941,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3815680,1813,BRØNNØY,187609968,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,166.0,,,231420967.0,Skille,4040.0,50.0,,,206.0,SKILLE/EIDET
3815681,1813,BRØNNØY,187610109,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3815682,1813,BRØNNØY,187610117,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19591231,172.0,,,231413852.0,Skårenveien,4067.0,72.0,,,205.0,SYLTEREN
3815683,1813,BRØNNØY,187610087,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3815684,1813,BRØNNØY,187610095,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3815685,1813,BRØNNØY,187610060,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3815686,1813,BRØNNØY,187610079,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3815687,1813,BRØNNØY,187610044,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3815688,1813,BRØNNØY,187610052,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3815689,1813,BRØNNØY,187610192,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,163.0,,,231418771.0,Skårenveien,4067.0,11.0,,,205.0,SYLTEREN
3815690,1813,BRØNNØY,187610206,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3815691,1813,BRØNNØY,187610176,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3815692,1813,BRØNNØY,187610184,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,175.0,,,231423031.0,Skårenveien,4067.0,9.0,,,205.0,SYLTEREN
3815693,1813,BRØNNØY,187610141,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,66.0,,,,,,,,,,
3815694,1813,BRØNNØY,187610168,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,107.0,,,231420385.0,Skårenveien,4067.0,20.0,,,205.0,SYLTEREN
3815695,1813,BRØNNØY,187610125,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3815696,1813,BRØNNØY,187610133,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,720.0,,,,,,,,,,
3815697,1813,BRØNNØY,187609593,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,80.0,,,,,,,,,,
3815698,1813,BRØNNØY,187609607,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,50.0,,,,,,,,,,
3815699,1813,BRØNNØY,187609577,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3815700,1813,BRØNNØY,187609585,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,178.0,,,231414637.0,Mosheim,3560.0,24.0,,,209.0,MOSHEIM/TILREM
3815701,1813,BRØNNØY,187609550,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,68.0,,,,,,,,,,
3815702,1813,BRØNNØY,187609569,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3815703,1813,BRØNNØY,187609534,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,231418870.0,Tilrem,4651.0,23.0,,,209.0,MOSHEIM/TILREM
3815704,1813,BRØNNØY,187609542,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,68.0,,,,,,,,,,
3815705,1813,BRØNNØY,187609682,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,155.0,,,231414385.0,Mosheim,3560.0,73.0,,,7542.0,Brønnøysund
3815706,1813,BRØNNØY,187609690,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,172.0,,,231414638.0,Mosheim,3560.0,71.0,,,7542.0,Brønnøysund
3815707,1813,BRØNNØY,187609666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
3815708,1813,BRØNNØY,187609674,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19801231,209.0,,,231414640.0,Mosheim,3560.0,85.0,,,7542.0,Brønnøysund
3815709,1813,BRØNNØY,187609631,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,40.0,,,,,,,,,,
3815710,1813,BRØNNØY,187609658,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,145.0,,,231414646.0,Mosheim,3560.0,92.0,,,7542.0,Brønnøysund
3815711,1813,BRØNNØY,187609615,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
3815712,1813,BRØNNØY,187609623,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,231414645.0,Mosheim,3560.0,90.0,,,7542.0,Brønnøysund
3815713,1813,BRØNNØY,187609763,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3815714,1813,BRØNNØY,187609771,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,281.0,,,231413816.0,Skille,4040.0,30.0,,,206.0,SKILLE/EIDET
3815715,1813,BRØNNØY,187609747,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3815716,1813,BRØNNØY,187609755,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3815717,1813,BRØNNØY,187609720,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,148.0,,,231418776.0,Sylternveien,5099.0,14.0,,,205.0,SYLTEREN
3815718,1813,BRØNNØY,187609739,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3815719,1813,BRØNNØY,187609704,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
3815720,1813,BRØNNØY,187609712,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,100.0,,,231422469.0,Mosheim,3560.0,67.0,,,7542.0,Brønnøysund
3815721,1813,BRØNNØY,187609860,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3815722,1813,BRØNNØY,187609879,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
3815723,1813,BRØNNØY,187609844,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3815724,1813,BRØNNØY,187609852,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,136.9,,,231413819.0,Skille,4040.0,31.0,,,206.0,SKILLE/EIDET
3815725,1813,BRØNNØY,187609828,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3815726,1813,BRØNNØY,187609836,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3815727,1813,BRØNNØY,187609798,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3815728,1813,BRØNNØY,187609801,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3815729,1813,BRØNNØY,187609240,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3815730,1813,BRØNNØY,187609259,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,118.0,,,231414664.0,Mosheimvikran,3570.0,9.0,,,209.0,MOSHEIM/TILREM
3815731,1813,BRØNNØY,187609224,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,21.0,,,,,,,,,,
3815732,1813,BRØNNØY,187609232,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,57.0,,,,,,,,,,
3815733,1813,BRØNNØY,187609321,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,70.0,,,231414660.0,Mosheimvikran,3570.0,17.0,,,209.0,MOSHEIM/TILREM
3815734,1813,BRØNNØY,187609348,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,87.0,,,231414657.0,Mosheimvikran,3570.0,18.0,,,209.0,MOSHEIM/TILREM
3815735,1813,BRØNNØY,187609305,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3815736,1813,BRØNNØY,187609313,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
3815737,1813,BRØNNØY,187609283,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,231414668.0,Mosheimvikran,3570.0,11.0,,,209.0,MOSHEIM/TILREM
3815738,1813,BRØNNØY,187609291,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,225.0,,,231414663.0,Mosheimvikran,3570.0,7.0,,,209.0,MOSHEIM/TILREM
3815739,1813,BRØNNØY,187609267,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,108.0,,,231414668.0,Mosheimvikran,3570.0,11.0,,,209.0,MOSHEIM/TILREM
3815740,1813,BRØNNØY,187609275,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,231414666.0,Mosheimvikran,3570.0,13.0,,,209.0,MOSHEIM/TILREM
3815741,1813,BRØNNØY,187609410,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3815742,1813,BRØNNØY,187609429,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3815743,1813,BRØNNØY,187609399,0,249.0,Annen landbruksbygning,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
3815744,1813,BRØNNØY,187609402,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3815745,1813,BRØNNØY,187609372,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,189.0,,,231417897.0,Mosheimvikran,3570.0,26.0,,,209.0,MOSHEIM/TILREM
3815746,1813,BRØNNØY,187609380,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3815747,1813,BRØNNØY,187609356,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,66.0,,,,,,,,,,
3815748,1813,BRØNNØY,187609364,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,62.0,,,,,,,,,,
3815749,1813,BRØNNØY,187609518,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,231418870.0,Tilrem,4651.0,23.0,,,209.0,MOSHEIM/TILREM
3815750,1813,BRØNNØY,187609526,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,231418870.0,Tilrem,4651.0,23.0,,,209.0,MOSHEIM/TILREM
3815751,1813,BRØNNØY,187609488,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3815752,1813,BRØNNØY,187609496,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,17.0,,,231414656.0,Mosheimvikran,3570.0,25.0,,,209.0,MOSHEIM/TILREM
3815753,1813,BRØNNØY,187609453,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3815754,1813,BRØNNØY,187609461,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3815755,1813,BRØNNØY,187609437,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3815756,1813,BRØNNØY,187609445,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3815757,1813,BRØNNØY,187607779,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,108.0,,,231418873.0,Tilrem,4651.0,13.0,,,209.0,MOSHEIM/TILREM
3815758,1813,BRØNNØY,187607787,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,231418873.0,Tilrem,4651.0,13.0,,,209.0,MOSHEIM/TILREM
3815759,1813,BRØNNØY,187607752,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800217,224.0,,,231414698.0,Mo,3551.0,1.0,,,208.0,MO/LUND
3815760,1813,BRØNNØY,187607760,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,231414683.0,Tilrem,4651.0,40.0,,,209.0,MOSHEIM/TILREM
3815761,1813,BRØNNØY,187607736,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,198.0,,,231423158.0,Mo,3551.0,9.0,,,208.0,MO/LUND
3815762,1813,BRØNNØY,187607744,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3815763,1813,BRØNNØY,187607701,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,231418870.0,Tilrem,4651.0,23.0,,,209.0,MOSHEIM/TILREM
3815764,1813,BRØNNØY,187607728,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,231418873.0,Tilrem,4651.0,13.0,,,209.0,MOSHEIM/TILREM
3815765,1813,BRØNNØY,187607833,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,65.0,,,231413851.0,Skårenveien,4067.0,50.0,,,205.0,SYLTEREN
3815766,1813,BRØNNØY,187607841,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3815767,1813,BRØNNØY,187607817,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3815768,1813,BRØNNØY,187607825,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3815769,1813,BRØNNØY,187607795,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
3815770,1813,BRØNNØY,187607809,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,231418765.0,Eideveien,1605.0,40.0,,,206.0,SKILLE/EIDET
3815771,1813,BRØNNØY,187607922,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3815772,1813,BRØNNØY,187607949,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,146.0,,,231421055.0,Skårenveien,4067.0,36.0,,,205.0,SYLTEREN
3815773,1813,BRØNNØY,187607906,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
3815774,1813,BRØNNØY,187607914,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
3815775,1813,BRØNNØY,187607884,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,155.0,,,231423112.0,Eideveien,1605.0,33.0,,,206.0,SKILLE/EIDET
3815776,1813,BRØNNØY,187607892,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3815777,1813,BRØNNØY,187607868,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,231413814.0,Eideveien,1605.0,30.0,,,206.0,SKILLE/EIDET
3815778,1813,BRØNNØY,187607876,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,81.0,,,,,,,,,,
3815779,1813,BRØNNØY,187608023,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3815780,1813,BRØNNØY,187608031,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3815781,1813,BRØNNØY,187608007,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3815782,1813,BRØNNØY,187608015,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3815783,1813,BRØNNØY,187607973,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,118.0,,,231420844.0,Skårenveien,4067.0,42.0,,,205.0,SYLTEREN
3815784,1813,BRØNNØY,187607981,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,115.0,,,231422562.0,Skårenveien,4067.0,44.0,,,205.0,SYLTEREN
3815785,1813,BRØNNØY,187607957,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3815786,1813,BRØNNØY,187607965,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,304.0,,,231413850.0,Skårenveien,4067.0,40.0,,,205.0,SYLTEREN
3815787,1813,BRØNNØY,187607434,0,539.0,Annen restaurantbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3815788,1813,BRØNNØY,187607426,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3815789,1813,BRØNNØY,187607396,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,163.0,,,231414670.0,Tilrem,4651.0,29.0,,,209.0,MOSHEIM/TILREM
3815790,1813,BRØNNØY,187607418,0,532.0,Sentralkjøkken kantinebygning,TB,Tatt i bruk,19911105,19911201,19921110,120.0,,,231414670.0,Tilrem,4651.0,29.0,,,209.0,MOSHEIM/TILREM
3815791,1813,BRØNNØY,187607388,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950627,19960601,19960615,44.0,,,,,,,,,,
3815792,1813,BRØNNØY,187607515,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3815793,1813,BRØNNØY,187607523,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,122.0,,,231419891.0,Tilrem,4651.0,10.0,,,209.0,MOSHEIM/TILREM
3815794,1813,BRØNNØY,187607493,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,231419890.0,Tilrem,4651.0,12.0,,,209.0,MOSHEIM/TILREM
3815795,1813,BRØNNØY,187607507,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3815796,1813,BRØNNØY,187607477,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,301.0,,,231414671.0,Tilrem,4651.0,27.0,,,209.0,MOSHEIM/TILREM
3815797,1813,BRØNNØY,187607485,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680118,210.0,,,231414684.0,Tilrem,4651.0,11.0,,,209.0,MOSHEIM/TILREM
3815798,1813,BRØNNØY,187607450,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3815799,1813,BRØNNØY,187607469,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3815800,1813,BRØNNØY,187607590,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3815801,1813,BRØNNØY,187607604,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3815802,1813,BRØNNØY,187607574,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,56.0,,,,,,,,,,
3815803,1813,BRØNNØY,187607582,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3815804,1813,BRØNNØY,187607558,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,231420880.0,Tilrem,4651.0,18.0,,,209.0,MOSHEIM/TILREM
3815805,1813,BRØNNØY,187607566,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,127.0,,,231414680.0,Tilrem,4651.0,16.0,,,209.0,MOSHEIM/TILREM
3815806,1813,BRØNNØY,187607523,1,113.0,Våningshus,RA,Rammetillatelse,20050617,10101,10101,35.0,,,231419891.0,Tilrem,4651.0,10.0,,,209.0,MOSHEIM/TILREM
3815807,1813,BRØNNØY,187607531,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
3815808,1813,BRØNNØY,187607671,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3815809,1813,BRØNNØY,187607698,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,1027.0,,,,,,,,,,
3815810,1813,BRØNNØY,187607655,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,102.0,,,,,,,,,,
3815811,1813,BRØNNØY,187607663,0,123.0,"Våningshus, tomannsb./vertikal.",BU,Bygningsnummer utgått,10101,10101,10101,360.0,,,231418870.0,Tilrem,4651.0,23.0,,,209.0,MOSHEIM/TILREM
3815812,1813,BRØNNØY,187607639,0,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3815813,1813,BRØNNØY,187607647,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
3815814,1813,BRØNNØY,187607612,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3815815,1813,BRØNNØY,187607620,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,204.0,,,231414669.0,Tilrem,4651.0,20.0,,,209.0,MOSHEIM/TILREM
3815816,1813,BRØNNØY,187607108,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,269.0,,,231414676.0,Tilrem,4651.0,72.0,,,209.0,MOSHEIM/TILREM
3815817,1813,BRØNNØY,187607116,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,231419192.0,Mo,3551.0,8.0,,,208.0,MO/LUND
3815818,1813,BRØNNØY,187607183,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3815819,1813,BRØNNØY,187607191,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,231418871.0,Tilrem,4651.0,44.0,,,209.0,MOSHEIM/TILREM
3815820,1813,BRØNNØY,187607167,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3815821,1813,BRØNNØY,187607175,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
3815822,1813,BRØNNØY,187607140,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
