,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4948476,1875,HAMARØY,300348165,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,18000101,31.5,,,142581123.0,Hamarøyveien,49500.0,4580.0,,,8270.0,DRAG
4948477,4621,VOSS,300348629,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,20131230,20131230,117.0,,,,,,,,,,
4948478,4204,KRISTIANSAND,300348255,0,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,20130124,10101,10101,215.0,,,,,,,,,,
4948479,3424,RENDALEN,300348140,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4948480,5059,ORKLAND,184080079,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20130126,20130126,10101,0.0,,,,,,,,,,
4948481,1875,HAMARØY,300348176,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,18000101,59.0,,,6257888552.0,Hamarøyveien,49500.0,4584.0,,,8270.0,DRAG
4948482,1875,HAMARØY,300348169,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,18000101,50.0,,,,,,,,,,
4948483,4640,SOGNDAL,300348335,0,131.0,Rekkehus,FA,Ferdigattest,20130123,20130424,10101,380.0,,,387213349.0,Elvebakken,1600.0,14.0,A,,6856.0,SOGNDAL
4948484,1875,HAMARØY,300348188,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20100101,39.0,,,,,,,,,,
4948485,1520,ØRSTA,300347955,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20130124,20131216,10101,1538.0,,,497257669.0,Melsvegen,3700.0,1.0,,,6081.0,Ørsta
4948486,1149,KARMØY,300347938,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190328,27.0,,,,,,,,,,
4948487,4212,VEGÅRSHEI,300022804,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4948488,1520,ØRSTA,300347903,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20130121,10101,24.0,,,,,,,,,,
4948489,5049,FLATANGER,10972701,2,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20110818,20110927,10101,733.5,,,36224605.0,Strandaveien,49139.0,95.0,,,7770.0,FLATANGER
4948490,1520,ØRSTA,300347906,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20130121,10101,24.0,,,,,,,,,,
4948491,1149,KARMØY,300347921,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130122,10101,45.0,,,,,,,,,,
4948492,1837,MELØY,300348130,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,38.0,,,,,,,,,,
4948493,4619,EIDFJORD,300348542,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120925,10101,75.3,,,445550300.0,Rypebrotet,1060.0,103.0,,,5785.0,VØRINGSFOSS
4948494,1837,MELØY,300348134,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,,,,,,,,
4948495,3421,TRYSIL,300348133,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120724,20180712,40.0,,,,,,,,,,
4948496,3421,TRYSIL,300348093,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120718,20180704,114.0,,,,,,,,,,
4948497,4221,VALLE,300348447,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20121218,20121218,10101,21.0,,,,,,,,,,
4948498,4221,VALLE,300348439,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20121218,20121218,10101,168.0,,,416122461.0,Furestøylslii,1075.0,28.0,,,4748.0,RYSSTAD
4948499,5027,MIDTRE GAULDAL,300348587,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120312,20150101,83.0,,,445550287.0,,,,,0.0,7290.0,STØREN
4948500,5403,ALTA,300348676,0,111.0,Enebolig,FA,Ferdigattest,10101,20130129,10101,286.0,,,377163203.0,Sagatoppen,5428.0,12.0,,,9517.0,ALTA
4948501,5001,TRONDHEIM,182176265,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20121203,10101,0.0,,,276393789.0,Nedre Møllenberg gate,5110.0,36.0,B,,7014.0,TRONDHEIM
4948502,4619,EIDFJORD,22513974,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4948503,4621,VOSS,300348610,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4948504,4613,BØMLO,300348032,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20120710,20141204,62.0,,,,,,,,,,
4948505,4204,KRISTIANSAND,300348196,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,20130109,10101,10101,594.0,,,,,,,,,,
4948506,3052,NORE OG UVDAL,300348160,0,111.0,Enebolig,FA,Ferdigattest,20130124,20130124,10101,120.4,,,426510995.0,Gvålsvegen,1029.0,67.0,,,3629.0,NORE
4948507,1124,SOLA,300348565,0,613.0,Barneskole,MB,Midlertidig brukstillatelse,20130128,20141105,10101,2086.0,,,502965609.0,Grannessletta,2630.0,156.0,,,4052.0,RØYNEBERG
4948508,1838,GILDESKÅL,300348207,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20120319,20120501,20130125,24.4,,,,,,,,,,
4948509,3024,BÆRUM,17293516,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20121019,20130605,10101,-872.0,,,334446281.0,Kirkeveien,1011.0,71.0,F,,1344.0,HASLUM
4948510,5444,SØR-VARANGER,11745970,1,111.0,Enebolig,TB,Tatt i bruk,10101,20121220,20141014,23.0,,,132376564.0,Bjerkengveien,16016.0,5.0,,,9910.0,BJØRNEVATN
4948511,3005,DRAMMEN,300347902,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4948512,5444,SØR-VARANGER,193107893,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,43.0,,,132382186.0,Svanvikveien,16028.0,389.0,,,9910.0,BJØRNEVATN
4948513,3435,VÅGÅ,300348363,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4948514,1875,HAMARØY,300347881,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,57.3,,,142579560.0,Skottestadveien,49035.0,15.0,,,8290.0,SKUTVIK
4948515,3005,DRAMMEN,300347914,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4948516,5444,SØR-VARANGER,11750508,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20130925,7.0,,,132373991.0,Nordliebakken,13450.0,8.0,,,9910.0,BJØRNEVATN
4948517,3411,RINGSAKER,300348522,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130128,10101,64.0,,,,,,,,,,
4948518,4215,LILLESAND,300348460,0,239.0,Annen lagerbygning,FA,Ferdigattest,20130124,20130426,10101,0.0,,,,,,,,,,
4948519,301,OSLO,300348667,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20130121,20140408,10101,203.0,,,,,,,,,,
4948520,3806,PORSGRUNN,300348595,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130117,20140210,10101,5.0,,,,,,,,,,
4948521,3806,PORSGRUNN,300348592,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20130117,20140210,10101,115.0,,,460983637.0,Roens jorde,5695.0,33.0,,,3950.0,BREVIK
4948522,4215,LILLESAND,14976388,1,111.0,Enebolig,FA,Ferdigattest,10101,20130125,10101,20.0,,,,,,,,,,
4948523,3806,PORSGRUNN,300348591,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20130117,20140210,10101,115.0,,,460983636.0,Roens jorde,5695.0,31.0,,,3950.0,BREVIK
4948524,3403,HAMAR,13787549,6,719.0,Sykehus,MB,Midlertidig brukstillatelse,20130125,20130613,10101,417.0,,,,,,,,,,
4948525,3437,SEL,300347947,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4948526,5427,SKJERVØY,300348616,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20090824,20090824,20160722,48.0,,,,,,,,,,
4948527,4215,LILLESAND,300348462,0,239.0,Annen lagerbygning,FA,Ferdigattest,20130124,20130426,10101,0.0,,,,,,,,,,
4948528,3806,PORSGRUNN,300348599,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130117,20140210,10101,5.0,,,,,,,,,,
4948529,301,OSLO,81772169,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20130102,10101,10.0,,,,,,,,,,
4948530,3806,PORSGRUNN,300348598,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130117,20140210,10101,5.0,,,,,,,,,,
4948531,3025,ASKER,300348547,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,34.0,,,,,,,,,,
4948532,3803,TØNSBERG,300348453,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,20090227,260.0,,,201097957.0,Robergveien,3320.0,347.0,,,3157.0,BARKÅKER
4948533,3411,RINGSAKER,152339062,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130123,10101,43.0,,,32071941.0,Sjusjøen-Pihl,9125.0,428.0,,,2612.0,SJUSJØEN
4948534,1824,VEFSN,187935903,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20130115,10101,179.0,,,199464146.0,Fearnleys gate,4200.0,15.0,A,,8656.0,MOSJØEN
4948535,5001,TRONDHEIM,300348272,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130107,20130429,10101,2.0,,,,,,,,,,
4948536,4203,ARENDAL,300348424,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20130123,20130913,10101,150.0,,,447244801.0,Tykkerisveien,48859.0,1.0,C,,4821.0,RYKENE
4948537,5001,TRONDHEIM,300348269,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130107,20130429,10101,3.0,,,,,,,,,,
4948538,4601,BERGEN,139721810,3,133.0,Kjede/atriumhus,MF,Meldingssak tiltak fullført,10101,10101,10101,4.0,,,256901648.0,Våkleivåsen,33870.0,182.0,,,5155.0,BØNES
4948539,3437,SEL,300348027,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4948540,5001,TRONDHEIM,300348271,0,111.0,Enebolig,FA,Ferdigattest,20130107,20130429,10101,184.0,,,462389479.0,Andersbakkan,8730.0,12.0,,,7089.0,HEIMDAL
4948541,5001,TRONDHEIM,300348266,0,111.0,Enebolig,FA,Ferdigattest,20130107,20130429,10101,184.0,,,462376637.0,Andersbakkan,8730.0,8.0,,,7089.0,HEIMDAL
4948542,5444,SØR-VARANGER,300347814,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20111012,20150213,73.0,,,132369553.0,Bjørknesveien,16063.0,551.0,,,9930.0,NEIDEN
4948543,4203,ARENDAL,166912644,3,111.0,Enebolig,FA,Ferdigattest,10101,20130124,10101,52.0,,,233081689.0,Ulleråsveien,13446.0,1.0,,,4810.0,EYDEHAVN
4948544,4204,KRISTIANSAND,300348006,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,249.0,,,,,,,,,,
4948545,4203,ARENDAL,166912644,2,111.0,Enebolig,FA,Ferdigattest,10101,20130124,10101,33.0,,,233081689.0,Ulleråsveien,13446.0,1.0,,,4810.0,EYDEHAVN
4948546,4203,ARENDAL,166912644,1,111.0,Enebolig,FA,Ferdigattest,10101,20130124,10101,34.0,,,233081689.0,Ulleråsveien,13446.0,1.0,,,4810.0,EYDEHAVN
4948547,3424,RENDALEN,300348440,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130128,10101,18.0,,,,,,,,,,
4948548,1101,EIGERSUND,9101217,1,111.0,Enebolig,FA,Ferdigattest,20130123,20130123,10101,14.0,,,97120487.0,Gamle Sokndalsveien,1967.0,18.0,,,4501.0,Egersund
4948549,5401,TROMSØ,190854280,1,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,20160701,9.0,,,60735328.0,Myrengvegen,22600.0,30.0,,,9011.0,TROMSØ
4948550,3818,TINN,300348548,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,451645185.0,Tessungdalen,4070.0,302.0,,,3650.0,TINN AUSTBYGD
4948551,3405,LILLEHAMMER,14639845,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20021129,20161201,15.0,,,,,,,,,,
4948552,5401,TROMSØ,300253435,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160701,13.0,,,,,,,,,,
4948553,3405,LILLEHAMMER,14638695,2,322.0,Butikk/forretningsbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,50.0,,,6363433301.0,Landbruksvegen,3620.0,1.0,,,2619.0,LILLEHAMMER
4948554,1516,ULSTEIN,179532174,1,111.0,Enebolig,FA,Ferdigattest,10101,20130123,10101,173.0,,,22366658.0,Fløvegen,1106.0,755.0,,,6065.0,ULSTEINVIK
4948555,3806,PORSGRUNN,300347971,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130117,10101,4.0,,,,,,,,,,
4948556,3435,VÅGÅ,300348376,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4948557,3435,VÅGÅ,300348387,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4948558,5001,TRONDHEIM,300348253,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20130107,20130429,10101,159.0,,,462376636.0,Andersbakkan,8730.0,6.0,,,7089.0,HEIMDAL
4948559,3003,SARPSBORG,145906342,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130123,10101,5.0,,,26629427.0,Høysandmoen,26085.0,9.0,,,1747.0,SKJEBERG
4948560,5401,TROMSØ,300347807,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20130122,10101,197.0,,,445203038.0,Storbakkvegen,63358.0,13.0,,,9020.0,TROMSDALEN
4948561,5001,TRONDHEIM,300348263,0,111.0,Enebolig,FA,Ferdigattest,20130107,20130429,10101,184.0,,,462376638.0,Andersbakkan,8730.0,10.0,,,7089.0,HEIMDAL
4948562,3415,SØR-ODAL,300348467,1,111.0,Enebolig,FA,Ferdigattest,10101,20130114,10101,98.0,,,445528669.0,Ånerudvegen,1072.0,192.0,,,2223.0,GALTERUD
4948563,4624,BJØRNAFJORDEN,12522371,1,113.0,Våningshus,TB,Tatt i bruk,19960701,19960806,19990122,17.0,,,151739590.0,Dahlsvegen,1184.0,7.0,,,5217.0,HAGAVIK
4948564,5001,TRONDHEIM,300348159,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20130121,20131015,10101,308.0,,,276383754.0,Kolsåsen,3848.0,2.0,A,,7079.0,FLATÅSEN
4948565,301,OSLO,80066201,1,111.0,Enebolig,FA,Ferdigattest,10101,20121221,10101,0.0,,,285791793.0,Wildenveybakken,18512.0,12.0,,,766.0,OSLO
4948566,3415,SØR-ODAL,300348467,0,111.0,Enebolig,FA,Ferdigattest,10101,20130114,10101,294.0,,,445528669.0,Ånerudvegen,1072.0,192.0,,,2223.0,GALTERUD
4948567,3415,SØR-ODAL,300348360,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,49.0,,,399315180.0,Nymovegen,1084.0,32.0,,,2110.0,SLÅSTAD
4948568,5001,TRONDHEIM,300348203,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20130121,20131015,10101,41.0,,,,,,,,,,
4948569,5401,TROMSØ,300347811,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20130122,10101,197.0,,,445214327.0,Storbakkvegen,63358.0,15.0,,,9020.0,TROMSDALEN
4948570,3021,ÅS,149070303,1,113.0,Våningshus,TB,Tatt i bruk,10101,19970409,19970409,65.0,,,,,,,,,,
4948571,5054,INDRE FOSEN,185522466,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110509,10101,110.0,,,34876722.0,Fagerliveien,1560.0,26.0,,,7125.0,VANVIKAN
4948572,3005,DRAMMEN,300348488,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19860407,19860701,19871201,184.0,,,133191742.0,Hesselbergs gate,1358.0,5.0,K,,3044.0,DRAMMEN
4948573,4601,BERGEN,23629550,1,219.0,Annen industribygning,TB,Tatt i bruk,20130121,20130121,20150101,160.0,,,,,,,,,,
4948574,3025,ASKER,300348069,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,37.7,,,,,,,,,,
4948575,5403,ALTA,300348617,0,111.0,Enebolig,FA,Ferdigattest,10101,20130129,10101,258.0,,,377163202.0,Sagatoppen,5428.0,10.0,,,9517.0,ALTA
4948576,3421,TRYSIL,300348307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110502,20180705,9.0,,,,,,,,,,
4948577,4601,BERGEN,300348173,0,612.0,Barnehage,BR,Bygning revet/brent,20130122,20130207,10101,464.0,,,256877951.0,Fredlundveien,31590.0,45.0,,,5073.0,BERGEN
4948578,4601,BERGEN,300348200,0,329.0,Annen forretningsbygning,BU,Bygningsnummer utgått,20130122,10101,10101,1180.0,,,,,,,,,,
4948579,1108,SANDNES,300347826,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130116,10101,307.0,,,434081005.0,Øykhagen,34950.0,19.0,,,4311.0,HOMMERSÅK
4948580,4645,ASKVOLL,300138561,1,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20130124,10101,32.0,,,,,,,,,,
4948581,4634,MASFJORDEN,300348519,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19780316,19800316,0.0,,,,,,,,,,
4948582,4631,ALVER,300348386,0,111.0,Enebolig,FA,Ferdigattest,20130115,20130606,10101,313.0,,,445459219.0,Slettevegen,6001.0,24.0,,,5936.0,MANGER
4948583,1506,MOLDE,20662514,1,111.0,Enebolig,FA,Ferdigattest,10101,20130124,10101,44.9,,,106261109.0,Stølhaugvegen,45055.0,27.0,,,6475.0,MIDSUND
4948584,5006,STEINKJER,300348240,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4948585,4630,OSTERØY,175944133,1,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,15.0,,,,,,,,,,
4948586,3045,SIGDAL,300348658,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20130129,20130129,10101,36.0,,,217868665.0,Nedre Bergshammarlia,8279.0,78.0,,,3359.0,EGGEDAL
4948587,3421,TRYSIL,300348311,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,20110629,10101,39.0,,,,,,,,,,
4948588,3806,PORSGRUNN,300348491,0,111.0,Enebolig,FA,Ferdigattest,20130117,20140210,10101,125.0,,,460983638.0,Roens jorde,5695.0,35.0,,,3950.0,BREVIK
4948589,3005,DRAMMEN,300347832,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4948590,1853,EVENES,189353324,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120629,10101,38.0,,,195385172.0,Åsenveien,1004.0,25.0,,,8533.0,BOGEN I OFOTEN
4948591,3806,PORSGRUNN,300348490,0,111.0,Enebolig,FA,Ferdigattest,20130117,20140210,10101,125.0,,,460986279.0,Roens jorde,5695.0,37.0,,,3950.0,BREVIK
4948592,1853,EVENES,300347905,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120619,10101,71.0,,,420504739.0,Forraveien,2005.0,144.0,,,8533.0,BOGEN I OFOTEN
4948593,3421,TRYSIL,300348310,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20110728,10101,38.0,,,,,,,,,,
4948594,3806,PORSGRUNN,300348489,0,111.0,Enebolig,FA,Ferdigattest,20130117,20140210,10101,125.0,,,460986280.0,Roens jorde,5695.0,39.0,,,3950.0,BREVIK
4948595,1108,SANDNES,300347857,0,111.0,Enebolig,FA,Ferdigattest,10101,20130114,10101,282.0,,,417921459.0,Varatunveien,32600.0,22.0,C,,4317.0,SANDNES
4948596,3806,PORSGRUNN,300348487,0,111.0,Enebolig,FA,Ferdigattest,20130117,20140210,10101,125.0,,,460986281.0,Roens jorde,5695.0,41.0,,,3950.0,BREVIK
4948597,3030,LILLESTRØM,300347909,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20130123,20130123,10101,64.0,,,,,,,,,,
4948598,1806,NARVIK,11005136,2,111.0,Enebolig,TB,Tatt i bruk,10101,20121221,20131030,12.0,,,138380036.0,Ringbakken,4755.0,11.0,,,8522.0,BEISFJORD
4948599,3424,RENDALEN,300347834,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
4948600,4613,BØMLO,300348035,0,111.0,Enebolig,FA,Ferdigattest,10101,20130201,10101,145.0,,,445282219.0,Smievegen,1028.0,11.0,,,5430.0,BREMNES
4948601,1806,NARVIK,11005136,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20121221,10101,38.0,,,138380036.0,Ringbakken,4755.0,11.0,,,8522.0,BEISFJORD
4948602,3002,MOSS,300348237,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,36.0,,,,,,,,,,
4948603,3030,LILLESTRØM,300347802,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101027,10101,31.0,,,,,,,,,,
4948604,3048,ØVRE EIKER,300348023,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19990414,20130124,0.0,,,,,,,,,,
4948605,4640,SOGNDAL,300348402,0,131.0,Rekkehus,FA,Ferdigattest,20130123,20130424,10101,348.0,,,387221480.0,Elvebakken,1600.0,14.0,L,,6856.0,SOGNDAL
4948606,3030,LILLESTRØM,6876420,3,111.0,Enebolig,FA,Ferdigattest,20130122,20130122,10101,0.0,,,,,,,,,,
4948607,3030,LILLESTRØM,300347865,0,111.0,Enebolig,FA,Ferdigattest,20120626,20120626,10101,266.0,,,92256893.0,Skedsmogata,12200.0,63.0,,,2000.0,LILLESTRØM
4948608,3424,RENDALEN,300347833,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
4948609,4641,AURLAND,300348375,0,111.0,Enebolig,FA,Ferdigattest,20130102,20130426,10101,84.0,,,506735379.0,Brekkevegen,1417.0,53.0,,,5743.0,FLÅM
4948610,4631,ALVER,300348399,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130115,20130606,10101,52.0,,,,,,,,,,
4948611,3005,DRAMMEN,300347898,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4948612,3048,ØVRE EIKER,300348334,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860821,0.0,,,,,,,,,,
4948613,1820,ALSTAHAUG,187799201,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130128,10101,12.0,,,,,,,,,,
4948614,3002,MOSS,300348590,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170306,14.0,,,,,,,,,,
4948615,1820,ALSTAHAUG,187799201,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130128,10101,98.0,,,,,,,,,,
4948616,3424,RENDALEN,300347888,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
4948617,4612,SVEIO,300348308,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
4948618,3005,DRAMMEN,300347901,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4948619,3424,RENDALEN,300348438,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130128,10101,47.0,,,173159770.0,Flendalsveien,4060.0,962.0,,,2485.0,RENDALEN
4948620,3002,MOSS,300348588,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170306,10.0,,,,,,,,,,
4948621,3005,DRAMMEN,300348414,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19781009,19790505,20.0,,,,,,,,,,
4948622,3815,DRANGEDAL,300348010,0,231.0,Lagerhall,TB,Tatt i bruk,10101,20120112,20191128,336.0,,,,,,,,,,
4948623,3002,MOSS,300348577,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170306,44.6,,,,,,,,,,
4948624,5027,MIDTRE GAULDAL,300348180,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20130124,10101,300.0,,,,,,,,,,
4948625,3424,RENDALEN,300347875,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4948626,3005,DRAMMEN,300347886,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4948627,3424,RENDALEN,300347884,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
4948628,4204,KRISTIANSAND,300348215,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,39.0,,,,,,,,,,
4948629,3025,ASKER,6747434,5,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20130121,20130924,10101,233.0,,,,,,,,,,
4948630,3029,LØRENSKOG,300348004,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,6.0,,,,,,,,,,
4948631,4223,VENNESLA,300347803,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120118,10101,34.0,,,,,,,,,,
4948632,3029,LØRENSKOG,300348003,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
