,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1264997,1160,VINDAFJORD,172824846,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19400101,108.0,,,75639796.0,Blikravegen,1080.0,118.0,,,5576.0,ØVRE VATS
1264998,1160,VINDAFJORD,172824870,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1264999,1160,VINDAFJORD,172824862,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1265000,1160,VINDAFJORD,172843182,1,111.0,Enebolig,TB,Tatt i bruk,19990827,19990901,19991214,30.0,,,75646935.0,Movegen,1211.0,80.0,,,5583.0,VIKEDAL
1265001,1160,VINDAFJORD,172843182,2,111.0,Enebolig,TB,Tatt i bruk,20040120,20040201,20040601,30.0,,,75646935.0,Movegen,1211.0,80.0,,,5583.0,VIKEDAL
1265002,1160,VINDAFJORD,172843204,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1265003,1160,VINDAFJORD,172843190,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19560101,103.0,,,75646936.0,Urabø,1115.0,11.0,,,5583.0,VIKEDAL
1265004,1160,VINDAFJORD,172843220,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,75638323.0,Urabø,1115.0,5.0,,,5583.0,VIKEDAL
1265005,1160,VINDAFJORD,172843212,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
1265006,1160,VINDAFJORD,172843220,1,111.0,Enebolig,TB,Tatt i bruk,20031216,20040101,20040601,110.0,,,75638323.0,Urabø,1115.0,5.0,,,5583.0,VIKEDAL
1265007,1160,VINDAFJORD,172843247,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19690101,70.0,,,,,,,,,,
1265008,1160,VINDAFJORD,172843239,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1265009,1160,VINDAFJORD,172843263,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060317,20060401,10101,314.0,,,392031706.0,Movegen,1211.0,28.0,,,5583.0,VIKEDAL
1265010,1160,VINDAFJORD,172843255,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
1265011,1160,VINDAFJORD,172843263,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970625,19970901,20021122,30.0,,,392031706.0,Movegen,1211.0,28.0,,,5583.0,VIKEDAL
1265012,1160,VINDAFJORD,172843271,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1265013,1160,VINDAFJORD,172843301,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,75646300.0,Movegen,1211.0,37.0,,,5583.0,VIKEDAL
1265014,1160,VINDAFJORD,172843298,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
1265015,1160,VINDAFJORD,172843336,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,137.0,,,75638858.0,Movegen,1211.0,43.0,,,5583.0,VIKEDAL
1265016,1160,VINDAFJORD,172843328,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,91.0,,,75638863.0,Movegen,1211.0,41.0,,,5583.0,VIKEDAL
1265017,1160,VINDAFJORD,172839258,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19670101,272.2,,,75647700.0,Sandeidvegen,1079.0,577.0,,,5585.0,SANDEID
1265018,1160,VINDAFJORD,172843336,1,111.0,Enebolig,TB,Tatt i bruk,19980130,19980130,19990130,36.0,,,75638858.0,Movegen,1211.0,43.0,,,5583.0,VIKEDAL
1265019,1160,VINDAFJORD,172839215,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1265020,1160,VINDAFJORD,172843352,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,65.0,,,75645581.0,Movegen,1211.0,35.0,,,5583.0,VIKEDAL
1265021,1160,VINDAFJORD,172839274,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1265022,1160,VINDAFJORD,172843344,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530101,197.0,,,75638861.0,Movegen,1211.0,44.0,,,5583.0,VIKEDAL
1265023,1160,VINDAFJORD,172839266,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1265024,1160,VINDAFJORD,172843379,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,226.0,,,75638913.0,Eikebakken,1118.0,16.0,,,5583.0,VIKEDAL
1265025,1160,VINDAFJORD,172839282,1,113.0,Våningshus,TB,Tatt i bruk,19941121,19950220,19951228,50.0,,,75637391.0,Sandeidvegen,1079.0,573.0,,,5585.0,SANDEID
1265026,1160,VINDAFJORD,172843360,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
1265027,1160,VINDAFJORD,172839282,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19540101,245.0,,,75637391.0,Sandeidvegen,1079.0,573.0,,,5585.0,SANDEID
1265028,1160,VINDAFJORD,172839290,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560101,130.0,,,75637392.0,Sandeidvegen,1079.0,579.0,,,5585.0,SANDEID
1265029,1160,VINDAFJORD,172843387,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19990910,19990910,19990920,0.0,,,,,,,,,,
1265030,1160,VINDAFJORD,172839312,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,20.0,,,,,,,,,,
1265031,1160,VINDAFJORD,172843395,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19800101,230.0,,,75638915.0,Eikebakken,1118.0,11.0,,,5583.0,VIKEDAL
1265032,1160,VINDAFJORD,172839304,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
1265033,1160,VINDAFJORD,172839339,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1265034,1160,VINDAFJORD,172843417,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,219.0,,,75638944.0,Holmen,1113.0,84.0,,,5583.0,VIKEDAL
1265035,1160,VINDAFJORD,172839320,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,75637388.0,Sandeidvegen,1079.0,547.0,,,5585.0,SANDEID
1265036,1160,VINDAFJORD,172843409,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,173.0,,,75638943.0,Holmen,1113.0,86.0,,,5583.0,VIKEDAL
1265037,1160,VINDAFJORD,172839355,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1265038,1160,VINDAFJORD,172843433,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750101,408.0,,,75638947.0,Holmen,1113.0,46.0,,,5583.0,VIKEDAL
1265039,1160,VINDAFJORD,172839347,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1265040,1160,VINDAFJORD,172843425,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1265041,1160,VINDAFJORD,172839371,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1265042,1160,VINDAFJORD,172843468,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1265043,1160,VINDAFJORD,172839363,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1265044,1160,VINDAFJORD,172843441,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,245.0,,,75638946.0,Holmen,1113.0,48.0,,,5583.0,VIKEDAL
1265045,1160,VINDAFJORD,172839401,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1265046,1160,VINDAFJORD,172843514,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1265047,1160,VINDAFJORD,172839398,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1265048,1160,VINDAFJORD,172843506,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1265049,1160,VINDAFJORD,172839436,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19510101,136.0,,,75649189.0,Sandeidvegen,1079.0,550.0,,,5585.0,SANDEID
1265050,1160,VINDAFJORD,172839428,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,52.0,,,75649190.0,Sandeidvegen,1079.0,543.0,,,5585.0,SANDEID
1265051,1160,VINDAFJORD,172843514,1,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19980420,19990820,20000616,21.0,,,,,,,,,,
1265052,1160,VINDAFJORD,172839452,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19750101,190.0,,,75649188.0,Sandeidvegen,1079.0,553.0,,,5585.0,SANDEID
1265053,1160,VINDAFJORD,172839444,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1265054,1160,VINDAFJORD,172839479,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,212.0,,,75637360.0,Sandeidvegen,1079.0,541.0,,,5585.0,SANDEID
1265055,1160,VINDAFJORD,172839460,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1265056,1160,VINDAFJORD,172839479,1,113.0,Våningshus,TB,Tatt i bruk,20060622,20060701,20061001,23.0,,,75637360.0,Sandeidvegen,1079.0,541.0,,,5585.0,SANDEID
1265057,1160,VINDAFJORD,172839525,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19700101,222.0,,,75637386.0,Sandeidvegen,1079.0,545.0,,,5585.0,SANDEID
1265058,1160,VINDAFJORD,172839487,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1265059,1160,VINDAFJORD,172839541,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1265060,1160,VINDAFJORD,172839533,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1265061,1160,VINDAFJORD,172839576,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1265062,1160,VINDAFJORD,172839568,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1265063,1160,VINDAFJORD,172839592,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1265064,1160,VINDAFJORD,172839584,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19580101,270.0,,,75637384.0,Sandeidvegen,1079.0,503.0,,,5585.0,SANDEID
1265065,1160,VINDAFJORD,172839614,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,69.0,,,75637387.0,Sandeidvegen,1079.0,505.0,,,5585.0,SANDEID
1265066,1160,VINDAFJORD,172839606,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1265067,1160,VINDAFJORD,172839630,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1265068,1160,VINDAFJORD,172839622,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1265069,1160,VINDAFJORD,172839657,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1265070,1160,VINDAFJORD,172839649,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,90.0,,,75637385.0,Sandeidvegen,1079.0,493.0,,,5585.0,SANDEID
1265071,1160,VINDAFJORD,172839673,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1265072,1160,VINDAFJORD,172839665,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,135.0,,,75637361.0,Stoplevegen,1073.0,8.0,,,5585.0,SANDEID
1265073,1160,VINDAFJORD,172842666,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1265074,1160,VINDAFJORD,172845681,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,197.0,,,75638910.0,Eikebakken,1118.0,8.0,,,5583.0,VIKEDAL
1265075,1160,VINDAFJORD,172842658,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1265076,1160,VINDAFJORD,172845673,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,262.0,,,75638909.0,Eikebakken,1118.0,6.0,,,5583.0,VIKEDAL
1265077,1160,VINDAFJORD,172842682,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,186.0,,,75638305.0,Movegen,1211.0,141.0,,,5583.0,VIKEDAL
1265078,1160,VINDAFJORD,172845738,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,115.0,,,75645506.0,Stokkadalsvegen,1086.0,758.0,,,5578.0,NEDRE VATS
1265079,1160,VINDAFJORD,172842674,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,66.0,,,75647181.0,Movegen,1211.0,139.0,,,5583.0,VIKEDAL
1265080,1160,VINDAFJORD,172845711,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1265081,1160,VINDAFJORD,172842704,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1265082,1160,VINDAFJORD,172842690,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1265083,1160,VINDAFJORD,172845738,1,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,20070925,20071015,20100801,0.0,,,75645506.0,Stokkadalsvegen,1086.0,758.0,,,5578.0,NEDRE VATS
1265084,1160,VINDAFJORD,172842720,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
1265085,1160,VINDAFJORD,172845754,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1265086,1160,VINDAFJORD,172842712,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,218.0,,,75638321.0,Movegen,1211.0,48.0,,,5583.0,VIKEDAL
1265087,1160,VINDAFJORD,172845746,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,75645506.0,Stokkadalsvegen,1086.0,758.0,,,5578.0,NEDRE VATS
1265088,1160,VINDAFJORD,172842747,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1265089,1160,VINDAFJORD,172845789,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1265090,1160,VINDAFJORD,172842739,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1265091,1160,VINDAFJORD,172845762,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,80.0,,,75638194.0,Stokkadalsvegen,1086.0,773.0,,,5578.0,NEDRE VATS
1265092,1160,VINDAFJORD,172842763,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,84.0,,,,,,,,,,
1265093,1160,VINDAFJORD,172845800,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,65.0,,,,,,,,,,
1265094,1160,VINDAFJORD,172842755,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1265095,1160,VINDAFJORD,172845797,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1265096,1160,VINDAFJORD,172842798,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,238.0,,,75647790.0,Movegen,1211.0,101.0,,,5583.0,VIKEDAL
1265097,1160,VINDAFJORD,172845827,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,75646310.0,Sønnanåneset,1123.0,56.0,,,5583.0,VIKEDAL
1265098,1160,VINDAFJORD,172842771,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,52.0,,,75638308.0,Movegen,1211.0,112.0,,,5583.0,VIKEDAL
1265099,1160,VINDAFJORD,172845819,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1265100,1160,VINDAFJORD,172842828,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1265101,1160,VINDAFJORD,172845843,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1265102,1160,VINDAFJORD,172842801,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1265103,1160,VINDAFJORD,172845835,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1265104,1160,VINDAFJORD,172842844,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,40.0,,,,,,,,,,
1265105,1160,VINDAFJORD,172845878,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19500101,52.0,,,,,,,,,,
1265106,1160,VINDAFJORD,172842836,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
1265107,1160,VINDAFJORD,172845851,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1265108,1160,VINDAFJORD,172842860,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1265109,1160,VINDAFJORD,172845886,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19991018,20000526,20011116,39.0,,,398363571.0,Sønnanåneset,1123.0,12.0,,,5583.0,VIKEDAL
1265110,1160,VINDAFJORD,172842852,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,250.0,,,75647787.0,Movegen,1211.0,113.0,,,5583.0,VIKEDAL
1265111,1160,VINDAFJORD,172845886,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,100.0,,,398363571.0,Sønnanåneset,1123.0,12.0,,,5583.0,VIKEDAL
1265112,1160,VINDAFJORD,172842887,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,249.0,,,75638313.0,Urabø,1115.0,15.0,,,5583.0,VIKEDAL
1265113,1160,VINDAFJORD,172845894,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19820101,40.0,,,398363570.0,Sønnanåneset,1123.0,20.0,,,5583.0,VIKEDAL
1265114,1160,VINDAFJORD,172842879,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,308.0,,,75645577.0,Movegen,1211.0,102.0,,,5583.0,VIKEDAL
1265115,1160,VINDAFJORD,172842909,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1265116,1160,VINDAFJORD,172845916,0,449.0,Annen veg-og trafikktilsynsbygning,TB,Tatt i bruk,10101,10101,10101,135.0,,,75645672.0,Saudavegen,1215.0,4902.0,,,5583.0,VIKEDAL
1265117,1160,VINDAFJORD,172842895,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,269.0,,,,,,,,,,
1265118,1160,VINDAFJORD,172845908,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,82.0,,,,,,,,,,
1265119,1160,VINDAFJORD,172842925,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
1265120,1160,VINDAFJORD,172845932,0,449.0,Annen veg-og trafikktilsynsbygning,TB,Tatt i bruk,10101,10101,10101,90.0,,,75645672.0,Saudavegen,1215.0,4902.0,,,5583.0,VIKEDAL
1265121,1160,VINDAFJORD,172842917,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
1265122,1160,VINDAFJORD,172845924,0,449.0,Annen veg-og trafikktilsynsbygning,TB,Tatt i bruk,10101,10101,10101,15.0,,,75645672.0,Saudavegen,1215.0,4902.0,,,5583.0,VIKEDAL
1265123,1160,VINDAFJORD,172842941,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
1265124,1160,VINDAFJORD,172845975,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.0,,,75646312.0,Saudavegen,1215.0,4762.0,,,5583.0,VIKEDAL
1265125,1160,VINDAFJORD,172842933,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,78.0,,,486949368.0,Urabø,1115.0,8.0,,,5583.0,VIKEDAL
1265126,1160,VINDAFJORD,172845967,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,75644855.0,Saudavegen,1215.0,4796.0,,,5583.0,VIKEDAL
1265127,1160,VINDAFJORD,172842976,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
1265128,1160,VINDAFJORD,172845991,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1265129,1160,VINDAFJORD,172842968,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
1265130,1160,VINDAFJORD,172845983,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
1265131,1160,VINDAFJORD,172842992,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,75646298.0,Urabø,1115.0,27.0,,,5583.0,VIKEDAL
1265132,1160,VINDAFJORD,172846017,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1265133,1160,VINDAFJORD,172842984,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
1265134,1160,VINDAFJORD,172846009,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,63.0,,,75645507.0,Saudavegen,1215.0,4693.0,,,5583.0,VIKEDAL
1265135,1160,VINDAFJORD,172843018,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010702,20010802,20020102,27.0,,,,,,,,,,
1265136,1160,VINDAFJORD,172846033,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1265137,1160,VINDAFJORD,172843018,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,132.0,,,75646299.0,Urabø,1115.0,28.0,,,5583.0,VIKEDAL
1265138,1160,VINDAFJORD,172846025,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1265139,1160,VINDAFJORD,172843026,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,95.0,,,75645578.0,Urabø,1115.0,26.0,,,5583.0,VIKEDAL
1265140,1160,VINDAFJORD,172846068,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,75638955.0,Saudavegen,1215.0,4687.0,,,5583.0,VIKEDAL
1265141,1160,VINDAFJORD,172846041,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,75638955.0,Saudavegen,1215.0,4687.0,,,5583.0,VIKEDAL
1265142,1160,VINDAFJORD,172843034,1,111.0,Enebolig,FA,Ferdigattest,20030821,20030901,20040301,137.0,,,75645579.0,Urabø,1115.0,25.0,,,5583.0,VIKEDAL
1265143,1160,VINDAFJORD,172846084,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,75638955.0,Saudavegen,1215.0,4687.0,,,5583.0,VIKEDAL
1265144,1160,VINDAFJORD,172843034,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,242.0,,,,,,,,,,
1265145,1160,VINDAFJORD,172846076,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,75638955.0,Saudavegen,1215.0,4687.0,,,5583.0,VIKEDAL
1265146,1160,VINDAFJORD,172843042,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,205.0,,,75638829.0,Urabø,1115.0,21.0,,,5583.0,VIKEDAL
1265147,1160,VINDAFJORD,172846106,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,75646313.0,Hogganvikvegen,1124.0,67.0,,,5583.0,VIKEDAL
1265148,1160,VINDAFJORD,172846092,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,165.0,,,75638955.0,Saudavegen,1215.0,4687.0,,,5583.0,VIKEDAL
1265149,1160,VINDAFJORD,172843069,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,192.0,,,75638828.0,Urabø,1115.0,19.0,,,5583.0,VIKEDAL
1265150,1160,VINDAFJORD,172843050,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,180.0,,,75638831.0,Urabø,1115.0,18.0,,,5583.0,VIKEDAL
1265151,1160,VINDAFJORD,172846114,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,105.0,,,75646314.0,Hogganvikvegen,1124.0,59.0,,,5583.0,VIKEDAL
1265152,1160,VINDAFJORD,172843077,1,111.0,Enebolig,TB,Tatt i bruk,20070816,20070903,20100205,45.0,,,,,,,,,,
