,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5553868,4214,FROLAND,300956032,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,15.0,,,,,,,,,,
5553869,3808,NOTODDEN,300956302,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20210927,52.0,,,,,,,,,,
5553870,3808,NOTODDEN,300956305,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20210927,27.0,,,,,,,,,,
5553871,3808,NOTODDEN,300956295,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20210927,45.0,,,,,,,,,,
5553872,3808,NOTODDEN,300956301,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20210927,19.0,,,,,,,,,,
5553873,3808,NOTODDEN,300956290,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20210927,28.0,,,,,,,,,,
5553874,4640,SOGNDAL,300955965,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20211028,10101,21.0,,,,,,,,,,
5553875,3004,FREDRIKSTAD,13415471,1,311.0,Kontor- og adm.bygning rådhus,RA,Rammetillatelse,20211014,10101,10101,0.0,,,,,,,,,,
5553876,1106,HAUGESUND,171134676,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210622,10101,31.0,,,66398731.0,Spannavegen,2230.0,115.0,,,5535.0,HAUGESUND
5553877,5055,HEIM,300955490,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20210428,48.0,,,,,,,,,,
5553878,3453,ØYSTRE SLIDRE,300955457,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20211025,20211025,10101,14.0,,,,,,,,,,
5553879,3453,ØYSTRE SLIDRE,300955422,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20211021,20211021,10101,125.0,,,186323156.0,Garlislette,1051.0,11.0,,,2953.0,BEITOSTØLEN
5553880,3004,FREDRIKSTAD,300957311,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211026,10101,20.0,,,,,,,,,,
5553881,3453,ØYSTRE SLIDRE,300955288,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20211021,20211021,10101,25.0,,,,,,,,,,
5553882,3427,TYNSET,300957293,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211101,10101,89.0,,,6407707500.0,,,,,0.0,2500.0,TYNSET
5553883,4627,ASKØY,13613273,2,672.0,Bedehus menighetshus,IG,Igangsettingstillatelse,10101,20211031,10101,35.0,,,,,,,,,,
5553884,3436,NORD-FRON,300955766,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20210715,10101,450.0,,,,,,,,,,
5553885,1806,NARVIK,300955287,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210908,10101,10101,40.0,,,,,,,,,,
5553886,4627,ASKØY,300957509,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211031,10101,44.0,,,,,,,,,,
5553887,3817,MIDT-TELEMARK,8622493,5,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,20211026,20211111,10101,109.0,,,6408125886.0,Stasjonsvegen,1027.0,29.0,A,,3800.0,BØ I TELEMARK
5553888,3035,EIDSVOLL,151634443,1,249.0,Annen landbruksbygning,FA,Ferdigattest,20210910,20210910,10101,0.0,,,,,,,,,,
5553889,3032,GJERDRUM,300956231,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,47.0,,,,,,,,,,
5553890,5033,TYDAL,300955458,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211028,10101,135.0,,,517489006.0,Dalslivegen,1082.0,114.0,,,7590.0,TYDAL
5553891,4647,SUNNFJORD,300955907,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,38.0,,,,,,,,,,
5553892,5059,ORKLAND,140649554,1,111.0,Enebolig,IG,Igangsettingstillatelse,20211102,20211102,10101,27.2,,,,,,,,,,
5553893,1507,ÅLESUND,10338220,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211025,10101,40.5,,,106415249.0,Måsvikremvegen,46029.0,78.0,,,6487.0,HARØY
5553894,3436,NORD-FRON,300955838,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20210811,10101,371.0,,,,,,,,,,
5553895,3032,GJERDRUM,300956125,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
5553896,5059,ORKLAND,300957834,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20211102,20211102,10101,233.0,,,,,,,,,,
5553897,3436,NORD-FRON,300955816,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210804,10101,28.0,,,,,,,,,,
5553898,1806,NARVIK,300955292,0,136.0,Andre småhus m/3 boliger el fl,RA,Rammetillatelse,20210908,10101,10101,397.0,,,6406349590.0,Jupiterstigninga,10720.0,8.0,,,8515.0,NARVIK
5553899,3818,TINN,300955378,0,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,20210714,20210714,10101,56.0,,,83153297.0,,,,,0.0,3656.0,ATRÅ
5553900,5059,ORKLAND,23834847,1,212.0,Verkstedbygning,IG,Igangsettingstillatelse,20211029,20211029,10101,525.0,,,,,,,,,,
5553901,3032,GJERDRUM,151187706,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211020,10101,26.1,,,,,,,,,,
5553902,3420,ELVERUM,300955491,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210607,10101,259.0,,,6287428252.0,Kvartsvegen,5623.0,10.0,,,406.0,ØVERLEIRET/BRYGGERIBERGET
5553903,3436,NORD-FRON,156159972,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210812,10101,12.0,,,,,,,,,,
5553904,1806,NARVIK,300955336,0,136.0,Andre småhus m/3 boliger el fl,RA,Rammetillatelse,20210908,10101,10101,557.0,,,6406303614.0,Jupiterstigninga,10720.0,6.0,,,8515.0,NARVIK
5553905,5006,STEINKJER,185062678,2,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20211028,20211028,10101,20.0,,,,,,,,,,
5553906,3013,MARKER,300955906,0,244.0,Driftsb. fiske/fangst/oppdr,IG,Igangsettingstillatelse,10101,19910508,10101,210.0,,,,,,,,,,
5553907,3817,MIDT-TELEMARK,8622493,4,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,20211026,20211111,10101,0.0,,,6407598944.0,Stasjonsvegen,1027.0,29.0,B,,3800.0,BØ I TELEMARK
5553908,1837,MELØY,300957763,0,611.0,Lekepark,IG,Igangsettingstillatelse,10101,20211101,10101,18.0,,,,,,,,,,
5553909,1837,MELØY,300957727,0,611.0,Lekepark,IG,Igangsettingstillatelse,10101,20211101,10101,27.0,,,,,,,,,,
5553910,1528,SYKKYLVEN,117887049,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211027,10101,109.0,,,275711563.0,Kursetstranda,3007.0,142.0,,,6224.0,HUNDEIDVIK
5553911,4617,KVINNHERAD,174478481,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211015,10101,48.0,,,,,,,,,,
5553912,1860,VESTVÅGØY,300955327,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
5553913,4204,KRISTIANSAND,168198051,2,111.0,Enebolig,RA,Rammetillatelse,20211028,10101,10101,44.0,,,219132173.0,Skogveien,17500.0,15.0,B,,4630.0,KRISTIANSAND S
5553914,4617,KVINNHERAD,300955386,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210428,10101,316.0,,,6407486241.0,Jonavegen,1149.0,42.0,,,5450.0,SUNDE I SUNNHORDLAND
5553915,5401,TROMSØ,300457702,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211028,10101,24.0,,,,,,,,,,
5553916,5444,SØR-VARANGER,300956110,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,27.0,,,,,,,,,,
5553917,3451,NORD-AURDAL,300955524,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20211028,10101,36.0,,,,,,,,,,
5553918,3818,TINN,300955301,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20210830,20210830,10101,14.0,,,566351810.0,,,,,0.0,3650.0,TINN AUSTBYGD
5553919,5401,TROMSØ,300956244,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20211021,10101,36.0,,,,,,,,,,
5553920,3818,TINN,300955261,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,413000112.0,Mogan,2640.0,83.0,,,3650.0,TINN AUSTBYGD
5553921,5401,TROMSØ,300956220,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,12.0,,,,,,,,,,
5553922,3002,MOSS,6300855,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20211006,10101,31.9,,,,,,,,,,
5553923,4651,STRYN,300334896,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210320,10101,47.0,,,,,,,,,,
5553924,4649,STAD,300956686,0,999.0,,IG,Igangsettingstillatelse,20211029,20211029,10101,0.0,,,,,,,,,,
5553925,4621,VOSS,300954571,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20211026,10101,34.0,,,,,,,,,,
5553926,3807,SKIEN,300954853,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,11.0,,,,,,,,,,
5553927,1824,VEFSN,300957015,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20210728,20210920,10101,200.0,,,6407594035.0,Skogsvegen,12300.0,56.0,A,,7581.0,Mosjøen
5553928,3403,HAMAR,300954762,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211027,10101,90.0,,,6407422730.0,Blåbærstien,2304.0,41.0,,,2323.0,INGEBERG
5553929,1106,HAUGESUND,171138094,2,111.0,Enebolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,11.0,,,,,,,,,,
5553930,3403,HAMAR,300954764,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20211027,10101,12.0,,,,,,,,,,
5553931,3439,RINGEBU,7592582,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211028,10101,40.9,,,149076417.0,Syltråket,1209.0,21.0,,,2634.0,FÅVANG
5553932,3439,RINGEBU,22197681,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211022,10101,78.0,,,469791910.0,Veslesetervegen,1028.0,418.0,,,2634.0,FÅVANG
5553933,3450,ETNEDAL,117742032,1,111.0,Enebolig,IG,Igangsettingstillatelse,20211029,20211029,10101,45.3,,,409649103.0,Maslangrudvegen,1115.0,4.0,,,2890.0,ETNEDAL
5553934,3451,NORD-AURDAL,300955361,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211028,10101,103.6,,,184962441.0,Binnhøvdvegen,1308.0,159.0,,,2910.0,AURDAL
5553935,4614,STORD,300955970,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20211028,10101,134.6,,,6407555850.0,Myrateigen,1313.0,47.0,,,5412.0,STORD
5553936,4222,BYKLE,300955274,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211026,10101,121.0,,,6407469840.0,Kvennhushaugen,1177.0,2.0,,,4755.0,HOVDEN I SETESDAL
5553937,3450,ETNEDAL,300066155,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20211022,20211022,10101,31.3,,,447085872.0,Rypestigen,1142.0,10.0,,,2890.0,ETNEDAL
5553938,1824,VEFSN,300957026,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20210728,20210920,10101,200.0,,,6407637262.0,Skogsvegen,12300.0,58.0,A,,7581.0,Mosjøen
5553939,3002,MOSS,300955935,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211013,10101,221.5,,,317216439.0,Engholmveien,11850.0,51.0,,,1560.0,LARKOLLEN
5553940,5418,MÅLSELV,300956267,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20211029,20211029,10101,64.0,,,23023348.0,Målsnesveien,1166.0,632.0,,,9321.0,MOEN
5553941,4613,BØMLO,9624244,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211028,10101,38.0,,,,,,,,,,
5553942,4613,BØMLO,9620699,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211028,10101,25.0,,,,,,,,,,
5553943,5025,RØROS,300955145,0,111.0,Enebolig,FA,Ferdigattest,10101,20200702,10101,180.0,,,270223434.0,Tamnesveien,6023.0,1617.0,,,7370.0,BREKKEBYGD
5553944,3027,RÆLINGEN,300957147,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20060509,10101,10101,0.0,,,,,,,,,,
5553945,3027,RÆLINGEN,300957138,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20060509,10101,10101,0.0,,,,,,,,,,
5553946,3007,RINGERIKE,300956108,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20201026,20201026,10101,72.0,,,6407563214.0,Tyttebærstien,43650.0,18.0,B,,3534.0,SOKNA
5553947,3027,RÆLINGEN,300957061,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20060509,10101,10101,0.0,,,,,,,,,,
5553948,3032,GJERDRUM,300956266,0,111.0,Enebolig,RA,Rammetillatelse,20210929,10101,10101,269.1,,,,,,,,,,
5553949,3451,NORD-AURDAL,300957102,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,0.0,,,,,,,,,,
5553950,5001,TRONDHEIM,300957866,0,212.0,Verkstedbygning,IG,Igangsettingstillatelse,20211101,20211101,10101,6834.0,,,454554230.0,Torgardstrøa,7615.0,17.0,,,7408.0,TORGÅRD
5553951,5001,TRONDHEIM,300957633,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20211029,20211029,10101,210.0,,,,,,,,,,
5553952,3441,GAUSDAL,300955022,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20211026,20211026,10101,72.0,,,586516260.0,Hågåslettvegen,4257.0,39.0,A,,2652.0,SVINGVOLL
5553953,1535,VESTNES,180816453,1,111.0,Enebolig,FA,Ferdigattest,10101,20190627,10101,29.0,,,156977608.0,Sørsidevegen,5029.0,3013.0,,,6387.0,VÅGSTRANDA
5553954,1535,VESTNES,180711597,1,322.0,Butikk/forretningsbygning,RA,Rammetillatelse,20211027,10101,10101,164.0,,,368826056.0,Kyrkjebakken,1016.0,24.0,,,6390.0,VESTNES
5553955,4647,SUNNFJORD,300955079,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,15.5,,,,,,,,,,
5553956,3421,TRYSIL,154187251,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170627,10101,2.0,,,,,,,,,,
5553957,3421,TRYSIL,300957909,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,20.0,,,,,,,,,,
5553958,3035,EIDSVOLL,300957708,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210930,20210930,10101,240.9,,,6405788670.0,Nordlivegen,6200.0,90.0,,,2070.0,RÅHOLT
5553959,3030,LILLESTRØM,300957049,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,34.0,,,6368265893.0,Elgtråkket,18230.0,71.0,A,,2016.0,FROGNER
5553960,1108,SANDNES,300957705,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,10101,20200624,10101,1265.0,,,6271663553.0,Kvernsteinkroken,17138.0,29.0,,,4522.0,Stavanger/Sandnes
5553961,1824,VEFSN,300956961,0,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20210728,20210920,10101,296.0,,,6407594037.0,Skogsvegen,12300.0,60.0,A,,7581.0,Mosjøen
5553962,1824,VEFSN,300956918,0,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20210728,20210920,10101,296.0,,,6407594032.0,Skogsvegen,12300.0,50.0,A,,7581.0,Mosjøen
5553963,4617,KVINNHERAD,300955521,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20211022,10101,264.0,,,602511807.0,Heiastølen,1218.0,8.0,A,,5454.0,SÆBØVIK
5553964,3436,NORD-FRON,300956243,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,15.0,,,,,,,,,,
5553965,3001,HALDEN,140040517,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210825,10101,65.0,,,237722904.0,Fisketorget,2255.0,1.0,,,1771.0,HALDEN
5553966,3019,VESTBY,300954946,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211027,10101,155.6,,,123038694.0,Åsveien,10150.0,14.0,,,508.0,Vestby
5553967,3411,RINGSAKER,300955376,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,30.0,,,,,,,,,,
5553968,5031,MALVIK,300957618,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20211013,10101,181.3,,,6246358565.0,Grønbergssvingen,1448.0,48.0,,,7550.0,HOMMELVIK
5553969,3006,KONGSBERG,7850921,1,111.0,Enebolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
5553970,1151,UTSIRA,300957175,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,6410310470.0,Austrheimsvegen,1009.0,102.0,,,5547.0,UTSIRA
5553971,5031,MALVIK,300957586,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20211013,10101,181.3,,,6246358564.0,Grønbergssvingen,1448.0,46.0,,,7550.0,HOMMELVIK
5553972,3006,KONGSBERG,300956150,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,11.7,,,,,,,,,,
5553973,1579,HUSTADVIKA,15649321,1,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20211025,10101,0.0,,,,,,,,,,
5553974,5031,MALVIK,300957557,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20211013,10101,181.3,,,6246358563.0,Grønbergssvingen,1448.0,44.0,,,7550.0,HOMMELVIK
5553975,3030,LILLESTRØM,300956003,0,212.0,Verkstedbygning,MB,Midlertidig brukstillatelse,20211028,20211028,10101,3249.0,,,6400952971.0,Jeksleveien,18352.0,22.0,,,2016.0,FROGNER
5553976,3006,KONGSBERG,300956191,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,25.0,,,,,,,,,,
5553977,3022,FROGN,149272968,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20211021,20211021,10101,5.0,,,,,,,,,,
5553978,3046,KRØDSHERAD,300956874,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20211101,10101,42.0,,,506152514.0,Nedre Hammarveien,1144.0,28.0,,,3536.0,NORESUND
5553979,3022,FROGN,300955413,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20211022,20211022,10101,13.0,,,,,,,,,,
5553980,5025,RØROS,300957112,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20210526,10101,30.0,,,,,,,,,,
5553981,3004,FREDRIKSTAD,300957764,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211025,10101,239.4,,,6375918075.0,Eskils vei,81017.0,16.0,,,1667.0,ROLVSØY
5553982,1106,HAUGESUND,9158693,5,321.0,Kjøpesenter varehus,IG,Igangsettingstillatelse,20210527,20210823,10101,0.0,,,,,,,,,,
5553983,1106,HAUGESUND,171144361,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210614,10101,78.0,,,66400231.0,Svehaugrinda,2392.0,17.0,B,,5535.0,HAUGESUND
5553984,3025,ASKER,23077337,1,651.0,Idrettshall,FA,Ferdigattest,10101,20211027,10101,52.7,,,,,,,,,,
5553985,4228,SIRDAL,300954731,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211004,10101,113.1,,,6403879438.0,Sirdalsveien,4001.0,7585.0,,,4443.0,TJØRHOM
5553986,3025,ASKER,194540671,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20211027,10101,10101,28.0,,,134361686.0,Trysilveien,31271.0,2.0,,,3484.0,HOLMSBU
5553987,5006,STEINKJER,300957704,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20211102,10101,9.0,,,,,,,,,,
5553988,3025,ASKER,300957101,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20211027,10101,10101,5.7,,,,,,,,,,
5553989,3454,VANG,300957683,0,521.0,Hospits pensjonat,RA,Rammetillatelse,20211026,10101,10101,770.0,,,,,,,,,,
5553990,3001,HALDEN,140040517,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210825,10101,23.0,,,,,,,,,,
5553991,3436,NORD-FRON,156166340,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211005,10101,39.6,,,,,,,,,,
5553992,3001,HALDEN,300957863,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210525,10101,15.0,,,,,,,,,,
5553993,4617,KVINNHERAD,174476837,1,522.0,Vandre-/feriehjem,IG,Igangsettingstillatelse,10101,20211020,10101,26.0,,,,,,,,,,
5553994,3436,NORD-FRON,300956229,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,15.0,,,,,,,,,,
5553995,5025,RØROS,300957139,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20211101,10101,0.0,,,,,,,,,,
5553996,5025,RØROS,300957143,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210413,10101,150.0,,,,,,,,,,
5553997,5025,RØROS,184157497,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210527,10101,28.0,,,270224456.0,Gammelveien,1990.0,5.0,,,7372.0,GLÅMOS
5553998,1806,NARVIK,300956850,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,20210101,110.0,,,6407647822.0,,,,,0.0,8515.0,NARVIK
5553999,5032,SELBU,300954631,0,111.0,Enebolig,FA,Ferdigattest,10101,20200717,10101,264.0,,,172334229.0,Vikvarvvegen,1025.0,91.0,,,7580.0,SELBU
5554000,3805,LARVIK,300955395,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20200928,20201001,18.0,,,,,,,,,,
5554001,4627,ASKØY,300456450,1,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,10101,20211029,10101,0.0,,,,,,,,,,
5554002,3802,HOLMESTRAND,21820733,1,212.0,Verkstedbygning,IG,Igangsettingstillatelse,20211029,20211029,10101,130.0,,,188019764.0,Barstadveien,1845.0,3.0,,,2502.0,Gullhaug
5554003,3802,HOLMESTRAND,163454211,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211029,10101,44.0,,,204267760.0,Kleppankroken,3323.0,6.0,,,3090.0,HOF
5554004,1101,EIGERSUND,169843104,1,111.0,Enebolig,IG,Igangsettingstillatelse,20211031,20211031,10101,0.0,,,97114101.0,Sokndalsveien,1610.0,9.0,,,4370.0,EGERSUND
5554005,3052,NORE OG UVDAL,300957122,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20211101,20211101,10101,31.8,,,,,,,,,,
5554006,1101,EIGERSUND,300956910,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20211031,20211031,10101,8.0,,,,,,,,,,
5554007,3025,ASKER,300135169,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211026,10101,0.0,,,,,,,,,,
5554008,3052,NORE OG UVDAL,300957098,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20211101,20211101,10101,123.0,,,6290614222.0,Søre Fjellsnaret,1260.0,293.0,,,3632.0,UVDAL
5554009,5403,ALTA,300956963,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211101,10101,43.0,,,,,,,,,,
5554010,5403,ALTA,300956970,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20211101,10101,326.0,,,6290341849.0,Skiveien,5103.0,1.0,A,,9511.0,ALTA
5554011,3420,ELVERUM,300956209,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211029,10101,237.0,,,6406189090.0,Plankevegen,7410.0,18.0,A,,407.0,LØVBERGSMOEN
5554012,3811,FÆRDER,163763141,1,111.0,Enebolig,IG,Igangsettingstillatelse,20211027,20211027,10101,85.0,,,209843434.0,Skoleveien,2100.0,9.0,,,3121.0,NØTTERØY
5554013,3007,RINGERIKE,159358097,1,111.0,Enebolig,IG,Igangsettingstillatelse,20211027,20211027,10101,42.0,,,12201673.0,Gamle Ringkollvei,40500.0,39.0,,,3514.0,HØNEFOSS
5554014,3811,FÆRDER,300957397,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,29.0,,,,,,,,,,
5554015,3043,ÅL,300956890,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210116,10101,29.0,,,,,,,,,,
5554016,3047,MODUM,300954737,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211026,10101,106.8,,,6407203779.0,Haraldsrudhagan,1753.0,46.0,,,3370.0,VIKERSUND
5554017,3043,ÅL,300956872,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20210116,10101,123.0,,,598685060.0,Elgvegen,1277.0,24.0,,,3579.0,TORPO
5554018,5035,STJØRDAL,300957952,0,111.0,Enebolig,IG,Igangsettingstillatelse,20211101,20211101,10101,203.0,,,6407203670.0,Stokkanvegen,6600.0,40.0,C,,7034.0,Stjørdalshalsen
5554019,5035,STJØRDAL,185327655,2,111.0,Enebolig,IG,Igangsettingstillatelse,20211028,20211028,10101,14.0,,,121871916.0,Jossiasvegen,3475.0,11.0,,,7034.0,Stjørdalshalsen
