,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5404612,3025,ASKER,300736817,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20190325,20200526,10101,483.8,,,491620194.0,Løvhaugen,1406.0,28.0,,,1389.0,HEGGEDAL
5404613,3049,LIER,300737044,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20181129,20190226,10101,123.5,,,6276080893.0,Fossbakken,2796.0,23.0,,,208.0,LIER SYKEHUS
5404614,5020,OSEN,300736727,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20180405,20190101,15.0,,,,,,,,,,
5404615,3049,LIER,300737015,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20181129,20190218,10101,123.3,,,6276080889.0,Fossbakken,2796.0,17.0,,,208.0,LIER SYKEHUS
5404616,3049,LIER,300737001,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20181129,20190218,10101,123.3,,,6276080888.0,Fossbakken,2796.0,15.0,,,208.0,LIER SYKEHUS
5404617,4601,BERGEN,300737438,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20190402,20210920,10101,126.0,,,6276745481.0,Unnelandsvegen,21475.0,464.0,B,,5267.0,ESPELAND
5404618,3002,MOSS,300736858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,34.0,,,,,,,,,,
5404619,3045,SIGDAL,160228741,1,113.0,Våningshus,FA,Ferdigattest,20190403,20190403,10101,10.0,,,217862057.0,Skårveien,6024.0,148.0,,,3359.0,EGGEDAL
5404620,3002,MOSS,300736859,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,95.0,,,,,,,,,,
5404621,4601,BERGEN,300737437,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20190402,20210920,10101,126.0,,,6276745482.0,Unnelandsvegen,21475.0,464.0,C,,5267.0,ESPELAND
5404622,3045,SIGDAL,160234474,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20190403,20190403,10101,45.0,,,217867210.0,,,,,0.0,3359.0,EGGEDAL
5404623,3803,TØNSBERG,300737288,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190222,20190222,10101,85.0,,,,,,,,,,
5404624,3413,STANGE,300737497,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190403,10101,39.0,,,,,,,,,,
5404625,1145,BOKN,300736793,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20190327,10101,151.0,,,589916831.0,Fyrvegen,1227.0,30.0,A,,5561.0,BOKN
5404626,4614,STORD,300736993,0,619.0,Annen skolebygning,FA,Ferdigattest,10101,20121217,10101,20.0,,,,,,,,,,
5404627,3803,TØNSBERG,300737256,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5404628,3002,MOSS,300737494,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,50.0,,,,,,,,,,
5404629,3049,LIER,300736818,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20181129,20190228,10101,127.4,,,6276065092.0,Fossbakken,2796.0,44.0,,,2003.0,Drammen
5404630,5058,ÅFJORD,300737452,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,6276662898.0,,,,,0.0,7178.0,STOKKØY
5404631,4614,STORD,174060975,1,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20190321,10101,-91.0,,,,,,,,,,
5404632,3002,MOSS,300737489,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,15.0,,,,,,,,,,
5404633,1145,BOKN,300736776,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20190327,10101,151.0,,,589849752.0,Fyrvegen,1227.0,26.0,A,,5561.0,BOKN
5404634,4614,STORD,300737238,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20190321,10101,35.0,,,,,,,,,,
5404635,3002,MOSS,148373221,1,111.0,Enebolig,FA,Ferdigattest,20170918,20171110,10101,54.0,,,,,,,,,,
5404636,4614,STORD,300737236,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20190321,10101,35.0,,,,,,,,,,
5404637,1579,HUSTADVIKA,300736861,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,5.0,,,,,,,,,,
5404638,4601,BERGEN,300736694,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,10.0,,,,,,,,,,
5404639,5035,STJØRDAL,185395413,1,113.0,Våningshus,IG,Igangsettingstillatelse,20190401,20190401,10101,58.0,,,121869361.0,Skjelstadmarkvegen,8044.0,327.0,,,7520.0,HEGRA
5404640,3003,SARPSBORG,300737353,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190401,20190401,10101,40.0,,,,,,,,,,
5404641,4627,ASKØY,300736681,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20190326,20210823,10101,173.0,,,6278669708.0,Rindadalsvegen,1104.0,19.0,B,,5310.0,HAUGLANDSHELLA
5404642,5035,STJØRDAL,185382052,2,319.0,Annen kontorbygning,RA,Rammetillatelse,20190329,10101,10101,430.0,,,121878401.0,Mellomriksvegen,8087.0,419.0,,,415.0,YDSTINES
5404643,5035,STJØRDAL,300737267,0,111.0,Enebolig,FA,Ferdigattest,20190329,20190329,10101,214.0,,,6276399098.0,Johan Gevings veg,3460.0,42.0,,,7517.0,HELL
5404644,3041,GOL,300737423,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,10101,20190403,10101,40.0,,,,,,,,,,
5404645,1103,STAVANGER,300736992,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20190319,10101,226.0,,,6276405770.0,Porsatunet,3697.0,10.0,,,4049.0,HAFRSFJORD
5404646,4626,ØYGARDEN,300737449,0,111.0,Enebolig,FA,Ferdigattest,20190326,20190401,10101,281.0,,,24886153.0,Bjorøyneset,1415.0,32.0,,,5177.0,BJØRØYHAMN
5404647,4601,BERGEN,300737361,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20190402,20201124,10101,114.0,,,6276740262.0,Unnelandsvegen,21475.0,460.0,E,,5267.0,ESPELAND
5404648,301,OSLO,80662750,1,131.0,Rekkehus,FA,Ferdigattest,10101,20190228,10101,2.0,,,285755424.0,Ribstonveien,15872.0,16.0,E,,586.0,OSLO
5404649,3014,INDRE ØSTFOLD,300736680,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,35.0,,,,,,,,,,
5404650,4601,BERGEN,300737360,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20190402,20201124,10101,114.0,,,6276740263.0,Unnelandsvegen,21475.0,460.0,F,,5267.0,ESPELAND
5404651,3049,LIER,300736825,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20181129,20190228,10101,127.4,,,6276065093.0,Fossbakken,2796.0,46.0,,,2003.0,Drammen
5404652,301,OSLO,80662769,1,131.0,Rekkehus,FA,Ferdigattest,10101,20190228,10101,2.0,,,285755423.0,Ribstonveien,15872.0,16.0,D,,586.0,OSLO
5404653,3421,TRYSIL,300736715,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190328,10101,90.6,,,556303316.0,Golfvegen,1349.0,50.0,,,2420.0,TRYSIL
5404654,3002,MOSS,300737217,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,15.0,,,,,,,,,,
5404655,4624,BJØRNAFJORDEN,300737412,0,111.0,Enebolig,FA,Ferdigattest,10101,20190402,10101,277.0,,,6276641630.0,Kuvenbakken,1048.0,86.0,,,5200.0,OS
5404656,1108,SANDNES,300736969,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20181211,10101,20.0,,,,,,,,,,
5404657,1103,STAVANGER,4208013,1,111.0,Enebolig,BA,Bygging avlyst,20190215,10101,10101,53.0,,,,,,,,,,
5404658,3024,BÆRUM,17332236,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190312,20191004,10101,32.0,,,72040049.0,Bankveien,1533.0,26.0,A,,1362.0,HOSLE
5404659,1535,VESTNES,300737230,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20180417,20201120,0.0,,,,,,,,,,
5404660,4205,LINDESNES,300737569,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170403,10101,119.4,,,182353501.0,Oppsalsveien,1630.0,293.0,,,4520.0,LINDESNES
5404661,1517,HAREID,300736916,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190329,10101,35.0,,,,,,,,,,
5404662,4204,KRISTIANSAND,300737045,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,10.0,,,,,,,,,,
5404663,3024,BÆRUM,17273558,3,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20190308,20190510,10101,54.0,,,72025852.0,Kleivveien,1161.0,68.0,,,1356.0,BEKKESTUA
5404664,1832,HEMNES,300737480,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20190403,10101,13.4,,,,,,,,,,
5404665,4627,ASKØY,300736683,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20190326,20210823,10101,173.0,,,6278669709.0,Rindadalsvegen,1104.0,19.0,C,,5310.0,HAUGLANDSHELLA
5404666,3040,NESBYEN,300737300,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5404667,1514,SANDE,300736759,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20190329,10101,248.0,,,,,,,,,,
5404668,4631,ALVER,300737301,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20190214,20190327,10101,40.0,,,,,,,,,,
5404669,4648,BREMANGER,300736753,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,20040812,0.0,,,,,,,,,,
5404670,5415,LAVANGEN,300736799,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20181026,20181026,10101,36.0,,,,,,,,,,
5404671,4631,ALVER,300737312,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20190214,20190327,10101,40.0,,,,,,,,,,
5404672,1514,SANDE,300736797,0,111.0,Enebolig,FA,Ferdigattest,10101,20190329,10101,279.0,,,6274298681.0,Gustavvegen,14046.0,13.0,,,6082.0,GURSKEN
5404673,4648,BREMANGER,300736754,0,212.0,Verkstedbygning,FA,Ferdigattest,20190326,20200109,10101,660.0,,,,,,,,,,
5404674,3033,ULLENSAKER,300737084,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20190321,10101,194.0,,,6276107357.0,Sofie Roes veg,11630.0,13.0,,,2040.0,KLØFTA
5404675,5415,LAVANGEN,300736821,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5404676,3453,ØYSTRE SLIDRE,300736890,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20190326,10101,10.0,,,,,,,,,,
5404677,3024,BÆRUM,18581108,2,111.0,Enebolig,IG,Igangsettingstillatelse,20190307,20210309,10101,31.0,,,72033512.0,Strømstangveien,1279.0,45.0,,,1367.0,SNARØYA
5404678,4624,BJØRNAFJORDEN,300737414,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190402,10101,0.0,,,,,,,,,,
5404679,1108,SANDNES,300737034,0,111.0,Enebolig,FA,Ferdigattest,10101,20190328,10101,195.0,,,6246397481.0,Vestre Helleveien,33260.0,5.0,B,,4318.0,SANDNES
5404680,3002,MOSS,300737229,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,15.0,,,,,,,,,,
5404681,3002,MOSS,300737226,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,15.0,,,,,,,,,,
5404682,301,OSLO,80130686,5,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20190222,10101,0.0,,,285785338.0,Ullevålsalléen,17966.0,36.0,,,852.0,OSLO
5404683,3053,JEVNAKER,157243632,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190130,20190130,10101,23.0,,,71084171.0,Krokusveien,1823.0,27.0,,,3520.0,JEVNAKER
5404684,4601,BERGEN,300736871,0,111.0,Enebolig,FA,Ferdigattest,20190328,20190912,10101,259.0,,,256905653.0,Elgvegen,33918.0,41.0,,,5236.0,RÅDAL
5404685,4227,KVINESDAL,169706433,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190326,10101,42.4,,,247403563.0,Biktjørnsveien,1227.0,228.0,,,4480.0,KVINESDAL
5404686,4204,KRISTIANSAND,300737394,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,10.0,,,,,,,,,,
5404687,4204,KRISTIANSAND,24496740,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180920,10101,0.0,,,,,,,,,,
5404688,5037,LEVANGER,185754421,1,131.0,Rekkehus,FA,Ferdigattest,10101,20190329,10101,21.0,,,,,,,,,,
5404689,1547,AUKRA,300736879,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190328,10101,42.0,,,,,,,,,,
5404690,3048,ØVRE EIKER,300737122,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20190401,10101,502.0,,,6273051702.0,Balderveien,1509.0,23.0,,,3300.0,HOKKSUND
5404691,5037,LEVANGER,185632059,1,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,10101,20190402,10101,0.0,,,,,,,,,,
5404692,5415,LAVANGEN,300736835,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20181010,10101,209.8,,,6276334466.0,Sørsida,1025.0,352.0,,,9357.0,TENNEVOLL
5404693,3811,FÆRDER,300737456,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,4.0,,,,,,,,,,
5404694,4631,ALVER,13276285,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20190213,20190213,10101,0.0,,,,,,,,,,
5404695,3811,FÆRDER,300737443,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190327,20190327,10101,98.0,,,6276627086.0,Skautangveien,3770.0,1.0,C,,3145.0,TJØME
5404696,3033,ULLENSAKER,300737085,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20190321,10101,194.0,,,6276109148.0,Sofie Roes veg,11630.0,15.0,,,2040.0,KLØFTA
5404697,5430,KAUTOKEINO,300736710,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190328,10101,63.0,,,6276281271.0,,,,,0.0,103.0,AVZI
5404698,3002,MOSS,300737191,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,48.0,,,,,,,,,,
5404699,4621,VOSS,300737313,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20181029,10101,0.0,,,119624784.0,Teigdalsvegen,1235.0,196.0,,,5707.0,EVANGER
5404700,1106,HAUGESUND,300737618,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,27.5,,,,,,,,,,
5404701,3002,MOSS,300737186,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110609,10101,47.0,,,,,,,,,,
5404702,5055,HEIM,300736880,0,182.0,Garasjeuth.anneks til fritidb,MB,Midlertidig brukstillatelse,10101,20190329,10101,24.0,,,,,,,,,,
5404703,5055,HEIM,300736914,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190329,10101,62.0,,,,,,,,,,
5404704,5402,HARSTAD,300737395,0,840.0,Offentlig toalett,IG,Igangsettingstillatelse,10101,20190327,10101,22.0,,,6394845290.0,Grasholmveien,1666.0,69.0,,,9419.0,SØRVIK
5404705,5055,HEIM,300736872,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20190329,10101,100.0,,,603060985.0,Litjbølveien,1301.0,51.0,,,6699.0,KJØRSVIKBUGEN
5404706,3411,RINGSAKER,300737101,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190401,10101,120.0,,,6269822946.0,Sjusjøen-Brøttum,9001.0,3385.0,,,2612.0,SJUSJØEN
5404707,3049,LIER,300736737,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20181129,20190301,10101,127.4,,,6276065090.0,Fossbakken,2796.0,40.0,,,2003.0,Drammen
5404708,3049,LIER,300736747,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20181129,20190301,10101,127.4,,,6276065091.0,Fossbakken,2796.0,42.0,,,2003.0,Drammen
5404709,3033,ULLENSAKER,300737002,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20190321,10101,167.0,,,6276044287.0,Sofie Roes veg,11630.0,6.0,,,2040.0,KLØFTA
5404710,4601,BERGEN,300737213,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190401,20190401,10101,6.0,,,,,,,,,,
5404711,3033,ULLENSAKER,300737023,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20190322,10101,167.0,,,6276107348.0,Sofie Roes veg,11630.0,8.0,,,2040.0,KLØFTA
5404712,3002,MOSS,300736696,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,35.0,,,,,,,,,,
5404713,3002,MOSS,300736698,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,20.0,,,,,,,,,,
5404714,5025,RØROS,300736782,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5404715,3451,NORD-AURDAL,300736668,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190328,10101,140.4,,,402721180.0,Åsrudvegen,1246.0,200.0,,,2910.0,AURDAL
5404716,5026,HOLTÅLEN,16823872,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20180827,10101,173.0,,,,,,,,,,
5404717,5043,RØYRVIK,300737696,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190401,10101,100.0,,,6276514814.0,Gjersvikveien,39102.0,365.0,,,7898.0,LIMINGEN
5404718,1507,ÅLESUND,179043254,1,113.0,Våningshus,FA,Ferdigattest,20190313,20190313,10101,0.0,,,321041016.0,Storfarvegen,21360.0,81.0,,,6057.0,ELLINGSØY
5404719,1507,ÅLESUND,300603906,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20190314,20190314,10101,14.3,,,578924148.0,Hovstien,21940.0,4.0,,,6057.0,ELLINGSØY
5404720,1507,ÅLESUND,300603906,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20190314,20190314,10101,14.8,,,578924148.0,Hovstien,21940.0,4.0,,,6057.0,ELLINGSØY
5404721,3007,RINGERIKE,300433749,1,111.0,Enebolig,FA,Ferdigattest,20190328,20190328,10101,96.0,,,12218592.0,Vakermoveien,10153.0,43.0,,,3512.0,HØNEFOSS
5404722,3001,HALDEN,145072093,1,111.0,Enebolig,FA,Ferdigattest,10101,20190401,10101,0.0,,,,,,,,,,
5404723,4601,BERGEN,139645960,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190402,20190402,10101,14.0,,,256932150.0,Lokketomarka,51520.0,2.0,,,5136.0,MJØLKERÅEN
5404724,4601,BERGEN,300737310,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190402,20190402,10101,38.0,,,,,,,,,,
5404725,4601,BERGEN,300737214,0,111.0,Enebolig,IG,Igangsettingstillatelse,20190401,20190401,10101,205.0,,,6276577070.0,Morvikveien,51368.0,198.0,,,5136.0,MJØLKERÅEN
5404726,4626,ØYGARDEN,300737272,0,111.0,Enebolig,FA,Ferdigattest,20181204,20181204,10101,147.0,,,392340530.0,Stekkhaugen,3043.0,9.0,,,5337.0,RONG
5404727,3437,SEL,300737234,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20190402,10101,1.0,,,,,,,,,,
5404728,3049,LIER,300737063,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20181129,20190227,10101,123.3,,,6276077002.0,Fossbakken,2796.0,33.0,,,2003.0,Drammen
5404729,1833,RANA,12028466,1,111.0,Enebolig,FA,Ferdigattest,10101,20190326,10101,0.0,,,58195737.0,Skoginspektør Nilsens vei,1201.0,4.0,,,8622.0,MO I RANA
5404730,3825,VINJE,300737306,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20190327,10101,10.6,,,,,,,,,,
5404731,3025,ASKER,300736888,0,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,20190325,20190415,10101,22.0,,,,,,,,,,
5404732,3049,LIER,300737052,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20181129,20190226,10101,123.5,,,6276080895.0,Fossbakken,2796.0,27.0,,,208.0,LIER SYKEHUS
5404733,3825,VINJE,300737304,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20190327,10101,133.3,,,525175296.0,Syrbekkvegen,1405.0,9.0,,,3864.0,RAULAND
5404734,3049,LIER,300737050,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20181129,20190226,10101,123.5,,,6276080894.0,Fossbakken,2796.0,25.0,,,208.0,LIER SYKEHUS
5404735,3049,LIER,300737059,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20181129,20200903,10101,123.3,,,6276077003.0,Fossbakken,2796.0,31.0,,,208.0,LIER SYKEHUS
5404736,5054,INDRE FOSEN,300736986,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19811207,235.0,,,450466548.0,Dalbygdveien,1605.0,126.0,,,7120.0,LEKSVIK
5404737,3049,LIER,300737055,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20181129,20190227,10101,123.3,,,6276080891.0,Fossbakken,2796.0,29.0,,,208.0,LIER SYKEHUS
5404738,1860,VESTVÅGØY,300737329,0,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,10101,20190401,10101,10.6,,,,,,,,,,
5404739,5001,TRONDHEIM,300737185,0,111.0,Enebolig,FA,Ferdigattest,20190401,20200529,10101,279.0,,,6366273637.0,Spongdalsvegen,9201.0,461.0,,,7070.0,BOSBERG
5404740,4601,BERGEN,300737424,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20190402,10101,10101,133.0,,,6276747018.0,Unnelandsvegen,21475.0,466.0,B,,5267.0,ESPELAND
5404741,3433,SKJÅK,300737291,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20170720,10101,33.0,,,6279101618.0,Knudsens veg,1000.0,30.0,,,2690.0,SKJÅK
5404742,4601,BERGEN,300737371,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20190402,20201124,10101,114.0,,,6276740261.0,Unnelandsvegen,21475.0,460.0,D,,5267.0,ESPELAND
5404743,301,OSLO,81190178,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190322,20211129,10101,2.0,,,285804508.0,Carl Kjelsens vei,11048.0,73.0,C,,880.0,OSLO
5404744,5001,TRONDHEIM,10473314,1,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20190401,20190401,10101,25.0,,,,,,,,,,
5404745,4601,BERGEN,300737419,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20190402,10101,10101,133.0,,,6276745487.0,Unnelandsvegen,21475.0,466.0,A,,5267.0,ESPELAND
5404746,5001,TRONDHEIM,182700487,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20190401,20190401,10101,150.0,,,,,,,,,,
5404747,5001,TRONDHEIM,300737176,0,999.0,,IG,Igangsettingstillatelse,20190401,20190401,10101,0.0,,,,,,,,,,
5404748,1505,KRISTIANSUND,10108837,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20120209,20120209,10101,35.0,,,193129799.0,Sjursvikveien,8650.0,1.0,B,,6507.0,KRISTIANSUND N
5404749,5401,TROMSØ,190603822,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190401,10101,53.0,,,60737896.0,Senjavegen,32600.0,68.0,,,9012.0,TROMSØ
5404750,3004,FREDRIKSTAD,300737266,0,111.0,Enebolig,FA,Ferdigattest,20190215,20190215,10101,244.0,,,6276583468.0,Langgårdslia,71421.0,14.0,,,182.0,Slevik
5404751,5056,HITRA,183279289,1,111.0,Enebolig,TB,Tatt i bruk,19780330,19780330,20190403,14.2,,,,,,,,,,
5404752,1120,KLEPP,300737314,0,111.0,Enebolig,FA,Ferdigattest,20170816,20181010,10101,124.0,,,6276575281.0,Bøkevegen,1500.0,3.0,A,,4585.0,Kleppe/Verdalen
5404753,1103,STAVANGER,4450086,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190313,10101,84.0,,,168343788.0,Svaneveien,2029.0,38.0,,,4049.0,HAFRSFJORD
5404754,4626,ØYGARDEN,300737748,0,111.0,Enebolig,IG,Igangsettingstillatelse,20181113,20190327,10101,96.0,,,6276583454.0,Skjoldingsneset,3054.0,115.0,,,5337.0,RONG
5404755,5060,NÆRØYSUND,300737459,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20190403,10101,8.0,,,,,,,,,,
5404756,3049,LIER,300737099,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20181129,20190228,10101,123.6,,,6276065096.0,Fossbakken,2796.0,45.0,,,2003.0,Drammen
5404757,3049,LIER,300737097,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20181129,20190228,10101,123.6,,,6276065097.0,Fossbakken,2796.0,43.0,,,2003.0,Drammen
5404758,3025,ASKER,149850201,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190328,10101,48.0,,,,,,,,,,
5404759,3452,VESTRE SLIDRE,195145792,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20190329,10101,30.4,,,423008208.0,Tvengisbakken,1022.0,7.0,,,2966.0,SLIDRE
5404760,3049,LIER,300737100,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20181129,20190228,10101,123.6,,,6276065095.0,Fossbakken,2796.0,47.0,,,2003.0,Drammen
5404761,3014,INDRE ØSTFOLD,147334389,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20190326,10101,0.0,,,,,,,,,,
