,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4914790,4228,SIRDAL,300316722,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120808,10101,251.0,,,426229702.0,Øglændveien,1090.0,35.0,,,4443.0,TJØRHOM
4914791,1122,GJESDAL,300317000,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20120830,20120830,10101,158.0,,,37618009.0,Berlandsveien,1008.0,26.0,A,,4330.0,ÅLGÅRD
4914792,3421,TRYSIL,300316609,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20101020,20180621,43.0,,,,,,,,,,
4914793,3054,LUNNER,157342568,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120905,10101,0.0,,,,,,,,,,
4914794,5060,NÆRØYSUND,186696220,2,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19980211,19980810,108.0,,,154547910.0,Ingebrigt Østnes gate,5200.0,34.0,,,7900.0,RØRVIK
4914795,3817,MIDT-TELEMARK,300317507,0,111.0,Enebolig,FA,Ferdigattest,10101,20120601,10101,192.0,,,419129501.0,Aslaksborgvegen,2196.0,10.0,,,3810.0,GVARV
4914796,1122,GJESDAL,300316936,0,321.0,Kjøpesenter varehus,FA,Ferdigattest,20120830,20121017,10101,10210.0,,,51483625.0,Ålgårdsheiå,1174.0,2.0,,,4601.0,Ålgård/Figgjo
4914797,3817,MIDT-TELEMARK,300317399,0,249.0,Annen landbruksbygning,BA,Bygging avlyst,10101,20120826,10101,96.0,,,,,,,,,,
4914798,3421,TRYSIL,300316627,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,12.0,,,,,,,,,,
4914799,3806,PORSGRUNN,300317065,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120905,10101,46.8,,,,,,,,,,
4914800,3805,LARVIK,300317414,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120830,20121116,10101,81.0,,,202375569.0,Østbytangen,11736.0,52.0,,,3280.0,TJODALYNG
4914801,4201,RISØR,8705933,1,613.0,Barneskole,FA,Ferdigattest,20120628,20130419,10101,549.0,,,,,,,,,,
4914802,3805,LARVIK,300317413,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
4914803,1578,FJORD,16712728,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,20.0,,,,,,,,,,
4914804,3805,LARVIK,300317400,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120719,20170409,33.0,,,,,,,,,,
4914805,3822,NISSEDAL,23424657,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20120904,10101,50.0,,,135207547.0,Treungvegen,1004.0,270.0,,,3855.0,TREUNGEN
4914806,1160,VINDAFJORD,300317050,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120418,20140101,95.0,,,,,,,,,,
4914807,4201,RISØR,166621542,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120628,20120629,10101,28.0,,,,,,,,,,
4914808,3806,PORSGRUNN,300317002,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20120502,20120704,10101,352.0,,,426364886.0,Elvesletta,5689.0,53.0,,,3919.0,PORSGRUNN
4914809,1160,VINDAFJORD,300317056,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,,,,,,,,
4914810,5037,LEVANGER,300316747,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20111031,10101,484.0,,,428332735.0,Skoleparken,9180.0,8.0,A,,7051.0,Levanger
4914811,5001,TRONDHEIM,300316734,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120504,20120820,10101,10.0,,,,,,,,,,
4914812,301,OSLO,80538731,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20120621,20121227,10101,0.0,,,285691139.0,Fougstads gate,11901.0,30.0,,,173.0,OSLO
4914813,4650,GLOPPEN,300317317,0,111.0,Enebolig,FA,Ferdigattest,10101,20120412,10101,208.0,,,409381168.0,Valborgkleiva,1001.0,45.0,,,110.0,KLEIVEDAMMEN
4914814,4204,KRISTIANSAND,19529851,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20170127,33.0,,,215544374.0,Leireveien,41845.0,314.0,A,,4061.0,Søgne
4914815,4203,ARENDAL,300317042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140830,68.0,,,,,,,,,,
4914816,4204,KRISTIANSAND,300316825,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160202,46.0,,,,,,,,,,
4914817,5416,BARDU,300316727,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20120521,10101,10101,46.0,,,,,,,,,,
4914818,4203,ARENDAL,300092822,1,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20150101,0.0,,,,,,,,,,
4914819,4624,BJØRNAFJORDEN,300316642,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,36.0,,,,,,,,,,
4914820,4204,KRISTIANSAND,300316827,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160202,25.0,,,,,,,,,,
4914821,5416,BARDU,300316718,0,111.0,Enebolig,BA,Bygging avlyst,20120521,10101,10101,296.0,,,262806045.0,Granstien,1480.0,6.0,,,9360.0,BARDU
4914822,4624,BJØRNAFJORDEN,300316638,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20120712,10101,10101,10.0,,,,,,,,,,
4914823,4203,ARENDAL,300317016,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140830,46.0,,,,,,,,,,
4914824,5025,RØROS,300317104,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180601,45.0,,,,,,,,,,
4914825,4201,RISØR,166627451,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20120615,20120622,10101,37.0,,,,,,,,,,
4914826,3818,TINN,21362379,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20120605,20120605,10101,83.0,,,,,,,,,,
4914827,3024,BÆRUM,18514982,1,131.0,Rekkehus,FA,Ferdigattest,10101,20120627,10101,2.0,,,72064657.0,Linderudlia,2358.0,54.0,,,1353.0,BÆRUMS VERK
4914828,3818,TINN,300316971,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,426366851.0,,,,,0.0,3652.0,HOVIN I TELEMARK
4914829,5416,BARDU,300316770,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120629,10101,99.0,,,,,,,,,,
4914830,5026,HOLTÅLEN,184339609,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,30.0,,,,,,,,,,
4914831,3818,TINN,300316950,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4914832,5025,RØROS,184140306,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20161231,18.0,,,270225921.0,Stor-Renholdtveien,4400.0,18.0,,,7374.0,RØROS
4914833,3442,ØSTRE TOTEN,21511099,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4914834,3024,BÆRUM,300317189,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120606,20130227,10101,2742.0,,,,,,,,,,
4914835,5001,TRONDHEIM,300317017,0,131.0,Rekkehus,FA,Ferdigattest,20120830,20121219,10101,134.0,,,444153539.0,Stokkbekken,7115.0,117.0,,,7048.0,TRONDHEIM
4914836,301,OSLO,300316809,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120813,20121023,10101,14.0,,,,,,,,,,
4914837,3007,RINGERIKE,300317038,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,0.0,,,433450963.0,Soknedalsveien,20900.0,252.0,,,3534.0,SOKNA
4914838,5001,TRONDHEIM,300317020,0,131.0,Rekkehus,FA,Ferdigattest,20120830,20121219,10101,134.0,,,444109518.0,Stokkbekken,7115.0,119.0,,,7048.0,TRONDHEIM
4914839,301,OSLO,80320043,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20120802,20120809,10101,5.0,,,285711915.0,Haakon Tveters vei,13283.0,20.0,,,682.0,OSLO
4914840,1146,TYSVÆR,300317606,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120607,10101,43.0,,,,,,,,,,
4914841,3443,VESTRE TOTEN,157203045,3,211.0,Fabrikkbygning,FA,Ferdigattest,10101,20120903,10101,30.0,,,,,,,,,,
4914842,1146,TYSVÆR,300317535,0,111.0,Enebolig,FA,Ferdigattest,10101,20120727,10101,300.1,,,394429529.0,Hestaberg,1081.0,195.0,,,5570.0,AKSDAL
4914843,5001,TRONDHEIM,300317014,0,131.0,Rekkehus,FA,Ferdigattest,20120830,20121219,10101,134.0,,,444153540.0,Stokkbekken,7115.0,115.0,,,7048.0,TRONDHEIM
4914844,4602,KINN,13306753,5,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20120709,20130418,10101,536.0,,,67277453.0,Hamnegata,1210.0,3.0,A,,5501.0,Florø
4914845,4223,VENNESLA,9009582,1,111.0,Enebolig,FA,Ferdigattest,10101,20120814,10101,32.0,,,,,,,,,,
4914846,4223,VENNESLA,300316901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120827,20140918,65.0,,,,,,,,,,
4914847,4223,VENNESLA,300316906,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20120821,20141001,115.0,,,,,,,,,,
4914848,4211,GJERSTAD,300316824,0,111.0,Enebolig,FA,Ferdigattest,20120301,20120301,10101,126.0,,,391240582.0,Lindvollheia,1022.0,33.0,,,4993.0,SUNDEBRU
4914849,4223,VENNESLA,300317268,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120903,20140805,64.0,,,,,,,,,,
4914850,4223,VENNESLA,169081417,1,111.0,Enebolig,TB,Tatt i bruk,10101,20120822,20140918,10.0,,,,,,,,,,
4914851,4205,LINDESNES,300317389,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20120906,20120906,10101,65.0,,,,,,,,,,
4914852,4201,RISØR,300316821,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120628,20120702,10101,89.0,,,426344323.0,Okseliene,4820.0,4.0,,,4990.0,SØNDELED
4914853,5416,BARDU,300316701,0,111.0,Enebolig,FA,Ferdigattest,10101,20120620,10101,200.0,,,262806052.0,Granstien,1480.0,15.0,,,9360.0,BARDU
4914854,5037,LEVANGER,300316639,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20111031,10101,222.0,,,,,,,,,,
4914855,3815,DRANGEDAL,300317211,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20111220,20191120,32.0,,,,,,,,,,
4914856,5037,LEVANGER,300316645,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111031,10101,30.0,,,,,,,,,,
4914857,4204,KRISTIANSAND,15308001,1,111.0,Enebolig,TB,Tatt i bruk,20120905,20121008,20140801,39.0,,,219147414.0,Knudsmyr,14240.0,32.0,,,4625.0,FLEKKERØY
4914858,3026,AURSKOG-HØLAND,300317365,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120830,10101,85.0,,,,,,,,,,
4914859,3026,AURSKOG-HØLAND,300317374,0,111.0,Enebolig,FA,Ferdigattest,10101,20120821,10101,250.0,,,426543879.0,Mellemveien,3026.0,70.0,,,1930.0,AURSKOG
4914860,3004,FREDRIKSTAD,147884966,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20120831,20120831,10101,28.0,,,,,,,,,,
4914861,3004,FREDRIKSTAD,146903932,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120903,20120903,10101,0.0,,,,,,,,,,
4914862,3036,NANNESTAD,300316619,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,14.0,,,,,,,,,,
4914863,5029,SKAUN,15879327,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120809,10101,11.0,,,115074442.0,Hammerdalen,1275.0,7.0,,,7350.0,BUVIKA
4914864,301,OSLO,80021291,3,111.0,Enebolig,BA,Bygging avlyst,10101,20120802,10101,22.0,,,285764979.0,Skøyenveien,16606.0,39.0,,,375.0,OSLO
4914865,4204,KRISTIANSAND,300317030,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20150505,7.0,,,,,,,,,,
4914866,1833,RANA,300317067,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120905,20120905,10101,63.0,,,58186820.0,Bjynnvassdalen,1430.0,124.0,,,8615.0,SKONSENG
4914867,3004,FREDRIKSTAD,6491839,2,111.0,Enebolig,IG,Igangsettingstillatelse,20120904,20120904,10101,22.8,,,17893662.0,Futerødveien,92450.0,19.0,,,1675.0,KRÅKERØY
4914868,4220,BYGLAND,167903932,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120823,10101,28.0,,,142992194.0,Hovstadvegen,1018.0,78.0,,,4742.0,GRENDI
4914869,3004,FREDRIKSTAD,6491839,3,111.0,Enebolig,IG,Igangsettingstillatelse,20120904,20120904,10101,0.0,,,,,,,,,,
4914870,3003,SARPSBORG,300316768,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130915,40.0,,,,,,,,,,
4914871,4203,ARENDAL,300316900,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20120829,20121022,20150101,270.0,,,,,,,,,,
4914872,1804,BODØ,300316970,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4914873,3821,KVITESEID,300317049,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120831,10101,92.0,,,6246069967.0,Rjupevegen,1141.0,33.0,,,3853.0,VRÅDAL
4914874,3003,SARPSBORG,300316766,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130915,45.0,,,,,,,,,,
4914875,1804,BODØ,300317047,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,,,,,,,,
4914876,3025,ASKER,149904271,1,111.0,Enebolig,FA,Ferdigattest,10101,20120824,10101,2.0,,,,,,,,,,
4914877,301,OSLO,80558422,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20120625,20130510,10101,10.0,,,285789906.0,Vogts gate,18380.0,17.0,,,474.0,OSLO
4914878,4203,ARENDAL,300316940,0,111.0,Enebolig,FA,Ferdigattest,10101,20120710,10101,242.0,,,417628112.0,Myraveien,13497.0,140.0,,,4848.0,ARENDAL
4914879,1122,GJESDAL,300317026,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20120830,20120830,10101,158.0,,,426364873.0,Berlandsveien,1008.0,26.0,B,,4330.0,ÅLGÅRD
4914880,4204,KRISTIANSAND,168304013,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120905,20140801,0.0,,,,,,,,,,
4914881,3401,KONGSVINGER,423475,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20140702,39.0,,,110143547.0,Brøderudvegen,2217.0,18.0,,,2216.0,ROVERUD
4914882,1122,GJESDAL,300317028,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20120830,20120830,10101,158.0,,,426364874.0,Berlandsveien,1008.0,26.0,C,,4330.0,ÅLGÅRD
4914883,3821,KVITESEID,300317041,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20161125,25.0,,,,,,,,,,
4914884,1820,ALSTAHAUG,24941825,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,8.0,,,,,,,,,,
4914885,3801,HORTEN,300317503,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,26.0,,,,,,,,,,
4914886,3031,NITTEDAL,300316945,0,111.0,Enebolig,FA,Ferdigattest,10101,20120903,10101,182.0,,,355115523.0,Haugeråsen,5650.0,53.0,,,1480.0,SLATTUM
4914887,1532,GISKE,300317060,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,40.0,,,,,,,,,,
4914888,3801,HORTEN,8122938,3,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,10.6,,,187353960.0,Almestien,3862.0,25.0,A,,3189.0,HORTEN
4914889,3403,HAMAR,300316655,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20120904,18.0,,,,,,,,,,
4914890,4602,KINN,178147331,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,8.0,,,,,,,,,,
4914891,3411,RINGSAKER,152262329,1,212.0,Verkstedbygning,FA,Ferdigattest,10101,20120824,10101,0.0,,,32086585.0,Nordre Kongsveg,8382.0,71.0,,,2372.0,BRØTTUM
4914892,3801,HORTEN,161739294,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,25.5,,,187341935.0,Halvdan Svartes gate,1310.0,2.0,A,,3187.0,HORTEN
4914893,4650,GLOPPEN,300317214,0,111.0,Enebolig,FA,Ferdigattest,10101,20120621,10101,125.0,,,100187418.0,Eidsvegen,1028.0,5.0,,,110.0,KLEIVEDAMMEN
4914894,3801,HORTEN,161746533,1,111.0,Enebolig,FA,Ferdigattest,20120905,20120928,10101,19.0,,,187341976.0,Halvdan Svartes gate,1310.0,54.0,,,3186.0,HORTEN
4914895,3801,HORTEN,300317499,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,15.4,,,,,,,,,,
4914896,1532,GISKE,300317046,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120625,10101,42.8,,,,,,,,,,
4914897,3031,NITTEDAL,300316933,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120831,20121026,10101,156.0,,,420653714.0,Øvre Skytta,16820.0,17.0,,,1481.0,HAGAN
4914898,5402,HARSTAD,11481817,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20120625,20151111,13.0,,,439497074.0,Leirvågveien,2029.0,71.0,,,9426.0,BJARKØY
4914899,3801,HORTEN,161746843,1,111.0,Enebolig,FA,Ferdigattest,20120906,20120906,10101,56.0,,,187341479.0,Foldenveien,1240.0,16.0,,,3186.0,HORTEN
4914900,3031,NITTEDAL,300316935,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120831,20121026,10101,156.0,,,420653715.0,Øvre Skytta,16820.0,19.0,,,1481.0,HAGAN
4914901,301,OSLO,81198284,2,111.0,Enebolig,FA,Ferdigattest,10101,20120725,10101,6.0,,,285791300.0,Vårveien,18469.0,13.0,,,1182.0,OSLO
4914902,3006,KONGSBERG,300316668,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120824,20120824,10101,11.0,,,103263820.0,Gudes gate,3460.0,9.0,A,,3615.0,KONGSBERG
4914903,3006,KONGSBERG,158903261,1,111.0,Enebolig,FA,Ferdigattest,20120820,20120820,10101,36.7,,,103270398.0,Bergmannsveien,6809.0,511.0,,,3614.0,KONGSBERG
4914904,5057,ØRLAND,21658731,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,26.0,,,29045587.0,Uthaugsveien,4400.0,339.0,,,7130.0,BREKSTAD
4914905,3820,SELJORD,166148480,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,7.0,,,,,,,,,,
4914906,1122,GJESDAL,300317368,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100325,10101,32.0,,,,,,,,,,
4914907,4204,KRISTIANSAND,24494438,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MF,Meldingssak tiltak fullført,10101,10101,10101,28.0,,,,,,,,,,
4914908,5057,ØRLAND,300317191,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120830,10101,96.0,,,311591599.0,Døsvikveien,1570.0,22.0,,,7140.0,OPPHAUG
4914909,3001,HALDEN,300317025,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,21.0,,,,,,,,,,
4914910,3801,HORTEN,161652865,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,35.0,,,187345326.0,Kjærveien,1932.0,6.0,,,3179.0,ÅSGÅRDSTRAND
4914911,3006,KONGSBERG,300317107,0,111.0,Enebolig,FA,Ferdigattest,20120827,20120827,10101,199.0,,,426445492.0,Formerløkka,9110.0,114.0,,,3610.0,KONGSBERG
4914912,5422,BALSFJORD,300317144,0,162.0,Helårsb.benyttes som fritidsb.,FA,Ferdigattest,10101,20120706,10101,96.0,,,274265140.0,Sandselvveien,1051.0,298.0,,,9056.0,MORTENHALS
4914913,3801,HORTEN,8256578,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.7,,,187340917.0,Drasundveien,1160.0,8.0,,,3189.0,HORTEN
4914914,3006,KONGSBERG,300316682,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120822,20120822,10101,19.0,,,103275199.0,Håvet,3840.0,13.0,,,3616.0,KONGSBERG
4914915,3801,HORTEN,161701394,1,111.0,Enebolig,IG,Igangsettingstillatelse,20120904,20130319,10101,8.9,,,187358953.0,Vestre Braarudgate,3230.0,30.0,B,,3181.0,HORTEN
4914916,3003,SARPSBORG,300317198,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20051212,20090609,3.0,,,195677644.0,Ingerøy Hyttegrend,26915.0,49.0,,,1747.0,SKJEBERG
4914917,5401,TROMSØ,190701778,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20120905,20150101,32.0,,,60745372.0,Isbjørnvegen,61850.0,40.0,,,9020.0,TROMSDALEN
4914918,1103,STAVANGER,300316833,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120622,10101,28.0,,,,,,,,,,
4914919,5401,TROMSØ,300317407,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110701,45.0,,,,,,,,,,
4914920,5401,TROMSØ,300317401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110701,30.0,,,,,,,,,,
4914921,1813,BRØNNØY,300316776,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20120904,20120904,10101,154.0,,,231422633.0,Ringveien,1005.0,86.0,A,,7542.0,Brønnøysund
4914922,5401,TROMSØ,300317396,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20111231,20.0,,,,,,,,,,
4914923,1833,RANA,300317366,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20120906,20121005,20130620,342.0,,,425073697.0,Redvald Knudtsons vei,1180.0,17.0,A,,8624.0,MO I RANA
4914924,1103,STAVANGER,4506537,3,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20120628,10101,28.0,,,,,,,,,,
4914925,4650,GLOPPEN,300317337,0,111.0,Enebolig,FA,Ferdigattest,10101,20120327,10101,219.0,,,419258209.0,Fitjevegen,1076.0,99.0,,,304.0,MARDAL
4914926,3805,LARVIK,300317354,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,14.0,,,,,,,,,,
4914927,4228,SIRDAL,169764743,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,46.0,,,,,,,,,,
4914928,301,OSLO,80495544,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20120710,20121001,10101,0.0,,,285836322.0,Elisenbergveien,11492.0,17.0,,,265.0,OSLO
4914929,3004,FREDRIKSTAD,193916333,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20120831,20120831,10101,21.6,,,17854938.0,Brønneløkkveien,6200.0,26.0,,,1604.0,FREDRIKSTAD
4914930,3004,FREDRIKSTAD,193883370,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20120903,20120903,10101,11.0,,,17868168.0,Oredalsveien,28800.0,118.0,,,1613.0,FREDRIKSTAD
4914931,301,OSLO,300317033,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120628,10101,19.0,,,,,,,,,,
4914932,3004,FREDRIKSTAD,300317391,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120903,20120903,10101,36.0,,,,,,,,,,
4914933,3004,FREDRIKSTAD,6276075,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20120903,20120903,10101,12.0,,,17859161.0,Grüners gate,14200.0,4.0,,,1630.0,GAMLE FREDRIKSTAD
4914934,4228,SIRDAL,300316716,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180104,14.0,,,,,,,,,,
4914935,3004,FREDRIKSTAD,193815189,2,111.0,Enebolig,IG,Igangsettingstillatelse,20120903,20120903,10101,60.0,,,17908995.0,Furuholtveien,11800.0,1.0,,,1613.0,FREDRIKSTAD
4914936,4228,SIRDAL,23872099,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,7.0,,,,,,,,,,
4914937,5038,VERDAL,23214881,1,111.0,Enebolig,RA,Rammetillatelse,20120907,10101,10101,40.0,,,,,,,,,,
4914938,5007,NAMSOS,300316832,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,30.0,,,,,,,,,,
4914939,5038,VERDAL,185975126,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120906,20120906,20121220,16.0,,,,,,,,,,
4914940,5402,HARSTAD,300316856,1,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
4914941,1532,GISKE,300316704,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20120615,20120619,10101,370.6,,,426223299.0,Røssvikgarden,4046.0,61.0,,,6040.0,VIGRA
4914942,5402,HARSTAD,300317009,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20040616,10101,51.0,,,439501093.0,Leirvågveien,2029.0,168.0,,,9426.0,BJARKØY
