,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4774847,3019,VESTBY,300192057,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4774848,3435,VÅGÅ,300192368,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100826,10101,7.0,,,,,,,,,,
4774849,4216,BIRKENES,300192702,0,141.0,Stort frittliggende boligbygg på 2 etg.,IG,Igangsettingstillatelse,20080811,20101209,10101,536.6,,,371248849.0,Gåsehagen,1003.0,19.0,,,4766.0,HEREFOSS
4774850,4225,LYNGDAL,300191961,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,20100423,20100523,10101,645.0,,,359834541.0,Gamle Myrvei,3660.0,12.0,A,,4580.0,LYNGDAL
4774851,3028,ENEBAKK,300192546,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,19810825,10101,0.0,,,,,,,,,,
4774852,4202,GRIMSTAD,300192698,0,111.0,Enebolig,TB,Tatt i bruk,10101,19640408,19641231,91.0,,,269224046.0,J. M. Uglands vei,1365.0,11.0,,,4878.0,GRIMSTAD
4774853,5026,HOLTÅLEN,300192363,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,20101215,20161117,220.0,,,569779790.0,Rønningsvegen,1032.0,126.0,,,7383.0,HALTDALEN
4774854,3005,DRAMMEN,300192633,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750101,45.0,,,,,,,,,,
4774855,4207,FLEKKEFJORD,300192575,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091104,20091104,10101,97.0,,,,,,,,,,
4774856,4207,FLEKKEFJORD,168983832,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,58.0,,,248341923.0,Glendrangeveien,10000.0,15.0,,,4031.0,Flekkefjord
4774857,3433,SKJÅK,13572070,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20100825,10101,25.0,,,457194884.0,Kjosvegen,1062.0,57.0,,,2695.0,GROTLI
4774858,3019,VESTBY,300192010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4774859,4225,LYNGDAL,300192299,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20101006,20101006,10101,98.0,,,360023030.0,Furehobden,5610.0,32.0,,,4580.0,LYNGDAL
4774860,3019,VESTBY,300192012,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4774861,4225,LYNGDAL,300192298,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20101019,20101019,10101,117.0,,,360022916.0,Skarveskjærveien,5540.0,138.0,,,4580.0,LYNGDAL
4774862,4225,LYNGDAL,300191980,0,111.0,Enebolig,BA,Bygging avlyst,20100423,20100523,10101,0.0,,,359840653.0,Gamle Myrvei,3660.0,14.0,,,4580.0,LYNGDAL
4774863,4225,LYNGDAL,300191993,0,111.0,Enebolig,IG,Igangsettingstillatelse,20101125,20101225,10101,96.0,,,359991865.0,Korshavn,5960.0,23.0,,,4586.0,KORSHAMN
4774864,3023,NESODDEN,300192006,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20101216,10101,185.0,,,365792887.0,Sagveien,1054.0,12.0,,,1454.0,FAGERSTRAND
4774865,5014,FRØYA,300192146,0,244.0,Driftsb. fiske/fangst/oppdr,FA,Ferdigattest,10101,20101015,10101,128.0,,,79334820.0,Aursøyveien,20176.0,70.0,,,7284.0,MAUSUND
4774866,4634,MASFJORDEN,300192549,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100823,10101,89.0,,,360180345.0,Librotet,1048.0,22.0,,,5984.0,MATREDAL
4774867,3019,VESTBY,300192003,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4774868,5403,ALTA,300192242,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20101213,10101,468.0,,,359254807.0,Trollbærveien,5426.0,10.0,,,9514.0,ALTA
4774869,4634,MASFJORDEN,300192539,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100901,10101,80.0,,,47863939.0,Stordalsvegen,1035.0,779.0,,,5984.0,MATREDAL
4774870,3019,VESTBY,300192007,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4774871,5403,ALTA,300192244,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20101213,10101,468.0,,,359329295.0,Melbærveien,5427.0,1.0,,,9514.0,ALTA
4774872,1507,ÅLESUND,300192388,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20100902,10101,10101,92.0,,,84838710.0,Stillingshaugen,71088.0,18.0,,,6240.0,ØRSKOG
4774873,1507,ÅLESUND,300192379,0,111.0,Enebolig,FA,Ferdigattest,10101,20100820,10101,187.3,,,84839028.0,Nygjerdet,71101.0,18.0,,,6240.0,ØRSKOG
4774874,3014,INDRE ØSTFOLD,300192199,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101210,10101,25.0,,,,,,,,,,
4774875,3019,VESTBY,300192000,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4774876,3019,VESTBY,300191999,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4774877,3024,BÆRUM,18564831,1,131.0,Rekkehus,FA,Ferdigattest,10101,20101227,10101,24.0,,,72074957.0,General Fleischers vei,1524.0,12.0,D,,1359.0,EIKSMARKA
4774878,4227,KVINESDAL,169688419,1,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20080716,10101,0.0,,,360047192.0,Fedevollen,1123.0,43.0,,,4485.0,FEDA
4774879,3019,VESTBY,300191880,0,999.0,,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4774880,3005,DRAMMEN,8219761,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20101018,20101018,10101,0.0,,,188407478.0,Torbjørnshaugen,5434.0,2.0,,,3075.0,BERGER
4774881,3005,DRAMMEN,163322102,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20101018,20101018,20130915,7.0,,,,,,,,,,
4774882,3019,VESTBY,300191884,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4774883,3005,DRAMMEN,300192353,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20101015,20110503,10101,57.0,,,390803279.0,Svelvikveien,1680.0,1007.0,,,3060.0,SVELVIK
4774884,3019,VESTBY,300191883,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4774885,1576,AURE,300192402,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101229,10101,10101,0.0,,,,,,,,,,
4774886,5054,INDRE FOSEN,22731343,1,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20101213,20120101,17.0,,,,,,,,,,
4774887,3030,LILLESTRØM,300192422,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20101213,10101,354.0,,,94314898.0,Hans Hammerens vei,18301.0,6.0,,,1920.0,SØRUMSAND
4774888,1576,AURE,300192373,0,111.0,Enebolig,FA,Ferdigattest,20101229,10101,10101,219.0,,,360086082.0,Trønesvegen,76085.0,43.0,,,6697.0,VIHALS
4774889,3052,NORE OG UVDAL,300192315,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20100907,20100907,10101,90.0,,,217105791.0,Slåttelihaugvegen,1110.0,490.0,,,3630.0,RØDBERG
4774890,4626,ØYGARDEN,300192596,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,27.0,,,,,,,,,,
4774891,3052,NORE OG UVDAL,300192343,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100909,20100909,10101,86.8,,,217106391.0,Stornesvegen,1067.0,389.0,,,3630.0,RØDBERG
4774892,4626,ØYGARDEN,300192599,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20101014,10101,114.0,,,360205250.0,Nordalsvegen,2065.0,15.0,,,5379.0,STEINSLAND
4774893,3052,NORE OG UVDAL,300192304,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4774894,3052,NORE OG UVDAL,161508489,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20100701,20100701,10101,0.0,,,357867859.0,Breisetdalen,1021.0,286.0,,,3629.0,NORE
4774895,3820,SELJORD,300192664,0,239.0,Annen lagerbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,48.0,,,,,,,,,,
4774896,3001,HALDEN,300192072,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,50.0,,,,,,,,,,
4774897,4626,ØYGARDEN,300192583,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,40.0,,,,,,,,,,
4774898,3052,NORE OG UVDAL,300192349,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4774899,4626,ØYGARDEN,300192586,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,38.0,,,,,,,,,,
4774900,4626,ØYGARDEN,300192587,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,39.0,,,,,,,,,,
4774901,5014,FRØYA,10599520,1,111.0,Enebolig,TB,Tatt i bruk,10101,20101011,20111011,22.0,,,,,,,,,,
4774902,3028,ENEBAKK,300192477,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4774903,3019,VESTBY,300192094,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4774904,4626,ØYGARDEN,300192250,0,111.0,Enebolig,BU,Bygningsnummer utgått,20100913,10101,10101,106.0,,,359987735.0,Molovegen,2108.0,28.0,,,5379.0,STEINSLAND
4774905,3433,SKJÅK,300191989,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090710,10101,100.0,,,457196864.0,Heggjeåvegen,1072.0,19.0,,,2693.0,NORDBERG
4774906,5014,FRØYA,21757039,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20101004,20111004,0.0,,,,,,,,,,
4774907,3028,ENEBAKK,300192462,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,19950822,10101,0.0,,,,,,,,,,
4774908,3019,VESTBY,300192096,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4774909,4628,VAKSDAL,175812067,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20101013,20120220,22.5,,,152915458.0,Eidslandsvegen,1079.0,1360.0,,,5727.0,STAMNES
4774910,4626,ØYGARDEN,300192217,0,111.0,Enebolig,FA,Ferdigattest,20101228,20101228,10101,208.0,,,21978749.0,Kongsgardsvegen,2076.0,91.0,,,5177.0,BJØRØYHAMN
4774911,5014,FRØYA,183388886,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4774912,4628,VAKSDAL,175795197,1,111.0,Enebolig,TB,Tatt i bruk,10101,20100922,20130125,58.6,,,152913957.0,Flordalen,1052.0,55.0,,,5725.0,VAKSDAL
4774913,3019,VESTBY,300192092,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4774914,4626,ØYGARDEN,300192238,0,111.0,Enebolig,FA,Ferdigattest,10101,20101112,10101,195.0,,,21983505.0,Stokkavikvegen,2158.0,12.0,,,5378.0,KLOKKARVIK
4774915,5014,FRØYA,300192218,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4774916,4628,VAKSDAL,175800433,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20101027,20120220,8.8,,,152914945.0,Vaksdalsvegen,1134.0,1694.0,,,5724.0,STANGHELLE
4774917,3019,VESTBY,300192098,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4774918,5014,FRØYA,300192221,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101004,10101,68.0,,,,,,,,,,
4774919,3028,ENEBAKK,300192483,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4774920,3019,VESTBY,300192099,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4774921,4601,BERGEN,300192233,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100713,20101008,10101,42.0,,,,,,,,,,
4774922,3019,VESTBY,300192406,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4774923,4225,LYNGDAL,300192455,0,111.0,Enebolig,FA,Ferdigattest,20100824,20100907,10101,292.0,,,360110598.0,Ramsjordveien,5860.0,71.0,,,4580.0,LYNGDAL
4774924,5014,FRØYA,300192085,0,219.0,Annen industribygning,FA,Ferdigattest,10101,20101022,10101,0.0,,,,,,,,,,
4774925,3019,VESTBY,300192403,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4774926,3433,SKJÅK,20833122,1,111.0,Enebolig,TB,Tatt i bruk,10101,20100825,20161223,55.0,,,457139404.0,Bråtåvegen,1039.0,89.0,,,2693.0,NORDBERG
4774927,3019,VESTBY,300192401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4774928,4225,LYNGDAL,300192421,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20100823,20100906,10101,81.0,,,,,,,,,,
4774929,4225,LYNGDAL,300192444,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20100824,20100906,10101,81.0,,,,,,,,,,
4774930,301,OSLO,80166648,3,616.0,Videregående skole,FA,Ferdigattest,20100330,20101125,10101,7506.0,,,,,,,,,,
4774931,3433,SKJÅK,300191967,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20100712,10101,88.0,,,,,,,,,,
4774932,3433,SKJÅK,300191964,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100825,10101,71.0,,,457137961.0,Sotvegen,1038.0,871.0,,,2693.0,NORDBERG
4774933,5014,FRØYA,21761478,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20101021,20111021,0.0,,,,,,,,,,
4774934,4601,BERGEN,300192239,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101215,20111102,10101,653.0,,,,,,,,,,
4774935,3019,VESTBY,300192414,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4774936,3433,SKJÅK,300191976,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100414,10101,159.0,,,457196577.0,Rupevegen,1069.0,44.0,,,2695.0,GROTLI
4774937,3019,VESTBY,300192408,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4774938,1535,VESTNES,300191933,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,10101,20101227,20131227,2.0,,,,,,,,,,
4774939,4617,KVINNHERAD,9666257,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20101105,10101,0.0,,,,,,,,,,
4774940,4617,KVINNHERAD,9657207,1,111.0,Enebolig,TB,Tatt i bruk,10101,20101228,20151116,102.0,,,,,,,,,,
4774941,4634,MASFJORDEN,300192381,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090710,10101,89.0,,,360080103.0,Duesundøyna,1051.0,83.0,,,5986.0,HOSTELAND
4774942,3028,ENEBAKK,300192097,0,131.0,Rekkehus,TB,Tatt i bruk,20010503,20010510,20011207,64.0,,,126727715.0,Melgårdshagan,1180.0,11.0,,,1911.0,FLATEBY
4774943,4634,MASFJORDEN,9887652,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4774944,1135,SAUDA,300192606,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100616,10101,85.0,,,,,,,,,,
4774945,4634,MASFJORDEN,176560231,1,111.0,Enebolig,FA,Ferdigattest,10101,20060906,10101,10.0,,,,,,,,,,
4774946,4634,MASFJORDEN,300192460,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20070919,10101,38.0,,,,,,,,,,
4774947,3434,LOM,156033057,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20101229,10101,72.0,,,388302238.0,Ottadalsvegen,1001.0,5216.0,,,2685.0,GARMO
4774948,3005,DRAMMEN,300192513,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090724,20100101,24.0,,,,,,,,,,
4774949,4649,STAD,300192805,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100621,10101,0.0,,,13970519.0,Fossen,9050.0,15.0,,,5702.0,Mogrenda
4774950,301,OSLO,300192478,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,20101229,10101,13.0,,,,,,,,,,
4774951,3005,DRAMMEN,163308681,3,111.0,Enebolig,TB,Tatt i bruk,20090506,20090506,20100101,30.0,,,,,,,,,,
4774952,4649,STAD,300192807,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100616,10101,126.0,,,13969517.0,Fossevegen,1100.0,49.0,,,6770.0,NORDFJORDEID
4774953,301,OSLO,300192475,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101210,20110127,10101,16.0,,,,,,,,,,
4774954,3005,DRAMMEN,300192509,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090526,20090626,10101,50.0,,,354067818.0,Kroksåsen,5197.0,26.0,,,3060.0,SVELVIK
4774955,4649,STAD,300192809,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100705,10101,0.0,,,13971999.0,Melvegen,1240.0,56.0,,,6770.0,NORDFJORDEID
4774956,301,OSLO,300192473,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101210,20110127,10101,16.0,,,,,,,,,,
4774957,3005,DRAMMEN,300192506,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,20090529,20090626,10101,0.0,,,,,,,,,,
4774958,4649,STAD,300192811,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100707,10101,0.0,,,13967096.0,Naustdalsvegen,2110.0,46.0,,,303.0,NAUSTDAL
4774959,3028,ENEBAKK,300192093,0,131.0,Rekkehus,TB,Tatt i bruk,20010503,20010510,20011207,64.0,,,126727717.0,Melgårdshagan,1180.0,15.0,,,1911.0,FLATEBY
4774960,3028,ENEBAKK,300192095,0,131.0,Rekkehus,TB,Tatt i bruk,20010503,20010510,20011207,64.0,,,126727716.0,Melgårdshagan,1180.0,13.0,,,1911.0,FLATEBY
4774961,3019,VESTBY,300191892,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4774962,4204,KRISTIANSAND,300192418,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101221,10101,41.0,,,,,,,,,,
4774963,3028,ENEBAKK,300192087,0,131.0,Rekkehus,TB,Tatt i bruk,20010503,20010510,20011207,64.0,,,126727713.0,Melgårdshagan,1180.0,7.0,,,1911.0,FLATEBY
4774964,1507,ÅLESUND,300192544,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,360180440.0,Lyngholmvegen,17770.0,94.0,,,6057.0,ELLINGSØY
4774965,4649,STAD,300192799,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20101022,10101,48.0,,,13969494.0,Flata,1090.0,51.0,,,6770.0,NORDFJORDEID
4774966,301,OSLO,300192471,0,111.0,Enebolig,FA,Ferdigattest,20101210,20110127,10101,191.0,,,285731263.0,Lyngveien,14457.0,15.0,B,,1182.0,OSLO
4774967,301,OSLO,300192469,0,111.0,Enebolig,FA,Ferdigattest,20101210,20110127,10101,191.0,,,364429187.0,Lyngveien,14457.0,15.0,C,,1182.0,OSLO
4774968,3005,DRAMMEN,163309106,1,111.0,Enebolig,TB,Tatt i bruk,20101119,20101119,20110505,17.0,,,,,,,,,,
4774969,1818,HERØY,187761492,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20181120,25.0,,,,,,,,,,
4774970,1818,HERØY,300192399,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,28.0,,,,,,,,,,
4774971,3019,VESTBY,300191898,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4774972,3005,DRAMMEN,21695130,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20101020,20101020,20110101,42.0,,,,,,,,,,
4774973,1103,STAVANGER,300192577,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101215,10101,37.0,,,,,,,,,,
4774974,3005,DRAMMEN,163317443,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20101019,20101019,20110411,17.0,,,,,,,,,,
4774975,1103,STAVANGER,300192571,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,20101213,10101,86.0,,,,,,,,,,
4774976,3005,DRAMMEN,300192387,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20101019,20101019,10101,1000.0,,,,,,,,,,
4774977,1103,STAVANGER,300192535,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101213,10101,31.0,,,,,,,,,,
4774978,301,OSLO,300192350,0,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,20101210,20121205,10101,342.0,,,,,,,,,,
4774979,3014,INDRE ØSTFOLD,300192737,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4774980,4601,BERGEN,300192208,0,111.0,Enebolig,FA,Ferdigattest,20100713,20101008,10101,364.0,,,256886420.0,Nordeidevegen,32510.0,27.0,B,,5251.0,SØREIDGREND
4774981,3014,INDRE ØSTFOLD,300192740,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4774982,3014,INDRE ØSTFOLD,300192789,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4774983,3014,INDRE ØSTFOLD,300192657,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4774984,3019,VESTBY,300191920,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4774985,1507,ÅLESUND,300191930,0,152.0,Studenthjem/studentboliger,MB,Midlertidig brukstillatelse,20101220,20110523,10101,460.0,,,385583900.0,Nørvegjerdet,8350.0,2.0,B,,6009.0,ÅLESUND
4774986,3019,VESTBY,300191895,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4774987,3023,NESODDEN,300191893,0,111.0,Enebolig,FA,Ferdigattest,10101,20101216,10101,159.0,,,354454959.0,Marikloppa,2275.0,21.0,,,1458.0,FJELLSTRAND
4774988,4204,KRISTIANSAND,300191881,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101215,10101,54.0,,,,,,,,,,
4774989,3019,VESTBY,300191910,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4774990,3019,VESTBY,300191908,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4774991,3030,LILLESTRØM,300192345,0,111.0,Enebolig,FA,Ferdigattest,10101,20100817,10101,158.0,,,144611780.0,Elgtråkket,18230.0,79.0,A,,2016.0,FROGNER
4774992,3405,LILLEHAMMER,13351163,1,111.0,Enebolig,FA,Ferdigattest,10101,20101209,10101,115.0,,,100913760.0,Gamlevegen,2240.0,309.0,,,2624.0,LILLEHAMMER
4774993,3019,VESTBY,300191915,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4774994,3019,VESTBY,300191912,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4774995,4225,LYNGDAL,300192291,0,111.0,Enebolig,BA,Bygging avlyst,20100831,10101,10101,192.0,,,,,,,,,,
4774996,4225,LYNGDAL,300192287,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20100830,20100830,10101,40.0,,,246191712.0,Nakkestad,5120.0,135.0,,,4580.0,LYNGDAL
4774997,3432,LESJA,300192574,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,,,,,,,,
4774998,4225,LYNGDAL,300192293,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20101111,20101211,10101,91.0,,,360021839.0,Dragedalen,4490.0,339.0,,,4580.0,LYNGDAL
4774999,3432,LESJA,300192581,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20201001,8.0,,,,,,,,,,
4775000,3044,HOL,300193155,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,64.0,,,,,,,,,,
4775001,3040,NESBYEN,300193157,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101215,10101,67.0,,,350277409.0,Vestre Tverrlie,1057.0,77.0,,,3540.0,NESBYEN
4775002,3803,TØNSBERG,300193388,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20110105,20110105,10101,227.5,,,201099877.0,Solliveien,3760.0,16.0,A,,3150.0,TOLVSRØD
