,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3415036,3804,SANDEFJORD,8166390,1,111.0,Enebolig,TB,Tatt i bruk,19870121,19870905,19911127,43.0,,,208380444.0,Lerkeveien,20100.0,23.0,,,3209.0,SANDEFJORD
3415037,3804,SANDEFJORD,8164916,1,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19860915,19890301,19890331,70.0,,,,,,,,,,
3415038,3804,SANDEFJORD,8166382,0,111.0,Enebolig,TB,Tatt i bruk,19870119,19870323,19870914,125.0,,,208375902.0,Kastetstien,16948.0,44.0,,,3236.0,SANDEFJORD
3415039,3804,SANDEFJORD,8164975,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860918,19861009,19871019,222.0,,,208382067.0,Ragnhildbru,26450.0,12.0,,,3228.0,SANDEFJORD
3415040,3804,SANDEFJORD,8164967,1,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19950623,19951003,19951203,25.0,,,208392136.0,Lahelleveien,19100.0,75.0,,,3218.0,SANDEFJORD
3415041,3804,SANDEFJORD,8164967,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19860918,19861003,19870101,33.0,,,208392136.0,Lahelleveien,19100.0,75.0,,,3218.0,SANDEFJORD
3415042,3804,SANDEFJORD,8164959,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860912,19861028,19880414,226.0,,,208370562.0,Gjekstadåsveien,9600.0,14.0,,,3218.0,SANDEFJORD
3415043,3804,SANDEFJORD,8159122,1,111.0,Enebolig,TB,Tatt i bruk,19850716,19850830,19880202,38.0,,,208385451.0,Skuteveien,30500.0,10.0,,,3219.0,SANDEFJORD
3415044,3804,SANDEFJORD,8159122,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,230.0,,,208385451.0,Skuteveien,30500.0,10.0,,,3219.0,SANDEFJORD
3415045,3804,SANDEFJORD,8159114,0,111.0,Enebolig,TB,Tatt i bruk,19850710,19850902,19860605,283.0,,,208395968.0,Hunsrødgrenda,13935.0,23.0,,,3241.0,SANDEFJORD
3415046,3804,SANDEFJORD,8159106,0,111.0,Enebolig,TB,Tatt i bruk,19850711,19850916,19860131,238.0,,,208375608.0,Kastetskogen,16945.0,43.0,,,3236.0,SANDEFJORD
3415047,3804,SANDEFJORD,8159165,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208380577.0,Nedre Gokstadvei,23845.0,46.0,,,3228.0,SANDEFJORD
3415048,3804,SANDEFJORD,8159157,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850424,19850801,19861209,60.0,,,208374553.0,Håveien,14900.0,23.0,,,3234.0,SANDEFJORD
3415049,3804,SANDEFJORD,8159149,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850717,19860521,19880229,42.0,,,208370376.0,Gamleveien,9300.0,30.0,,,3218.0,SANDEFJORD
3415050,3804,SANDEFJORD,8159130,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208379520.0,Mefjordveien,22375.0,55.0,,,3234.0,SANDEFJORD
3415051,3804,SANDEFJORD,8159130,1,111.0,Enebolig,TB,Tatt i bruk,19850719,19860414,19890213,100.0,,,208379520.0,Mefjordveien,22375.0,55.0,,,3234.0,SANDEFJORD
3415052,3804,SANDEFJORD,8159068,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208389093.0,Vesterøyveien,36100.0,60.0,,,3219.0,SANDEFJORD
3415053,3804,SANDEFJORD,8159041,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850701,19850711,19890214,42.0,,,208376606.0,Krokemoveien,18500.0,110.0,,,3244.0,SANDEFJORD
3415054,3804,SANDEFJORD,8159033,0,111.0,Enebolig,TB,Tatt i bruk,19850711,19851111,19861007,164.0,,,208384934.0,Skaustuveien,29500.0,10.0,,,3218.0,SANDEFJORD
3415055,3804,SANDEFJORD,8159025,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19850709,19850715,19871201,48.0,,,208382874.0,Raveien,26700.0,416.0,A,,3241.0,SANDEFJORD
3415056,3804,SANDEFJORD,8159092,0,111.0,Enebolig,TB,Tatt i bruk,19850822,19850830,19860424,409.0,,,208375977.0,Kiserødveien,17400.0,8.0,,,3231.0,SANDEFJORD
3415057,3804,SANDEFJORD,8159084,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830601,19830801,42.0,,,208391413.0,Årøveien,38998.0,170.0,,,3233.0,SANDEFJORD
3415058,3804,SANDEFJORD,8159076,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208372021.0,Haneholmveien,11800.0,194.0,,,3230.0,SANDEFJORD
3415059,3804,SANDEFJORD,8159076,1,111.0,Enebolig,TB,Tatt i bruk,19850712,19850723,19911128,30.0,,,208372021.0,Haneholmveien,11800.0,194.0,,,3230.0,SANDEFJORD
3415060,3804,SANDEFJORD,8159068,1,111.0,Enebolig,TB,Tatt i bruk,19850712,19851014,19870915,100.0,,,208389093.0,Vesterøyveien,36100.0,60.0,,,3219.0,SANDEFJORD
3415061,3804,SANDEFJORD,8158975,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850709,19850901,43.0,,,208387943.0,Teksleåsen,33380.0,15.0,,,3231.0,SANDEFJORD
3415062,3804,SANDEFJORD,8158983,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208372448.0,Hauanåsen,12400.0,4.0,,,3213.0,SANDEFJORD
3415063,3804,SANDEFJORD,8158967,1,111.0,Enebolig,TB,Tatt i bruk,10101,19850709,19870205,80.0,,,208385599.0,Soleveien,30900.0,24.0,,,3209.0,SANDEFJORD
3415064,3804,SANDEFJORD,8165335,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861112,19870514,19870701,54.0,,,208370541.0,Gjekstadveien,9590.0,95.0,,,3218.0,SANDEFJORD
3415065,3804,SANDEFJORD,8165327,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861013,19861125,19890314,45.0,,,208385871.0,Solløkkasletta,30984.0,8.0,,,3233.0,SANDEFJORD
3415066,3804,SANDEFJORD,8158967,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,80.0,,,208385599.0,Soleveien,30900.0,24.0,,,3209.0,SANDEFJORD
3415067,3804,SANDEFJORD,8165319,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19861013,19861127,19870825,100.0,,,208387866.0,Tallakshavn,33260.0,7.0,,,3237.0,SANDEFJORD
3415068,3804,SANDEFJORD,8158959,0,111.0,Enebolig,TB,Tatt i bruk,19850708,19850902,19860402,185.0,,,208375865.0,Kastetskogen,16945.0,50.0,,,3236.0,SANDEFJORD
3415069,3804,SANDEFJORD,8159017,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208367075.0,Bugårdstoppen,4200.0,2.0,,,3214.0,SANDEFJORD
3415070,3804,SANDEFJORD,8159017,1,111.0,Enebolig,TB,Tatt i bruk,19850705,19860416,19860530,58.0,,,208367075.0,Bugårdstoppen,4200.0,2.0,,,3214.0,SANDEFJORD
3415071,3804,SANDEFJORD,8159009,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850709,19851001,19870205,265.0,,,208376402.0,Kodalveien,17800.0,26.0,,,3220.0,SANDEFJORD
3415072,3804,SANDEFJORD,8158991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850709,19870101,19870109,40.0,,,208393264.0,Vitafjell,37110.0,1.0,,,3233.0,SANDEFJORD
3415073,3804,SANDEFJORD,8158983,1,111.0,Enebolig,TB,Tatt i bruk,19850320,19850709,19870202,81.0,,,208372448.0,Hauanåsen,12400.0,4.0,,,3213.0,SANDEFJORD
3415074,3804,SANDEFJORD,8158916,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208371912.0,Haneholmveien,11800.0,13.0,,,3212.0,SANDEFJORD
3415075,3804,SANDEFJORD,8165270,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861010,19911015,19911128,46.0,,,208383901.0,Rødsåsen,27990.0,10.0,,,3219.0,SANDEFJORD
3415076,3804,SANDEFJORD,8158908,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208375611.0,Kastetskogen,16945.0,46.0,,,3236.0,SANDEFJORD
3415077,3804,SANDEFJORD,8165262,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,208368043.0,Drakeåsveien,5600.0,5.0,,,3229.0,SANDEFJORD
3415078,3804,SANDEFJORD,8158908,1,111.0,Enebolig,TB,Tatt i bruk,19850704,19850902,19860505,153.0,,,208375611.0,Kastetskogen,16945.0,46.0,,,3236.0,SANDEFJORD
3415079,3804,SANDEFJORD,8165262,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19861010,19861010,19870225,76.0,,,208368043.0,Drakeåsveien,5600.0,5.0,,,3229.0,SANDEFJORD
3415080,3804,SANDEFJORD,8158894,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19850603,19850709,19851204,34.0,,,208379060.0,Marumveien,22300.0,70.0,,,3231.0,SANDEFJORD
3415081,3804,SANDEFJORD,8165254,0,111.0,Enebolig,TB,Tatt i bruk,19861009,19861010,19870713,171.0,,,208386881.0,Stigerveien,31780.0,13.0,,,3237.0,SANDEFJORD
3415082,3804,SANDEFJORD,8158886,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850320,19870527,19871117,37.0,,,208390895.0,Øvre Haslevei,38300.0,61.0,,,3229.0,SANDEFJORD
3415083,3804,SANDEFJORD,8165246,2,329.0,Annen forretningsbygning,TB,Tatt i bruk,19880802,19881018,19901107,1279.0,,,208370887.0,Gneisveien,9900.0,12.0,,,3221.0,SANDEFJORD
3415084,3804,SANDEFJORD,8158940,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,208378111.0,Lingelemveien,20400.0,420.0,,,3239.0,SANDEFJORD
3415085,3804,SANDEFJORD,8165300,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861013,19861110,19890214,171.0,,,208370082.0,Furustadveien,8995.0,103.0,,,3232.0,SANDEFJORD
3415086,3804,SANDEFJORD,8158940,1,113.0,Våningshus,TB,Tatt i bruk,19850708,19870407,19871201,30.0,,,208378111.0,Lingelemveien,20400.0,420.0,,,3239.0,SANDEFJORD
3415087,3804,SANDEFJORD,8158932,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19850705,19850902,19860225,173.0,,,208373886.0,Hunsrødveien,13955.0,11.0,D,,3241.0,SANDEFJORD
3415088,3804,SANDEFJORD,8165300,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208370082.0,Furustadveien,8995.0,103.0,,,3232.0,SANDEFJORD
3415089,3804,SANDEFJORD,8158924,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850705,19860606,19890913,56.0,,,208387593.0,Søndre Stiger,33236.0,78.0,,,3237.0,SANDEFJORD
3415090,3804,SANDEFJORD,8165297,0,113.0,Våningshus,TB,Tatt i bruk,19861010,19870205,19870713,228.0,,,208373017.0,Hemsgata,13300.0,81.0,,,3242.0,SANDEFJORD
3415091,3804,SANDEFJORD,8158916,1,111.0,Enebolig,TB,Tatt i bruk,19850703,19850909,19860211,55.0,,,208371912.0,Haneholmveien,11800.0,13.0,,,3212.0,SANDEFJORD
3415092,3804,SANDEFJORD,8165289,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861010,19861028,19871201,48.0,,,208382606.0,Raveien,26700.0,396.0,,,3241.0,SANDEFJORD
3415093,3804,SANDEFJORD,8159408,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208390949.0,Øvre Åsenvei,38600.0,7.0,,,3215.0,SANDEFJORD
3415094,3804,SANDEFJORD,8160589,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851021,19880229,19880302,36.0,,,208379930.0,Mosserødveien,23000.0,12.0,B,,3226.0,SANDEFJORD
3415095,3804,SANDEFJORD,8159408,1,111.0,Enebolig,TB,Tatt i bruk,19850814,19880226,19880229,33.0,,,208390949.0,Øvre Åsenvei,38600.0,7.0,,,3215.0,SANDEFJORD
3415096,3804,SANDEFJORD,8159394,2,111.0,Enebolig,TB,Tatt i bruk,19930825,19931019,19950419,40.0,,,208376089.0,Klavenesveien,17600.0,28.0,,,3220.0,SANDEFJORD
3415097,3804,SANDEFJORD,8160570,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851023,19870105,19870107,38.0,,,208378596.0,Lønneveien,21700.0,1.0,,,3229.0,SANDEFJORD
3415098,3804,SANDEFJORD,8159394,1,111.0,Enebolig,TB,Tatt i bruk,19850902,19851001,19871201,108.0,,,208376089.0,Klavenesveien,17600.0,28.0,,,3220.0,SANDEFJORD
3415099,3804,SANDEFJORD,8160562,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19851018,19851029,19860123,62.0,,,208371865.0,Halvdan Svartes gate,11700.0,7.0,,,3208.0,SANDEFJORD
3415100,3804,SANDEFJORD,8160554,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851024,19851029,19920108,39.0,,,208376513.0,Kornveien,18200.0,15.0,,,3223.0,SANDEFJORD
3415101,3804,SANDEFJORD,8159394,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208376089.0,Klavenesveien,17600.0,28.0,,,3220.0,SANDEFJORD
3415102,3804,SANDEFJORD,8159432,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850902,19860919,19880215,33.0,,,208383897.0,Rødsåsen,27990.0,6.0,,,3219.0,SANDEFJORD
3415103,3804,SANDEFJORD,8160627,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,208385554.0,Solbergveien,30850.0,3.0,,,3232.0,SANDEFJORD
3415104,3804,SANDEFJORD,8159424,0,111.0,Enebolig,TB,Tatt i bruk,19850902,19850919,19860123,271.0,,,208383897.0,Rødsåsen,27990.0,6.0,,,3219.0,SANDEFJORD
3415105,3804,SANDEFJORD,8160619,0,111.0,Enebolig,TB,Tatt i bruk,19851101,19860203,19860619,232.0,,,208385866.0,Solløkkasletta,30984.0,3.0,,,3233.0,SANDEFJORD
3415106,3804,SANDEFJORD,8159416,1,111.0,Enebolig,TB,Tatt i bruk,19850815,19860602,19881109,99.0,,,,,,,,,,
3415107,3804,SANDEFJORD,8160600,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3415108,3804,SANDEFJORD,8160600,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,19840518,19840604,19850101,102.0,,,,,,,,,,
3415109,3804,SANDEFJORD,8160597,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19851028,19851101,19881109,32.0,,,,,,,,,,
3415110,3804,SANDEFJORD,8159416,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208368944.0,Engeveien,6800.0,39.0,,,3233.0,SANDEFJORD
3415111,3804,SANDEFJORD,8160481,1,111.0,Enebolig,TB,Tatt i bruk,19850927,19871202,19890111,31.0,,,208377062.0,Lahelleveien,19100.0,72.0,,,3218.0,SANDEFJORD
3415112,3804,SANDEFJORD,8159335,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850813,19850821,19900510,46.0,,,208380435.0,Måkeveien,23700.0,26.0,,,3209.0,SANDEFJORD
3415113,3804,SANDEFJORD,8159327,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20030613,20030625,20070625,39.0,,,208376543.0,Krokemoveien,18500.0,15.0,,,3214.0,SANDEFJORD
3415114,3804,SANDEFJORD,8160481,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208377062.0,Lahelleveien,19100.0,72.0,,,3218.0,SANDEFJORD
3415115,3804,SANDEFJORD,8160473,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208377997.0,Linerleveien,20350.0,8.0,,,3209.0,SANDEFJORD
3415116,3804,SANDEFJORD,8159327,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850801,19850902,19860908,179.0,,,208376543.0,Krokemoveien,18500.0,15.0,,,3214.0,SANDEFJORD
3415117,3804,SANDEFJORD,8160473,1,111.0,Enebolig,TB,Tatt i bruk,19851016,19860603,19870508,58.0,,,208377997.0,Linerleveien,20350.0,8.0,,,3209.0,SANDEFJORD
3415118,3804,SANDEFJORD,8160465,1,111.0,Enebolig,TB,Tatt i bruk,10101,19851014,19920313,33.0,,,208392614.0,Laskengrenda,19650.0,33.0,,,3221.0,SANDEFJORD
3415119,3804,SANDEFJORD,8159319,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850704,19860416,19890120,93.0,,,208387605.0,Søndre Vøra,33240.0,23.0,,,3234.0,SANDEFJORD
3415120,3804,SANDEFJORD,8160546,0,113.0,Våningshus,TB,Tatt i bruk,19851021,19860502,19870706,146.0,,,208367561.0,Bøleveien,4650.0,41.0,,,3239.0,SANDEFJORD
3415121,3804,SANDEFJORD,8159386,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850902,19851001,19851110,32.0,,,208379917.0,Moliveien,22900.0,10.0,,,3215.0,SANDEFJORD
3415122,3804,SANDEFJORD,8160538,0,111.0,Enebolig,TB,Tatt i bruk,19851021,19860602,19860606,161.0,,,208387946.0,Teksleåsen,33380.0,21.0,,,3231.0,SANDEFJORD
3415123,3804,SANDEFJORD,8159378,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850813,19851015,19870915,31.0,,,208382375.0,Raveien,26700.0,51.0,,,3232.0,SANDEFJORD
3415124,3804,SANDEFJORD,8160511,0,111.0,Enebolig,TB,Tatt i bruk,19851020,19860206,19860701,138.0,,,208372979.0,Hemsbakken,13295.0,51.0,,,3242.0,SANDEFJORD
3415125,3804,SANDEFJORD,8159351,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850813,19850821,19920109,39.0,,,208376612.0,Krokemoveien,18500.0,118.0,,,3223.0,SANDEFJORD
3415126,3804,SANDEFJORD,8160503,0,111.0,Enebolig,TB,Tatt i bruk,19851020,19851202,19860714,227.0,,,208380029.0,Moveien,23200.0,74.0,,,3221.0,SANDEFJORD
3415127,3804,SANDEFJORD,8159343,0,111.0,Enebolig,TB,Tatt i bruk,19850902,19851010,19860402,135.0,,,208385956.0,Solløkkasvingen,30988.0,25.0,A,,3233.0,SANDEFJORD
3415128,3804,SANDEFJORD,8159262,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840601,19840801,49.0,,,208376412.0,Kodalveien,17800.0,63.0,,,3220.0,SANDEFJORD
3415129,3804,SANDEFJORD,8159262,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208376412.0,Kodalveien,17800.0,63.0,,,3220.0,SANDEFJORD
3415130,3804,SANDEFJORD,8159254,2,111.0,Enebolig,TB,Tatt i bruk,19950420,19990113,19990113,23.0,,,208372920.0,Helgerødveien,13200.0,181.0,,,3233.0,SANDEFJORD
3415131,3804,SANDEFJORD,8159254,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208372920.0,Helgerødveien,13200.0,181.0,,,3233.0,SANDEFJORD
3415132,3804,SANDEFJORD,8159254,1,111.0,Enebolig,TB,Tatt i bruk,19850801,19850902,19861020,42.0,,,208372920.0,Helgerødveien,13200.0,181.0,,,3233.0,SANDEFJORD
3415133,3804,SANDEFJORD,8159300,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850710,19870115,19870121,55.0,,,208374492.0,Hørdalsveien,14690.0,47.0,,,3239.0,SANDEFJORD
3415134,3804,SANDEFJORD,8160465,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208392614.0,Laskengrenda,19650.0,33.0,,,3221.0,SANDEFJORD
3415135,3804,SANDEFJORD,8159297,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850626,19850819,19871102,60.0,,,208366578.0,Briggveien,3400.0,4.0,,,3219.0,SANDEFJORD
3415136,3804,SANDEFJORD,8160457,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19850515,19851001,19860211,194.0,,,208376991.0,Kråkåsveien,18800.0,63.0,A,,3229.0,SANDEFJORD
3415137,3804,SANDEFJORD,8159289,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850619,19900101,19910101,34.0,,,208386876.0,Stensveien,31700.0,16.0,,,3221.0,SANDEFJORD
3415138,3804,SANDEFJORD,8159270,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,559514215.0,Preståsveien,26200.0,13.0,B,,3216.0,SANDEFJORD
3415139,3804,SANDEFJORD,8159270,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850620,19851001,19851125,35.0,,,559514215.0,Preståsveien,26200.0,13.0,B,,3216.0,SANDEFJORD
3415140,3804,SANDEFJORD,8159203,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208379879.0,Tellusveien,51215.0,10.0,,,3226.0,SANDEFJORD
3415141,3804,SANDEFJORD,8159203,1,111.0,Enebolig,TB,Tatt i bruk,19850718,19861010,19871201,30.0,,,208379879.0,Tellusveien,51215.0,10.0,,,3226.0,SANDEFJORD
3415142,3804,SANDEFJORD,8159181,0,111.0,Enebolig,TB,Tatt i bruk,19850718,19850827,19860224,218.0,,,208379055.0,Marumveien,22300.0,49.0,,,3231.0,SANDEFJORD
3415143,3804,SANDEFJORD,8159173,0,111.0,Enebolig,TB,Tatt i bruk,19850710,19850827,19860224,218.0,,,208379054.0,Marumveien,22300.0,47.0,,,3231.0,SANDEFJORD
3415144,3804,SANDEFJORD,8159165,1,111.0,Enebolig,TB,Tatt i bruk,19850401,19850502,19881109,61.0,,,208380577.0,Nedre Gokstadvei,23845.0,46.0,,,3228.0,SANDEFJORD
3415145,3804,SANDEFJORD,8159246,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850601,19851024,38.0,,,208371512.0,Hafallbrekka,11420.0,5.0,,,3237.0,SANDEFJORD
3415146,3804,SANDEFJORD,8159238,0,111.0,Enebolig,TB,Tatt i bruk,19850820,19851001,19860423,185.0,,,208375612.0,Kastetskogen,16945.0,47.0,,,3236.0,SANDEFJORD
3415147,3804,SANDEFJORD,8159211,1,111.0,Enebolig,TB,Tatt i bruk,19950510,19950511,19950607,18.0,,,208366492.0,Breiliveien,3200.0,12.0,B,,3217.0,SANDEFJORD
3415148,3804,SANDEFJORD,8159211,0,111.0,Enebolig,TB,Tatt i bruk,19850718,19851203,19860307,145.0,,,208366492.0,Breiliveien,3200.0,12.0,B,,3217.0,SANDEFJORD
3415149,3804,SANDEFJORD,8160821,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851106,19870309,19871212,46.0,,,208382435.0,Raveien,26700.0,179.0,,,3242.0,SANDEFJORD
3415150,3804,SANDEFJORD,8160813,0,113.0,Våningshus,TB,Tatt i bruk,19851108,19860602,19870429,259.0,,,208374465.0,Hystadveien,14600.0,301.0,,,3231.0,SANDEFJORD
3415151,3804,SANDEFJORD,8160805,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851104,19861125,19880108,70.0,,,208366431.0,Blåsteinveien,2850.0,26.0,,,3218.0,SANDEFJORD
3415152,3804,SANDEFJORD,8160791,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,108.0,,,208384048.0,Råstadveien,28200.0,66.0,,,3228.0,SANDEFJORD
3415153,3804,SANDEFJORD,8160791,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19851105,19881207,19881213,31.0,,,208384048.0,Råstadveien,28200.0,66.0,,,3228.0,SANDEFJORD
3415154,3804,SANDEFJORD,8160872,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19851014,19851029,19870915,114.0,,,208371522.0,Hagaberget,11430.0,8.0,,,3234.0,SANDEFJORD
3415155,3804,SANDEFJORD,8160864,0,612.0,Barnehage,TB,Tatt i bruk,19850821,19851104,19860901,409.0,,,208387942.0,Teksleåsen,33380.0,9.0,,,3231.0,SANDEFJORD
3415156,3804,SANDEFJORD,8160856,0,111.0,Enebolig,TB,Tatt i bruk,19851016,19851120,19880102,345.0,,,208386970.0,Storøyaveien,32190.0,34.0,,,3231.0,SANDEFJORD
3415157,3804,SANDEFJORD,8160848,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851111,19860401,19870825,33.0,,,208380443.0,Lerkeveien,20100.0,26.0,,,3209.0,SANDEFJORD
3415158,3804,SANDEFJORD,8159688,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850827,19851024,19871201,120.0,,,208382537.0,Hotvedtveien,13700.0,8.0,A,,3220.0,SANDEFJORD
3415159,3804,SANDEFJORD,8160767,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990505,20000201,20001102,30.0,,,208366019.0,Berganstranda,2295.0,22.0,,,3237.0,SANDEFJORD
3415160,3804,SANDEFJORD,8159688,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,208382537.0,Hotvedtveien,13700.0,8.0,A,,3220.0,SANDEFJORD
3415161,3804,SANDEFJORD,8160767,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19851101,19851104,19860505,74.0,,,208366019.0,Berganstranda,2295.0,22.0,,,3237.0,SANDEFJORD
3415162,3804,SANDEFJORD,8159653,1,111.0,Enebolig,TB,Tatt i bruk,10101,19850915,19860206,0.0,,,208385936.0,Solløkkasvingen,30988.0,2.0,,,3233.0,SANDEFJORD
3415163,3804,SANDEFJORD,8159661,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850902,19850924,19870327,48.0,,,208368964.0,Fagerholtveien,7300.0,2.0,B,,3222.0,SANDEFJORD
3415164,3804,SANDEFJORD,8160759,1,319.0,Annen kontorbygning,TB,Tatt i bruk,19881018,19890101,19990101,234.0,,,208383464.0,Ringveien,27100.0,206.0,,,3223.0,SANDEFJORD
3415165,3804,SANDEFJORD,8159653,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208385936.0,Solløkkasvingen,30988.0,2.0,,,3233.0,SANDEFJORD
3415166,3804,SANDEFJORD,8160759,0,319.0,Annen kontorbygning,TB,Tatt i bruk,19851101,19851104,19860912,919.0,,,208383464.0,Ringveien,27100.0,206.0,,,3223.0,SANDEFJORD
