,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4848034,3816,NOME,300258032,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890918,19890918,19900501,26.0,,,,,,,,,,
4848035,3051,ROLLAG,300257900,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20111025,20111025,10101,61.0,,,,,,,,,,
4848036,3051,ROLLAG,8091013,1,231.0,Lagerhall,MB,Midlertidig brukstillatelse,20111025,20111025,10101,78.0,,,,,,,,,,
4848037,3048,ØVRE EIKER,300258518,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20111115,10101,46.5,,,,,,,,,,
4848038,1108,SANDNES,22612522,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110915,10101,4.0,,,,,,,,,,
4848039,3048,ØVRE EIKER,8004692,1,662.0,Samfunnshus grendehus,FA,Ferdigattest,10101,20111017,10101,23.0,,,104521057.0,Bjørnefaret,1429.0,7.0,A,,3320.0,VESTFOSSEN
4848040,1108,SANDNES,19403319,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20110915,10101,62.0,,,,,,,,,,
4848041,5444,SØR-VARANGER,300258436,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20111115,20120529,10101,380.0,,,395744938.0,Lykketreffet,12951.0,54.0,,,203.0,BJØRKHEIM
4848042,1108,SANDNES,300258525,0,111.0,Enebolig,FA,Ferdigattest,10101,20111101,10101,253.0,,,396191699.0,Mor Åses vei,19800.0,12.0,B,,4321.0,SANDNES
4848043,3048,ØVRE EIKER,7990235,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,11.0,,,104526711.0,Bingsveien,1315.0,9.0,,,3330.0,SKOTSELV
4848044,4631,ALVER,300257787,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110913,10101,8.0,,,,,,,,,,
4848045,4602,KINN,300258297,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20091029,20091029,10101,77.0,,,500008449.0,Hovdevegen,2019.0,472.0,,,6916.0,BAREKSTAD
4848046,4631,ALVER,300257771,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110913,10101,111.0,,,395552701.0,Spiki,1223.0,16.0,,,5955.0,LINDÅS
4848047,4204,KRISTIANSAND,8916438,1,146.0,Store sammenb. boligbygg på 5 etg. el. mer,FA,Ferdigattest,20111110,20120330,10101,0.0,,,219111632.0,Dronningens gate,10960.0,62.0,,,4002.0,Kristiansand
4848048,4204,KRISTIANSAND,8899371,1,111.0,Enebolig,FA,Ferdigattest,20111027,20111027,10101,0.0,,,219141024.0,Brattvollsheia,20035.0,49.0,,,4658.0,TVEIT
4848049,3033,ULLENSAKER,300257828,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110913,20111009,10101,33.0,,,,,,,,,,
4848050,1832,HEMNES,11130801,2,439.0,Annen garasje-/hangarbygning,IG,Igangsettingstillatelse,10101,20111115,10101,0.0,,,,,,,,,,
4848051,1507,ÅLESUND,300258632,0,319.0,Annen kontorbygning,BA,Bygging avlyst,20111026,10101,10101,2970.0,,,,,,,,,,
4848052,5029,SKAUN,300257761,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20110519,20110707,10101,198.0,,,396490459.0,Negardsgjerdet,1461.0,37.0,,,7350.0,BUVIKA
4848053,1507,ÅLESUND,178912100,1,199.0,Annen boligbyg.(sek. reindrift,IG,Igangsettingstillatelse,20111108,20111108,10101,3.5,,,240962650.0,Aspøystigen,22980.0,3.0,B,,6005.0,ÅLESUND
4848054,3033,ULLENSAKER,300257824,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110913,10101,33.0,,,,,,,,,,
4848055,3033,ULLENSAKER,300257826,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110913,10101,33.0,,,,,,,,,,
4848056,1832,HEMNES,11130801,1,439.0,Annen garasje-/hangarbygning,IG,Igangsettingstillatelse,10101,20111115,10101,0.0,,,,,,,,,,
4848057,1816,VEVELSTAD,300258386,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,0.0,,,266914182.0,Forvikveien,1000.0,131.0,A,,8976.0,VEVELSTAD
4848058,5021,OPPDAL,300258046,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20111115,20.0,,,,,,,,,,
4848059,5021,OPPDAL,300258054,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19880101,19990101,48.0,,,,,,,,,,
4848060,5021,OPPDAL,300257936,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20111115,32.0,,,,,,,,,,
4848061,5029,SKAUN,300257779,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20110519,20110707,10101,240.0,,,396490460.0,Negardsgjerdet,1461.0,39.0,,,7350.0,BUVIKA
4848062,5029,SKAUN,300257876,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20110519,20110707,10101,236.7,,,396490462.0,Negardsgjerdet,1461.0,43.0,,,7350.0,BUVIKA
4848063,3048,ØVRE EIKER,300258519,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20111021,10101,359.0,,,,,,,,,,
4848064,5061,RINDAL,181744138,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,211773612.0,Bergmovegen,1051.0,15.0,,,6657.0,RINDAL
4848065,5061,RINDAL,300257995,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,30.0,,,211775181.0,Rørdalsvegen,1082.0,301.0,,,6658.0,RINDALSSKOGEN
4848066,4204,KRISTIANSAND,300257975,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20111027,20130830,10101,272.0,,,393641660.0,Fiolveien,20243.0,6.0,,,4634.0,KRISTIANSAND S
4848067,1576,AURE,300258545,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20110805,20141022,59.0,,,,,,,,,,
4848068,4203,ARENDAL,300258492,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141111,9.0,,,,,,,,,,
4848069,1507,ÅLESUND,300257823,0,111.0,Enebolig,FA,Ferdigattest,10101,20090818,10101,185.4,,,395603740.0,Jonsmarkvegen,46048.0,25.0,,,6487.0,HARØY
4848070,4204,KRISTIANSAND,168306229,1,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20100910,10101,0.0,,,,,,,,,,
4848071,5401,TROMSØ,300257842,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
4848072,1507,ÅLESUND,178928813,3,511.0,Hotellbygning,FA,Ferdigattest,20091104,20091204,10101,2380.7,,,415397569.0,Nedre Strandgate,7700.0,31.0,B,,6004.0,ÅLESUND
4848073,5401,TROMSØ,300257832,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
4848074,5438,LEBESBY,300258441,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20111116,0.0,,,396130054.0,Godvika,1381.0,3.0,,,9717.0,VEIDNESKLUBBEN
4848075,5401,TROMSØ,300257834,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20120103,20170101,36.0,,,,,,,,,,
4848076,5438,LEBESBY,300258440,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20111116,0.0,,,396130053.0,Godvika,1381.0,2.0,,,9717.0,VEIDNESKLUBBEN
4848077,5438,LEBESBY,300258431,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20111116,0.0,,,,,,,,,,
4848078,5438,LEBESBY,300258433,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20111116,0.0,,,,,,,,,,
4848079,1833,RANA,12067798,2,111.0,Enebolig,FA,Ferdigattest,10101,20110111,10101,2.6,,,,,,,,,,
4848080,2100,SVALBARD,300258156,0,193.0,Boligbrakker,FA,Ferdigattest,10101,20110210,10101,337.0,,,292203933.0,Vei 601,1601.0,18.0,,,9170.0,LONGYEARBYEN
4848081,4204,KRISTIANSAND,300257971,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20101014,10101,2101.0,,,395722782.0,Gamle Kuliaveg,51240.0,24.0,,,4645.0,NODELAND
4848082,1507,ÅLESUND,181014881,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,31.5,,,106414195.0,Nausthaugen,46033.0,41.0,,,6487.0,HARØY
4848083,5038,VERDAL,300258649,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4848084,5038,VERDAL,300258678,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,22.0,,,,,,,,,,
4848085,2100,SVALBARD,22724444,3,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20110914,20120820,10101,0.0,,,,,,,,,,
4848086,3802,HOLMESTRAND,300258497,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20111108,20120728,144.0,,,,,,,,,,
4848087,5412,TJELDSUND,300257716,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4848088,3808,NOTODDEN,165047273,1,329.0,Annen forretningsbygning,FA,Ferdigattest,10101,20111003,10101,0.0,,,,,,,,,,
4848089,3802,HOLMESTRAND,300258481,0,111.0,Enebolig,FA,Ferdigattest,20111115,20111125,10101,240.0,,,188799413.0,Vestsideveien,2051.0,42.0,,,602.0,Sando
4848090,3802,HOLMESTRAND,163418584,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111111,10101,28.0,,,,,,,,,,
4848091,1507,ÅLESUND,180568875,1,319.0,Annen kontorbygning,FA,Ferdigattest,20111104,20121022,10101,84.0,,,156455309.0,Årsundvegen,61034.0,10.0,,,6270.0,BRATTVÅG
4848092,3003,SARPSBORG,15672692,2,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20110921,10101,0.0,,,26639909.0,Pulshaugene,29215.0,56.0,,,1747.0,SKJEBERG
4848093,4638,HØYANGER,176903902,1,111.0,Enebolig,FA,Ferdigattest,10101,20110922,10101,0.0,,,,,,,,,,
4848094,5001,TRONDHEIM,300258360,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,14.0,,,,,,,,,,
4848095,3042,HEMSEDAL,7931603,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20111114,10101,45.7,,,,,,,,,,
4848096,3003,SARPSBORG,300258038,0,216.0,Bygn.for vannfors.bla. pumpest,BA,Bygging avlyst,20110919,20110919,10101,10.0,,,,,,,,,,
4848097,5444,SØR-VARANGER,300258102,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20111111,20120529,10101,399.0,,,395708891.0,Lykketreffet,12951.0,22.0,,,203.0,BJØRKHEIM
4848098,3044,HOL,300257885,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090707,20090707,10101,40.0,,,,,,,,,,
4848099,5444,SØR-VARANGER,300258152,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20111111,20120529,10101,399.0,,,395744929.0,Lykketreffet,12951.0,42.0,,,203.0,BJØRKHEIM
4848100,1554,AVERØY,181204613,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20111114,10101,-5.0,,,,,,,,,,
4848101,5422,BALSFJORD,300258559,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20110921,20110921,10101,214.0,,,396208740.0,Bergenesveien,1052.0,476.0,,,9040.0,NORDKJOSBOTN
4848102,5422,BALSFJORD,300258544,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,33.0,,,,,,,,,,
4848103,1554,AVERØY,300258275,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19910909,19910909,10101,13.0,,,,,,,,,,
4848104,5037,LEVANGER,300258026,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20111114,20120106,37.0,,,,,,,,,,
4848105,3411,RINGSAKER,152310625,1,111.0,Enebolig,FA,Ferdigattest,10101,20111114,10101,16.0,,,,,,,,,,
4848106,3427,TYNSET,300258097,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111115,10101,43.0,,,,,,,,,,
4848107,3427,TYNSET,300258071,0,111.0,Enebolig,FA,Ferdigattest,10101,20111115,10101,158.0,,,395716453.0,Brattegga,3002.0,31.0,,,2500.0,TYNSET
4848108,5006,STEINKJER,300258167,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,20111115,20111115,10101,26.0,,,,,,,,,,
4848109,5422,BALSFJORD,300258195,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,,,,,,,,
4848110,5422,BALSFJORD,191912071,1,113.0,Våningshus,RA,Rammetillatelse,20110603,10101,10101,92.0,,,,,,,,,,
4848111,4631,ALVER,176287659,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20110531,10101,47.0,,,,,,,,,,
4848112,4631,ALVER,300173205,1,111.0,Enebolig,FA,Ferdigattest,10101,20110823,10101,27.0,,,,,,,,,,
4848113,1124,SOLA,300257956,0,113.0,Våningshus,FA,Ferdigattest,20111115,20120322,10101,534.0,,,38176540.0,Harvalandsvegen,2920.0,45.0,,,4054.0,TJELTA
4848114,4203,ARENDAL,300258284,0,111.0,Enebolig,FA,Ferdigattest,20101112,20101112,10101,158.0,,,388010372.0,Kystveien,55114.0,549.0,,,4815.0,SALTRØD
4848115,4631,ALVER,300257792,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110913,10101,8.0,,,,,,,,,,
4848116,4205,LINDESNES,300082422,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20111111,20111111,10101,0.0,,,,,,,,,,
4848117,5438,LEBESBY,300257794,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20111114,28.0,,,,,,,,,,
4848118,4205,LINDESNES,168579691,2,111.0,Enebolig,IG,Igangsettingstillatelse,20111111,20111111,10101,18.0,,,,,,,,,,
4848119,1103,STAVANGER,4288882,1,111.0,Enebolig,TB,Tatt i bruk,10101,20111107,20190705,0.0,,,168341268.0,Snarehaugen,1944.0,6.0,,,4018.0,STAVANGER
4848120,4631,ALVER,19232093,1,722.0,Bo- og behandlingssenter,IG,Igangsettingstillatelse,10101,20110916,10101,7.0,,,,,,,,,,
4848121,4631,ALVER,300257825,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110519,10101,34.0,,,,,,,,,,
4848122,3405,LILLEHAMMER,7471211,1,111.0,Enebolig,FA,Ferdigattest,10101,20110916,10101,11.0,,,100923182.0,Risesvingen,7027.0,4.0,,,2608.0,LILLEHAMMER
4848123,1103,STAVANGER,4368096,1,111.0,Enebolig,FA,Ferdigattest,10101,20111104,10101,71.0,,,168324795.0,Hitraveien,1408.0,15.0,,,4029.0,STAVANGER
4848124,1146,TYSVÆR,300258248,0,111.0,Enebolig,FA,Ferdigattest,20080904,20110503,10101,146.0,,,396083791.0,Nesvegen,1101.0,379.0,,,5567.0,SKJOLDASTRAUMEN
4848125,1103,STAVANGER,300258353,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111003,20111111,10101,3420.0,,,,,,,,,,
4848126,1108,SANDNES,300258218,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20111102,10101,155.0,,,387767941.0,Skaramarka,25843.0,5.0,,,4326.0,SANDNES
4848127,3421,TRYSIL,300258171,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20110301,10101,17.0,,,,,,,,,,
4848128,3401,KONGSVINGER,300258557,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111001,10101,74.0,,,395129059.0,Bergersetervegen,2249.0,84.0,,,2218.0,LUNDERSÆTER
4848129,5438,LEBESBY,300257815,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860701,36.0,,,,,,,,,,
4848130,5406,HAMMERFEST,300258258,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20020601,30.0,,,396068519.0,Neverfjordveien,7000.0,281.0,,,9620.0,KVALSUND
4848131,5438,LEBESBY,300257798,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,20111114,0.0,,,,,,,,,,
4848132,5438,LEBESBY,300257801,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,20111114,62.0,,,409255782.0,Stallnesveien,1398.0,200.0,,,9740.0,LEBESBY
4848133,5438,LEBESBY,300257769,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20111104,21.0,,,,,,,,,,
4848134,5436,PORSANGER,300258172,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20111115,10101,75.0,,,395814610.0,Meiseveien,1006.0,2.0,A,,9700.0,LAKSELV
4848135,3427,TYNSET,300258598,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,,,,,,,,
4848136,5045,GRONG,186490347,1,111.0,Enebolig,TB,Tatt i bruk,20110721,20110721,20130101,53.0,,,179745214.0,Formofossvegen,42004.0,147.0,,,7870.0,GRONG
4848137,4204,KRISTIANSAND,24579859,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20111114,20140801,12.0,,,219162772.0,Louises vei,20188.0,39.0,,,4633.0,KRISTIANSAND S
4848138,5045,GRONG,300257795,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110725,10101,20130123,102.0,,,179747750.0,Starrmyrvegen,42073.0,7.0,,,7870.0,GRONG
4848139,3007,RINGERIKE,159247325,3,323.0,Bensinstasjon,FA,Ferdigattest,20110719,20110719,10101,138.0,,,51064809.0,Kvernvolljordet,10092.0,1.0,,,3534.0,SOKNA
4848140,3007,RINGERIKE,300257969,0,616.0,Videregående skole,FA,Ferdigattest,20110915,20110915,10101,1856.0,,,395647909.0,Eikliveien,5400.0,8.0,,,3511.0,HØNEFOSS
4848141,3007,RINGERIKE,159248526,1,112.0,Enebolig m/hybel/sokkelleil.,MT,Meldingssak registrer tiltak,10101,10101,10101,16.0,,,393145092.0,Heradsbygdveien,9400.0,251.0,,,3518.0,HØNEFOSS
4848142,4204,KRISTIANSAND,300258067,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111114,20111114,10101,22.0,,,,,,,,,,
4848143,1108,SANDNES,300258226,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20111101,10101,131.0,,,387767942.0,Skaramarka,25843.0,7.0,,,4326.0,SANDNES
4848144,1108,SANDNES,300258243,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20111026,10101,260.0,,,331658114.0,Høgarinda,13560.0,27.0,,,4332.0,FIGGJO
4848145,3007,RINGERIKE,300257987,0,111.0,Enebolig,BA,Bygging avlyst,20110530,10101,10101,269.0,,,,,,,,,,
4848146,1108,SANDNES,300258230,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20111101,10101,18.0,,,,,,,,,,
4848147,3007,RINGERIKE,300258039,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,210.0,,,12219259.0,Skotlandveien,10130.0,78.0,,,3534.0,SOKNA
4848148,4204,KRISTIANSAND,300258050,0,111.0,Enebolig,FA,Ferdigattest,10101,20111111,10101,217.0,,,395754093.0,Gneistoppen,20279.0,15.0,,,4656.0,HAMRESANDEN
4848149,4651,STRYN,300258560,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20111116,20120723,10101,105.0,,,396207809.0,Turrhaugvegen,1143.0,35.0,,,6783.0,STRYN
4848150,4202,GRIMSTAD,8733813,1,111.0,Enebolig,FA,Ferdigattest,20111114,20111114,10101,83.0,,,,,,,,,,
4848151,1865,VÅGAN,300258483,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110914,20131201,49.0,,,,,,,,,,
4848152,4601,BERGEN,300258594,0,131.0,Rekkehus,FA,Ferdigattest,20111110,20111117,10101,120.0,,,398155522.0,Øvre Hordvikneset,52020.0,59.0,,,5108.0,HORDVIK
4848153,4202,GRIMSTAD,300258219,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20111011,20111011,10101,96.0,,,438990223.0,KNA-veien,1429.0,218.0,,,4887.0,GRIMSTAD
4848154,4601,BERGEN,300258602,0,131.0,Rekkehus,FA,Ferdigattest,20111110,20111117,10101,120.0,,,398155521.0,Øvre Hordvikneset,52020.0,57.0,,,5108.0,HORDVIK
4848155,4601,BERGEN,300258592,0,131.0,Rekkehus,FA,Ferdigattest,20111110,20111117,10101,120.0,,,398155523.0,Øvre Hordvikneset,52020.0,61.0,,,5108.0,HORDVIK
4848156,3014,INDRE ØSTFOLD,300257978,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4848157,4202,GRIMSTAD,300258222,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20111114,20111114,10101,100.0,,,436280037.0,Marivoldveien,1515.0,52.0,,,4885.0,GRIMSTAD
4848158,4647,SUNNFJORD,117869512,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20111115,10101,0.0,,,,,,,,,,
4848159,5045,GRONG,300257870,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,18.5,,,,,,,,,,
4848160,5006,STEINKJER,184977451,2,111.0,Enebolig,RA,Rammetillatelse,20111116,10101,10101,0.0,,,,,,,,,,
4848161,1535,VESTNES,300258110,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20110812,14.0,,,510841830.0,,,,,3.0,6391.0,TRESFJORD
4848162,5060,NÆRØYSUND,300258207,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20111115,20111115,10101,53.0,,,,,,,,,,
4848163,1841,FAUSKE,300258578,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20111116,20111116,10101,37.0,,,396207840.0,Ytter-Leivset,3032.0,25.0,,,8211.0,FAUSKE
4848164,5006,STEINKJER,184977451,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4848165,1841,FAUSKE,300258565,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20111116,20111116,10101,195.0,,,396207840.0,Ytter-Leivset,3032.0,25.0,,,8211.0,FAUSKE
4848166,4638,HØYANGER,300258025,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090112,10101,85.4,,,395722471.0,Bjørkelia,3053.0,21.0,,,5962.0,BJORDAL
4848167,5060,NÆRØYSUND,300258346,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20111116,20111116,10101,47.0,,,,,,,,,,
4848168,3802,HOLMESTRAND,300258214,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20111101,20130101,65.0,,,,,,,,,,
4848169,3007,RINGERIKE,300257799,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,29.0,,,12221677.0,Flismoveien,10032.0,76.0,,,3534.0,SOKNA
4848170,3007,RINGERIKE,159326489,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20190222,12.0,,,12196876.0,Tanbergmoveien,23700.0,12.0,,,3511.0,HØNEFOSS
4848171,1103,STAVANGER,4369254,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20111018,20190621,30.0,,,168346580.0,Varaldsøyveien,2134.0,6.0,,,4029.0,STAVANGER
4848172,4205,LINDESNES,168576692,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20111115,10101,0.0,,,,,,,,,,
4848173,5438,LEBESBY,300258421,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20111116,0.0,,,,,,,,,,
4848174,3007,RINGERIKE,159160068,1,135.0,Terrassehus,IG,Igangsettingstillatelse,20101229,20101229,10101,86.0,,,12191975.0,Hengsleveien,9000.0,77.0,,,3515.0,HØNEFOSS
4848175,5438,LEBESBY,300258365,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20111116,0.0,,,,,,,,,,
4848176,5438,LEBESBY,300258367,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20111116,0.0,,,,,,,,,,
4848177,4205,LINDESNES,300258130,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110929,20111115,10101,150.0,,,182347520.0,Vardebakken,1790.0,1.0,,,4520.0,LINDESNES
4848178,5438,LEBESBY,300258359,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20111116,0.0,,,,,,,,,,
4848179,5438,LEBESBY,300258363,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20111116,14.0,,,,,,,,,,
4848180,1103,STAVANGER,4393317,2,111.0,Enebolig,TB,Tatt i bruk,10101,20111017,20111017,0.0,,,168331581.0,Madlasandnes,1633.0,130.0,,,4045.0,HAFRSFJORD
4848181,4205,LINDESNES,300258021,0,231.0,Lagerhall,FA,Ferdigattest,10101,20111115,10101,863.0,,,389895367.0,Doneheia,20720.0,185.0,,,4516.0,MANDAL
4848182,5055,HEIM,300257858,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.3,,,,,,,,,,
4848183,5055,HEIM,300257839,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19870228,7.0,,,,,,,,,,
4848184,3439,RINGEBU,300258252,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4848185,5055,HEIM,300257848,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19850413,13.0,,,,,,,,,,
4848186,3451,NORD-AURDAL,300258072,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111102,10101,91.5,,,184957006.0,Jutulvegen,1210.0,239.0,,,2890.0,ETNEDAL
4848187,3451,NORD-AURDAL,300258079,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20111027,20130701,10101,357.0,,,473005019.0,Gamlevegen,1006.0,1.0,A,,2900.0,FAGERNES
