,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2584462,5060,NÆRØYSUND,186841891,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
2584463,5060,NÆRØYSUND,186841867,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
2584464,5060,NÆRØYSUND,186841875,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2584465,5060,NÆRØYSUND,186841840,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584466,5060,NÆRØYSUND,186841859,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,78.0,,,154918351.0,Saltkjeløya,51922.0,1.0,,,7960.0,SALSBRUKET
2584467,5060,NÆRØYSUND,186842499,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,154923002.0,Geisnesvegen,51907.0,931.0,,,7960.0,SALSBRUKET
2584468,5060,NÆRØYSUND,186842502,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,154923003.0,Geisnesvegen,51907.0,929.0,,,7960.0,SALSBRUKET
2584469,5060,NÆRØYSUND,186842472,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,,,,,,,,
2584470,5060,NÆRØYSUND,186842480,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,67.0,,,154918360.0,Geisnesvegen,51907.0,953.0,,,7960.0,SALSBRUKET
2584471,5060,NÆRØYSUND,186842456,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584472,5060,NÆRØYSUND,186842464,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,83.0,,,154918342.0,Geisnesvegen,51907.0,449.0,,,7960.0,SALSBRUKET
2584473,5060,NÆRØYSUND,186842421,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584474,5060,NÆRØYSUND,186842448,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584475,5060,NÆRØYSUND,186842405,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,189.0,,,154918341.0,Geisnesvegen,51907.0,597.0,,,7960.0,SALSBRUKET
2584476,5060,NÆRØYSUND,186842413,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2584477,5060,NÆRØYSUND,186842383,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584478,5060,NÆRØYSUND,186842391,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2584479,5060,NÆRØYSUND,186842367,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584480,5060,NÆRØYSUND,186842375,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2584481,5060,NÆRØYSUND,186842340,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,154921361.0,Geisnesvegen,51907.0,505.0,,,7960.0,SALSBRUKET
2584482,5060,NÆRØYSUND,186842359,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2584483,5060,NÆRØYSUND,186842324,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584484,5060,NÆRØYSUND,186842332,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584485,5060,NÆRØYSUND,186842316,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584486,5060,NÆRØYSUND,186842286,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,154923661.0,Geisnesvegen,51907.0,453.0,,,7960.0,SALSBRUKET
2584487,5060,NÆRØYSUND,186842308,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20061020,10101,10101,0.0,,,,,,,,,,
2584488,5060,NÆRØYSUND,186842251,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2584489,5060,NÆRØYSUND,186842278,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,70.0,,,,,,,,,,
2584490,5060,NÆRØYSUND,186842235,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584491,5060,NÆRØYSUND,186842243,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,52.0,,,154918346.0,Geisnesvegen,51907.0,403.0,,,7960.0,SALSBRUKET
2584492,5060,NÆRØYSUND,186842219,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584493,5060,NÆRØYSUND,186842227,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584494,5060,NÆRØYSUND,186842197,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,154922582.0,Geisnesvegen,51907.0,405.0,,,7960.0,SALSBRUKET
2584495,5060,NÆRØYSUND,186842200,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584496,5060,NÆRØYSUND,186842170,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
2584497,5060,NÆRØYSUND,186842189,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584498,5060,NÆRØYSUND,186843665,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584499,5060,NÆRØYSUND,186843673,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,247.0,,,154918943.0,Gravvikvegen,51505.0,540.0,,,7970.0,KOLVEREID
2584500,5060,NÆRØYSUND,186843649,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2584501,5060,NÆRØYSUND,186843657,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584502,5060,NÆRØYSUND,186843630,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584503,5060,NÆRØYSUND,186843622,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584504,5060,NÆRØYSUND,186843622,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19970605,19970610,19990610,212.0,,,,,,,,,,
2584505,5060,NÆRØYSUND,186843614,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,47.0,,,154918948.0,Gravvikvegen,51505.0,300.0,,,7970.0,KOLVEREID
2584506,5060,NÆRØYSUND,186843614,1,162.0,Helårsb.benyttes som fritidsb.,BA,Bygging avlyst,20071107,10101,10101,22.0,,,154918948.0,Gravvikvegen,51505.0,300.0,,,7970.0,KOLVEREID
2584507,5060,NÆRØYSUND,186843606,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584508,5060,NÆRØYSUND,186843592,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,196.0,,,154918940.0,Gravvikvegen,51505.0,316.0,,,7970.0,KOLVEREID
2584509,5060,NÆRØYSUND,186843592,1,113.0,Våningshus,TB,Tatt i bruk,19950705,19950801,19951001,23.0,,,154918940.0,Gravvikvegen,51505.0,316.0,,,7970.0,KOLVEREID
2584510,5060,NÆRØYSUND,186843584,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584511,5060,NÆRØYSUND,186843568,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2584512,5060,NÆRØYSUND,186843576,0,111.0,Enebolig,TB,Tatt i bruk,20030108,10101,20030108,159.0,,,154923472.0,Gravvikvegen,51505.0,350.0,,,7970.0,KOLVEREID
2584513,5060,NÆRØYSUND,186843533,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584514,5060,NÆRØYSUND,186843541,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,166.0,,,154923634.0,Gravvikvegen,51505.0,375.0,,,7970.0,KOLVEREID
2584515,5060,NÆRØYSUND,186843517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584516,5060,NÆRØYSUND,186843525,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,189.0,,,154918946.0,Gravvikvegen,51505.0,420.0,,,7970.0,KOLVEREID
2584517,5060,NÆRØYSUND,186843495,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2584518,5060,NÆRØYSUND,186843509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
2584519,5060,NÆRØYSUND,186843479,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,93.0,,,154918950.0,Gravvikvegen,51505.0,442.0,,,7970.0,KOLVEREID
2584520,5060,NÆRØYSUND,186843487,0,212.0,Verkstedbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,154918950.0,Gravvikvegen,51505.0,442.0,,,7970.0,KOLVEREID
2584521,5060,NÆRØYSUND,186843452,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584522,5060,NÆRØYSUND,186843460,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,31.0,,,154921349.0,Urshalsen,51664.0,5.0,,,7970.0,KOLVEREID
2584523,5060,NÆRØYSUND,186843436,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,154921350.0,Finnestrand,51662.0,1.0,,,7970.0,KOLVEREID
2584524,5060,NÆRØYSUND,186843444,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584525,5060,NÆRØYSUND,186843401,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584526,5060,NÆRØYSUND,186843428,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584527,5060,NÆRØYSUND,186843746,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584528,5060,NÆRØYSUND,186843754,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584529,5060,NÆRØYSUND,186843711,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,223.0,,,154921898.0,Gravvikvegen,51505.0,500.0,,,7970.0,KOLVEREID
2584530,5060,NÆRØYSUND,186843738,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584531,5060,NÆRØYSUND,186843681,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2584532,5060,NÆRØYSUND,186843703,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584533,5060,NÆRØYSUND,186847237,1,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,19970214,19970515,19970915,15.0,,,154919458.0,Nordeitervegen,51524.0,132.0,,,7990.0,NAUSTBUKTA
2584534,5060,NÆRØYSUND,186847229,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2584535,5060,NÆRØYSUND,186847237,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,154919458.0,Nordeitervegen,51524.0,132.0,,,7990.0,NAUSTBUKTA
2584536,5060,NÆRØYSUND,186847202,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584537,5060,NÆRØYSUND,186847210,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2584538,5060,NÆRØYSUND,186847199,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940718,19950101,19951001,24.0,,,,,,,,,,
2584539,5060,NÆRØYSUND,186847180,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584540,5060,NÆRØYSUND,186847199,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
2584541,5060,NÆRØYSUND,186847164,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584542,5060,NÆRØYSUND,186847156,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19960124,19960414,19960915,78.0,,,,,,,,,,
2584543,5060,NÆRØYSUND,186847148,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584544,5060,NÆRØYSUND,186847156,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584545,5060,NÆRØYSUND,186847113,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2584546,5060,NÆRØYSUND,186847121,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584547,5060,NÆRØYSUND,186847091,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2584548,5060,NÆRØYSUND,186847105,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,113.0,,,154919462.0,Landskjærvegen,51525.0,25.0,,,7990.0,NAUSTBUKTA
2584549,5060,NÆRØYSUND,186847075,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2584550,5060,NÆRØYSUND,186847083,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2584551,5060,NÆRØYSUND,186847059,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584552,5060,NÆRØYSUND,186847067,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,154921525.0,Landskjærvegen,51525.0,2.0,,,7990.0,NAUSTBUKTA
2584553,5060,NÆRØYSUND,186847032,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
2584554,5060,NÆRØYSUND,186847040,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,70.0,,,407645156.0,Maren F. Sverdrups veg,51519.0,180.0,,,7990.0,NAUSTBUKTA
2584555,5060,NÆRØYSUND,186847016,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,174.0,,,154919460.0,Maren F. Sverdrups veg,51519.0,184.0,,,7990.0,NAUSTBUKTA
2584556,5060,NÆRØYSUND,186847024,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2584557,5060,NÆRØYSUND,186846990,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,54.0,,,,,,,,,,
2584558,5060,NÆRØYSUND,186847008,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584559,5060,NÆRØYSUND,186847806,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,154921525.0,Landskjærvegen,51525.0,2.0,,,7990.0,NAUSTBUKTA
2584560,5060,NÆRØYSUND,186847814,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584561,5060,NÆRØYSUND,186847776,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,154919461.0,Landskjærvegen,51525.0,22.0,,,7990.0,NAUSTBUKTA
2584562,5060,NÆRØYSUND,186847784,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584563,5060,NÆRØYSUND,186847741,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,59.0,,,407645157.0,Landskjærvegen,51525.0,44.0,,,7990.0,NAUSTBUKTA
2584564,5060,NÆRØYSUND,186847768,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584565,5060,NÆRØYSUND,186847458,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,37.0,,,154919442.0,Tennfjordvågvegen,51522.0,322.0,,,7990.0,NAUSTBUKTA
2584566,5060,NÆRØYSUND,186847423,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,126.0,,,452903741.0,Tennfjordvågvegen,51522.0,320.0,,,7990.0,NAUSTBUKTA
2584567,5060,NÆRØYSUND,186847431,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584568,5060,NÆRØYSUND,186847407,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584569,5060,NÆRØYSUND,186847415,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584570,5060,NÆRØYSUND,186847385,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2584571,5060,NÆRØYSUND,186847393,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,0.0,,,154922603.0,Maren F. Sverdrups veg,51519.0,185.0,,,7990.0,NAUSTBUKTA
2584572,5060,NÆRØYSUND,186847369,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584573,5060,NÆRØYSUND,186847377,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584574,5060,NÆRØYSUND,186847342,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584575,5060,NÆRØYSUND,186847350,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584576,5060,NÆRØYSUND,186847326,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,186.0,,,154922565.0,Nordeitervegen,51524.0,100.0,,,7990.0,NAUSTBUKTA
2584577,5060,NÆRØYSUND,186847334,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
2584578,5060,NÆRØYSUND,186847296,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584579,5060,NÆRØYSUND,186847318,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584580,5060,NÆRØYSUND,186847261,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,100.0,,,,,,,,,,
2584581,5060,NÆRØYSUND,186847288,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,160.0,,,154919463.0,Nordeitervegen,51524.0,104.0,,,7990.0,NAUSTBUKTA
2584582,5060,NÆRØYSUND,186847245,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,172.0,,,154924745.0,Nordeitervegen,51524.0,136.0,,,7990.0,NAUSTBUKTA
2584583,5060,NÆRØYSUND,186847253,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
2584584,5060,NÆRØYSUND,186838769,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2584585,5060,NÆRØYSUND,186838777,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2584586,5060,NÆRØYSUND,186838742,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,322.0,,,154924775.0,Søreitervegen,51412.0,101.0,,,7970.0,KOLVEREID
2584587,5060,NÆRØYSUND,186838750,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584588,5060,NÆRØYSUND,186838726,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2584589,5060,NÆRØYSUND,186838734,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,109.0,,,154919495.0,Søreitervegen,51412.0,100.0,,,7970.0,KOLVEREID
2584590,5060,NÆRØYSUND,186838696,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584591,5060,NÆRØYSUND,186838718,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584592,5060,NÆRØYSUND,186838661,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584593,5060,NÆRØYSUND,186838688,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2584594,5060,NÆRØYSUND,186838653,1,113.0,Våningshus,TB,Tatt i bruk,20070904,20071001,20080315,136.0,,,154919499.0,Månesvegen,51405.0,540.0,,,7970.0,KOLVEREID
2584595,5060,NÆRØYSUND,186838645,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,154921542.0,Blåvassvegen,51428.0,35.0,,,7970.0,KOLVEREID
2584596,5060,NÆRØYSUND,186838653,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,314.0,,,154919499.0,Månesvegen,51405.0,540.0,,,7970.0,KOLVEREID
2584597,5060,NÆRØYSUND,186846982,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,106.0,,,154924671.0,Maren F. Sverdrups veg,51519.0,142.0,,,7990.0,NAUSTBUKTA
2584598,5060,NÆRØYSUND,186846931,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584599,5060,NÆRØYSUND,186846974,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,114.0,,,154922433.0,Maren F. Sverdrups veg,51519.0,165.0,,,7990.0,NAUSTBUKTA
2584600,5060,NÆRØYSUND,186846915,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,185.0,,,154921524.0,Maren F. Sverdrups veg,51519.0,272.0,,,7990.0,NAUSTBUKTA
2584601,5060,NÆRØYSUND,186846923,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,110.0,,,154919455.0,Tennfjordvågvegen,51522.0,75.0,,,7990.0,NAUSTBUKTA
2584602,5060,NÆRØYSUND,186846893,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,137.0,,,154919412.0,Maren F. Sverdrups veg,51519.0,281.0,,,7990.0,NAUSTBUKTA
2584603,5060,NÆRØYSUND,186846907,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584604,5060,NÆRØYSUND,186846877,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,133.0,,,154919415.0,Maren F. Sverdrups veg,51519.0,295.0,,,7990.0,NAUSTBUKTA
2584605,5060,NÆRØYSUND,186846885,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584606,5060,NÆRØYSUND,186846850,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584607,5060,NÆRØYSUND,186846869,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2584608,5060,NÆRØYSUND,186839129,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584609,5060,NÆRØYSUND,186842685,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584610,5060,NÆRØYSUND,186839137,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584611,5060,NÆRØYSUND,186842693,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584612,5060,NÆRØYSUND,186839102,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,134.0,,,154918960.0,Ramfjordvegen,51410.0,331.0,,,7970.0,KOLVEREID
2584613,5060,NÆRØYSUND,186839110,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2584614,5060,NÆRØYSUND,186839080,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584615,5060,NÆRØYSUND,186839099,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,246.0,,,154918967.0,Ramfjordvegen,51410.0,289.0,,,7970.0,KOLVEREID
2584616,5060,NÆRØYSUND,186839064,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2584617,5060,NÆRØYSUND,186839072,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
