,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4717370,4601,BERGEN,300142859,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4717371,1120,KLEPP,171708044,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20100614,10101,24.0,,,,,,,,,,
4717372,4601,BERGEN,9557717,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20100520,20120101,92.0,,,256953175.0,Bjørndalsstølen,42347.0,25.0,,,5001.0,Bergen
4717373,4647,SUNNFJORD,177919780,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,25.0,,,,,,,,,,
4717374,4601,BERGEN,300142846,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,11.0,,,,,,,,,,
4717375,4645,ASKVOLL,9985042,2,111.0,Enebolig,TB,Tatt i bruk,10101,20100611,20160315,42.0,,,67891205.0,Storehaugvegen,1034.0,154.0,,,6980.0,ASKVOLL
4717376,4601,BERGEN,300142849,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,38.0,,,,,,,,,,
4717377,4204,KRISTIANSAND,300142947,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4717378,4645,ASKVOLL,9985042,1,111.0,Enebolig,TB,Tatt i bruk,10101,20100611,20160315,24.0,,,67891205.0,Storehaugvegen,1034.0,154.0,,,6980.0,ASKVOLL
4717379,4204,KRISTIANSAND,300142948,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
4717380,4645,ASKVOLL,300142643,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,60.0,,,,,,,,,,
4717381,3806,PORSGRUNN,300143349,0,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20100531,20101112,10101,3897.0,,,346527109.0,Hydrovegen,2780.0,6.0,,,3933.0,PORSGRUNN
4717382,4204,KRISTIANSAND,300142949,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4717383,1103,STAVANGER,300142962,0,111.0,Enebolig,FA,Ferdigattest,10101,20100407,10101,178.0,,,340842259.0,Bjønnstøvegen,4087.0,6.0,,,4164.0,FOGN
4717384,1103,STAVANGER,172471935,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100616,20101124,10101,70.0,,,,,,,,,,
4717385,5426,KÅFJORD,300142993,0,111.0,Enebolig,FA,Ferdigattest,20100614,20100614,10101,197.0,,,340781869.0,Løkvollveien,2002.0,225.0,,,9144.0,SAMUELSBERG
4717386,1103,STAVANGER,300143014,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20201231,50.0,,,,,,,,,,
4717387,4613,BØMLO,300142946,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,10101,20100617,10101,99.0,,,392063911.0,Høvringevikvegen,1129.0,115.0,,,5440.0,MOSTERHAMN
4717388,1103,STAVANGER,300143025,0,111.0,Enebolig,FA,Ferdigattest,10101,20100610,10101,276.0,,,340854849.0,Lauvsnesvegen,4018.0,193.0,,,4160.0,FINNØY
4717389,5057,ØRLAND,183578197,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,25.0,,,,,,,,,,
4717390,5437,KARASJOK,300142913,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100618,20100809,10101,45.0,,,,,,,,,,
4717391,4204,KRISTIANSAND,300143093,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,6.0,,,,,,,,,,
4717392,5437,KARASJOK,300142914,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4717393,3808,NOTODDEN,165014510,1,612.0,Barnehage,FA,Ferdigattest,10101,20100504,10101,115.0,,,,,,,,,,
4717394,5057,ØRLAND,10637627,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,29878839.0,Ekornveien,1080.0,12.0,,,7160.0,BJUGN
4717395,4204,KRISTIANSAND,300143205,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4717396,5437,KARASJOK,300142916,0,199.0,Annen boligbyg.(sek. reindrift,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4717397,4222,BYKLE,8886083,3,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,7.0,,,,,,,,,,
4717398,4222,BYKLE,300143232,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4717399,3808,NOTODDEN,300143545,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,67.0,,,,,,,,,,
4717400,4222,BYKLE,14664645,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,7.0,,,143741338.0,Tverrfjellgrenda,1095.0,2.0,,,4754.0,BYKLE
4717401,1832,HEMNES,188271855,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100618,10101,92.0,,,13626380.0,Dalavegen,2001.0,4.0,,,8642.0,FINNEIDFJORD
4717402,3430,OS,300143678,0,172.0,Skogs- og utmarkskoie gamme,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4717403,3804,SANDEFJORD,162554603,1,111.0,Enebolig,FA,Ferdigattest,20100618,10101,10101,6.0,,,208377037.0,Lahelleveien,19100.0,42.0,,,3218.0,SANDEFJORD
4717404,1108,SANDNES,300143140,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,10.0,,,,,,,,,,
4717405,3430,OS,7446071,2,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,,,,,,,,
4717406,3051,ROLLAG,300143044,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,20100603,20100603,20110601,284.0,,,216730387.0,Kallerudvegen,1028.0,475.0,,,3628.0,VEGGLI
4717407,3430,OS,300143713,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,70.0,,,,,,,,,,
4717408,1108,SANDNES,9146423,1,612.0,Barnehage,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,,,,,,,,
4717409,1108,SANDNES,300143148,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,10.0,,,,,,,,,,
4717410,1108,SANDNES,300143149,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,10.0,,,,,,,,,,
4717411,5057,ØRLAND,183562568,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20100618,10101,50.0,,,,,,,,,,
4717412,3051,ROLLAG,300143086,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,20100603,20100603,20110601,115.0,,,340858685.0,Kallerudvegen,1028.0,473.0,,,3628.0,VEGGLI
4717413,3040,NESBYEN,159602478,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20100621,10101,65.0,,,,,,,,,,
4717414,3030,LILLESTRØM,150391814,1,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20100618,10101,10101,12.0,,,340752181.0,Tyrihjellen,17164.0,79.0,,,1903.0,GAN
4717415,3014,INDRE ØSTFOLD,148601259,1,111.0,Enebolig,FA,Ferdigattest,10101,20100618,10101,19.0,,,,,,,,,,
4717416,4203,ARENDAL,300142704,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,114.0,,,233072416.0,Støperiveien,55213.0,8.0,B,,4842.0,ARENDAL
4717417,4203,ARENDAL,300142703,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20100615,20120606,110.0,,,,,,,,,,
4717418,5438,LEBESBY,300143092,0,199.0,Annen boligbyg.(sek. reindrift,MF,Meldingssak tiltak fullført,10101,10101,10101,27.0,,,6285394749.0,Tømmervika,1382.0,30.0,,,9717.0,VEIDNESKLUBBEN
4717419,4203,ARENDAL,300142672,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,104.0,,,233074235.0,Terneveien,55256.0,13.0,,,4847.0,ARENDAL
4717420,1820,ALSTAHAUG,300143004,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20100621,20100726,10101,346.0,,,341189636.0,Prestmarkveien,1015.0,51.0,C,,8800.0,SANDNESSJØEN
4717421,1832,HEMNES,300142753,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100618,10101,118.0,,,,,,,,,,
4717422,3807,SKIEN,300143020,0,212.0,Verkstedbygning,MB,Midlertidig brukstillatelse,20100512,20100512,10101,2316.0,,,347678836.0,Rødmyrsvingen,72595.0,88.0,,,3735.0,SKIEN
4717423,1578,FJORD,300142840,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,76.0,,,85046409.0,Omnosåsen,24030.0,44.0,,,6210.0,VALLDAL
4717424,3807,SKIEN,164536254,1,111.0,Enebolig,TB,Tatt i bruk,20100525,20100525,20120824,120.0,,,,,,,,,,
4717425,3454,VANG,300142719,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20100615,10101,0.0,,,414837057.0,Gudbrandslie,1045.0,15.0,,,2985.0,TYINKRYSSET
4717426,1578,FJORD,300142871,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,56.0,,,85049039.0,Omnosåsen,24030.0,89.0,,,6210.0,VALLDAL
4717427,3807,SKIEN,8474788,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20171108,15.0,,,41765083.0,Løbergvegen,60200.0,181.0,,,3719.0,SKIEN
4717428,3454,VANG,300142707,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100520,10101,110.0,,,415325569.0,Øvre jorde,1117.0,7.0,,,2985.0,TYINKRYSSET
4717429,1578,FJORD,300142882,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20100610,20100610,20120106,225.0,,,85049047.0,Omnosåsen,24030.0,85.0,,,6210.0,VALLDAL
4717430,3807,SKIEN,300143048,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,26.0,,,,,,,,,,
4717431,3018,VÅLER,300143070,0,111.0,Enebolig,FA,Ferdigattest,10101,20070511,10101,125.0,,,56152643.0,Folkestadtoppen,1009.0,2.0,,,1592.0,VÅLER I ØSTFOLD
4717432,3454,VANG,300142691,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100520,10101,109.0,,,415325518.0,Øvre jorde,1117.0,9.0,,,2985.0,TYINKRYSSET
4717433,3018,VÅLER,300143088,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20070511,10101,56.0,,,,,,,,,,
4717434,3018,VÅLER,300143122,0,111.0,Enebolig,FA,Ferdigattest,10101,20080715,10101,214.0,,,56152646.0,Folkestadtoppen,1009.0,27.0,,,1592.0,VÅLER I ØSTFOLD
4717435,1108,SANDNES,300143421,0,111.0,Enebolig,FA,Ferdigattest,10101,20100610,10101,184.0,,,341014474.0,Kleivabergsbakken,15829.0,12.0,,,4326.0,SANDNES
4717436,4647,SUNNFJORD,300143332,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100618,10101,39.0,,,80809179.0,Løken,9035.0,5.0,B,,6817.0,NAUSTDAL
4717437,4647,SUNNFJORD,300143339,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100618,10101,39.0,,,80809178.0,Løken,9035.0,5.0,A,,6817.0,NAUSTDAL
4717438,1108,SANDNES,300143426,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100610,10101,17.0,,,,,,,,,,
4717439,4204,KRISTIANSAND,300143214,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19780101,37.0,,,,,,,,,,
4717440,301,OSLO,300143358,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,30.0,,,,,,,,,,
4717441,301,OSLO,300143351,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100607,10101,30.0,,,,,,,,,,
4717442,3405,LILLEHAMMER,155365757,1,113.0,Våningshus,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,,,,,,,,
4717443,1149,KARMØY,300143096,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100616,20160126,69.0,,,,,,,,,,
4717444,1149,KARMØY,9394753,1,111.0,Enebolig,TB,Tatt i bruk,10101,20100616,20160726,56.0,,,76676646.0,Nordre Liknesveg,1256.0,37.0,,,4270.0,ÅKREHAMN
4717445,1108,SANDNES,300143309,0,111.0,Enebolig,FA,Ferdigattest,10101,20100611,10101,98.0,,,340902167.0,Luftå,18080.0,14.0,,,4322.0,SANDNES
4717446,3018,VÅLER,300143135,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20080923,10101,49.0,,,,,,,,,,
4717447,3018,VÅLER,300143146,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20080422,10101,14.0,,,,,,,,,,
4717448,1146,TYSVÆR,300143210,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090205,10101,196.0,,,397831249.0,Liarvågvegen,1108.0,1533.0,,,5560.0,NEDSTRAND
4717449,3014,INDRE ØSTFOLD,148621012,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,8.0,,,,,,,,,,
4717450,1146,TYSVÆR,300143220,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090204,10101,97.0,,,397831252.0,Liarvågvegen,1108.0,1539.0,,,5560.0,NEDSTRAND
4717451,5001,TRONDHEIM,182260061,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20100604,20100729,10101,69.0,,,,,,,,,,
4717452,4205,LINDESNES,300143111,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,,,,,,,,
4717453,5001,TRONDHEIM,182260061,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20100604,20100729,10101,0.0,,,276396695.0,Nyheimsvegen,5380.0,61.0,,,7058.0,JAKOBSLI
4717454,3014,INDRE ØSTFOLD,148631204,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,39.0,,,,,,,,,,
4717455,1535,VESTNES,300142884,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
4717456,5025,RØROS,300142794,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20100618,20111215,0.0,,,270234539.0,Grådalsveien,1806.0,453.0,,,118.0,Grådalen
4717457,5001,TRONDHEIM,182192902,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100604,20100824,10101,78.0,,,,,,,,,,
4717458,4204,KRISTIANSAND,300143211,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4717459,3452,VESTRE SLIDRE,300143278,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100527,10101,110.0,,,185792452.0,Nedre Høymisvegen,1123.0,31.0,,,2973.0,RYFOSS
4717460,1511,VANYLVEN,300143418,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20100618,10101,0.0,,,,,,,,,,
4717461,3041,GOL,300142912,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4717462,1108,SANDNES,300142793,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20100616,10101,150.0,,,327446231.0,Langåkeren,17305.0,3.0,,,4324.0,SANDNES
4717463,1108,SANDNES,300142798,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20100616,10101,150.0,,,327446232.0,Langåkeren,17305.0,5.0,,,4324.0,SANDNES
4717464,3025,ASKER,300142695,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100617,20100617,10101,43.0,,,,,,,,,,
4717465,1149,KARMØY,300143404,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20100527,20100921,10101,320.0,,,343154984.0,Røysanevegen,1433.0,23.0,A,,4270.0,ÅKREHAMN
4717466,3025,ASKER,300142689,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100618,20100618,10101,45.0,,,,,,,,,,
4717467,301,OSLO,300143298,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100609,10101,19.0,,,,,,,,,,
4717468,301,OSLO,300143265,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100607,10101,44.0,,,,,,,,,,
4717469,3030,LILLESTRØM,300143406,0,199.0,Annen boligbyg.(sek. reindrift,MT,Meldingssak registrer tiltak,10101,10101,10101,68.0,,,,,,,,,,
4717470,4222,BYKLE,300143266,0,113.0,Våningshus,FA,Ferdigattest,10101,20100617,10101,67.0,,,143738845.0,Setesdalsvegen,1114.0,4156.0,,,4754.0,BYKLE
4717471,5059,ORKLAND,183914383,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,113185983.0,Langliåsan,7206.0,23.0,,,7335.0,JERPSTAD
4717472,5041,SNÅSA,10939399,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,65.0,,,,,,,,,,
4717473,4218,IVELAND,167768105,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100621,20150119,18.0,,,,,,,,,,
4717474,4222,BYKLE,300143273,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100618,20100721,10101,134.0,,,450774706.0,Vatnedalsvegen,1038.0,48.0,,,4754.0,BYKLE
4717475,5041,SNÅSA,300143022,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,19.0,,,,,,,,,,
4717476,3040,NESBYEN,7919360,2,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,,,,,,,,
4717477,3040,NESBYEN,300143213,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20100621,20110801,10.0,,,,,,,,,,
4717478,4222,BYKLE,168022921,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100614,10101,49.0,,,593347758.0,Fisketjønn,1170.0,11.0,,,4755.0,HOVDEN I SETESDAL
4717479,1108,SANDNES,170128915,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,1486.0,,,,,,,,,,
4717480,1108,SANDNES,300143274,0,111.0,Enebolig,FA,Ferdigattest,10101,20100611,10101,98.0,,,340902163.0,Luftå,18080.0,6.0,,,4322.0,SANDNES
4717481,3803,TØNSBERG,300142751,0,111.0,Enebolig,FA,Ferdigattest,20100618,20110216,10101,234.0,,,340778946.0,Liaveien,2595.0,33.0,B,,3173.0,VEAR
4717482,1101,EIGERSUND,169851050,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,18.0,,,97114838.0,Hestnesveien,1740.0,5.0,,,4501.0,Egersund
4717483,3411,RINGSAKER,300143198,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
4717484,3436,NORD-FRON,300143030,0,171.0,Seterhus sel rorbu o.l.,FA,Ferdigattest,10101,10101,10101,46.0,,,,,,,,,,
4717485,4204,KRISTIANSAND,300142957,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750101,37.0,,,,,,,,,,
4717486,3436,NORD-FRON,300143057,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4717487,1108,SANDNES,300143279,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100611,10101,25.0,,,,,,,,,,
4717488,4204,KRISTIANSAND,300142958,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4717489,1108,SANDNES,300143281,0,111.0,Enebolig,FA,Ferdigattest,10101,20100611,10101,98.0,,,340902164.0,Luftå,18080.0,8.0,,,4322.0,SANDNES
4717490,3822,NISSEDAL,300142838,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20090317,10101,294.7,,,,,,,,,,
4717491,3822,NISSEDAL,300142844,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4717492,3041,GOL,300143116,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20110105,44.0,,,,,,,,,,
4717493,3822,NISSEDAL,8671656,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,17.0,,,135207527.0,Treungvegen,1004.0,257.0,,,3855.0,TREUNGEN
4717494,4601,BERGEN,300143368,0,111.0,Enebolig,FA,Ferdigattest,20100603,20101217,10101,265.0,,,344394593.0,Søreidneset,33405.0,48.0,B,,5251.0,SØREIDGREND
4717495,1108,SANDNES,300142812,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20100616,10101,150.0,,,327446235.0,Langåkeren,17305.0,11.0,,,4324.0,SANDNES
4717496,4647,SUNNFJORD,10004160,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20220223,0.0,,,,,,,,,,
4717497,4204,KRISTIANSAND,300143554,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4717498,4204,KRISTIANSAND,300143438,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4717499,4203,ARENDAL,300142799,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20100618,10101,421.0,,,340798964.0,Trøffelveien,48889.0,88.0,,,4824.0,BJORBEKK
4717500,3418,ÅSNES,300143296,0,111.0,Enebolig,FA,Ferdigattest,20100609,20100609,10101,221.0,,,443062335.0,Dauvassbakken,1203.0,24.0,,,2266.0,ARNEBERG
4717501,4203,ARENDAL,300142791,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20100618,10101,437.0,,,340798963.0,Trøffelveien,48889.0,94.0,,,4824.0,BJORBEKK
4717502,5406,HAMMERFEST,300142632,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,33.0,,,,,,,,,,
4717503,1103,STAVANGER,300143047,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,38.0,,,,,,,,,,
4717504,1103,STAVANGER,300143065,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,20201231,34.0,,,,,,,,,,
4717505,4614,STORD,300143820,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,,,,,,,,
4717506,1103,STAVANGER,300143200,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20081110,10101,244.4,,,504414400.0,Storehamn,4030.0,25.0,,,4160.0,FINNØY
4717507,3451,NORD-AURDAL,300142675,0,111.0,Enebolig,FA,Ferdigattest,10101,20100617,20111129,244.0,,,340757439.0,Skørvaåsen,1163.0,7.0,,,2917.0,SKRAUTVÅL
4717508,3405,LILLEHAMMER,300143090,0,533.0,Gatekjøkken kioskbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,29.0,,,,,,,,,,
4717509,3816,NOME,165585976,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,20.0,,,,,,,,,,
4717510,1506,MOLDE,300143507,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20100617,10101,233.0,,,295376173.0,Jordbærvegen,10900.0,27.0,,,6421.0,MOLDE
4717511,3814,KRAGERØ,300142868,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090910,20100609,10101,93.0,,,81916888.0,Krikkenveien,1209.0,65.0,,,3780.0,SKÅTØY
4717512,1506,MOLDE,300143494,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20200101,26.0,,,,,,,,,,
4717513,4203,ARENDAL,300143031,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,102.0,,,233104642.0,Vindholmheia,55278.0,78.0,,,4842.0,ARENDAL
4717514,4203,ARENDAL,300143037,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,102.0,,,233104646.0,Vindholmheia,55278.0,86.0,,,4842.0,ARENDAL
4717515,3427,TYNSET,300142891,0,111.0,Enebolig,FA,Ferdigattest,10101,20100513,10101,191.0,,,174207512.0,Bjønnkroken,1061.0,33.0,,,2500.0,TYNSET
4717516,5001,TRONDHEIM,300142633,0,319.0,Annen kontorbygning,MB,Midlertidig brukstillatelse,20100609,20110322,10101,7700.0,,,383210857.0,Høgskoleringen,3058.0,9.0,,,7034.0,TRONDHEIM
4717517,4203,ARENDAL,300142656,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100617,10101,51.0,,,,,,,,,,
4717518,3427,TYNSET,300142909,0,111.0,Enebolig,FA,Ferdigattest,10101,20100531,10101,183.0,,,174207505.0,Bjønnkroken,1061.0,19.0,,,2500.0,TYNSET
4717519,3814,KRAGERØ,165367731,1,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,20140101,16.0,,,139244471.0,Furuholmen,1313.0,35.0,,,3783.0,KRAGERØ SKJÆRGÅRD
4717520,3427,TYNSET,300142910,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100531,10101,45.0,,,,,,,,,,
4717521,4203,ARENDAL,300142653,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,109.0,,,233070447.0,Skytebanen,55177.0,1.0,C,,4841.0,ARENDAL
4717522,3814,KRAGERØ,300143241,0,111.0,Enebolig,TB,Tatt i bruk,10101,20100621,20131108,189.0,,,342797301.0,Krokenveien,1165.0,46.0,,,3766.0,SANNIDAL
4717523,4647,SUNNFJORD,300143327,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100618,10101,78.0,,,80809184.0,Løken,9035.0,11.0,A,,6817.0,NAUSTDAL
