,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
35653,3007,RINGERIKE,159187101,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,215.0,,,12193829.0,Kvernberggata,13800.0,41.0,,,3510.0,HØNEFOSS
35654,3007,RINGERIKE,159189872,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,315179353.0,Havikveien,10059.0,629.0,,,3534.0,SOKNA
35655,3007,RINGERIKE,159187063,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,241.0,,,12193828.0,Kvernberggata,13800.0,39.0,,,3510.0,HØNEFOSS
35656,3007,RINGERIKE,159189864,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,12206193.0,Havikveien,10059.0,599.0,,,3534.0,SOKNA
35657,3007,RINGERIKE,159187071,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
35658,3007,RINGERIKE,159189864,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,19991007,19991125,10101,30.0,,,12206193.0,Havikveien,10059.0,599.0,,,3534.0,SOKNA
35659,3007,RINGERIKE,159187047,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
35660,3007,RINGERIKE,159189848,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,18.0,,,12213380.0,Havikveien,10059.0,611.0,,,3534.0,SOKNA
35661,3007,RINGERIKE,159187055,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,268.0,,,12193827.0,Kvernberggata,13800.0,37.0,,,3510.0,HØNEFOSS
35662,3007,RINGERIKE,159189856,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
35663,3007,RINGERIKE,159187020,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,197.0,,,12193825.0,Kvernberggata,13800.0,35.0,,,3510.0,HØNEFOSS
35664,3007,RINGERIKE,159189813,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
35665,3007,RINGERIKE,159187039,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
35666,3007,RINGERIKE,159189821,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,71.0,,,,,,,,,,
35667,3007,RINGERIKE,159187004,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,218.0,,,12193826.0,Kvernberggata,13800.0,36.0,,,3510.0,HØNEFOSS
35668,3007,RINGERIKE,159189791,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,40815254.0,Havikveien,10059.0,610.0,,,3534.0,SOKNA
35669,3007,RINGERIKE,159187012,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,227.0,,,12193824.0,Kvernberggata,13800.0,34.0,,,3510.0,HØNEFOSS
35670,3007,RINGERIKE,159189805,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,40815256.0,Havikveien,10059.0,614.0,,,3534.0,SOKNA
35671,3007,RINGERIKE,159186989,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
35672,3007,RINGERIKE,159189775,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
35673,3007,RINGERIKE,159186997,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,12203329.0,Thornes gate,23900.0,6.0,,,3510.0,HØNEFOSS
35674,3007,RINGERIKE,159189783,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,40815253.0,Havikveien,10059.0,608.0,,,3534.0,SOKNA
35675,3007,RINGERIKE,159186962,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,240.0,,,12196904.0,Thornes gate,23900.0,8.0,,,3510.0,HØNEFOSS
35676,3007,RINGERIKE,159189759,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060711,20060804,20061231,15.0,,,12213383.0,Havikveien,10059.0,625.0,,,3534.0,SOKNA
35677,3007,RINGERIKE,159186970,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,324.0,,,12196906.0,Thornes gate,23900.0,10.0,,,3510.0,HØNEFOSS
35678,3007,RINGERIKE,159189767,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,315192005.0,Havikveien,10059.0,604.0,,,3534.0,SOKNA
35679,3007,RINGERIKE,159193713,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
35680,3007,RINGERIKE,159193721,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
35681,3007,RINGERIKE,159193691,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20040429,20040526,10101,26.0,,,438895031.0,Gamle Hallingdalsveien,42310.0,128.0,,,3534.0,SOKNA
35682,3007,RINGERIKE,159193705,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,61.0,,,438895032.0,Gamle Hallingdalsveien,42310.0,130.0,,,3534.0,SOKNA
35683,3007,RINGERIKE,159193683,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,438888176.0,Gamle Hallingdalsveien,42310.0,122.0,,,3534.0,SOKNA
35684,3007,RINGERIKE,159193691,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,438895031.0,Gamle Hallingdalsveien,42310.0,128.0,,,3534.0,SOKNA
35685,3007,RINGERIKE,159193667,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,438897342.0,Gamle Hallingdalsveien,42310.0,143.0,,,3534.0,SOKNA
35686,3007,RINGERIKE,159193675,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,448512275.0,Osetveien,42740.0,2.0,,,3534.0,SOKNA
35687,3007,RINGERIKE,159193640,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
35688,3007,RINGERIKE,159193659,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
35689,3007,RINGERIKE,159193632,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20050817,20050831,10101,10.0,,,438895037.0,Gamle Hallingdalsveien,42310.0,135.0,,,3534.0,SOKNA
35690,3007,RINGERIKE,159193624,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,438895035.0,Gamle Hallingdalsveien,42310.0,133.0,,,3534.0,SOKNA
35691,3007,RINGERIKE,159193632,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.0,,,438895037.0,Gamle Hallingdalsveien,42310.0,135.0,,,3534.0,SOKNA
35692,3007,RINGERIKE,159193608,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
35693,3007,RINGERIKE,159193616,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,68.0,,,438895033.0,Gamle Hallingdalsveien,42310.0,131.0,,,3534.0,SOKNA
35694,3007,RINGERIKE,159193594,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,438895030.0,Gamle Hallingdalsveien,42310.0,127.0,,,3534.0,SOKNA
35695,3007,RINGERIKE,159193578,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
35696,3007,RINGERIKE,159193586,0,111.0,Enebolig,TB,Tatt i bruk,19800903,19800923,19820305,184.0,,,438886968.0,Gamle Hallingdalsveien,42310.0,107.0,,,3534.0,SOKNA
35697,3007,RINGERIKE,159193551,1,111.0,Enebolig,TB,Tatt i bruk,20010601,20010620,20030526,118.0,,,438886966.0,Gamle Hallingdalsveien,42310.0,105.0,,,3534.0,SOKNA
35698,3007,RINGERIKE,159193543,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,62.0,,,,,,,,,,
35699,3007,RINGERIKE,159193551,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,198.0,,,438886966.0,Gamle Hallingdalsveien,42310.0,105.0,,,3534.0,SOKNA
35700,3007,RINGERIKE,159193527,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,82.0,,,438888172.0,Gamle Hallingdalsveien,42310.0,113.0,,,3534.0,SOKNA
35701,3007,RINGERIKE,159193535,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,204.0,,,438888170.0,Gamle Hallingdalsveien,42310.0,109.0,,,3534.0,SOKNA
35702,3007,RINGERIKE,159193500,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
35703,3007,RINGERIKE,159193519,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
35704,3007,RINGERIKE,159193489,1,163.0,Våningh. benyttes som fritidsb,IG,Igangsettingstillatelse,20040608,20040721,10101,8.0,,,,,,,,,,
35705,3007,RINGERIKE,159193497,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,90.0,,,438886965.0,Gamle Hallingdalsveien,42310.0,104.0,,,3534.0,SOKNA
35706,3007,RINGERIKE,159193470,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.0,,,438888169.0,Gamle Hallingdalsveien,42310.0,108.0,,,3534.0,SOKNA
35707,3007,RINGERIKE,159193489,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,100.0,,,438886967.0,Gamle Hallingdalsveien,42310.0,106.0,,,3534.0,SOKNA
35708,3007,RINGERIKE,159194027,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
35709,3007,RINGERIKE,159194035,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
35710,3007,RINGERIKE,159194019,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
35711,3007,RINGERIKE,159194000,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,448511958.0,Maurstien,42730.0,15.0,,,3534.0,SOKNA
35712,3007,RINGERIKE,159194000,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19941116,19941219,19950319,17.0,,,448511958.0,Maurstien,42730.0,15.0,,,3534.0,SOKNA
35713,3007,RINGERIKE,159193985,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,448511956.0,Maurstien,42730.0,19.0,,,3534.0,SOKNA
35714,3007,RINGERIKE,159193993,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,448512049.0,Maurstien,42730.0,13.0,,,3534.0,SOKNA
35715,3007,RINGERIKE,159193969,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,30.0,,,448511956.0,Maurstien,42730.0,19.0,,,3534.0,SOKNA
35716,3007,RINGERIKE,159193977,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,448511955.0,Maurstien,42730.0,21.0,,,3534.0,SOKNA
35717,3007,RINGERIKE,159193942,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
35718,3007,RINGERIKE,159193950,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
35719,3007,RINGERIKE,159193926,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
35720,3007,RINGERIKE,159193934,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,448511954.0,Maurstien,42730.0,23.0,,,3534.0,SOKNA
35721,3007,RINGERIKE,159193896,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,448512053.0,Maurstien,42730.0,6.0,,,3534.0,SOKNA
35722,3007,RINGERIKE,159193918,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,40831509.0,Gamle Hallingdalsveien,42310.0,116.0,,,3534.0,SOKNA
35723,3007,RINGERIKE,159193861,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,448511953.0,Maurstien,42730.0,24.0,,,3534.0,SOKNA
35724,3007,RINGERIKE,159193888,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,448512052.0,Maurstien,42730.0,8.0,,,3534.0,SOKNA
35725,3007,RINGERIKE,159193845,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,85.0,,,448511952.0,Maurstien,42730.0,26.0,,,3534.0,SOKNA
35726,3007,RINGERIKE,159193853,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,448511951.0,Maurstien,42730.0,28.0,,,3534.0,SOKNA
35727,3007,RINGERIKE,159193829,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,438897341.0,Gamle Hallingdalsveien,42310.0,140.0,,,3534.0,SOKNA
35728,3007,RINGERIKE,159193837,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,87.0,,,448511949.0,Maurstien,42730.0,27.0,,,3534.0,SOKNA
35729,3007,RINGERIKE,159193802,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
35730,3007,RINGERIKE,159193810,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
35731,3007,RINGERIKE,159193780,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,448511657.0,Maurstien,42730.0,32.0,,,3534.0,SOKNA
35732,3007,RINGERIKE,159193799,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,61.0,,,448511658.0,Maurstien,42730.0,30.0,,,3534.0,SOKNA
35733,3007,RINGERIKE,159193764,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,438895036.0,Gamle Hallingdalsveien,42310.0,134.0,,,3534.0,SOKNA
35734,3007,RINGERIKE,159193772,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.0,,,438895038.0,Gamle Hallingdalsveien,42310.0,136.0,,,3534.0,SOKNA
35735,3007,RINGERIKE,159193756,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,438895029.0,Gamle Hallingdalsveien,42310.0,124.0,,,3534.0,SOKNA
35736,3007,RINGERIKE,159193748,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,75.0,,,438895034.0,Gamle Hallingdalsveien,42310.0,132.0,,,3534.0,SOKNA
35737,3007,RINGERIKE,159193748,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050406,20050519,20050822,26.0,,,438895034.0,Gamle Hallingdalsveien,42310.0,132.0,,,3534.0,SOKNA
35738,3007,RINGERIKE,159193462,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,51655725.0,Vestbygdveien,10158.0,63.0,,,3534.0,SOKNA
35739,3007,RINGERIKE,159187667,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,235.0,,,12196379.0,Stangs gate,21500.0,13.0,,,3510.0,HØNEFOSS
35740,3007,RINGERIKE,159190781,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,183.0,,,12189296.0,Brekkebygdveien,10018.0,1473.0,,,3534.0,SOKNA
35741,3007,RINGERIKE,159187667,1,111.0,Enebolig,TB,Tatt i bruk,19970523,19970617,19971215,20.0,,,12196379.0,Stangs gate,21500.0,13.0,,,3510.0,HØNEFOSS
35742,3007,RINGERIKE,159190803,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
35743,3007,RINGERIKE,159187640,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
35744,3007,RINGERIKE,159190765,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,12209880.0,Brekkebygdveien,10018.0,1503.0,,,3534.0,SOKNA
35745,3007,RINGERIKE,159187659,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,259.0,,,12190390.0,Dronningens gate,4700.0,17.0,,,3510.0,HØNEFOSS
35746,3007,RINGERIKE,159190773,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
35747,3007,RINGERIKE,159187624,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,12190393.0,Dronningens gate,4700.0,19.0,B,,3510.0,HØNEFOSS
35748,3007,RINGERIKE,159187632,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
35749,3007,RINGERIKE,159190757,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.0,,,363191737.0,Brekkebygdveien,10018.0,1527.0,,,3534.0,SOKNA
35750,3007,RINGERIKE,159187608,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,395.0,,,12190269.0,Bloms gate,3200.0,10.0,,,3510.0,HØNEFOSS
35751,3007,RINGERIKE,159190730,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
35752,3007,RINGERIKE,159187616,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,128.0,,,12190267.0,Bloms gate,3200.0,8.0,,,3510.0,HØNEFOSS
35753,3007,RINGERIKE,159190749,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19821217,19821227,19831215,58.0,,,12205909.0,Brekkebygdveien,10018.0,1537.0,,,3534.0,SOKNA
35754,3007,RINGERIKE,159187586,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
35755,3007,RINGERIKE,159190714,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
35756,3007,RINGERIKE,159187594,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,400.0,,,12193474.0,Kongens gate,13200.0,24.0,,,3510.0,HØNEFOSS
35757,3007,RINGERIKE,159190722,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,34.0,,,12189292.0,Brekkebygdveien,10018.0,1542.0,,,3534.0,SOKNA
35758,3007,RINGERIKE,159187551,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,295.0,,,12193475.0,Kongens gate,13200.0,26.0,,,3510.0,HØNEFOSS
35759,3007,RINGERIKE,159190692,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,16.0,,,12217256.0,Brekkebygdveien,10018.0,1546.0,,,3534.0,SOKNA
35760,3007,RINGERIKE,159187578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
35761,3007,RINGERIKE,159190706,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
35762,3007,RINGERIKE,159187535,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
35763,3007,RINGERIKE,159190676,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
35764,3007,RINGERIKE,159187543,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
35765,3007,RINGERIKE,159190684,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,62.0,,,12189295.0,Brekkebygdveien,10018.0,1576.0,,,3534.0,SOKNA
35766,3007,RINGERIKE,159187519,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,307.0,,,12190271.0,Bloms gate,3200.0,13.0,,,3510.0,HØNEFOSS
35767,3007,RINGERIKE,159190641,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
35768,3007,RINGERIKE,159187527,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,213.0,,,12196792.0,Sundgata,23000.0,18.0,,,3510.0,HØNEFOSS
35769,3007,RINGERIKE,159190668,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,12205906.0,Brekkebygdveien,10018.0,1572.0,,,3534.0,SOKNA
35770,3007,RINGERIKE,159190633,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,82.0,,,12189291.0,Brekkebygdveien,10018.0,1556.0,,,3534.0,SOKNA
35771,3007,RINGERIKE,159187497,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
35772,3007,RINGERIKE,159190633,1,113.0,Våningshus,IG,Igangsettingstillatelse,20040226,20040318,10101,32.0,,,12189291.0,Brekkebygdveien,10018.0,1556.0,,,3534.0,SOKNA
35773,3007,RINGERIKE,159187500,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
35774,3007,RINGERIKE,159190617,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
35775,3007,RINGERIKE,159190625,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
35776,3007,RINGERIKE,159187489,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,252.0,,,12190392.0,Dronningens gate,4700.0,19.0,A,,3510.0,HØNEFOSS
35777,3007,RINGERIKE,159190595,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
35778,3007,RINGERIKE,159187470,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,294.0,,,12190396.0,Dronningens gate,4700.0,23.0,,,3510.0,HØNEFOSS
35779,3007,RINGERIKE,159190609,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
35780,3007,RINGERIKE,159187470,1,111.0,Enebolig,TB,Tatt i bruk,20040506,20040623,20041209,17.0,,,12190396.0,Dronningens gate,4700.0,23.0,,,3510.0,HØNEFOSS
35781,3007,RINGERIKE,159190579,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,12211659.0,Brekkebygdveien,10018.0,1564.0,,,3534.0,SOKNA
35782,3007,RINGERIKE,159187454,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
35783,3007,RINGERIKE,159190587,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
35784,3007,RINGERIKE,159187462,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
35785,3007,RINGERIKE,159190552,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
35786,3007,RINGERIKE,159187438,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,12193477.0,Kongens gate,13200.0,32.0,,,3510.0,HØNEFOSS
35787,3007,RINGERIKE,159190560,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,176.0,,,12211658.0,Brekkebygdveien,10018.0,1566.0,,,3534.0,SOKNA
35788,3007,RINGERIKE,159187446,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,278.0,,,12195334.0,Owrens gate,17400.0,12.0,,,3510.0,HØNEFOSS
35789,3007,RINGERIKE,159190536,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
35790,3007,RINGERIKE,159187403,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
35791,3007,RINGERIKE,159190544,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
35792,3007,RINGERIKE,159187411,0,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,12196793.0,Sundgata,23000.0,19.0,,,3510.0,HØNEFOSS
35793,3007,RINGERIKE,159187373,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,132.0,,,12196795.0,Sundgata,23000.0,21.0,,,3510.0,HØNEFOSS
35794,3007,RINGERIKE,159190528,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,140.0,,,12187424.0,Havikveien,10059.0,476.0,,,3534.0,SOKNA
35795,3007,RINGERIKE,159187381,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
35796,3007,RINGERIKE,159190501,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
35797,3007,RINGERIKE,159187357,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
35798,3007,RINGERIKE,159190501,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19940707,19940807,19950807,84.0,,,,,,,,,,
