,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4765861,4601,BERGEN,300184205,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101119,20110119,10101,8.0,,,,,,,,,,
4765862,5412,TJELDSUND,300184266,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,287.0,,,445540909.0,Elvehøy,1023.0,15.0,,,9440.0,EVENSKJER
4765863,4601,BERGEN,300184200,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101119,20110119,10101,8.0,,,,,,,,,,
4765864,3035,EIDSVOLL,300184459,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20101103,20101103,10101,33.0,,,,,,,,,,
4765865,3813,BAMBLE,300183643,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,34.0,,,,,,,,,,
4765866,4204,KRISTIANSAND,300184410,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4765867,3411,RINGSAKER,152408757,2,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,,,,,,,,
4765868,5422,BALSFJORD,300184518,0,111.0,Enebolig,BA,Bygging avlyst,10101,20100616,10101,108.0,,,311065371.0,Aspestien,2500.0,4.0,,,9056.0,MORTENHALS
4765869,4204,KRISTIANSAND,300184137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,53.0,,,219109638.0,Bordalssløyfen,10608.0,13.0,,,4639.0,KRISTIANSAND S
4765870,5422,BALSFJORD,300184536,0,111.0,Enebolig,FA,Ferdigattest,10101,20100602,10101,101.0,,,274265615.0,Morudveien,1064.0,61.0,,,9055.0,MEISTERVIK
4765871,4204,KRISTIANSAND,300184136,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
4765872,5422,BALSFJORD,300185644,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20030610,20080601,86.0,,,6407279321.0,Lanesveien,1027.0,243.0,,,9055.0,MEISTERVIK
4765873,3813,BAMBLE,300183696,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,36.0,,,,,,,,,,
4765874,4204,KRISTIANSAND,300184500,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4765875,3813,BAMBLE,300183764,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,99.0,,,,,,,,,,
4765876,4204,KRISTIANSAND,300184447,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4765877,5032,SELBU,10774691,2,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,20090513,20161212,47.0,,,172337510.0,Gjelbakken,1415.0,10.0,,,7580.0,SELBU
4765878,3019,VESTBY,300184347,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4765879,5032,SELBU,300184226,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20090513,10101,11.0,,,,,,,,,,
4765880,3019,VESTBY,300184351,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4765881,3813,BAMBLE,300184021,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20100101,27.0,,,,,,,,,,
4765882,3019,VESTBY,300184356,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4765883,3813,BAMBLE,300184014,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,59.0,,,,,,,,,,
4765884,5032,SELBU,300184364,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090518,10101,15.0,,,,,,,,,,
4765885,5032,SELBU,184820528,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20090515,10101,135.0,,,,,,,,,,
4765886,5412,TJELDSUND,300184522,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4765887,5032,SELBU,300184329,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20090615,10101,25.0,,,,,,,,,,
4765888,3436,NORD-FRON,300183890,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4765889,4626,ØYGARDEN,300184352,0,111.0,Enebolig,FA,Ferdigattest,20101020,20110216,10101,170.0,,,356616454.0,Fagrehaugvegen,1052.0,80.0,,,5357.0,FJELL
4765890,3436,NORD-FRON,300183888,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20101125,20101125,20101125,42.0,,,,,,,,,,
4765891,3813,BAMBLE,300184004,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,43.0,,,,,,,,,,
4765892,4626,ØYGARDEN,300184273,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100503,10101,43.0,,,,,,,,,,
4765893,3813,BAMBLE,300184002,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20100101,0.0,,,,,,,,,,
4765894,4626,ØYGARDEN,300184290,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20100614,10101,40.0,,,,,,,,,,
4765895,3813,BAMBLE,300183984,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,40.0,,,,,,,,,,
4765896,4626,ØYGARDEN,300184301,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,46.0,,,,,,,,,,
4765897,3411,RINGSAKER,18458756,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,27.0,,,,,,,,,,
4765898,3453,ØYSTRE SLIDRE,300184215,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100525,10101,116.0,,,365278652.0,Bjødnahølet,1166.0,48.0,,,2940.0,HEGGENES
4765899,3813,BAMBLE,300184281,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20100101,68.0,,,,,,,,,,
4765900,3813,BAMBLE,300184322,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,53.0,,,,,,,,,,
4765901,4203,ARENDAL,300184446,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20120821,10101,190.0,,,233080969.0,Hjelmåsen,13413.0,6.0,,,4815.0,SALTRØD
4765902,5412,TJELDSUND,300183882,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
4765903,4203,ARENDAL,300184460,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20101111,20120606,8.0,,,,,,,,,,
4765904,3813,BAMBLE,300184263,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,21.0,,,,,,,,,,
4765905,5412,TJELDSUND,300183898,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
4765906,3813,BAMBLE,300184269,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,15.0,,,,,,,,,,
4765907,4204,KRISTIANSAND,300183913,0,111.0,Enebolig,BA,Bygging avlyst,20080104,10101,10101,243.0,,,,,,,,,,
4765908,4203,ARENDAL,300184412,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20101109,20120606,58.0,,,,,,,,,,
4765909,4203,ARENDAL,300184418,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20101109,20120606,25.0,,,,,,,,,,
4765910,3437,SEL,300183887,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20131125,100.0,,,,,,,,,,
4765911,3019,VESTBY,300184052,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4765912,3436,NORD-FRON,300183928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4765913,3019,VESTBY,300184011,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4765914,3019,VESTBY,300184001,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4765915,5022,RENNEBU,300183891,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20101124,10101,0.0,,,,,,,,,,
4765916,3019,VESTBY,300183997,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4765917,5441,TANA,300183655,0,131.0,Rekkehus,FA,Ferdigattest,10101,20100621,10101,128.0,,,432883182.0,Kathrine Johnsen geaidnu,13100.0,21.0,,,9845.0,TANA
4765918,3437,SEL,300183876,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101115,10101,57.0,,,351854182.0,Rondanevegen,3650.0,1235.0,,,2674.0,MYSUSÆTER
4765919,3436,NORD-FRON,300184087,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20101125,20101125,20101125,0.0,,,,,,,,,,
4765920,301,OSLO,80273770,5,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20101126,10101,23.0,,,285749404.0,Oreliveien,15411.0,25.0,,,583.0,OSLO
4765921,3003,SARPSBORG,145861144,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,26609883.0,Vollbergveien,21950.0,3.0,,,1738.0,BORGENHAUGEN
4765922,3033,ULLENSAKER,300184046,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20101125,10101,130.0,,,355874640.0,Tomtemoen,12482.0,18.0,,,659.0,Jessheim
4765923,3003,SARPSBORG,13662509,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,26614448.0,Heimdalsveien,38900.0,17.0,,,1718.0,GREÅKER
4765924,3422,ÅMOT,7391552,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20100904,20191101,16.0,,,450684847.0,Tingstadsæterveien,8065.0,9.0,,,2450.0,RENA
4765925,3437,SEL,300183804,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101125,10101,71.0,,,351854185.0,Rondanevegen,3650.0,1241.0,,,2674.0,MYSUSÆTER
4765926,5022,RENNEBU,183898507,1,111.0,Enebolig,FA,Ferdigattest,10101,20101124,10101,46.2,,,,,,,,,,
4765927,5441,TANA,300183639,0,131.0,Rekkehus,FA,Ferdigattest,10101,20100621,10101,128.0,,,432883183.0,Kathrine Johnsen geaidnu,13100.0,23.0,,,9845.0,TANA
4765928,3807,SKIEN,300184291,0,131.0,Rekkehus,FA,Ferdigattest,20101001,20101221,10101,130.0,,,381385116.0,Lillepers,58425.0,18.0,,,3744.0,SKIEN
4765929,1815,VEGA,300183708,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,300.0,,,,,,,,,,
4765930,3807,SKIEN,300184293,0,131.0,Rekkehus,FA,Ferdigattest,20101001,20101221,10101,130.0,,,381385117.0,Lillepers,58425.0,20.0,,,3744.0,SKIEN
4765931,3450,ETNEDAL,300183999,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4765932,3807,SKIEN,300184295,0,131.0,Rekkehus,FA,Ferdigattest,20101001,20101221,10101,130.0,,,381385118.0,Lillepers,58425.0,22.0,,,3744.0,SKIEN
4765933,1815,VEGA,300183690,0,329.0,Annen forretningsbygning,FA,Ferdigattest,20080304,20080304,10101,117.0,,,231879805.0,Kjulsveien,1501.0,120.0,,,103.0,KJUL
4765934,3430,OS,300183820,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4765935,3033,ULLENSAKER,300184042,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20101125,10101,130.0,,,158054318.0,Tomtemoen,12482.0,16.0,,,659.0,Jessheim
4765936,3430,OS,300183821,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4765937,3003,SARPSBORG,145861993,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,26609771.0,Rolighetsveien,21880.0,36.0,,,1738.0,BORGENHAUGEN
4765938,3807,SKIEN,300184287,0,131.0,Rekkehus,FA,Ferdigattest,20101001,20101221,10101,130.0,,,381385115.0,Lillepers,58425.0,16.0,,,3744.0,SKIEN
4765939,3436,NORD-FRON,300184057,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4765940,5412,TJELDSUND,300184085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4765941,3450,ETNEDAL,300183896,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,23.0,,,,,,,,,,
4765942,1815,VEGA,300183648,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100719,20100719,10101,45.6,,,415581439.0,Kjulsveien,1501.0,54.0,,,103.0,KJUL
4765943,3450,ETNEDAL,300183947,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
4765944,5061,RINDAL,300184206,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,35.0,,,,,,,,,,
4765945,5031,MALVIK,300184082,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20101027,10101,20141231,86.0,,,,,,,,,,
4765946,5001,TRONDHEIM,21062022,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20101108,10101,0.0,,,276441457.0,Haakon Odd Christiansens veg,3092.0,38.0,,,7048.0,TRONDHEIM
4765947,3424,RENDALEN,300184463,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,20101018,10101,29.0,,,,,,,,,,
4765948,1134,SULDAL,300184182,0,111.0,Enebolig,FA,Ferdigattest,10101,20101125,10101,312.1,,,340156540.0,Eidsvikvegen,1028.0,12.0,,,4230.0,SAND
4765949,3020,NORDRE FOLLO,300184103,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4765950,4205,LINDESNES,300184119,0,111.0,Enebolig,BA,Bygging avlyst,20100606,10101,10101,108.0,,,329090876.0,Kjerrevaneset,31150.0,51.0,,,4534.0,MARNARDAL
4765951,3020,NORDRE FOLLO,300184102,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4765952,3020,NORDRE FOLLO,300184099,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4765953,3019,VESTBY,300184084,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4765954,3436,NORD-FRON,300183646,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,446464422.0,Merravika,5143.0,88.0,,,2643.0,SKÅBU
4765955,1815,VEGA,187696135,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100421,20100421,10101,40.0,,,,,,,,,,
4765956,4205,LINDESNES,300184125,0,111.0,Enebolig,RA,Rammetillatelse,20100310,10101,10101,226.0,,,355922688.0,Surtelandsveien,31550.0,111.0,,,4534.0,MARNARDAL
4765957,1134,SULDAL,300184211,0,113.0,Våningshus,FA,Ferdigattest,10101,20101125,10101,302.1,,,355973884.0,Lølandsvegen,1329.0,45.0,,,4209.0,VANVIK
4765958,3019,VESTBY,300184106,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4765959,3004,FREDRIKSTAD,23728532,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20101123,20101123,10101,16.0,,,,,,,,,,
4765960,1566,SURNADAL,300184606,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,22.0,,,,,,,,,,
4765961,3004,FREDRIKSTAD,300183719,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20101122,20101122,10101,40.0,,,,,,,,,,
4765962,3813,BAMBLE,300184143,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,38.0,,,,,,,,,,
4765963,1566,SURNADAL,181650885,2,111.0,Enebolig,TB,Tatt i bruk,10101,20090514,10101,0.0,,,211229574.0,Surnadalsøra,1033.0,62.0,,,6652.0,SURNADAL
4765964,1103,STAVANGER,4563247,1,131.0,Rekkehus,FA,Ferdigattest,10101,20101021,10101,81.0,,,168372687.0,Gjøas gate,1308.0,6.0,A,,4016.0,STAVANGER
4765965,3813,BAMBLE,300184141,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,18.0,,,,,,,,,,
4765966,3004,FREDRIKSTAD,300183706,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101122,20101122,10101,35.0,,,,,,,,,,
4765967,3813,BAMBLE,300184140,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,20100101,86.0,,,44199682.0,Valleveien,1004.0,1535.0,,,3967.0,STATHELLE
4765968,1566,SURNADAL,15252146,1,111.0,Enebolig,FA,Ferdigattest,10101,20090505,10101,42.0,,,211227475.0,Rognpilvegen,1700.0,37.0,,,6652.0,SURNADAL
4765969,3004,FREDRIKSTAD,300183885,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20101102,20101102,10101,22.0,,,,,,,,,,
4765970,1566,SURNADAL,15254491,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,38.0,,,211230113.0,Hamnesvegen,3015.0,217.0,,,6650.0,SURNADAL
4765971,3004,FREDRIKSTAD,300183895,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101027,20101027,10101,24.0,,,,,,,,,,
4765972,1566,SURNADAL,181635800,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,306192216.0,Snarvegen,1950.0,8.0,,,6652.0,SURNADAL
4765973,1576,AURE,300184382,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20070725,20210715,98.0,,,,,,,,,,
4765974,3422,ÅMOT,154503900,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100825,10101,3.0,,,450615473.0,Nyveien,2300.0,213.0,,,2450.0,RENA
4765975,1576,AURE,181949295,1,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4765976,1839,BEIARN,300183707,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4765977,1103,STAVANGER,4576829,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20100928,20101020,10101,32.0,,,168346753.0,Veslemøyveien,2148.0,20.0,B,,4019.0,STAVANGER
4765978,3813,BAMBLE,300184139,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,20100101,51.0,,,44199681.0,Valleveien,1004.0,1533.0,,,3967.0,STATHELLE
4765979,4204,KRISTIANSAND,300184385,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,7.0,,,,,,,,,,
4765980,1103,STAVANGER,4576829,2,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20100928,20101020,10101,8.0,,,168346753.0,Veslemøyveien,2148.0,20.0,B,,4019.0,STAVANGER
4765981,3813,BAMBLE,300184138,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20100101,44.0,,,,,,,,,,
4765982,4204,KRISTIANSAND,300184388,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4765983,1576,AURE,300184313,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20070925,20210715,65.0,,,,,,,,,,
4765984,3052,NORE OG UVDAL,300183976,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4765985,4204,KRISTIANSAND,300184328,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4765986,4205,LINDESNES,300184135,0,111.0,Enebolig,FA,Ferdigattest,10101,20100630,10101,177.0,,,329090875.0,Kjerrevaneset,31150.0,49.0,,,4534.0,MARNARDAL
4765987,3019,VESTBY,300184376,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4765988,4204,KRISTIANSAND,300184331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4765989,3052,NORE OG UVDAL,161420735,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20100907,20100907,10101,0.0,,,217101853.0,Tinnsvegen,1142.0,622.0,,,3632.0,UVDAL
4765990,4204,KRISTIANSAND,300184378,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4765991,5021,OPPDAL,300183794,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,84.0,,,166723033.0,Gamle Skarvegen,1855.0,261.0,,,7340.0,OPPDAL
4765992,4204,KRISTIANSAND,300183795,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4765993,1149,KARMØY,11905951,1,111.0,Enebolig,FA,Ferdigattest,10101,20101123,10101,14.0,,,,,,,,,,
4765994,1839,BEIARN,300183705,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4765995,4204,KRISTIANSAND,300183831,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4765996,3052,NORE OG UVDAL,161413763,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070516,20070516,10101,0.0,,,217104708.0,Jønndalsvegen,1151.0,223.0,,,3632.0,UVDAL
4765997,5421,SENJA,300184292,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590615,169.0,,,454967050.0,Steinfjorden,4014.0,60.0,,,9385.0,SKALAND
4765998,4204,KRISTIANSAND,300183788,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4765999,3019,VESTBY,300184369,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4766000,3005,DRAMMEN,300185372,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,70.0,,,,,,,,,,
4766001,1560,TINGVOLL,181470984,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20101125,10101,12.0,,,,,,,,,,
4766002,1560,TINGVOLL,300185050,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20101125,20121009,28.0,,,,,,,,,,
4766003,1560,TINGVOLL,181482885,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20101125,10101,32.0,,,,,,,,,,
4766004,301,OSLO,80577850,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20100210,20111204,10101,0.0,,,285836298.0,Thorvald Meyers gate,17489.0,78.0,C,,550.0,OSLO
4766005,1560,TINGVOLL,300185027,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20101125,10101,0.0,,,,,,,,,,
4766006,3018,VÅLER,300184924,0,111.0,Enebolig,BA,Bygging avlyst,10101,20080704,10101,164.0,,,313504078.0,Ileveien,1061.0,12.0,,,1591.0,SPERREBOTN
4766007,301,OSLO,80590881,1,111.0,Enebolig,FA,Ferdigattest,20101126,20110120,10101,2.0,,,285677020.0,Brinken,10894.0,61.0,,,654.0,OSLO
4766008,3018,VÅLER,300184942,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20070717,10101,35.0,,,,,,,,,,
4766009,3018,VÅLER,300184888,0,111.0,Enebolig,FA,Ferdigattest,20090907,20110711,10101,214.0,,,433613339.0,Sønsterødveien,1106.0,227.0,,,1591.0,SPERREBOTN
4766010,301,OSLO,80519435,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20101105,20110107,10101,0.0,,,285822024.0,Vibes gate,18291.0,11.0,B,,356.0,OSLO
4766011,3014,INDRE ØSTFOLD,300185226,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,19640424,10101,0.0,,,,,,,,,,
4766012,3802,HOLMESTRAND,8113149,1,531.0,Restaurantbygning kafebygning,IG,Igangsettingstillatelse,10101,20101124,10101,186.0,,,188019770.0,Havnegaten,1846.0,2.0,,,3080.0,HOLMESTRAND
4766013,3014,INDRE ØSTFOLD,300185189,0,111.0,Enebolig,FA,Ferdigattest,10101,20101104,10101,134.0,,,65787618.0,Vestlundveien,1096.0,14.0,,,1820.0,SPYDEBERG
4766014,3405,LILLEHAMMER,12848528,1,122.0,"Tomannsbolig, horisontaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,100912173.0,Brunlaugbakken,1460.0,23.0,,,2625.0,FÅBERG
4766015,4203,ARENDAL,8719438,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20101116,10101,43.0,,,233064162.0,Elgtråkket,55036.0,2.0,,,4844.0,ARENDAL
4766016,1130,STRAND,300185330,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100814,10101,60.0,,,,,,,,,,
4766017,3014,INDRE ØSTFOLD,6391001,5,329.0,Annen forretningsbygning,FA,Ferdigattest,10101,20100625,10101,0.0,,,,,,,,,,
4766018,4207,FLEKKEFJORD,8981922,1,311.0,Kontor- og adm.bygning rådhus,IG,Igangsettingstillatelse,20100315,20100315,10101,51.7,,,248339922.0,Kirkegaten,4200.0,48.0,,,4400.0,FLEKKEFJORD
4766019,3014,INDRE ØSTFOLD,300185164,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050601,20050616,20060316,55.0,,,,,,,,,,
4766020,3014,INDRE ØSTFOLD,300185145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
