,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4626341,3029,LØRENSKOG,300062815,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,,,,,,,,
4626342,5045,GRONG,186490029,2,111.0,Enebolig,TB,Tatt i bruk,20070808,20070901,20080101,15.0,,,179745329.0,Tømmeråsringen,42058.0,29.0,,,7870.0,GRONG
4626343,4602,KINN,300062643,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,96.0,,,99439210.0,Lyngstien,4200.0,5.0,,,6700.0,MÅLØY
4626344,4205,LINDESNES,300062969,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090616,20090616,10101,124.0,,,,,,,,,,
4626345,1532,GISKE,18097575,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20090528,10101,125.0,,,,,,,,,,
4626346,3451,NORD-AURDAL,158075954,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20190723,20.0,,,,,,,,,,
4626347,3814,KRAGERØ,300062564,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,,,,,,,,
4626348,4602,KINN,300062640,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,85.0,,,99439208.0,Lyngstien,4200.0,9.0,,,6700.0,MÅLØY
4626349,5045,GRONG,186490029,1,111.0,Enebolig,TB,Tatt i bruk,20070808,20070901,20080101,24.0,,,179745329.0,Tømmeråsringen,42058.0,29.0,,,7870.0,GRONG
4626350,3814,KRAGERØ,300062445,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20090611,20120101,12.5,,,,,,,,,,
4626351,1579,HUSTADVIKA,300062478,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,46.0,,,,,,,,,,
4626352,4202,GRIMSTAD,18882469,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20090324,20090401,20130101,64.0,,,301084781.0,Verkstedveien,1957.0,13.0,,,4870.0,FEVIK
4626353,1122,GJESDAL,300062624,0,111.0,Enebolig,FA,Ferdigattest,20090527,20090527,10101,197.0,,,255607912.0,Løvetannveien,1186.0,15.0,,,4601.0,Ålgård/Figgjo
4626354,1122,GJESDAL,300062623,0,111.0,Enebolig,FA,Ferdigattest,20090527,20090527,10101,197.0,,,255607913.0,Løvetannveien,1186.0,13.0,,,4601.0,Ålgård/Figgjo
4626355,4635,GULEN,300062335,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20090610,10101,39.0,,,,,,,,,,
4626356,1122,GJESDAL,300062588,0,111.0,Enebolig,FA,Ferdigattest,20090527,20090527,10101,197.0,,,255607914.0,Løvetannveien,1186.0,11.0,,,4601.0,Ålgård/Figgjo
4626357,4635,GULEN,300062314,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090610,10101,140.0,,,321589454.0,Olsvågen,1065.0,94.0,,,5970.0,BYRKNESØY
4626358,3814,KRAGERØ,300062604,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20130101,18.3,,,,,,,,,,
4626359,1122,GJESDAL,300062566,0,111.0,Enebolig,FA,Ferdigattest,20090504,20090504,10101,163.0,,,255569293.0,Løvetannveien,1186.0,10.0,,,4601.0,Ålgård/Figgjo
4626360,3005,DRAMMEN,300062759,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20020101,0.0,,,,,,,,,,
4626361,4602,KINN,300062345,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20090611,20090611,20091229,56.0,,,,,,,,,,
4626362,3025,ASKER,300062619,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20081126,10101,2.0,,,62927373.0,Søndre vei,1611.0,112.0,,,1397.0,NESØYA
4626363,3022,FROGN,300062924,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20090610,20091118,20120501,26.0,,,127192462.0,Fyrveien,1312.0,17.0,,,1444.0,DRØBAK
4626364,3026,AURSKOG-HØLAND,300062921,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20090605,20090605,10101,80.0,,,,,,,,,,
4626365,3025,ASKER,300062602,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,47.0,,,,,,,,,,
4626366,3026,AURSKOG-HØLAND,300062944,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,26.0,,,,,,,,,,
4626367,4601,BERGEN,300062543,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090519,20090602,10101,180.0,,,335947532.0,Skinflorbakkane,52019.0,64.0,,,5136.0,MJØLKERÅEN
4626368,3003,SARPSBORG,11949622,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,22.0,,,303199046.0,Bukkenes,28710.0,44.0,,,1747.0,SKJEBERG
4626369,3003,SARPSBORG,300062493,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,42.0,,,26603298.0,Bogringen,21065.0,15.0,,,1739.0,BORGENHAUGEN
4626370,1579,HUSTADVIKA,15845686,1,111.0,Enebolig,FA,Ferdigattest,20090526,20100113,20160115,48.0,,,14842094.0,Malmevegen,1739.0,63.0,,,6445.0,MALMEFJORDEN
4626371,4227,KVINESDAL,24021556,2,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20150831,0.0,,,,,,,,,,
4626372,3026,AURSKOG-HØLAND,300062835,0,113.0,Våningshus,FA,Ferdigattest,20090529,20090529,10101,195.0,,,402195875.0,Hellesjøveien,1270.0,329.0,,,1970.0,HEMNES
4626373,3003,SARPSBORG,300062480,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20090608,10101,15.0,,,,,,,,,,
4626374,3022,FROGN,149239243,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,10.0,,,127204362.0,Karl Sagas vei,3006.0,16.0,,,208.0,EKEBERG
4626375,3026,AURSKOG-HØLAND,300062852,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,47.0,,,,,,,,,,
4626376,3003,SARPSBORG,300062475,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090608,10101,85.0,,,26639950.0,Revebukta,29220.0,41.0,,,1747.0,SKJEBERG
4626377,4227,KVINESDAL,24021556,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20150831,0.0,,,,,,,,,,
4626378,3025,ASKER,300062622,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20081126,10101,10.0,,,,,,,,,,
4626379,3022,FROGN,300062920,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20090610,20091118,20120501,89.0,,,127192462.0,Fyrveien,1312.0,17.0,,,1444.0,DRØBAK
4626380,4205,LINDESNES,300062740,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20090615,20090615,10101,290.0,,,205847700.0,Tregdeveien,20731.0,832.0,,,4516.0,MANDAL
4626381,3026,AURSKOG-HØLAND,300062898,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,30.0,,,,,,,,,,
4626382,4227,KVINESDAL,300062743,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,56.0,,,,,,,,,,
4626383,3003,SARPSBORG,145939607,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090609,10101,5.0,,,255199235.0,Rustadveien,26840.0,14.0,,,1747.0,SKJEBERG
4626384,4227,KVINESDAL,300062667,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4626385,3403,HAMAR,152156855,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,19.0,,,,,,,,,,
4626386,4621,VOSS,175013571,1,329.0,Annen forretningsbygning,FA,Ferdigattest,20090612,20090825,10101,0.0,,,,,,,,,,
4626387,3403,HAMAR,300062903,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,,,,,,,,
4626388,4601,BERGEN,300062519,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090519,20090602,10101,180.0,,,335947531.0,Skinflorbakkane,52019.0,62.0,,,5136.0,MJØLKERÅEN
4626389,1579,HUSTADVIKA,13526486,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,74.0,,,,,,,,,,
4626390,3039,FLÅ,300062848,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090616,10101,147.0,,,207744908.0,Furulie,5143.0,21.0,,,3539.0,FLÅ
4626391,4225,LYNGDAL,300062386,0,113.0,Våningshus,FA,Ferdigattest,20090423,20090523,10101,319.0,,,298246953.0,Dragedalen,4490.0,1024.0,,,4580.0,LYNGDAL
4626392,4204,KRISTIANSAND,300062818,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090609,20090918,10101,96.0,,,215545657.0,Sjursholmen,42048.0,52.0,,,4640.0,SØGNE
4626393,5406,HAMMERFEST,300062339,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090423,10101,69.0,,,490823811.0,Seilandsveien,8105.0,192.0,,,9609.0,NORDRE SEILAND
4626394,4225,LYNGDAL,300062390,0,111.0,Enebolig,FA,Ferdigattest,20090504,20100604,10101,286.0,,,359810677.0,Oftebrolia,3780.0,42.0,,,4580.0,LYNGDAL
4626395,4225,LYNGDAL,300062387,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090423,20090523,10101,80.0,,,,,,,,,,
4626396,4613,BØMLO,300062825,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,10101,93.0,,,379172641.0,Ådnanesvegen,1166.0,66.0,,,5430.0,BREMNES
4626397,4613,BØMLO,300062929,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,20081231,38.0,,,,,,,,,,
4626398,1505,KRISTIANSUND,300062490,0,219.0,Annen industribygning,MF,Meldingssak tiltak fullført,10101,10101,10101,96.0,,,,,,,,,,
4626399,1505,KRISTIANSUND,181293969,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,55.0,,,193127156.0,Gamle Kvalvågvei,51760.0,53.0,,,1303.0,NORDKVALVÅG
4626400,1506,MOLDE,10084822,2,231.0,Lagerhall,FA,Ferdigattest,10101,20080117,10101,93.0,,,,,,,,,,
4626401,4204,KRISTIANSAND,300062823,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20090609,20090918,10101,4.0,,,,,,,,,,
4626402,1506,MOLDE,13427895,1,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,2.0,,,,,,,,,,
4626403,4204,KRISTIANSAND,300062827,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20090609,20090918,10101,27.0,,,,,,,,,,
4626404,4204,KRISTIANSAND,300062955,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20070509,10101,149.0,,,215546783.0,Leireheia,41843.0,47.0,,,4061.0,Søgne
4626405,3403,HAMAR,300063065,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,29.0,,,,,,,,,,
4626406,3411,RINGSAKER,152493770,2,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,,,,,,,,
4626407,1507,ÅLESUND,300062360,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090612,20090612,10101,58.0,,,,,,,,,,
4626408,1516,ULSTEIN,300062520,0,612.0,Barnehage,FA,Ferdigattest,20081022,20090615,10101,393.0,,,,,,,,,,
4626409,4602,KINN,300062336,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,99439289.0,Nedre Tennebø,5020.0,27.0,,,6718.0,DEKNEPOLLEN
4626410,3407,GJØVIK,140154261,1,111.0,Enebolig,FA,Ferdigattest,20090612,20090612,10101,0.0,,,48663695.0,Kallerudvegen,2860.0,7.0,,,2815.0,GJØVIK
4626411,3813,BAMBLE,300062316,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20081128,20081128,20100101,49.6,,,,,,,,,,
4626412,3813,BAMBLE,300062327,0,111.0,Enebolig,FA,Ferdigattest,20081212,20081212,10101,188.0,,,44217802.0,Hafrakersløyfa,1121.0,17.0,,,3005.0,Porsgrunn/Skien
4626413,3813,BAMBLE,165230280,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080502,20080502,20100101,13.0,,,,,,,,,,
4626414,3813,BAMBLE,300062302,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20081125,20081125,10101,5.0,,,,,,,,,,
4626415,301,OSLO,81754497,1,135.0,Terrassehus,FA,Ferdigattest,10101,20090121,10101,6.0,,,285724220.0,Lachmanns vei,14088.0,52.0,,,495.0,OSLO
4626416,3816,NOME,300062971,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20090615,10101,98.0,,,,,,,,,,
4626417,301,OSLO,80456719,2,131.0,Rekkehus,FA,Ferdigattest,10101,20090330,10101,17.0,,,285765549.0,Sloreåsen,16644.0,5.0,,,1257.0,OSLO
4626418,4616,TYSNES,300062687,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,19700615,24.0,,,,,,,,,,
4626419,3821,KVITESEID,300062644,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20090615,10101,0.0,,,456646788.0,Hjasestigen,1136.0,25.0,,,3853.0,VRÅDAL
4626420,1106,HAUGESUND,300062890,0,245.0,Naust/redskapshus for fiske,BA,Bygging avlyst,20090324,10101,10101,0.0,,,,,,,,,,
4626421,1106,HAUGESUND,300062883,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,20090324,10101,10101,0.0,,,,,,,,,,
4626422,1106,HAUGESUND,300062885,0,245.0,Naust/redskapshus for fiske,BA,Bygging avlyst,20090324,10101,10101,0.0,,,,,,,,,,
4626423,5401,TROMSØ,300062202,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,62.0,,,,,,,,,,
4626424,1106,HAUGESUND,300062887,0,245.0,Naust/redskapshus for fiske,BA,Bygging avlyst,20090324,10101,10101,0.0,,,,,,,,,,
4626425,1106,HAUGESUND,300062888,0,245.0,Naust/redskapshus for fiske,BA,Bygging avlyst,20090324,10101,10101,0.0,,,,,,,,,,
4626426,4225,LYNGDAL,300062385,0,111.0,Enebolig,FA,Ferdigattest,20090424,20090424,10101,170.0,,,298246949.0,Fjellmannsveien,1550.0,13.0,A,,4580.0,LYNGDAL
4626427,3403,HAMAR,7140975,2,111.0,Enebolig,FA,Ferdigattest,10101,20080415,10101,67.0,,,,,,,,,,
4626428,4225,LYNGDAL,300062384,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090421,20090521,10101,88.0,,,298246804.0,Hellingsbakkan,5440.0,18.0,,,4580.0,LYNGDAL
4626429,5401,TROMSØ,300062203,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,14.0,,,,,,,,,,
4626430,5401,TROMSØ,300062260,0,999.0,,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4626431,5401,TROMSØ,300062212,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4626432,1848,STEIGEN,300062220,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,144.6,,,298101403.0,Dypingveien,48404.0,72.0,,,8288.0,BOGØY
4626433,4601,BERGEN,300062614,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090519,20090519,10101,180.0,,,335941738.0,Skinflorbakkane,52019.0,56.0,,,5136.0,MJØLKERÅEN
4626434,3411,RINGSAKER,300062189,0,111.0,Enebolig,FA,Ferdigattest,10101,20141125,10101,73.0,,,509731039.0,Tåsåsvegen,7515.0,33.0,B,,2320.0,FURNES
4626435,3025,ASKER,18404788,1,111.0,Enebolig,IG,Igangsettingstillatelse,20090603,20090603,10101,30.0,,,,,,,,,,
4626436,1103,STAVANGER,4218752,1,111.0,Enebolig,TB,Tatt i bruk,10101,20090525,20190716,28.0,,,168352621.0,Høvedsmannsveien,3126.0,7.0,,,4522.0,Stavanger/Sandnes
4626437,3025,ASKER,161017191,1,111.0,Enebolig,IG,Igangsettingstillatelse,20090609,20090609,10101,44.0,,,,,,,,,,
4626438,4601,BERGEN,300062639,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090519,20090519,10101,180.0,,,335947529.0,Skinflorbakkane,52019.0,58.0,,,5136.0,MJØLKERÅEN
4626439,1103,STAVANGER,300062472,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20031215,19.0,,,,,,,,,,
4626440,4601,BERGEN,300062633,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090519,20090519,10101,180.0,,,335947530.0,Skinflorbakkane,52019.0,60.0,,,5136.0,MJØLKERÅEN
4626441,3025,ASKER,8070601,1,111.0,Enebolig,IG,Igangsettingstillatelse,20090604,20090604,10101,36.0,,,,,,,,,,
4626442,3025,ASKER,300062303,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20090603,20090603,10101,14.0,,,,,,,,,,
4626443,1103,STAVANGER,4656288,1,131.0,Rekkehus,MF,Meldingssak tiltak fullført,10101,10101,10101,16.0,,,168357130.0,Primstaven,3281.0,19.0,,,4046.0,HAFRSFJORD
4626444,3024,BÆRUM,17229141,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20080820,10101,29.0,,,72018750.0,Borgveien,1043.0,26.0,A,,1363.0,HØVIK
4626445,1103,STAVANGER,300062545,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20011215,26.0,,,,,,,,,,
4626446,3411,RINGSAKER,152581327,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,,,,,,,,
4626447,1106,HAUGESUND,300062679,0,111.0,Enebolig,FA,Ferdigattest,20090526,20100419,10101,340.1,,,66395820.0,Ramsdalsvegen,1828.0,21.0,C,,5519.0,HAUGESUND
4626448,3005,DRAMMEN,7796250,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,60.0,,,,,,,,,,
4626449,3814,KRAGERØ,300062697,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,,,,,,,,
4626450,1122,GJESDAL,300062729,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20090527,20090527,10101,160.0,,,255607917.0,Løvetannveien,1186.0,5.0,,,4601.0,Ålgård/Figgjo
4626451,3814,KRAGERØ,165377370,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20190114,56.0,,,389831868.0,Grosplassveien,1363.0,1.0,,,3783.0,KRAGERØ SKJÆRGÅRD
4626452,1122,GJESDAL,300062730,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20090527,20090527,10101,160.0,,,255607916.0,Løvetannveien,1186.0,7.0,,,4601.0,Ålgård/Figgjo
4626453,3814,KRAGERØ,165360222,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,4.0,,,81898544.0,Feierheia,1027.0,8.0,,,3770.0,KRAGERØ
4626454,3411,RINGSAKER,300062235,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,43.0,,,,,,,,,,
4626455,1122,GJESDAL,300062732,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20090527,20090527,10101,160.0,,,255607915.0,Løvetannveien,1186.0,9.0,,,4601.0,Ålgård/Figgjo
4626456,3802,HOLMESTRAND,8227616,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20100101,29.0,,,,,,,,,,
4626457,1106,HAUGESUND,18690918,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
4626458,1106,HAUGESUND,300062661,0,111.0,Enebolig,FA,Ferdigattest,20090511,20090526,10101,227.0,,,66394262.0,Lunavegen,1456.0,5.0,,,5519.0,HAUGESUND
4626459,3814,KRAGERØ,8592926,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20140716,63.0,,,81917497.0,Buvikveien,1247.0,32.0,,,3780.0,SKÅTØY
4626460,1106,HAUGESUND,300062669,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090511,20090526,10101,39.0,,,,,,,,,,
4626461,3005,DRAMMEN,300062758,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20010101,0.0,,,,,,,,,,
4626462,3814,KRAGERØ,300062678,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,,,,,,,,
4626463,1122,GJESDAL,300062728,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20090527,20090527,10101,160.0,,,255607918.0,Løvetannveien,1186.0,3.0,,,4601.0,Ålgård/Figgjo
4626464,3024,BÆRUM,300062238,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080611,20080623,10101,14.0,,,,,,,,,,
4626465,5057,ØRLAND,300062571,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,46.0,,,29879223.0,Kamhaugveien,1190.0,6.0,,,7160.0,BJUGN
4626466,3024,BÆRUM,17168088,2,111.0,Enebolig,FA,Ferdigattest,20080627,20090909,10101,37.0,,,72080651.0,Storengveien,1277.0,51.0,A,,1368.0,STABEKK
4626467,1867,BØ,190024857,1,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,20090611,10101,20120101,298.0,,,180502071.0,Veaveien,67144.0,50.0,,,8475.0,STRAUMSJØEN
4626468,3805,LARVIK,300062317,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20090526,10101,10101,0.0,,,,,,,,,,
4626469,1566,SURNADAL,300062247,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,24.0,,,298098030.0,Surnadalsvegen,3084.0,356.0,,,6650.0,SURNADAL
4626470,1566,SURNADAL,300062248,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,298098031.0,Surnadalsvegen,3084.0,358.0,,,6650.0,SURNADAL
4626471,3422,ÅMOT,300062876,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090616,20090616,10101,139.0,,,,,,,,,,
4626472,3443,VESTRE TOTEN,157147056,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,44894243.0,Granittvegen,2540.0,23.0,,,1645.0,Raufoss
4626473,1566,SURNADAL,300062251,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4626474,3422,ÅMOT,300062954,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070608,20070608,10101,70.0,,,450413800.0,Nordatilveien,7150.0,12.0,,,2460.0,OSEN
4626475,3816,NOME,165622693,1,113.0,Våningshus,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
4626476,3035,EIDSVOLL,300062665,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090602,10101,10101,0.0,,,,,,,,,,
4626477,1867,BØ,190037444,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20090615,0.0,,,,,,,,,,
4626478,3422,ÅMOT,300062832,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090508,20090508,10101,213.2,,,450379964.0,Muurflatveien,7070.0,6.0,,,2460.0,OSEN
4626479,3403,HAMAR,300062776,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,,,,,,,,
4626480,3427,TYNSET,19028208,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,20160217,47.0,,,,,,,,,,
4626481,3403,HAMAR,300062777,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150902,43.0,,,,,,,,,,
4626482,5401,TROMSØ,300062444,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20090611,20100809,20100809,31.0,,,,,,,,,,
4626483,3403,HAMAR,7211309,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20150814,40.0,,,,,,,,,,
4626484,3429,FOLLDAL,155220910,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,32.0,,,,,,,,,,
4626485,3818,TINN,300062350,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090608,10101,84.0,,,83161412.0,Møsvannsveien,2835.0,1033.0,,,3660.0,RJUKAN
4626486,3429,FOLLDAL,300062645,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,9.0,,,,,,,,,,
4626487,1837,MELØY,300062769,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20090518,10101,23.0,,,,,,,,,,
4626488,1119,HÅ,300062553,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20090603,20090629,10101,126.0,,,11100397.0,Storhaugsletta,8098.0,1.0,A,,4365.0,NÆRBØ
4626489,3003,SARPSBORG,13652929,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,7.0,,,26610780.0,Aspeveien,31700.0,13.0,,,1718.0,GREÅKER
4626490,3003,SARPSBORG,25442504,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090610,20180516,0.0,,,26612834.0,Furubakken,36100.0,2.0,,,1710.0,SARPSBORG
4626491,4615,FITJAR,300062465,0,231.0,Lagerhall,FA,Ferdigattest,10101,20080206,10101,1100.0,,,564419001.0,Vardavegen,1249.0,11.0,,,5419.0,FITJAR
4626492,3003,SARPSBORG,300062625,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,42.0,,,,,,,,,,
4626493,1566,SURNADAL,300062892,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20090403,97.0,,,298433082.0,Bølandsvegen,3010.0,251.0,,,6643.0,BØFJORDEN
4626494,1119,HÅ,300062561,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20090603,20090629,10101,126.0,,,298289709.0,Storhaugsletta,8098.0,1.0,B,,4365.0,NÆRBØ
