,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5347887,301,OSLO,300687561,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20180608,20181211,10101,7762.0,,,6270548495.0,Selma Ellefsens vei,21536.0,3.0,H,,581.0,OSLO
5347888,5056,HITRA,10595509,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180614,10101,40.0,,,,,,,,,,
5347889,5038,VERDAL,185968669,2,111.0,Enebolig,FA,Ferdigattest,10101,20180611,10101,63.0,,,108126996.0,Sørskagvegen,4470.0,11.0,,,7062.0,Trones
5347890,4215,LILLESAND,300687467,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180611,10101,154.0,,,6253857755.0,Vallesverdveien,4045.0,475.0,,,4790.0,LILLESAND
5347891,3802,HOLMESTRAND,300687443,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180612,10101,48.0,,,,,,,,,,
5347892,3439,RINGEBU,300687423,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180605,10101,99.0,,,608045300.0,Varden,1313.0,202.0,,,2634.0,FÅVANG
5347893,3030,LILLESTRØM,300687166,0,111.0,Enebolig,FA,Ferdigattest,20170824,20170824,10101,225.0,,,604077715.0,Eikelundveien,16320.0,16.0,,,2007.0,KJELLER
5347894,3807,SKIEN,300687206,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180115,20180115,10101,60.0,,,,,,,,,,
5347895,5038,VERDAL,186020677,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180611,10101,32.4,,,108128053.0,Storlunet,6070.0,9.0,,,7660.0,VUKU
5347896,3030,LILLESTRØM,300687174,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170824,20170824,10101,203.0,,,604063326.0,Eikelundveien,16320.0,23.0,,,2007.0,KJELLER
5347897,4624,BJØRNAFJORDEN,300687460,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5347898,3439,RINGEBU,300687424,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180607,10101,59.0,,,,,,,,,,
5347899,1813,BRØNNØY,300687276,0,111.0,Enebolig,FA,Ferdigattest,10101,20180508,10101,172.0,,,231418887.0,Horn,2236.0,129.0,,,207.0,HORN/SANDVIK
5347900,4204,KRISTIANSAND,300687644,0,419.0,Annen eksp. og terminalbygning,FA,Ferdigattest,20180613,20181015,10101,282.0,,,6242637954.0,Vestre Strandgate,19550.0,35.0,,,4612.0,KRISTIANSAND S
5347901,4624,BJØRNAFJORDEN,300687461,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5347902,5001,TRONDHEIM,300687141,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20180101,105.0,,,,,,,,,,
5347903,5001,TRONDHEIM,300687142,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,20180101,114.0,,,,,,,,,,
5347904,5001,TRONDHEIM,300687145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,47.0,,,,,,,,,,
5347905,5001,TRONDHEIM,300687151,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,20180101,47.0,,,,,,,,,,
5347906,5001,TRONDHEIM,300687158,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,20180101,45.0,,,,,,,,,,
5347907,4213,TVEDESTRAND,22042874,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,12.9,,,84184184.0,Einerstien,1068.0,4.0,,,4900.0,TVEDESTRAND
5347908,1832,HEMNES,11131352,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180614,10101,73.6,,,,,,,,,,
5347909,1832,HEMNES,300687714,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180614,10101,47.0,,,,,,,,,,
5347910,5001,TRONDHEIM,182767212,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180612,20180612,10101,4.0,,,276400255.0,Paul Fjermstads veg,5810.0,73.0,B,,7052.0,TRONDHEIM
5347911,4618,ULLENSVANG,174625026,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180612,10101,12.0,,,,,,,,,,
5347912,3020,NORDRE FOLLO,300687710,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20180608,10101,5.0,,,,,,,,,,
5347913,3047,MODUM,160420898,1,113.0,Våningshus,IG,Igangsettingstillatelse,20180529,20180529,10101,23.0,,,150224118.0,Øgardsveien,3211.0,331.0,,,3370.0,VIKERSUND
5347914,4219,EVJE OG HORNNES,300686342,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180613,10101,12.0,,,,,,,,,,
5347915,3047,MODUM,160454024,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180529,20180529,10101,164.0,,,237645819.0,Poppelveien,2501.0,17.0,,,3340.0,ÅMOT
5347916,4614,STORD,174010781,1,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20180607,10101,0.0,,,,,,,,,,
5347917,3047,MODUM,160423846,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180514,20180514,10101,49.0,,,150224610.0,Bergkrystallen,1112.0,22.0,,,3340.0,ÅMOT
5347918,1531,SULA,300687354,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180227,10101,120.0,,,6253810378.0,Krikane,1230.0,11.0,A,,6037.0,EIDSNES
5347919,3025,ASKER,300687570,0,999.0,,IG,Igangsettingstillatelse,10101,20180528,10101,0.0,,,,,,,,,,
5347920,4224,ÅSERAL,300687732,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180607,10101,115.0,,,605606227.0,Løyningsknodden,1051.0,58.0,,,4540.0,ÅSERAL
5347921,3024,BÆRUM,16132152,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180607,20180607,10101,45.0,,,72074114.0,Kolsåslia,1629.0,32.0,A,,1352.0,KOLSÅS
5347922,3439,RINGEBU,300687421,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180605,10101,41.0,,,149074001.0,Mykkelsetergeilen,1207.0,30.0,,,2634.0,FÅVANG
5347923,3421,TRYSIL,300687791,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180509,68.0,,,,,,,,,,
5347924,3439,RINGEBU,300687422,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180605,10101,95.6,,,608040185.0,Varden,1313.0,261.0,,,2634.0,FÅVANG
5347925,1860,VESTVÅGØY,300687385,0,111.0,Enebolig,FA,Ferdigattest,10101,20180508,10101,182.5,,,6250127477.0,Indre Steinfjordvei,8008.0,211.0,,,8360.0,BØSTAD
5347926,3439,RINGEBU,300687785,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,44.0,,,,,,,,,,
5347927,3804,SANDEFJORD,300687205,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180605,20180605,10101,47.0,,,,,,,,,,
5347928,3804,SANDEFJORD,300385964,1,111.0,Enebolig,FA,Ferdigattest,20180605,20190301,10101,44.0,,,459301430.0,Ringveien,27100.0,108.0,C,,3221.0,SANDEFJORD
5347929,5001,TRONDHEIM,300687058,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,20180101,43.0,,,,,,,,,,
5347930,1120,KLEPP,300687491,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20180612,10101,244.0,,,6253869116.0,Ole I. Bores veg,5323.0,151.0,,,4585.0,Kleppe/Verdalen
5347931,5001,TRONDHEIM,300687056,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,20180101,32.0,,,,,,,,,,
5347932,3411,RINGSAKER,300687088,0,322.0,Butikk/forretningsbygning,BU,Bygningsnummer utgått,10101,20171130,10101,121.0,,,32086810.0,Sjusjøvegen,6395.0,1256.0,,,2610.0,MESNALI
5347933,5001,TRONDHEIM,300687054,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,20180101,35.0,,,,,,,,,,
5347934,5001,TRONDHEIM,300687053,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,20180101,110.0,,,,,,,,,,
5347935,4631,ALVER,300688379,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170410,20170410,10101,89.1,,,338733152.0,Nedre Valdersneset,6070.0,77.0,,,5939.0,SLETTA
5347936,5001,TRONDHEIM,300687049,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,20180101,20.0,,,,,,,,,,
5347937,1108,SANDNES,169976910,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170804,10101,0.0,,,,,,,,,,
5347938,4626,ØYGARDEN,300687655,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,11.0,,,,,,,,,,
5347939,4204,KRISTIANSAND,300687459,0,111.0,Enebolig,FA,Ferdigattest,10101,20180612,10101,256.0,,,595639444.0,Norddalsheia,43088.0,30.0,,,4061.0,Søgne
5347940,3806,PORSGRUNN,164040704,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180614,20180614,10101,19.2,,,41212327.0,Tyribakken,5090.0,21.0,,,3941.0,PORSGRUNN
5347941,3038,HOLE,300687414,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20180606,20180606,10101,128.0,,,149822610.0,Hundstadveien,7506.0,108.0,,,3530.0,RØYSE
5347942,5021,OPPDAL,300687144,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180607,10101,212.2,,,6251339594.0,Veslgjerdet,5026.0,49.0,,,7340.0,OPPDAL
5347943,1577,VOLDA,179725371,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180611,10101,36.7,,,,,,,,,,
5347944,5007,NAMSOS,185112772,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20180607,10101,50.0,,,35217422.0,Altevegen,3710.0,212.0,,,7819.0,FOSSLANDSOSEN
5347945,5021,OPPDAL,300687146,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20180607,10101,37.9,,,,,,,,,,
5347946,3806,PORSGRUNN,164107299,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180614,20180614,10101,49.0,,,41205961.0,Løkkebergvegen,3470.0,17.0,,,3946.0,PORSGRUNN
5347947,3035,EIDSVOLL,300687131,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20171009,20171009,10101,108.0,,,,,,,,,,
5347948,3439,RINGEBU,300687023,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20180522,10101,27.7,,,,,,,,,,
5347949,5001,TRONDHEIM,300687160,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,20180101,45.0,,,,,,,,,,
5347950,3001,HALDEN,300687257,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180611,10101,5.1,,,,,,,,,,
5347951,5001,TRONDHEIM,300687164,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,20180101,15.0,,,,,,,,,,
5347952,3003,SARPSBORG,6360270,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180613,20180613,20190522,32.0,,,146953134.0,Bjørnhuodden,26610.0,118.0,,,1747.0,SKJEBERG
5347953,3439,RINGEBU,300686998,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180522,10101,144.4,,,607922298.0,Varden,1313.0,323.0,,,2634.0,FÅVANG
5347954,3019,VESTBY,148652902,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20180612,20190415,10101,4.5,,,,,,,,,,
5347955,5001,TRONDHEIM,300687167,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,20180101,30.0,,,,,,,,,,
5347956,3001,HALDEN,300687258,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180611,10101,5.1,,,,,,,,,,
5347957,5001,TRONDHEIM,300687169,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,20180101,125.0,,,,,,,,,,
5347958,5001,TRONDHEIM,300687170,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,20180101,14.0,,,,,,,,,,
5347959,3001,HALDEN,24614395,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180611,10101,58.4,,,237742340.0,Grønliveien,2840.0,74.0,,,1782.0,HALDEN
5347960,3411,RINGSAKER,300687416,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180612,10101,69.0,,,,,,,,,,
5347961,5007,NAMSOS,300687409,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180607,10101,59.0,,,,,,,,,,
5347962,1833,RANA,18032155,1,111.0,Enebolig,FA,Ferdigattest,10101,20180606,10101,24.0,,,58209011.0,Røssvollneset,1522.0,43.0,,,8615.0,SKONSENG
5347963,4639,VIK,300687087,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20180605,20180605,10101,429.0,,,6253640957.0,Øenvegen,1280.0,1.0,,,6893.0,VIK I SOGN
5347964,1103,STAVANGER,300687767,0,111.0,Enebolig,FA,Ferdigattest,10101,20180507,10101,251.0,,,168322070.0,Gosenbakken,1313.0,9.0,,,4041.0,HAFRSFJORD
5347965,3446,GRAN,300687545,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20180613,10101,226.0,,,6253867174.0,Dynnamarka,2090.0,30.0,,,2750.0,GRAN
5347966,3041,GOL,300687773,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180614,10101,83.0,,,6253413613.0,Nedre Auenhauglie,3405.0,75.0,,,3550.0,GOL
5347967,5035,STJØRDAL,300687457,0,613.0,Barneskole,FA,Ferdigattest,10101,20180612,10101,231.0,,,121878384.0,Vikanvegen,7505.0,11.0,,,7034.0,Stjørdalshalsen
5347968,1824,VEFSN,300687301,0,999.0,,IG,Igangsettingstillatelse,10101,20180605,10101,0.0,,,,,,,,,,
5347969,5021,OPPDAL,300687754,1,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,10101,20180612,10101,53.5,,,,,,,,,,
5347970,3806,PORSGRUNN,300687370,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,45.4,,,,,,,,,,
5347971,3028,ENEBAKK,150567467,2,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20171102,10101,12.0,,,126731840.0,Lyserbråtveien,4800.0,99.0,,,1914.0,YTRE ENEBAKK
5347972,1108,SANDNES,300405181,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20170407,10101,0.0,,,,,,,,,,
5347973,1108,SANDNES,300687530,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20170329,10101,177.0,,,510706207.0,Kvernhusbakken,17133.0,24.0,B,,4522.0,Stavanger/Sandnes
5347974,3028,ENEBAKK,150566991,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180606,10101,7.5,,,126731805.0,Lyserbråtveien,4800.0,31.0,,,1914.0,YTRE ENEBAKK
5347975,1833,RANA,12039395,3,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,10101,20180604,10101,53.0,,,58190389.0,Gaukveien,1065.0,18.0,,,8616.0,MO I RANA
5347976,4602,KINN,300687551,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20170109,10101,44.0,,,,,,,,,,
5347977,1813,BRØNNØY,187573769,1,111.0,Enebolig,FA,Ferdigattest,10101,20180614,10101,23.0,,,231413690.0,Trælnes,4805.0,56.0,,,8920.0,SØMNA
5347978,5059,ORKLAND,300686997,0,659.0,Annen idrettsbygning,FA,Ferdigattest,10101,20180611,10101,102.0,,,,,,,,,,
5347979,5401,TROMSØ,190687384,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20180612,10101,121.0,,,60745503.0,Krokvegen,62000.0,28.0,,,9020.0,TROMSDALEN
5347980,5032,SELBU,300687761,0,329.0,Annen forretningsbygning,FA,Ferdigattest,10101,20180605,10101,42.0,,,,,,,,,,
5347981,5032,SELBU,12212534,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180601,10101,5.0,,,172341232.0,,,,,0.0,7580.0,SELBU
5347982,4618,ULLENSVANG,300687185,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170728,10101,134.0,,,6253765402.0,Sjurasvingen,5696.0,23.0,,,5760.0,RØLDAL
5347983,4618,ULLENSVANG,300687187,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20180608,10101,160.0,,,,,,,,,,
5347984,4224,ÅSERAL,300687367,0,172.0,Skogs- og utmarkskoie gamme,RA,Rammetillatelse,20180612,10101,10101,20.0,,,471841905.0,Honnavegen,1144.0,510.0,,,4540.0,ÅSERAL
5347985,4627,ASKØY,300467924,1,111.0,Enebolig,FA,Ferdigattest,10101,20180612,10101,45.0,,,,,,,,,,
5347986,1120,KLEPP,300687535,0,111.0,Enebolig,FA,Ferdigattest,10101,20180611,10101,146.0,,,6253871330.0,Ole I. Bores veg,5323.0,161.0,,,4585.0,Kleppe/Verdalen
5347987,5032,SELBU,300687643,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180612,10101,77.0,,,6253953837.0,,,,,0.0,7580.0,SELBU
5347988,3005,DRAMMEN,300687057,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,45.0,,,,,,,,,,
5347989,1134,SULDAL,300687347,0,193.0,Boligbrakker,IG,Igangsettingstillatelse,10101,20180611,10101,432.0,,,,,,,,,,
5347990,3421,TRYSIL,300687333,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180508,10101,99.0,,,514019858.0,Solberglia hytteområde,1307.0,306.0,,,2423.0,ØSTBY
5347991,3822,NISSEDAL,8671281,1,219.0,Annen industribygning,FA,Ferdigattest,10101,20180612,20191205,187.0,,,,,,,,,,
5347992,301,OSLO,81486247,1,131.0,Rekkehus,FA,Ferdigattest,20180508,20180508,10101,-118.0,,,,,,,,,,
5347993,1120,KLEPP,300687539,0,111.0,Enebolig,FA,Ferdigattest,10101,20180611,10101,149.0,,,6253871331.0,Ole I. Bores veg,5323.0,163.0,,,4585.0,Kleppe/Verdalen
5347994,3005,DRAMMEN,163319969,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180608,10101,9.0,,,,,,,,,,
5347995,5032,SELBU,300687658,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180611,10101,46.0,,,,,,,,,,
5347996,1134,SULDAL,300687356,0,193.0,Boligbrakker,IG,Igangsettingstillatelse,10101,20180611,10101,766.0,,,,,,,,,,
5347997,5032,SELBU,300687654,0,111.0,Enebolig,FA,Ferdigattest,10101,20180611,10101,153.0,,,6253953840.0,Tømratunet,1042.0,3.0,,,7584.0,SELBUSTRAND
5347998,3035,EIDSVOLL,151655610,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180530,20180530,10101,86.0,,,160669170.0,Styrilia,8100.0,51.0,B,,2080.0,EIDSVOLL
5347999,4204,KRISTIANSAND,168229593,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20180611,20180611,10101,13.0,,,219128242.0,Odins gate,16080.0,23.0,D,,4631.0,KRISTIANSAND S
5348000,4601,BERGEN,300688129,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20180614,20190927,10101,1525.0,,,,,,,,,,
5348001,3026,AURSKOG-HØLAND,150138841,1,113.0,Våningshus,FA,Ferdigattest,20180620,20180620,10101,3.0,,,368428508.0,Vestre Halvorsrudvei,1752.0,6.0,,,1930.0,AURSKOG
5348002,3401,KONGSVINGER,300687884,0,244.0,Driftsb. fiske/fangst/oppdr,IG,Igangsettingstillatelse,10101,20180614,10101,411.0,,,110154674.0,Vestre Solørveg,2070.0,1620.0,,,2219.0,BRANDVAL
5348003,1120,KLEPP,300688062,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180615,10101,47.0,,,,,,,,,,
5348004,3439,RINGEBU,300687878,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20180608,10101,13.4,,,,,,,,,,
5348005,3003,SARPSBORG,300688126,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20180615,20191021,10101,921.0,,,6254068940.0,Sverdrups gate,17800.0,7.0,,,1706.0,SARPSBORG
5348006,4601,BERGEN,300688135,0,111.0,Enebolig,FA,Ferdigattest,20180615,20180615,10101,184.0,,,6254407723.0,Hylkjevegen,51912.0,7.0,A,,5109.0,HYLKJE
5348007,3411,RINGSAKER,300688356,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180619,10101,54.0,,,32090726.0,Bjønnåsen,9081.0,501.0,,,1.0,Brumunddal/Veldre
5348008,3401,KONGSVINGER,300687886,0,999.0,,IG,Igangsettingstillatelse,10101,20180614,10101,0.0,,,110154674.0,Vestre Solørveg,2070.0,1620.0,,,2219.0,BRANDVAL
5348009,3026,AURSKOG-HØLAND,6786006,2,321.0,Kjøpesenter varehus,FA,Ferdigattest,20180619,20180816,10101,572.0,,,94922166.0,Rådhusveien,1401.0,6.0,,,1940.0,BJØRKELANGEN
5348010,3026,AURSKOG-HØLAND,6786006,1,321.0,Kjøpesenter varehus,RA,Rammetillatelse,20180619,10101,10101,67.0,,,,,,,,,,
5348011,3020,NORDRE FOLLO,300688212,0,131.0,Rekkehus,FA,Ferdigattest,10101,20180612,10101,124.6,,,6252154385.0,Furumogrenda,3785.0,10.0,,,1400.0,SKI
5348012,3021,ÅS,300687940,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,26.8,,,,,,,,,,
5348013,3020,NORDRE FOLLO,300688213,0,131.0,Rekkehus,FA,Ferdigattest,10101,20180615,10101,124.6,,,6252154386.0,Furumogrenda,3785.0,12.0,,,1400.0,SKI
5348014,5421,SENJA,191764048,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180604,10101,0.0,,,,,,,,,,
5348015,5001,TRONDHEIM,300688613,0,111.0,Enebolig,FA,Ferdigattest,20180620,20180723,10101,215.0,,,6256984554.0,Stokkåsen,7117.0,65.0,,,7057.0,JONSVATNET
5348016,5001,TRONDHEIM,182155179,3,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20180620,20180620,10101,4.0,,,276423235.0,Aaengveien,8550.0,16.0,A,,7020.0,TRONDHEIM
5348017,5421,SENJA,300688227,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20180610,10101,23.0,,,,,,,,,,
5348018,5001,TRONDHEIM,300688623,0,111.0,Enebolig,FA,Ferdigattest,20180620,20180723,10101,215.0,,,6256984556.0,Stokkåsen,7117.0,61.0,,,7057.0,JONSVATNET
5348019,5001,TRONDHEIM,300688618,0,111.0,Enebolig,FA,Ferdigattest,20180620,20180723,10101,215.0,,,6256984555.0,Stokkåsen,7117.0,63.0,,,7057.0,JONSVATNET
5348020,1101,EIGERSUND,300687969,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20180613,20180613,10101,256.0,,,6250880949.0,Folhammaren,1875.0,40.0,,,4376.0,HELLELAND
5348021,3807,SKIEN,300688404,0,322.0,Butikk/forretningsbygning,MB,Midlertidig brukstillatelse,20180613,20180801,10101,6145.0,,,6276564228.0,Infanterivegen,44800.0,16.0,,,3734.0,SKIEN
5348022,3033,ULLENSAKER,151284876,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180612,10101,28.0,,,158052312.0,Flatmark,3500.0,11.0,,,2052.0,JESSHEIM
5348023,3807,SKIEN,164576485,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180612,20180612,10101,12.0,,,41782149.0,Moltemyrvegen,62800.0,2.0,B,,3735.0,SKIEN
5348024,3819,HJARTDAL,300688339,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180619,10101,80.0,,,6243957257.0,Måsåfjellvegen,1089.0,56.0,,,3697.0,TUDDAL
5348025,5401,TROMSØ,300687943,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20180614,10101,387.0,,,60744272.0,Fugløyvegen,61400.0,21.0,,,9020.0,TROMSDALEN
5348026,3439,RINGEBU,300688476,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,30.0,,,,,,,,,,
5348027,4203,ARENDAL,21626791,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180611,10101,60.0,,,,,,,,,,
5348028,5025,RØROS,25726669,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20180619,10101,10101,79.0,,,270222910.0,Glåmosveien,6063.0,76.0,,,7372.0,GLÅMOS
5348029,4203,ARENDAL,300518268,1,329.0,Annen forretningsbygning,FA,Ferdigattest,20180614,20180806,10101,460.0,,,551326957.0,Industritoppen,48821.0,6.0,C,,4848.0,ARENDAL
5348030,4626,ØYGARDEN,300688312,0,136.0,Andre småhus m/3 boliger el fl,BU,Bygningsnummer utgått,10101,20180424,10101,518.0,,,6253124001.0,Stemmegardshaugane,1501.0,1.0,E,,5382.0,SKOGSVÅG
5348031,3006,KONGSBERG,300688399,0,111.0,Enebolig,FA,Ferdigattest,10101,20180615,10101,183.0,,,6254168797.0,Lafteråsveien,9113.0,75.0,,,3610.0,KONGSBERG
5348032,3439,RINGEBU,300031364,1,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20180614,10101,25.0,,,250567784.0,Svartskardvegen,1035.0,434.0,,,2634.0,FÅVANG
5348033,3805,LARVIK,162869515,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20180611,10101,0.0,,,,,,,,,,
5348034,3421,TRYSIL,300687998,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180531,20180827,10101,109.0,,,6268404087.0,Fageråsen,1336.0,1120.0,,,2420.0,TRYSIL
5348035,3006,KONGSBERG,300688378,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180618,10101,166.0,,,6254306450.0,Evjutunet,6945.0,41.0,,,3647.0,HVITTINGFOSS
