,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3109024,3801,HORTEN,161692034,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187344273.0,Skaaneveien,1755.0,8.0,A,,3180.0,NYKIRKE
3109025,3801,HORTEN,161691992,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3109026,3801,HORTEN,161692018,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3109027,3801,HORTEN,161691976,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187344270.0,Skaaneveien,1755.0,6.0,,,3180.0,NYKIRKE
3109028,3801,HORTEN,161691984,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187344272.0,Skaaneveien,1755.0,8.0,,,3180.0,NYKIRKE
3109029,3801,HORTEN,161691941,0,193.0,Boligbrakker,TB,Tatt i bruk,10101,10101,10101,0.0,,,187342477.0,Kirkesvingen,1485.0,2.0,,,3180.0,NYKIRKE
3109030,3801,HORTEN,161691968,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,330.0,,,187344266.0,Skaaneveien,1755.0,2.0,,,3180.0,NYKIRKE
3109031,3801,HORTEN,161691755,2,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19990908,19991116,20000211,130.0,,,187342799.0,Kopstadveien,1517.0,3.0,,,3180.0,NYKIRKE
3109032,3801,HORTEN,161691755,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19930609,19930813,19931122,144.0,,,187342799.0,Kopstadveien,1517.0,3.0,,,3180.0,NYKIRKE
3109033,3801,HORTEN,161691755,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,956.0,,,187342799.0,Kopstadveien,1517.0,3.0,,,3180.0,NYKIRKE
3109034,3801,HORTEN,161691747,3,321.0,Kjøpesenter varehus,TB,Tatt i bruk,20060508,20060508,20060508,44.0,,,187342799.0,Kopstadveien,1517.0,3.0,,,3180.0,NYKIRKE
3109035,3801,HORTEN,161691844,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187342486.0,Kirkesvingen,1485.0,14.0,,,3180.0,NYKIRKE
3109036,3801,HORTEN,161691852,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3109037,3801,HORTEN,161691828,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187342479.0,Kirkesvingen,1485.0,4.0,,,3180.0,NYKIRKE
3109038,3801,HORTEN,161691836,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187342481.0,Kirkesvingen,1485.0,6.0,,,3180.0,NYKIRKE
3109039,3801,HORTEN,161691798,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3109040,3801,HORTEN,161691801,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187342485.0,Kirkesvingen,1485.0,12.0,,,3180.0,NYKIRKE
3109041,3801,HORTEN,161691763,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,0.0,,,187344977.0,Villaveien,1915.0,2.0,,,3180.0,NYKIRKE
3109042,3801,HORTEN,161691771,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3109043,3801,HORTEN,161692255,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3109044,3801,HORTEN,161692239,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187343348.0,Myraveien,1555.0,13.0,,,3180.0,NYKIRKE
3109045,3801,HORTEN,161692247,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3109046,3801,HORTEN,161692212,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187344275.0,Skaaneveien,1755.0,11.0,,,3180.0,NYKIRKE
3109047,3801,HORTEN,161692220,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187344276.0,Skaaneveien,1755.0,13.0,,,3180.0,NYKIRKE
3109048,3801,HORTEN,161692190,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3109049,3801,HORTEN,161692204,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,187344278.0,Skaaneveien,1755.0,15.0,,,3180.0,NYKIRKE
3109050,3801,HORTEN,161692336,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3109051,3801,HORTEN,161692344,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187343347.0,Myraveien,1555.0,12.0,,,3180.0,NYKIRKE
3109052,3801,HORTEN,161692301,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3109053,3801,HORTEN,161692328,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3109054,3801,HORTEN,161692298,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20040906,20041006,20041105,27.0,,,187344274.0,Skaaneveien,1755.0,9.0,,,3180.0,NYKIRKE
3109055,3801,HORTEN,161692271,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187343350.0,Myraveien,1555.0,17.0,,,3180.0,NYKIRKE
3109056,3801,HORTEN,161692298,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,187344274.0,Skaaneveien,1755.0,9.0,,,3180.0,NYKIRKE
3109057,3801,HORTEN,161692093,1,111.0,Enebolig,TB,Tatt i bruk,19971121,19971201,19971201,8.0,,,187344277.0,Skaaneveien,1755.0,14.0,,,3180.0,NYKIRKE
3109058,3801,HORTEN,161692085,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187360008.0,Skaaneveien,1755.0,12.0,B,,3180.0,NYKIRKE
3109059,3801,HORTEN,161692093,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187344277.0,Skaaneveien,1755.0,14.0,,,3180.0,NYKIRKE
3109060,3801,HORTEN,161692069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3109061,3801,HORTEN,161692077,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3109062,3801,HORTEN,161692042,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3109063,3801,HORTEN,161692174,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,187344284.0,Skaaneveien,1755.0,21.0,,,3180.0,NYKIRKE
3109064,3801,HORTEN,161692182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3109065,3801,HORTEN,161692158,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,187344279.0,Skaaneveien,1755.0,16.0,,,3180.0,NYKIRKE
3109066,3801,HORTEN,161692166,0,111.0,Enebolig,FA,Ferdigattest,10101,19730201,10101,0.0,,,187344282.0,Skaaneveien,1755.0,19.0,,,3180.0,NYKIRKE
3109067,3801,HORTEN,161692123,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3109068,3801,HORTEN,161692131,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3109069,3801,HORTEN,161692107,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3109070,3801,HORTEN,161694215,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19960419,19970205,19970205,36.0,,,187348927.0,Tivoliveien,3720.0,14.0,B,,3183.0,HORTEN
3109071,3801,HORTEN,161694207,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,187348925.0,Tivoliveien,3720.0,12.0,B,,3183.0,HORTEN
3109072,3801,HORTEN,161694215,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,187348926.0,Tivoliveien,3720.0,14.0,A,,3183.0,HORTEN
3109073,3801,HORTEN,161694185,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,187348917.0,Tivoliveien,3720.0,8.0,A,,3183.0,HORTEN
3109074,3801,HORTEN,161694193,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,187348920.0,Tivoliveien,3720.0,10.0,A,,3183.0,HORTEN
3109075,3801,HORTEN,161694177,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19980610,19980901,19991215,120.0,,,187345775.0,Admiralveien,3005.0,3.0,,,3183.0,HORTEN
3109076,3801,HORTEN,161694282,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20040901,20041214,20050502,69.0,,,,,,,,,,
3109077,3801,HORTEN,161696889,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,10101,440.0,,,187349969.0,Lilaasveien,3830.0,19.0,B,,3188.0,HORTEN
3109078,3801,HORTEN,161696897,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,10101,440.0,,,187349964.0,Lilaasveien,3830.0,17.0,A,,3188.0,HORTEN
3109079,3801,HORTEN,161694274,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,187348919.0,Tivoliveien,3720.0,9.0,,,3183.0,HORTEN
3109080,3801,HORTEN,161696862,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,10101,440.0,,,187349981.0,Lilaasveien,3830.0,23.0,B,,3188.0,HORTEN
3109081,3801,HORTEN,161694282,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,187348916.0,Tivoliveien,3720.0,7.0,,,3183.0,HORTEN
3109082,3801,HORTEN,161696870,0,131.0,Rekkehus,FA,Ferdigattest,10101,19670629,10101,0.0,,,187349976.0,Lilaasveien,3830.0,21.0,A,,3188.0,HORTEN
3109083,3801,HORTEN,161694258,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3109084,3801,HORTEN,161694266,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3109085,3801,HORTEN,161694223,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3109086,3801,HORTEN,161694231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3109087,3801,HORTEN,161694061,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3109088,3801,HORTEN,161694088,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3109089,3801,HORTEN,161694045,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,187357484.0,Admiralveien,3005.0,9.0,B,,3183.0,HORTEN
3109090,3801,HORTEN,161694053,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3109091,3801,HORTEN,161694029,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187357485.0,Admiralveien,3005.0,9.0,C,,3183.0,HORTEN
3109092,3801,HORTEN,161694037,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187357483.0,Admiralveien,3005.0,9.0,A,,3183.0,HORTEN
3109093,3801,HORTEN,161694010,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,187357483.0,Admiralveien,3005.0,9.0,A,,3183.0,HORTEN
3109094,3801,HORTEN,161694169,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187345777.0,Admiralveien,3005.0,7.0,,,3183.0,HORTEN
3109095,3801,HORTEN,161694177,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,187345775.0,Admiralveien,3005.0,3.0,,,3183.0,HORTEN
3109096,3801,HORTEN,161694142,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3109097,3801,HORTEN,161694150,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187353370.0,Vollveien,4325.0,1.0,,,3183.0,HORTEN
3109098,3801,HORTEN,161694126,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187357449.0,Admiralveien,3005.0,4.0,,,3183.0,HORTEN
3109099,3801,HORTEN,161694134,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187353372.0,Vollveien,4325.0,3.0,,,3183.0,HORTEN
3109100,3801,HORTEN,161694096,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3109101,3801,HORTEN,161694118,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3109102,3801,HORTEN,161697109,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19730208,20080117,0.0,,,,,,,,,,
3109103,3801,HORTEN,161694495,0,111.0,Enebolig,TB,Tatt i bruk,10101,19600831,20080117,0.0,,,187340380.0,Anker Knutsens vei,1040.0,1.0,,,3184.0,BORRE
3109104,3801,HORTEN,161697117,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3109105,3801,HORTEN,161697087,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187346480.0,Blåveisstien,3175.0,9.0,,,3189.0,HORTEN
3109106,3801,HORTEN,161694479,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187343947.0,Sandeveien,1700.0,1.0,A,,3184.0,BORRE
3109107,3801,HORTEN,161697095,0,111.0,Enebolig,TB,Tatt i bruk,10101,19690424,19720211,0.0,,,187346482.0,Blåveisstien,3175.0,11.0,,,3189.0,HORTEN
3109108,3801,HORTEN,161694487,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19790302,20080117,0.0,,,,,,,,,,
3109109,3801,HORTEN,161697060,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3109110,3801,HORTEN,161694452,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3109111,3801,HORTEN,161697079,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3109112,3801,HORTEN,161694460,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3109113,3801,HORTEN,161694436,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187343866.0,Reirveien,1665.0,21.0,,,3185.0,SKOPPUM
3109114,3801,HORTEN,161697052,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187346479.0,Blåveisstien,3175.0,8.0,,,3189.0,HORTEN
3109115,3801,HORTEN,161694444,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187344880.0,Tunveien,1887.0,25.0,,,3185.0,SKOPPUM
3109116,3801,HORTEN,161694584,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3109117,3801,HORTEN,161697184,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187346486.0,Blåveisstien,3175.0,15.0,,,3189.0,HORTEN
3109118,3801,HORTEN,161697176,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187346484.0,Blåveisstien,3175.0,13.0,,,3189.0,HORTEN
3109119,3801,HORTEN,161694568,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,187340384.0,Anker Knutsens vei,1040.0,5.0,,,3184.0,BORRE
3109120,3801,HORTEN,161697176,1,111.0,Enebolig,TB,Tatt i bruk,19960613,19960826,19960826,16.0,,,187346484.0,Blåveisstien,3175.0,13.0,,,3189.0,HORTEN
3109121,3801,HORTEN,161694576,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3109122,3801,HORTEN,161697141,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,19750911,20080117,0.0,,,,,,,,,,
3109123,3801,HORTEN,161694533,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3109124,3801,HORTEN,161697168,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3109125,3801,HORTEN,161694541,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3109126,3801,HORTEN,161697125,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187346481.0,Blåveisstien,3175.0,10.0,,,3189.0,HORTEN
3109127,3801,HORTEN,161694517,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187340921.0,Drasundveien,1160.0,16.0,,,3189.0,HORTEN
3109128,3801,HORTEN,161697133,0,111.0,Enebolig,TB,Tatt i bruk,10101,19670921,19690611,0.0,,,187346483.0,Blåveisstien,3175.0,12.0,,,3189.0,HORTEN
3109129,3801,HORTEN,161694525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3109130,3801,HORTEN,161696943,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187346474.0,Blåveisstien,3175.0,3.0,,,3189.0,HORTEN
3109131,3801,HORTEN,161694320,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,20030203,10101,10101,0.0,,,,,,,,,,
3109132,3801,HORTEN,161696951,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3109133,3801,HORTEN,161696927,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3109134,3801,HORTEN,161694304,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187356975.0,Knudstadveien,1955.0,77.0,,,3185.0,SKOPPUM
3109135,3801,HORTEN,161696935,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187346472.0,Blåveisstien,3175.0,1.0,,,3189.0,HORTEN
3109136,3801,HORTEN,161694290,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,187348911.0,Tivoliveien,3720.0,5.0,B,,3183.0,HORTEN
3109137,3801,HORTEN,161694290,1,131.0,Rekkehus,TB,Tatt i bruk,19960625,19960625,19960625,13.0,,,187348913.0,Tivoliveien,3720.0,5.0,D,,3183.0,HORTEN
3109138,3801,HORTEN,161696919,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3109139,3801,HORTEN,161694282,2,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20040901,20041214,20050502,115.0,,,187348916.0,Tivoliveien,3720.0,7.0,,,3183.0,HORTEN
3109140,3801,HORTEN,161696900,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,10101,440.0,,,187349959.0,Lilaasveien,3830.0,15.0,A,,3188.0,HORTEN
3109141,3801,HORTEN,161696900,1,131.0,Rekkehus,TB,Tatt i bruk,20040610,20040615,20040701,28.0,,,187349962.0,Lilaasveien,3830.0,15.0,D,,3188.0,HORTEN
3109142,3801,HORTEN,161697044,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187346477.0,Blåveisstien,3175.0,6.0,,,3189.0,HORTEN
3109143,3801,HORTEN,161694401,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,187355023.0,Pauliveien,1635.0,335.0,,,3185.0,SKOPPUM
3109144,3801,HORTEN,161697044,1,111.0,Enebolig,TB,Tatt i bruk,19970529,19970529,19970529,14.0,,,187346477.0,Blåveisstien,3175.0,6.0,,,3189.0,HORTEN
3109145,3801,HORTEN,161694428,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.4,,,187355558.0,Pauliveien,1635.0,219.0,,,3185.0,SKOPPUM
3109146,3801,HORTEN,161697028,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187346478.0,Blåveisstien,3175.0,7.0,,,3189.0,HORTEN
3109147,3801,HORTEN,161694371,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3109148,3801,HORTEN,161697036,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3109149,3801,HORTEN,161694398,0,629.0,Annen universitet/høgskolebygn,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3109150,3801,HORTEN,161696994,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187346476.0,Blåveisstien,3175.0,5.0,,,3189.0,HORTEN
3109151,3801,HORTEN,161694355,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,187341928.0,Hallingstad,1305.0,12.0,A,,3184.0,BORRE
3109152,3801,HORTEN,161697001,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3109153,3801,HORTEN,161694363,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187356230.0,Vikveien,1942.0,356.0,,,3180.0,NYKIRKE
3109154,3801,HORTEN,161696978,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,187346473.0,Blåveisstien,3175.0,2.0,,,3189.0,HORTEN
3109155,3801,HORTEN,161694339,0,111.0,Enebolig,FA,Ferdigattest,10101,19690609,10101,0.0,,,187341361.0,Even Ulvings vei,1190.0,1.0,,,3179.0,ÅSGÅRDSTRAND
3109156,3801,HORTEN,161696986,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187346475.0,Blåveisstien,3175.0,4.0,,,3189.0,HORTEN
3109157,3801,HORTEN,161694347,0,111.0,Enebolig,TB,Tatt i bruk,10101,19651105,20080117,0.0,,,187343916.0,Riddervolds vei,1670.0,15.0,,,3179.0,ÅSGÅRDSTRAND
3109158,3801,HORTEN,161697370,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,187346769.0,Bregnestien,3195.0,10.0,A,,3189.0,HORTEN
3109159,3801,HORTEN,161694819,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3109160,3801,HORTEN,161697370,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19970224,19981116,19981116,142.0,,,6366757070.0,Bregnestien,3195.0,10.0,B,,3189.0,HORTEN
3109161,3801,HORTEN,161694827,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,187345361.0,Mastebakke,1934.0,78.0,,,3184.0,BORRE
3109162,3801,HORTEN,161697354,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3109163,3801,HORTEN,161694797,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,187355706.0,Steinbrygga,1937.0,98.0,,,3184.0,BORRE
3109164,3801,HORTEN,161697362,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187346743.0,Blåveisstien,3175.0,22.0,,,3189.0,HORTEN
3109165,3801,HORTEN,161694800,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3109166,3801,HORTEN,161697338,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187346492.0,Blåveisstien,3175.0,21.0,,,3189.0,HORTEN
3109167,3801,HORTEN,161694770,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3109168,3801,HORTEN,161697346,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187346491.0,Blåveisstien,3175.0,20.0,,,3189.0,HORTEN
3109169,3801,HORTEN,161694789,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3109170,3801,HORTEN,161694762,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19950815,19960201,19960612,0.0,,,,,,,,,,
3109171,3801,HORTEN,161697311,1,111.0,Enebolig,TB,Tatt i bruk,19950518,19960815,19960901,20.0,,,187348423.0,Hvitveisstien,3559.0,15.0,,,3189.0,HORTEN
3109172,3801,HORTEN,161697443,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,187354904.0,Hvitveisstien,3559.0,5.0,,,3189.0,HORTEN
3109173,3801,HORTEN,161697451,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187348416.0,Hvitveisstien,3559.0,7.0,,,3189.0,HORTEN
3109174,3801,HORTEN,161697427,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187346763.0,Bregnestien,3195.0,2.0,,,3189.0,HORTEN
3109175,3801,HORTEN,161697435,0,111.0,Enebolig,FA,Ferdigattest,10101,19680905,10101,0.0,,,187348413.0,Hvitveisstien,3559.0,3.0,,,3189.0,HORTEN
3109176,3801,HORTEN,161697400,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187346767.0,Bregnestien,3195.0,6.0,,,3189.0,HORTEN
3109177,3801,HORTEN,161697419,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187346766.0,Bregnestien,3195.0,4.0,,,3189.0,HORTEN
3109178,3801,HORTEN,161694827,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20021227,10101,10101,24.0,,,187345361.0,Mastebakke,1934.0,78.0,,,3184.0,BORRE
