,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4455098,301,OSLO,80101015,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,285692258.0,Frognerseterveien,12043.0,50.0,,,776.0,OSLO
4455099,301,OSLO,80099568,0,111.0,Enebolig,TB,Tatt i bruk,10101,19650501,19670201,0.0,,,285727643.0,Lillevannsveien,14314.0,6.0,,,788.0,OSLO
4455100,301,OSLO,80099584,1,111.0,Enebolig,FA,Ferdigattest,20080314,20080314,10101,37.0,,,285739717.0,Måltrostveien,14960.0,30.0,,,786.0,OSLO
4455101,301,OSLO,80101023,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19900622,19900822,19960923,67.0,,,285692253.0,Frognerseterveien,12043.0,48.0,C,,776.0,OSLO
4455102,301,OSLO,80099584,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,296.0,,,285739717.0,Måltrostveien,14960.0,30.0,,,786.0,OSLO
4455103,301,OSLO,80099525,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20000605,20010522,10101,55.0,,,285674859.0,Bjørnveien,10724.0,107.0,,,773.0,OSLO
4455104,301,OSLO,80100957,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19020101,0.0,,,285814113.0,Haukelibakken,12768.0,9.0,,,775.0,OSLO
4455105,301,OSLO,80099541,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,285666523.0,Ankerveien,10163.0,29.0,,,785.0,OSLO
4455106,301,OSLO,80100981,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4455107,301,OSLO,80099533,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,278.0,,,285666523.0,Ankerveien,10163.0,29.0,,,785.0,OSLO
4455108,301,OSLO,80100973,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4455109,301,OSLO,80095783,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19881014,19921201,19921230,25.0,,,,,,,,,,
4455110,301,OSLO,80104200,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19520101,0.0,,,,,,,,,,
4455111,301,OSLO,80095783,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19500101,350.0,,,285803481.0,Svarttrostveien,17213.0,19.0,B,,788.0,OSLO
4455112,301,OSLO,80097344,1,519.0,Annen hotellbygning,TB,Tatt i bruk,19850710,19860102,19870206,419.0,,,285731594.0,Lysebuveien,14466.0,12.0,,,790.0,OSLO
4455113,301,OSLO,80104189,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620101,0.0,,,285673375.0,Biskop Grimelunds vei,10619.0,17.0,,,374.0,OSLO
4455114,301,OSLO,80095791,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19550101,0.0,,,,,,,,,,
4455115,301,OSLO,80104227,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4455116,301,OSLO,80097344,2,519.0,Annen hotellbygning,FA,Ferdigattest,19990528,19990720,19991227,260.0,,,285731594.0,Lysebuveien,14466.0,12.0,,,790.0,OSLO
4455117,301,OSLO,80104219,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19520101,0.0,,,,,,,,,,
4455118,301,OSLO,80095767,1,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,19920914,10101,10101,19.0,,,285775144.0,Svarttrostveien,17213.0,14.0,,,788.0,OSLO
4455119,301,OSLO,80097336,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,285761510.0,Setra vei,16324.0,19.0,,,786.0,OSLO
4455120,301,OSLO,80104162,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19981120,19981120,20000711,97.0,,,285783298.0,Tuengveien,17806.0,30.0,,,374.0,OSLO
4455121,301,OSLO,80095767,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19540101,197.0,,,285775144.0,Svarttrostveien,17213.0,14.0,,,788.0,OSLO
4455122,301,OSLO,80104162,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19370101,348.0,,,285783298.0,Tuengveien,17806.0,30.0,,,374.0,OSLO
4455123,301,OSLO,80095775,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19640101,0.0,,,285775144.0,Svarttrostveien,17213.0,14.0,,,788.0,OSLO
4455124,301,OSLO,80104170,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19370101,247.0,,,285755862.0,Risalléen,15911.0,18.0,B,,374.0,OSLO
4455125,301,OSLO,80095767,2,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,19950925,10101,10101,58.0,,,285775144.0,Svarttrostveien,17213.0,14.0,,,788.0,OSLO
4455126,301,OSLO,80097344,0,519.0,Annen hotellbygning,TB,Tatt i bruk,10101,19470201,19471001,521.0,,,285731594.0,Lysebuveien,14466.0,12.0,,,790.0,OSLO
4455127,301,OSLO,80104294,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,285763974.0,Skogryggveien,16525.0,18.0,C,,781.0,OSLO
4455128,301,OSLO,80097360,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19180101,19181201,0.0,,,285731594.0,Lysebuveien,14466.0,12.0,,,790.0,OSLO
4455129,301,OSLO,80097352,0,511.0,Hotellbygning,TB,Tatt i bruk,10101,10101,10101,402.0,,,285731594.0,Lysebuveien,14466.0,12.0,,,790.0,OSLO
4455130,301,OSLO,80104278,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831201,19841114,398.0,,,285755884.0,Risalléen,15911.0,36.0,,,776.0,OSLO
4455131,301,OSLO,80097387,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590101,201.0,,,285790257.0,Voksenliveien,18394.0,13.0,,,789.0,OSLO
4455132,301,OSLO,80104316,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19460101,0.0,,,,,,,,,,
4455133,301,OSLO,80097379,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19480101,0.0,,,285680938.0,Fahlstrøms terrasse,11688.0,6.0,,,776.0,OSLO
4455134,301,OSLO,80104308,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19410101,0.0,,,285857836.0,Risalléen,15911.0,32.0,C,,776.0,OSLO
4455135,301,OSLO,80095805,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19320101,165.0,,,285858480.0,Lillevannsveien,14314.0,21.0,C,,788.0,OSLO
4455136,301,OSLO,80104235,1,111.0,Enebolig,BA,Bygging avlyst,20080207,10101,10101,30.0,,,285806674.0,Heggelibakken,21322.0,52.0,A,,374.0,OSLO
4455137,301,OSLO,80097344,3,519.0,Annen hotellbygning,FA,Ferdigattest,20040630,20040630,20050218,16.0,,,285731594.0,Lysebuveien,14466.0,12.0,,,790.0,OSLO
4455138,301,OSLO,80104235,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,19400708,294.0,,,285806674.0,Heggelibakken,21322.0,52.0,A,,374.0,OSLO
4455139,301,OSLO,80104251,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,10101,10101,142.0,,,285806678.0,Heggelibakken,21322.0,60.0,,,374.0,OSLO
4455140,301,OSLO,80095805,1,111.0,Enebolig,TB,Tatt i bruk,19890918,19931018,19950524,11.0,,,285858480.0,Lillevannsveien,14314.0,21.0,C,,788.0,OSLO
4455141,301,OSLO,80097344,4,519.0,Annen hotellbygning,FA,Ferdigattest,20060704,20060704,20070430,245.0,,,285731594.0,Lysebuveien,14466.0,12.0,,,790.0,OSLO
4455142,301,OSLO,80104243,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19300101,184.0,,,285692208.0,Frognerseterveien,12043.0,30.0,A,,775.0,OSLO
4455143,301,OSLO,80104367,1,111.0,Enebolig,BA,Bygging avlyst,19980331,10101,10101,25.0,,,285789395.0,Vettaliveien,18280.0,24.0,,,781.0,OSLO
4455144,301,OSLO,80097417,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19460101,19470101,238.0,,,285727649.0,Lillevannsveien,14314.0,10.0,A,,788.0,OSLO
4455145,301,OSLO,80104367,0,111.0,Enebolig,TB,Tatt i bruk,10101,19461101,19480201,357.0,,,285789395.0,Vettaliveien,18280.0,24.0,,,781.0,OSLO
4455146,301,OSLO,80104375,1,111.0,Enebolig,TB,Tatt i bruk,19881010,19930611,19930611,22.0,,,,,,,,,,
4455147,301,OSLO,80097433,0,111.0,Enebolig,FA,Ferdigattest,19610126,19610425,10101,324.0,,,285739674.0,Måltrostveien,14960.0,11.0,K,,786.0,OSLO
4455148,301,OSLO,80104375,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,0.0,,,285807114.0,Solskinnsveien,16829.0,1.0,,,376.0,OSLO
4455149,301,OSLO,80097425,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19510101,0.0,,,285739675.0,Måltrostveien,14960.0,13.0,A,,786.0,OSLO
4455150,301,OSLO,80104340,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,19640101,0.0,,,285789389.0,Vettaliveien,18280.0,18.0,,,781.0,OSLO
4455151,301,OSLO,80097387,1,111.0,Enebolig,TB,Tatt i bruk,19940322,19941104,19960130,90.0,,,285790257.0,Voksenliveien,18394.0,13.0,,,789.0,OSLO
4455152,301,OSLO,80104332,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4455153,301,OSLO,80097409,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19440101,318.0,,,285790255.0,Voksenliveien,18394.0,11.0,,,789.0,OSLO
4455154,301,OSLO,80104359,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19540101,0.0,,,285709971.0,Huldreveien,13166.0,6.0,A,,781.0,OSLO
4455155,301,OSLO,80097395,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,285790257.0,Voksenliveien,18394.0,13.0,,,789.0,OSLO
4455156,301,OSLO,80104421,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19520101,0.0,,,,,,,,,,
4455157,301,OSLO,80097484,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,221.0,,,285835207.0,Setra vei,16324.0,28.0,B,,786.0,OSLO
4455158,301,OSLO,80104413,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,285765084.0,Skådalsveien,16615.0,10.0,D,,781.0,OSLO
4455159,301,OSLO,80104456,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19510101,0.0,,,285699254.0,Grimelundshaugen,12383.0,16.0,E,,374.0,OSLO
4455160,301,OSLO,80104448,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19230101,0.0,,,285699297.0,Grimelundsveien,12387.0,8.0,B,,775.0,OSLO
4455161,301,OSLO,80097484,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19970114,19970114,19970702,22.0,,,285835207.0,Setra vei,16324.0,28.0,B,,786.0,OSLO
4455162,301,OSLO,80104383,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19270101,0.0,,,285809468.0,Huldreveien,13166.0,12.0,C,,781.0,OSLO
4455163,301,OSLO,80097468,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19530101,476.0,,,285739673.0,Måltrostveien,14960.0,11.0,G,,786.0,OSLO
4455164,301,OSLO,80097441,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19610909,19610909,10101,24.0,,,285739674.0,Måltrostveien,14960.0,11.0,K,,786.0,OSLO
4455165,301,OSLO,80104405,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19570101,0.0,,,285765084.0,Skådalsveien,16615.0,10.0,D,,781.0,OSLO
4455166,301,OSLO,80097476,1,111.0,Enebolig,FA,Ferdigattest,19911014,19930506,19940816,132.0,,,285761524.0,Setra vei,16324.0,30.0,,,786.0,OSLO
4455167,301,OSLO,80104391,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,285692241.0,Frognerseterveien,12043.0,41.0,,,776.0,OSLO
4455168,301,OSLO,80097476,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,285761524.0,Setra vei,16324.0,30.0,,,786.0,OSLO
4455169,301,OSLO,80104480,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940811,19941012,19950802,19.0,,,285699245.0,Grimelundshaugen,12383.0,11.0,,,374.0,OSLO
4455170,301,OSLO,80097522,2,111.0,Enebolig,BU,Bygningsnummer utgått,19970206,19970206,10101,8.0,,,,,,,,,,
4455171,301,OSLO,80097522,1,111.0,Enebolig,BA,Bygging avlyst,19990913,10101,10101,49.0,,,285807088.0,Bjørnveien,10724.0,79.0,B,,773.0,OSLO
4455172,301,OSLO,80104502,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,379.0,,,285698985.0,Grimelundshaugen,12383.0,9.0,B,,374.0,OSLO
4455173,301,OSLO,80097530,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,285807089.0,Dagalistien,21696.0,8.0,,,776.0,OSLO
4455174,301,OSLO,80104472,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,411.0,,,285699247.0,Grimelundshaugen,12383.0,13.0,,,374.0,OSLO
4455175,301,OSLO,80097506,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,285761523.0,Setra vei,16324.0,26.0,,,786.0,OSLO
4455176,301,OSLO,80104464,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19580101,0.0,,,,,,,,,,
4455177,301,OSLO,80097492,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,254.0,,,285761523.0,Setra vei,16324.0,26.0,,,786.0,OSLO
4455178,301,OSLO,80104480,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860912,19861106,19870812,37.0,,,285699245.0,Grimelundshaugen,12383.0,11.0,,,374.0,OSLO
4455179,301,OSLO,80097522,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540101,281.0,,,285807088.0,Bjørnveien,10724.0,79.0,B,,773.0,OSLO
4455180,301,OSLO,80104480,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,375.0,,,285699245.0,Grimelundshaugen,12383.0,11.0,,,374.0,OSLO
4455181,301,OSLO,80097514,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,246.0,,,285761519.0,Setra vei,16324.0,24.0,A,,786.0,OSLO
4455182,301,OSLO,80104545,2,111.0,Enebolig,FA,Ferdigattest,20081122,20091019,10101,12.0,,,285708871.0,Holmenveien,13078.0,37.0,B,,374.0,OSLO
4455183,301,OSLO,80097581,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19941024,19960830,19960917,36.0,,,285790240.0,Voksenliveien,18394.0,3.0,B,,789.0,OSLO
4455184,301,OSLO,80104553,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940707,19940725,19941108,14.0,,,285692174.0,Frognerseterveien,12043.0,8.0,B,,775.0,OSLO
4455185,301,OSLO,80097611,0,111.0,Enebolig,TB,Tatt i bruk,19580816,19581116,19591127,372.0,,,285790259.0,Voksenliveien,18394.0,16.0,A,,789.0,OSLO
4455186,301,OSLO,80104553,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19550101,147.0,,,285692174.0,Frognerseterveien,12043.0,8.0,B,,775.0,OSLO
4455187,301,OSLO,80097603,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,228.0,,,285790235.0,Voksenliveien,18394.0,1.0,B,,789.0,OSLO
4455188,301,OSLO,80104529,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,285686017.0,Ekelyveien,11467.0,4.0,B,,374.0,OSLO
4455189,301,OSLO,80097565,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,218.0,,,285739685.0,Måltrostveien,14960.0,16.0,B,,786.0,OSLO
4455190,301,OSLO,80104510,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,20.0,,,,,,,,,,
4455191,301,OSLO,80097557,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,141.0,,,285739677.0,Måltrostveien,14960.0,14.0,A,,786.0,OSLO
4455192,301,OSLO,80104545,1,111.0,Enebolig,TB,Tatt i bruk,19901108,19901220,19940128,15.0,,,,,,,,,,
4455193,301,OSLO,80097581,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19450101,366.0,,,285790240.0,Voksenliveien,18394.0,3.0,B,,789.0,OSLO
4455194,301,OSLO,80104545,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540101,267.0,,,285708871.0,Holmenveien,13078.0,37.0,B,,374.0,OSLO
4455195,301,OSLO,80097573,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,19520606,10101,10101,309.0,,,285739687.0,Måltrostveien,14960.0,18.0,,,786.0,OSLO
4455196,301,OSLO,80104561,2,111.0,Enebolig,TB,Tatt i bruk,19930619,10101,20021115,19.0,,,285789385.0,Vettaliveien,18280.0,15.0,,,781.0,OSLO
4455197,301,OSLO,80097646,1,111.0,Enebolig,TB,Tatt i bruk,19850710,19860610,19921231,9.0,,,,,,,,,,
4455198,301,OSLO,80097646,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,435.0,,,285790261.0,Voksenliveien,18394.0,18.0,,,789.0,OSLO
4455199,301,OSLO,80097654,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,285790261.0,Voksenliveien,18394.0,18.0,,,789.0,OSLO
4455200,301,OSLO,80104588,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,19550101,0.0,,,,,,,,,,
4455201,301,OSLO,80104561,0,111.0,Enebolig,TB,Tatt i bruk,19560702,19560810,19571023,328.0,,,285789385.0,Vettaliveien,18280.0,15.0,,,781.0,OSLO
4455202,301,OSLO,80097611,1,111.0,Enebolig,TB,Tatt i bruk,19861106,19870313,19921231,52.0,,,285790259.0,Voksenliveien,18394.0,16.0,A,,789.0,OSLO
4455203,301,OSLO,80104561,1,111.0,Enebolig,TB,Tatt i bruk,19640921,19650930,19660727,274.0,,,285789385.0,Vettaliveien,18280.0,15.0,,,781.0,OSLO
4455204,301,OSLO,80097611,2,111.0,Enebolig,BA,Bygging avlyst,19950512,10101,10101,99.0,,,285790259.0,Voksenliveien,18394.0,16.0,A,,789.0,OSLO
4455205,301,OSLO,80104626,1,111.0,Enebolig,TB,Tatt i bruk,10101,19821012,19831026,69.0,,,285807115.0,Solskinnsveien,16829.0,6.0,,,376.0,OSLO
4455206,301,OSLO,80104626,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,0.0,,,285807115.0,Solskinnsveien,16829.0,6.0,,,376.0,OSLO
4455207,301,OSLO,80097662,2,111.0,Enebolig,TB,Tatt i bruk,19970228,10101,20020523,60.0,,,285790256.0,Voksenliveien,18394.0,12.0,,,789.0,OSLO
4455208,301,OSLO,80104634,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,0.0,,,285699269.0,Grimelundsveien,12387.0,2.0,A,,775.0,OSLO
4455209,301,OSLO,80104596,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,19950630,19950721,19970523,121.0,,,,,,,,,,
4455210,301,OSLO,80104596,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19600101,590.0,,,285851849.0,Huldreveien,13166.0,9.0,A,,781.0,OSLO
4455211,301,OSLO,80097662,0,111.0,Enebolig,TB,Tatt i bruk,19540928,19541029,19551215,482.0,,,285790256.0,Voksenliveien,18394.0,12.0,,,789.0,OSLO
4455212,301,OSLO,80104618,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19550101,264.0,,,285847258.0,Solskinnsveien,16829.0,4.0,,,376.0,OSLO
4455213,301,OSLO,80097662,1,111.0,Enebolig,TB,Tatt i bruk,19961126,19961126,20020507,11.0,,,285790256.0,Voksenliveien,18394.0,12.0,,,789.0,OSLO
4455214,301,OSLO,80104677,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,18000101,18000101,0.0,,,285834536.0,Grimelundshaugen,12383.0,12.0,A,,374.0,OSLO
4455215,301,OSLO,80104669,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19550101,0.0,,,285692173.0,Frognerseterveien,12043.0,8.0,,,775.0,OSLO
4455216,301,OSLO,80104685,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,18000101,18000101,170.0,,,285834535.0,Grimelundshaugen,12383.0,12.0,B,,374.0,OSLO
4455217,301,OSLO,80104642,1,111.0,Enebolig,TB,Tatt i bruk,20050209,20051121,20080428,150.0,,,285789397.0,Vettaliveien,18280.0,28.0,,,781.0,OSLO
4455218,301,OSLO,80104642,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,227.0,,,285789397.0,Vettaliveien,18280.0,28.0,,,781.0,OSLO
4455219,301,OSLO,80104650,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,303.0,,,285692257.0,Frognerseterveien,12043.0,49.0,,,776.0,OSLO
4455220,301,OSLO,80104731,1,111.0,Enebolig,BR,Bygning revet/brent,20020222,20020222,10101,7.0,,,,,,,,,,
4455221,301,OSLO,80104731,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19580101,144.0,,,,,,,,,,
4455222,301,OSLO,80104758,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19580101,0.0,,,,,,,,,,
4455223,301,OSLO,80104685,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20010117,20010117,10101,18.0,,,285834535.0,Grimelundshaugen,12383.0,12.0,B,,374.0,OSLO
4455224,301,OSLO,80104723,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19570101,136.0,,,285789381.0,Vettaliveien,18280.0,12.0,D,,781.0,OSLO
4455225,301,OSLO,80104685,2,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20070222,20070222,10101,4.0,,,285835228.0,Grimelundshaugen,12383.0,12.0,C,,374.0,OSLO
4455226,301,OSLO,80104766,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20010508,20010508,10101,2.0,,,285692177.0,Frognerseterveien,12043.0,10.0,A,,775.0,OSLO
4455227,301,OSLO,80104766,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19580101,0.0,,,285692177.0,Frognerseterveien,12043.0,10.0,A,,775.0,OSLO
4455228,301,OSLO,80104782,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,19660101,320.0,,,285700838.0,Gulleråsveien,12501.0,7.0,,,779.0,OSLO
4455229,301,OSLO,80104774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19580101,0.0,,,285692177.0,Frognerseterveien,12043.0,10.0,A,,775.0,OSLO
4455230,301,OSLO,80102968,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19191231,0.0,,,285856564.0,Heggelibakken,21322.0,44.0,A,,374.0,OSLO
4455231,301,OSLO,80102941,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19640825,19641102,10101,373.0,,,285686030.0,Ekelyveien,11467.0,8.0,A,,374.0,OSLO
4455232,301,OSLO,80102992,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19340101,470.0,,,285699249.0,Grimelundshaugen,12383.0,15.0,,,374.0,OSLO
4455233,301,OSLO,80102984,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19250101,0.0,,,,,,,,,,
4455234,301,OSLO,80102933,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19280101,0.0,,,285686015.0,Ekelyveien,11467.0,4.0,G,,374.0,OSLO
4455235,301,OSLO,80102925,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19550101,0.0,,,285686024.0,Ekelyveien,11467.0,6.0,,,374.0,OSLO
4455236,301,OSLO,80102933,1,111.0,Enebolig,TB,Tatt i bruk,19880707,19880901,19881104,192.0,,,,,,,,,,
4455237,301,OSLO,80103042,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,191.0,,,285806653.0,Heggelibakken,21322.0,24.0,,,375.0,OSLO
4455238,301,OSLO,80103034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,285806654.0,Heggelibakken,21322.0,26.0,,,375.0,OSLO
4455239,301,OSLO,80103069,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19210101,0.0,,,285807051.0,Solskinnskroken,21314.0,13.0,,,375.0,OSLO
4455240,301,OSLO,80103050,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19230101,386.0,,,285806665.0,Heggelibakken,21322.0,40.0,,,374.0,OSLO
4455241,301,OSLO,80102992,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19960419,19960419,20020605,12.0,,,285699249.0,Grimelundshaugen,12383.0,15.0,,,374.0,OSLO
4455242,301,OSLO,80103026,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19190101,381.0,,,285806654.0,Heggelibakken,21322.0,26.0,,,375.0,OSLO
4455243,301,OSLO,80103018,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19250101,331.0,,,285806662.0,Heggelibakken,21322.0,36.0,,,374.0,OSLO
4455244,301,OSLO,80103085,1,111.0,Enebolig,TB,Tatt i bruk,19870210,19870302,19921231,21.0,,,285789387.0,Vettaliveien,18280.0,16.0,B,,781.0,OSLO
4455245,301,OSLO,80103085,2,111.0,Enebolig,TB,Tatt i bruk,19950712,19950725,19960523,9.0,,,285789387.0,Vettaliveien,18280.0,16.0,B,,781.0,OSLO
4455246,301,OSLO,80103077,1,111.0,Enebolig,FA,Ferdigattest,19971029,19971029,20021116,17.0,,,285808913.0,Solskinnskroken,21314.0,9.0,,,375.0,OSLO
4455247,301,OSLO,80103077,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300101,357.0,,,285808913.0,Solskinnskroken,21314.0,9.0,,,375.0,OSLO
4455248,301,OSLO,80103085,0,111.0,Enebolig,TB,Tatt i bruk,19200629,19200923,19201112,463.0,,,285789387.0,Vettaliveien,18280.0,16.0,B,,781.0,OSLO
