,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5038309,1101,EIGERSUND,300425610,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140310,20140310,10101,50.0,,,,,,,,,,
5038310,1120,KLEPP,300425725,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140312,10101,22.0,,,,,,,,,,
5038311,3026,AURSKOG-HØLAND,300425179,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20130514,10101,56.0,,,86610158.0,Skurås,1024.0,49.0,,,1950.0,RØMSKOG
5038312,3807,SKIEN,300238610,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20151125,16.0,,,,,,,,,,
5038313,1101,EIGERSUND,300425613,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140311,20140311,10101,14.0,,,,,,,,,,
5038314,3822,NISSEDAL,300425159,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140227,10101,45.0,,,,,,,,,,
5038315,4627,ASKØY,300425605,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20140208,10101,170.0,,,480298694.0,Rispeleitet,1097.0,58.0,E,,5310.0,HAUGLANDSHELLA
5038316,5403,ALTA,300425647,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20140312,10101,69.0,,,480318118.0,Altenes,5452.0,67.0,,,9519.0,KVIBY
5038317,5057,ØRLAND,21656240,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,20.7,,,29049088.0,Runeveien,3610.0,6.0,,,7130.0,BREKSTAD
5038318,5006,STEINKJER,184939533,1,219.0,Annen industribygning,FA,Ferdigattest,10101,20140311,10101,270.0,,,,,,,,,,
5038319,3427,TYNSET,300425317,0,999.0,,FA,Ferdigattest,10101,20131022,10101,0.0,,,589131554.0,Verkstedveien,1100.0,13.0,,,2500.0,TYNSET
5038320,5057,ØRLAND,10611628,2,999.0,,TB,Tatt i bruk,10101,10101,20150915,0.0,,,,,,,,,,
5038321,4645,ASKVOLL,177601624,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140303,10101,32.5,,,,,,,,,,
5038322,4638,HØYANGER,176928573,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5038323,5025,RØROS,300425347,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5038324,4648,BREMANGER,10027071,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19980219,19980219,10101,0.0,,,480163563.0,Hornelsvegen,4500.0,1680.0,,,6734.0,RUGSUND
5038325,1106,HAUGESUND,300425629,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140312,20140519,10101,16.0,,,,,,,,,,
5038326,4648,BREMANGER,10028434,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19980219,19980219,10101,0.0,,,99051006.0,Hornelsvegen,4500.0,1678.0,,,6734.0,RUGSUND
5038327,4651,STRYN,10076889,1,113.0,Våningshus,TB,Tatt i bruk,20140312,20140312,20180131,66.0,,,,,,,,,,
5038328,1106,HAUGESUND,300425694,0,111.0,Enebolig,FA,Ferdigattest,20140312,20140312,10101,149.0,,,452803339.0,Anna Nilssens gate,4055.0,27.0,,,5533.0,HAUGESUND
5038329,5001,TRONDHEIM,300425471,0,243.0,Veksthus,TB,Tatt i bruk,10101,20110601,20140101,18.0,,,,,,,,,,
5038330,5001,TRONDHEIM,300425464,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110615,20140101,22.0,,,,,,,,,,
5038331,5401,TROMSØ,190661423,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20140307,10101,12.0,,,60735358.0,Mårvegen,23020.0,23.0,,,9017.0,TROMSØ
5038332,5001,TRONDHEIM,21056839,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20110615,20140101,6.0,,,,,,,,,,
5038333,5025,RØROS,300425231,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5038334,3405,LILLEHAMMER,12857896,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20040503,20130801,60.0,,,100914755.0,Hans Aanruds veg,2640.0,22.0,,,2618.0,LILLEHAMMER
5038335,5001,TRONDHEIM,182430048,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110606,20140101,18.0,,,,,,,,,,
5038336,5001,TRONDHEIM,300425444,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20120907,10101,24.0,,,,,,,,,,
5038337,301,OSLO,80342934,2,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20140107,10101,30.0,,,285781139.0,Treskeveien,17712.0,10.0,,,681.0,OSLO
5038338,3019,VESTBY,300425467,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140226,10101,36.8,,,,,,,,,,
5038339,5021,OPPDAL,300425490,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140311,20150129,70.0,,,200842181.0,Gardådalsvegen,1867.0,24.0,,,7340.0,OPPDAL
5038340,3022,FROGN,300425391,0,840.0,Offentlig toalett,TB,Tatt i bruk,10101,10101,20180101,13.0,,,,,,,,,,
5038341,3022,FROGN,149262393,1,111.0,Enebolig,FA,Ferdigattest,20110803,20110803,10101,10.5,,,,,,,,,,
5038342,3022,FROGN,300425260,0,243.0,Veksthus,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,,,,,,,,
5038343,3005,DRAMMEN,300425048,0,111.0,Enebolig,FA,Ferdigattest,10101,20140306,10101,101.0,,,105696754.0,Ekornrudløkka,4212.0,13.0,B,,3050.0,MJØNDALEN
5038344,3028,ENEBAKK,150593670,1,111.0,Enebolig,FA,Ferdigattest,10101,20130521,10101,0.0,,,,,,,,,,
5038345,4626,ØYGARDEN,300425571,0,111.0,Enebolig,FA,Ferdigattest,10101,20130618,10101,135.0,,,480395171.0,Fløsteinspollen,1413.0,57.0,,,5177.0,BJØRØYHAMN
5038346,3022,FROGN,300425241,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140228,20140228,10101,85.0,,,127204770.0,Telegrafveien,3019.0,2.0,,,208.0,EKEBERG
5038347,5001,TRONDHEIM,182757098,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20110518,20140101,11.0,,,,,,,,,,
5038348,3005,DRAMMEN,300425711,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20140220,10101,10101,16.0,,,,,,,,,,
5038349,5001,TRONDHEIM,182183423,2,131.0,Rekkehus,TB,Tatt i bruk,10101,20110531,20140101,5.0,,,,,,,,,,
5038350,4601,BERGEN,139394100,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20140312,10101,12.0,,,256885074.0,Nattlandsfjellet,32375.0,60.0,,,5098.0,BERGEN
5038351,3014,INDRE ØSTFOLD,147199945,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,86704462.0,Hølandsveien,10200.0,15.0,,,1860.0,TRØGSTAD
5038352,4601,BERGEN,300425682,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140227,20141017,20160101,10.0,,,,,,,,,,
5038353,3421,TRYSIL,154186492,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20151021,42.0,,,,,,,,,,
5038354,3005,DRAMMEN,300425720,0,111.0,Enebolig,FA,Ferdigattest,10101,20140218,10101,154.0,,,133217805.0,Ryums vei,1925.0,58.0,,,3036.0,DRAMMEN
5038355,5025,RØROS,300425363,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5038356,4222,BYKLE,300425642,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20140306,20200915,10101,149.0,,,467437142.0,Snarevegen,1127.0,17.0,,,4755.0,HOVDEN I SETESDAL
5038357,5025,RØROS,300425352,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5038358,5001,TRONDHEIM,300424987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100915,20140101,35.0,,,,,,,,,,
5038359,1841,FAUSKE,300425405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5038360,3022,FROGN,300425226,0,111.0,Enebolig,FA,Ferdigattest,20070817,20070817,10101,269.0,,,127209103.0,Heerveien,1420.0,5.0,B,,1445.0,DRØBAK
5038361,5001,TRONDHEIM,300424978,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100902,20140101,28.0,,,,,,,,,,
5038362,5001,TRONDHEIM,300424981,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100922,20140101,14.0,,,,,,,,,,
5038363,1841,FAUSKE,300425360,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
5038364,5001,TRONDHEIM,300424970,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,0.0,,,,,,,,,,
5038365,1833,RANA,300425426,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20150115,20150716,10101,1794.0,,,58196818.0,Svenskveien,1227.0,201.0,,,8610.0,MO I RANA
5038366,5001,TRONDHEIM,300424976,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110126,20140101,43.0,,,,,,,,,,
5038367,1841,FAUSKE,300425318,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
5038368,4205,LINDESNES,300425522,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20140220,10101,32.0,,,,,,,,,,
5038369,1103,STAVANGER,4786084,1,111.0,Enebolig,FA,Ferdigattest,10101,20140306,10101,15.0,,,168371686.0,Sørstrandveien,3507.0,77.0,,,4076.0,VASSØY
5038370,3022,FROGN,300425060,0,214.0,Bygning for renseanlegg,FA,Ferdigattest,20130708,20130708,10101,11.0,,,,,,,,,,
5038371,5401,TROMSØ,11456359,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20140307,20150120,27.0,,,60750292.0,Beryllvegen,64800.0,9.0,,,9022.0,KROKELVDALEN
5038372,4601,BERGEN,300425277,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140310,10101,42.0,,,,,,,,,,
5038373,1130,STRAND,300424930,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20130711,20130711,10101,297.0,,,98495864.0,Fjellsstien,3331.0,13.0,,,4631.0,Jørpeland
5038374,1130,STRAND,1959549,1,111.0,Enebolig,IG,Igangsettingstillatelse,20131205,20131205,10101,161.0,,,,,,,,,,
5038375,3427,TYNSET,300425294,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,20170118,20.0,,,,,,,,,,
5038376,3427,TYNSET,154955763,2,111.0,Enebolig,FA,Ferdigattest,10101,20131009,10101,78.0,,,174203773.0,Telnesveien,3010.0,17.0,,,2500.0,TYNSET
5038377,3427,TYNSET,154967257,1,111.0,Enebolig,FA,Ferdigattest,10101,20130830,10101,18.0,,,,,,,,,,
5038378,3006,KONGSBERG,23468093,1,319.0,Annen kontorbygning,BU,Bygningsnummer utgått,10101,20140207,10101,98.0,,,,,,,,,,
5038379,3427,TYNSET,7423896,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20130528,10101,684.0,,,,,,,,,,
5038380,3006,KONGSBERG,158964317,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140305,10101,45.0,,,,,,,,,,
5038381,5001,TRONDHEIM,300425323,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140101,32.0,,,,,,,,,,
5038382,5001,TRONDHEIM,300425320,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110608,20140101,5.0,,,,,,,,,,
5038383,5001,TRONDHEIM,300425315,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110504,20140101,41.0,,,,,,,,,,
5038384,4626,ØYGARDEN,300425557,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140310,20140310,10101,101.0,,,,,,,,,,
5038385,4621,VOSS,300425227,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20140311,10101,430.0,,,,,,,,,,
5038386,3802,HOLMESTRAND,300425043,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140205,10101,38.0,,,,,,,,,,
5038387,1532,GISKE,300425182,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20140113,20140318,10101,206.4,,,382158190.0,Tollbudvegen,1038.0,6.0,,,6050.0,VALDERØYA
5038388,5037,LEVANGER,185629341,1,111.0,Enebolig,IG,Igangsettingstillatelse,20140306,20140306,10101,70.0,,,,,,,,,,
5038389,4621,VOSS,300425225,0,231.0,Lagerhall,FA,Ferdigattest,10101,20140311,10101,430.0,,,,,,,,,,
5038390,5001,TRONDHEIM,300425503,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110810,20140101,46.0,,,,,,,,,,
5038391,3048,ØVRE EIKER,160686138,1,111.0,Enebolig,FA,Ferdigattest,20140307,20140523,10101,80.0,,,104520093.0,Torneveien,1300.0,2.0,,,3320.0,VESTFOSSEN
5038392,5403,ALTA,300425338,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140309,10101,27.0,,,,,,,,,,
5038393,5001,TRONDHEIM,182407429,1,111.0,Enebolig,TB,Tatt i bruk,10101,20110810,20160617,30.0,,,276407870.0,Sivert Gjørtlers veg,6685.0,6.0,,,7028.0,TRONDHEIM
5038394,4204,KRISTIANSAND,8928347,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20151101,10.0,,,219107710.0,Auglandskollen,10231.0,22.0,C,,4620.0,KRISTIANSAND S
5038395,3802,HOLMESTRAND,300425002,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20140307,20140702,20150101,55.0,,,188799383.0,Østsideveien,2052.0,55.0,,,602.0,Sando
5038396,5001,TRONDHEIM,182790621,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20110620,20140101,10.0,,,,,,,,,,
5038397,3811,FÆRDER,7058055,1,111.0,Enebolig,IG,Igangsettingstillatelse,20140310,20140310,10101,14.0,,,209842791.0,Odins vei,1950.0,10.0,,,3128.0,NØTTERØY
5038398,5001,TRONDHEIM,10459338,1,111.0,Enebolig,TB,Tatt i bruk,10101,20110715,20140101,7.0,,,,,,,,,,
5038399,3811,FÆRDER,300424966,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20140309,20140309,20151215,26.0,,,209843423.0,Skogstjerneveien,2090.0,32.0,,,3142.0,VESTSKOGEN
5038400,3048,ØVRE EIKER,300425001,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,36.0,,,,,,,,,,
5038401,3806,PORSGRUNN,300425434,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BA,Bygging avlyst,20140310,10101,10101,744.0,,,,,,,,,,
5038402,3025,ASKER,300425554,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,1.0,,,,,,,,,,
5038403,3811,FÆRDER,300424974,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140310,20140310,10101,32.0,,,,,,,,,,
5038404,3025,ASKER,300425572,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,1.0,,,,,,,,,,
5038405,1121,TIME,9237518,2,111.0,Enebolig,TB,Tatt i bruk,20140311,20140311,20140630,16.0,,,37115365.0,Hubrovegen,6550.0,17.0,,,4594.0,Lyefjell
5038406,1121,TIME,171791596,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20140305,20140305,10101,190.0,,,,,,,,,,
5038407,301,OSLO,80455763,1,111.0,Enebolig,FA,Ferdigattest,10101,20140219,10101,66.0,,,285732653.0,Madame Maren Juels vei,14547.0,2.0,,,1168.0,OSLO
5038408,5441,TANA,300425724,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130529,20130529,10101,81.0,,,463158654.0,Duovvegeaidnu,12500.0,83.0,,,9845.0,TANA
5038409,4204,KRISTIANSAND,15434821,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20171020,17.0,,,,,,,,,,
5038410,301,OSLO,300425676,0,614.0,Ungdomsskole,FA,Ferdigattest,20140212,20140826,10101,3260.0,,,285755844.0,Ris skolevei,15908.0,24.0,B,,373.0,OSLO
5038411,3818,TINN,300417591,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5038412,5001,TRONDHEIM,182221554,4,111.0,Enebolig,FA,Ferdigattest,20140217,20140226,10101,6.0,,,,,,,,,,
5038413,1578,FJORD,300425345,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130128,10101,61.0,,,472241992.0,Dyrdalsvegen,26024.0,99.0,,,6250.0,STORDAL
5038414,5001,TRONDHEIM,182221554,5,111.0,Enebolig,FA,Ferdigattest,20140217,20140226,10101,17.0,,,,,,,,,,
5038415,301,OSLO,300425701,0,619.0,Annen skolebygning,FA,Ferdigattest,20140212,20140826,10101,84.0,,,,,,,,,,
5038416,3021,ÅS,300425595,0,131.0,Rekkehus,FA,Ferdigattest,20120731,20121029,10101,118.5,,,424270585.0,Ileveien,2820.0,26.0,,,1407.0,VINTERBRO
5038417,5001,TRONDHEIM,300425832,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140306,20150901,10101,11.0,,,,,,,,,,
5038418,5001,TRONDHEIM,300425821,0,111.0,Enebolig,FA,Ferdigattest,20140306,20150901,10101,98.0,,,485698112.0,Kong Inges gate,3870.0,11.0,D,,7052.0,TRONDHEIM
5038419,3019,VESTBY,300425609,0,111.0,Enebolig,FA,Ferdigattest,10101,20140311,10101,188.0,,,480318315.0,Bjørliveien,1670.0,11.0,,,508.0,Vestby
5038420,5001,TRONDHEIM,182317926,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20140303,20140411,10101,0.0,,,485363940.0,Tistelvegen,7570.0,5.0,B,,7033.0,TRONDHEIM
5038421,1866,HADSEL,300424959,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701231,19.0,,,,,,,,,,
5038422,5001,TRONDHEIM,300425201,0,111.0,Enebolig,FA,Ferdigattest,20140227,20140409,10101,214.0,,,276425553.0,Dikehaugen,1308.0,12.0,,,7024.0,TRONDHEIM
5038423,5001,TRONDHEIM,182189235,1,111.0,Enebolig,TB,Tatt i bruk,10101,20130715,20150210,8.0,,,,,,,,,,
5038424,4203,ARENDAL,300425212,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5038425,5001,TRONDHEIM,300425192,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20140225,20140609,10101,246.0,,,276401198.0,Planetvegen,5968.0,28.0,A,,7036.0,TRONDHEIM
5038426,4614,STORD,300425178,0,111.0,Enebolig,FA,Ferdigattest,20140225,20140225,10101,332.0,,,480063417.0,Førland,1256.0,80.0,,,5414.0,STORD
5038427,4203,ARENDAL,300425211,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5038428,3006,KONGSBERG,158952513,1,111.0,Enebolig,FA,Ferdigattest,10101,20140307,10101,119.0,,,103272849.0,Spitegrenda,6886.0,33.0,,,3614.0,KONGSBERG
5038429,5001,TRONDHEIM,300425032,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130715,20150210,38.0,,,,,,,,,,
5038430,3443,VESTRE TOTEN,7649266,3,719.0,Sykehus,MB,Midlertidig brukstillatelse,20120927,20130215,10101,250.0,,,,,,,,,,
5038431,4203,ARENDAL,300425210,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
5038432,3006,KONGSBERG,159032809,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20140310,10101,23.0,,,103266972.0,Prahms gate,5160.0,18.0,,,3613.0,KONGSBERG
5038433,3443,VESTRE TOTEN,300425640,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5038434,3443,VESTRE TOTEN,300425640,1,211.0,Fabrikkbygning,FA,Ferdigattest,10101,20120403,10101,20.0,,,,,,,,,,
5038435,301,OSLO,80302770,1,111.0,Enebolig,FA,Ferdigattest,20140219,20140812,10101,22.0,,,285846167.0,Hellerudveien,12873.0,53.0,A,,672.0,OSLO
5038436,5441,TANA,300425719,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130529,20130529,10101,81.0,,,463158653.0,Duovvegeaidnu,12500.0,85.0,,,9845.0,TANA
5038437,5055,HEIM,300425728,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130823,10101,119.0,,,480370660.0,Stamnesveien,1229.0,74.0,,,7206.0,HELLANDSJØEN
5038438,301,OSLO,81175837,1,111.0,Enebolig,IG,Igangsettingstillatelse,20140213,20140612,10101,22.0,,,285805533.0,Konsul Schjelderups vei,13881.0,7.0,C,,286.0,OSLO
5038439,5055,HEIM,300425729,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,59.0,,,,,,,,,,
5038440,5058,ÅFJORD,300425511,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780130,0.0,,,30235441.0,Tårnesveien,2069.0,68.0,,,7170.0,ÅFJORD
5038441,5055,HEIM,22705377,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140203,10101,24.0,,,78522125.0,Hollaveien,1002.0,22.0,A,,7200.0,KYRKSÆTERØRA
5038442,3814,KRAGERØ,300425359,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,,,,,,,,
5038443,3814,KRAGERØ,300425353,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,,,,,,,,
5038444,4613,BØMLO,16828033,2,111.0,Enebolig,TB,Tatt i bruk,10101,20140311,20141209,6.0,,,190751915.0,Skiftesvegen,1059.0,1.0,,,5430.0,BREMNES
5038445,5032,SELBU,300425440,0,659.0,Annen idrettsbygning,FA,Ferdigattest,10101,20140107,10101,1100.0,,,172333397.0,Fossan,1049.0,63.0,,,7584.0,SELBUSTRAND
5038446,3801,HORTEN,300425809,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,32.4,,,,,,,,,,
5038447,3002,MOSS,300425187,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20131014,20160407,10101,1051.1,,,20147571.0,Røysveien,4680.0,29.0,,,1534.0,MOSS
5038448,5032,SELBU,300425430,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20131202,10101,39.0,,,,,,,,,,
5038449,3002,MOSS,300425186,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20131014,20160407,10101,1188.0,,,482760576.0,Røysveien,4680.0,31.0,,,1534.0,MOSS
5038450,5032,SELBU,300425308,0,219.0,Annen industribygning,IG,Igangsettingstillatelse,10101,20131126,10101,1000.0,,,172334817.0,Selbuvegen,1062.0,2698.0,,,7580.0,SELBU
5038451,3002,MOSS,300425185,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20131014,20160407,10101,1335.0,,,482760577.0,Røysveien,4680.0,33.0,,,1534.0,MOSS
5038452,3801,HORTEN,300425530,0,111.0,Enebolig,FA,Ferdigattest,20130626,20130626,10101,166.8,,,187341917.0,Hallingstad,1305.0,3.0,B,,3184.0,BORRE
5038453,5032,SELBU,300425275,0,999.0,,IG,Igangsettingstillatelse,10101,20131114,10101,0.0,,,,,,,,,,
5038454,3002,MOSS,300425184,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20131014,20140930,10101,1485.0,,,482760578.0,Røysveien,4680.0,35.0,,,1534.0,MOSS
5038455,3801,HORTEN,300425135,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130516,20130516,10101,9.4,,,187352310.0,Steingata,4140.0,5.0,,,3182.0,HORTEN
5038456,3002,MOSS,300425473,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20130101,92.0,,,,,,,,,,
5038457,3801,HORTEN,300425145,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130516,20130516,10101,20.9,,,,,,,,,,
5038458,4651,STRYN,178572857,1,113.0,Våningshus,TB,Tatt i bruk,20140310,20140310,20170816,53.0,,,,,,,,,,
5038459,3807,SKIEN,300066555,1,111.0,Enebolig,TB,Tatt i bruk,20140312,20140312,20171215,9.0,,,304305790.0,Sommerfrydvegen,78660.0,19.0,,,3721.0,SKIEN
5038460,3025,ASKER,300425552,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,1.0,,,,,,,,,,
5038461,3024,BÆRUM,300425112,0,111.0,Enebolig,BA,Bygging avlyst,20140227,10101,10101,265.0,,,,,,,,,,
5038462,3024,BÆRUM,300425108,0,111.0,Enebolig,BA,Bygging avlyst,20140227,10101,10101,265.0,,,,,,,,,,
5038463,3034,NES,151566731,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140310,10101,196.0,,,,,,,,,,
5038464,1121,TIME,300425149,0,131.0,Rekkehus,FA,Ferdigattest,20140227,20140227,10101,127.0,,,479661139.0,Rektor Undheims veg,12620.0,38.0,,,4591.0,Bryne
5038465,5037,LEVANGER,300425312,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20140306,20140306,10101,196.0,,,365593198.0,Hegglia,4100.0,3.0,B,,7051.0,Levanger
5038466,1121,TIME,300425075,0,131.0,Rekkehus,FA,Ferdigattest,20140227,20140227,10101,115.0,,,479586405.0,Rektor Undheims veg,12620.0,14.0,,,4591.0,Bryne
5038467,1121,TIME,300425080,0,131.0,Rekkehus,FA,Ferdigattest,20140227,20140227,10101,115.0,,,479586406.0,Rektor Undheims veg,12620.0,16.0,,,4591.0,Bryne
