,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4934789,3020,NORDRE FOLLO,300335364,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4934790,1124,SOLA,300334910,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20121115,10101,280.0,,,345846108.0,Havgapet,3002.0,22.0,,,4522.0,Stavanger/Sandnes
4934791,5006,STEINKJER,300334895,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20181030,921.0,,,,,,,,,,
4934792,3020,NORDRE FOLLO,300335367,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4934793,3431,DOVRE,300335253,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,20120116,20120116,20150605,48.0,,,,,,,,,,
4934794,3020,NORDRE FOLLO,300335366,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4934795,3020,NORDRE FOLLO,300335419,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4934796,3426,TOLGA,300335511,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20111104,20111104,20121122,28.0,,,,,,,,,,
4934797,1112,LUND,300334917,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,22.0,,,,,,,,,,
4934798,1130,STRAND,300335570,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4934799,3426,TOLGA,300335437,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20090519,20090917,10101,2500.0,,,,,,,,,,
4934800,1112,LUND,300334920,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,22.0,,,,,,,,,,
4934801,3805,LARVIK,163065622,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20171006,48.0,,,,,,,,,,
4934802,1127,RANDABERG,300335605,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160630,43.7,,,,,,,,,,
4934803,3805,LARVIK,163066599,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,27.6,,,202350264.0,Bekkegata,31040.0,3.0,,,3264.0,LARVIK
4934804,1130,STRAND,300335570,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,11.0,,,,,,,,,,
4934805,3026,AURSKOG-HØLAND,300334921,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,446032523.0,Kalvenesveien,5007.0,141.0,,,1954.0,SETSKOG
4934806,3026,AURSKOG-HØLAND,300334922,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4934807,5006,STEINKJER,300334936,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19900621,19900628,19901016,70.0,,,153359976.0,Albert Moens veg,1040.0,12.0,A,,7711.0,STEINKJER
4934808,5022,RENNEBU,10678072,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20121121,20131101,23.0,,,112694585.0,Telveien,7057.0,228.0,,,7393.0,RENNEBU
4934809,1103,STAVANGER,300335380,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20120801,10101,10101,184.0,,,,,,,,,,
4934810,1103,STAVANGER,300335376,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20120801,10101,10101,184.0,,,,,,,,,,
4934811,3021,ÅS,300335047,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,40.0,,,,,,,,,,
4934812,5056,HITRA,300335474,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4934813,1103,STAVANGER,300335390,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20120801,10101,10101,184.0,,,,,,,,,,
4934814,5056,HITRA,300335447,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4934815,3033,ULLENSAKER,15348976,2,511.0,Hotellbygning,FA,Ferdigattest,10101,20121119,10101,70.0,,,,,,,,,,
4934816,3033,ULLENSAKER,300335126,0,111.0,Enebolig,FA,Ferdigattest,10101,20121011,10101,223.0,,,158072549.0,Turvegen,12710.0,4.0,,,2055.0,NORDKISA
4934817,4204,KRISTIANSAND,168223935,1,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20190703,20190703,10101,0.0,,,219114678.0,Klynga,14210.0,25.0,,,4630.0,KRISTIANSAND S
4934818,3413,STANGE,300335538,0,111.0,Enebolig,FA,Ferdigattest,10101,20121119,10101,118.0,,,423774822.0,Peter Sinneruds veg,1187.0,88.0,,,2312.0,OTTESTAD
4934819,4601,BERGEN,300334886,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140219,20150918,10101,2319.0,,,,,,,,,,
4934820,4601,BERGEN,300335111,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20151119,20160815,10101,2821.0,,,542235275.0,Nyhavn,14070.0,25.0,,,5042.0,BERGEN
4934821,5006,STEINKJER,300335101,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,200.0,,,,,,,,,,
4934822,3413,STANGE,300335536,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121119,10101,33.0,,,,,,,,,,
4934823,3034,NES,300334924,0,999.0,,IG,Igangsettingstillatelse,10101,20121112,10101,0.0,,,,,,,,,,
4934824,4621,VOSS,174953546,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20111014,20111014,10101,8.0,,,,,,,,,,
4934825,5059,ORKLAND,300335644,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20121025,20140101,35.0,,,,,,,,,,
4934826,3033,ULLENSAKER,300335050,0,111.0,Enebolig,FA,Ferdigattest,10101,20121109,10101,204.0,,,223620094.0,Gotaasalleen,4600.0,9.0,,,2050.0,JESSHEIM
4934827,3024,BÆRUM,16115444,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20121121,20130109,10101,103.0,,,72028380.0,Nedre Åsvei,1212.0,10.0,,,1341.0,SLEPENDEN
4934828,3024,BÆRUM,300335482,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20121121,20130109,10101,38.0,,,,,,,,,,
4934829,3825,VINJE,300335402,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19690903,10101,0.0,,,,,,,,,,
4934830,3014,INDRE ØSTFOLD,300335062,0,672.0,Bedehus menighetshus,FA,Ferdigattest,10101,20100906,10101,790.0,,,421789837.0,Løvetannveien,33975.0,1.0,,,1850.0,MYSEN
4934831,4205,LINDESNES,300334897,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20121120,20130124,10101,119.0,,,436231417.0,Dyrstadveien,15235.0,215.0,B,,4516.0,MANDAL
4934832,3020,NORDRE FOLLO,300335620,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4934833,5056,HITRA,300334958,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,89248906.0,Stadionveien,1012.0,2.0,,,7240.0,HITRA
4934834,1160,VINDAFJORD,300334911,0,131.0,Rekkehus,FA,Ferdigattest,20090914,20111222,10101,69.2,,,476157559.0,Lensmannsvegen,1018.0,17.0,,,5574.0,SKJOLD
4934835,5037,LEVANGER,300335404,0,111.0,Enebolig,FA,Ferdigattest,20121115,20121115,10101,121.0,,,410618029.0,Røstadlia øvre,6650.0,25.0,,,7051.0,Levanger
4934836,3020,NORDRE FOLLO,300335622,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4934837,5029,SKAUN,300335240,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20110919,20121101,10101,1675.0,,,463811970.0,Viggjavegen,2058.0,135.0,,,7353.0,BØRSA
4934838,5037,LEVANGER,300335415,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20071231,930.0,,,,,,,,,,
4934839,3441,GAUSDAL,300334903,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121031,20140820,32.0,,,,,,,,,,
4934840,3805,LARVIK,300335460,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,20131008,15.0,,,,,,,,,,
4934841,3049,LIER,300335227,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20120210,10101,10101,126.5,,,448095936.0,Valstadlia,9230.0,13.0,,,3410.0,SYLLING
4934842,3805,LARVIK,300335431,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,72.0,,,,,,,,,,
4934843,3049,LIER,300335223,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20120210,10101,10101,126.5,,,448095935.0,Valstadlia,9230.0,11.0,,,3410.0,SYLLING
4934844,4617,KVINNHERAD,174383200,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20121120,20150902,32.0,,,,,,,,,,
4934845,1108,SANDNES,170125118,2,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20120703,10101,15.0,,,162730432.0,Noredalen,21220.0,517.0,,,4308.0,SANDNES
4934846,1806,NARVIK,187359929,1,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20121106,10101,217.0,,,138383432.0,Administrasjonsveien,8000.0,8.0,,,8514.0,NARVIK
4934847,1108,SANDNES,22629506,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120703,10101,11.0,,,162738025.0,Børskådå,5290.0,12.0,,,4316.0,SANDNES
4934848,3411,RINGSAKER,300335107,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20121121,10101,15.0,,,,,,,,,,
4934849,1535,VESTNES,300335275,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20121122,10101,258.0,,,427374932.0,Åslivegen,1007.0,48.0,,,6390.0,VESTNES
4934850,1119,HÅ,300335477,0,111.0,Enebolig,FA,Ferdigattest,20121114,20121114,10101,304.0,,,300836839.0,Kvileitet,8110.0,61.0,,,4365.0,NÆRBØ
4934851,3817,MIDT-TELEMARK,300334833,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20121023,10101,88.0,,,,,,,,,,
4934852,4205,LINDESNES,168629419,1,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,20181108,25.0,,,,,,,,,,
4934853,4621,VOSS,300335224,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20120223,20120223,10101,10.0,,,,,,,,,,
4934854,4621,VOSS,18920867,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20110530,20110530,10101,72.0,,,,,,,,,,
4934855,1119,HÅ,300335485,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20121114,20121114,10101,10.0,,,,,,,,,,
4934856,4621,VOSS,24169537,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20120223,20120223,10101,38.0,,,,,,,,,,
4934857,1557,GJEMNES,300335218,0,999.0,,TB,Tatt i bruk,10101,10101,19810916,0.0,,,,,,,,,,
4934858,4621,VOSS,300335234,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20110825,20110825,10101,9.0,,,,,,,,,,
4934859,3020,NORDRE FOLLO,300335586,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4934860,3020,NORDRE FOLLO,300335181,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4934861,1557,GJEMNES,300335291,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19850503,0.0,,,,,,,,,,
4934862,1557,GJEMNES,300335250,0,999.0,,TB,Tatt i bruk,10101,10101,19970731,0.0,,,,,,,,,,
4934863,3020,NORDRE FOLLO,300335581,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4934864,3020,NORDRE FOLLO,300335182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4934865,4621,VOSS,300335268,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20110904,20110904,20150925,105.0,,,341042533.0,Draugsvollshammaren,1302.0,15.0,,,5713.0,VOSSESTRAND
4934866,3022,FROGN,300335480,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4934867,1557,GJEMNES,300335294,0,999.0,,TB,Tatt i bruk,10101,10101,19840410,0.0,,,,,,,,,,
4934868,1103,STAVANGER,300335539,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121112,10101,23.0,,,,,,,,,,
4934869,4204,KRISTIANSAND,300335023,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20150101,159.0,,,,,,,,,,
4934870,3020,NORDRE FOLLO,300335479,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4934871,3028,ENEBAKK,300335543,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121120,10101,40.0,,,,,,,,,,
4934872,3020,NORDRE FOLLO,300335481,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4934873,3027,RÆLINGEN,300335568,0,131.0,Rekkehus,FA,Ferdigattest,20121016,20130621,10101,116.0,,,429970212.0,Tristilsvingen,13774.0,48.0,,,2008.0,FJERDINGBY
4934874,1806,NARVIK,187418798,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20160101,9.0,,,,,,,,,,
4934875,3413,STANGE,300335544,0,111.0,Enebolig,FA,Ferdigattest,10101,20121119,10101,118.0,,,423774823.0,Peter Sinneruds veg,1187.0,90.0,,,2312.0,OTTESTAD
4934876,1806,NARVIK,187418798,3,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20160101,3.0,,,,,,,,,,
4934877,3027,RÆLINGEN,300335556,0,131.0,Rekkehus,FA,Ferdigattest,20121016,20130621,10101,116.0,,,429970211.0,Tristilsvingen,13774.0,46.0,,,2008.0,FJERDINGBY
4934878,3413,STANGE,300335551,0,111.0,Enebolig,FA,Ferdigattest,10101,20121119,10101,118.0,,,423774824.0,Peter Sinneruds veg,1187.0,92.0,,,2312.0,OTTESTAD
4934879,3020,NORDRE FOLLO,300335183,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4934880,5059,ORKLAND,300334832,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20121024,20121024,10101,393.0,,,436186844.0,Synnavika,6003.0,58.0,,,7318.0,AGDENES
4934881,3020,NORDRE FOLLO,300335184,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4934882,3003,SARPSBORG,300335037,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121119,10101,47.0,,,,,,,,,,
4934883,1124,SOLA,300334875,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,10101,20121115,10101,257.0,,,345846105.0,Havgapet,3002.0,16.0,,,4522.0,Stavanger/Sandnes
4934884,301,OSLO,81171734,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20121102,10101,0.0,,,285791982.0,Aud Schønemanns vei,21685.0,35.0,,,576.0,OSLO
4934885,5406,HAMMERFEST,300334825,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,17.0,,,,,,,,,,
4934886,5406,HAMMERFEST,300334821,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,27.0,,,,,,,,,,
4934887,3020,NORDRE FOLLO,300335606,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4934888,5406,HAMMERFEST,300334814,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900101,36.0,,,,,,,,,,
4934889,5406,HAMMERFEST,300334808,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19950101,38.0,,,,,,,,,,
4934890,1103,STAVANGER,300335118,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120910,20121213,10101,109.0,,,441090789.0,Buseneset,2228.0,23.0,A,,4048.0,HAFRSFJORD
4934891,3020,NORDRE FOLLO,300335602,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4934892,5406,HAMMERFEST,300334807,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19950101,30.0,,,,,,,,,,
4934893,3421,TRYSIL,300334830,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,20181022,13.0,,,,,,,,,,
4934894,3042,HEMSEDAL,159875148,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,11.7,,,177118646.0,Lykkjavegen,1034.0,1410.0,,,3560.0,HEMSEDAL
4934895,3421,TRYSIL,154247769,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4934896,3401,KONGSVINGER,152062443,1,662.0,Samfunnshus grendehus,MB,Midlertidig brukstillatelse,20121120,20121120,10101,0.0,,,110153295.0,Goggestredet,2415.0,12.0,,,2219.0,BRANDVAL
4934897,5401,TROMSØ,300334834,0,999.0,,TB,Tatt i bruk,10101,10101,20110601,0.0,,,,,,,,,,
4934898,3421,TRYSIL,300334827,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180509,39.0,,,,,,,,,,
4934899,3020,NORDRE FOLLO,300335597,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4934900,3453,ØYSTRE SLIDRE,300335267,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20121024,10101,200.0,,,186324626.0,Lomtjednlie,1078.0,10.0,,,2953.0,BEITOSTØLEN
4934901,5056,HITRA,10593263,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4934902,3023,NESODDEN,149390529,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,27.0,,,125577515.0,Birkeveien,1160.0,36.0,,,1459.0,NESODDEN
4934903,3002,MOSS,300334806,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20111102,20120925,10101,202.0,,,422450983.0,Havnehagen,2883.0,23.0,,,1533.0,MOSS
4934904,3020,NORDRE FOLLO,300335172,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4934905,3817,MIDT-TELEMARK,300335262,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20120719,10101,15.0,,,436464965.0,Nutestulvegen,1172.0,5.0,,,3804.0,BØ I TELEMARK
4934906,3020,NORDRE FOLLO,300335598,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4934907,5037,LEVANGER,300335008,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20120904,20120904,10101,162.0,,,415244018.0,Nordlibuen,9570.0,3.0,,,7051.0,Levanger
4934908,4601,BERGEN,300334794,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20121031,20150918,10101,2082.0,,,489437817.0,Nyhavn,14070.0,7.0,,,5042.0,BERGEN
4934909,3411,RINGSAKER,300335154,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20121121,10101,18.0,,,,,,,,,,
4934910,3020,NORDRE FOLLO,300335153,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4934911,3020,NORDRE FOLLO,300335155,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4934912,3020,NORDRE FOLLO,300335158,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4934913,3411,RINGSAKER,300335065,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20121121,10101,82.0,,,429512785.0,Sjusjøen-Brøttum,9001.0,2977.0,,,2612.0,SJUSJØEN
4934914,1547,AUKRA,300335112,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20121116,10101,30.0,,,,,,,,,,
4934915,1547,AUKRA,300335103,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20121116,10101,32.0,,,,,,,,,,
4934916,1547,AUKRA,300335161,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20110225,20121115,10101,32.3,,,,,,,,,,
4934917,1547,AUKRA,300335156,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20110225,20121114,10101,32.3,,,,,,,,,,
4934918,4601,BERGEN,300334791,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20121031,20150918,10101,1530.0,,,489437816.0,Nyhavn,14070.0,5.0,,,5042.0,BERGEN
4934919,5021,OPPDAL,300335162,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20121121,20121231,27.0,,,,,,,,,,
4934920,1806,NARVIK,300335407,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,20120606,20130101,10.0,,,,,,,,,,
4934921,1577,VOLDA,300335590,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20121121,10101,313.6,,,436584512.0,Kleppevegen,4200.0,61.0,A,,6071.0,Volda
4934922,5406,HAMMERFEST,300335438,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
4934923,1806,NARVIK,187329310,1,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,20180101,23.0,,,138377082.0,Holmenveien,2550.0,6.0,A,,8514.0,NARVIK
4934924,3033,ULLENSAKER,300335054,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20121109,10101,47.0,,,,,,,,,,
4934925,3806,PORSGRUNN,300335408,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20121115,20141120,13.0,,,,,,,,,,
4934926,1806,NARVIK,187329310,2,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,6.0,,,138377082.0,Holmenveien,2550.0,6.0,A,,8514.0,NARVIK
4934927,5406,HAMMERFEST,300335497,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
4934928,1875,HAMARØY,300335384,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20111231,22.0,,,,,,,,,,
4934929,1806,NARVIK,187311721,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,6.0,,,138383900.0,Ankenesveien,8060.0,425.0,,,8520.0,ANKENES
4934930,3806,PORSGRUNN,164125459,2,111.0,Enebolig,FA,Ferdigattest,10101,20121116,10101,13.0,,,41220845.0,Bergsbygdavegen,1185.0,268.0,,,3949.0,PORSGRUNN
4934931,1507,ÅLESUND,19973352,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20121112,20121112,10101,4.6,,,240976743.0,Vestre Olsvikveg,17510.0,40.0,,,6019.0,ÅLESUND
4934932,1507,ÅLESUND,10123534,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20121114,20121114,10101,4.0,,,240954677.0,Arnehjellen,1085.0,35.0,,,6013.0,ÅLESUND
4934933,3801,HORTEN,8126356,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20090226,20090226,10101,0.0,,,187354351.0,Verftsbassenget,4530.0,10.0,B,,3188.0,HORTEN
4934934,3806,PORSGRUNN,300335434,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121105,10101,46.0,,,,,,,,,,
4934935,1507,ÅLESUND,10123569,1,131.0,Rekkehus,FA,Ferdigattest,20121114,20121114,10101,4.0,,,240954671.0,Arnehjellen,1085.0,29.0,,,6013.0,ÅLESUND
4934936,3806,PORSGRUNN,300335456,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121114,10101,43.0,,,,,,,,,,
4934937,3027,RÆLINGEN,300335420,0,131.0,Rekkehus,FA,Ferdigattest,20121016,20130621,10101,116.0,,,429969706.0,Tristilsvingen,13774.0,38.0,,,2008.0,FJERDINGBY
4934938,1507,ÅLESUND,10123542,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20121114,20121114,10101,4.0,,,240954675.0,Arnehjellen,1085.0,33.0,,,6013.0,ÅLESUND
4934939,4204,KRISTIANSAND,168215940,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20121115,20121115,10101,0.0,,,219113290.0,Flaten,11860.0,12.0,,,4630.0,KRISTIANSAND S
4934940,4204,KRISTIANSAND,168263899,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20171201,4.0,,,219112163.0,Elgstien,11330.0,10.0,,,4637.0,KRISTIANSAND S
4934941,3424,RENDALEN,300335249,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,10101,20121122,10101,5.0,,,,,,,,,,
4934942,3026,AURSKOG-HØLAND,300335028,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,446032520.0,Kalvenesveien,5007.0,177.0,,,1954.0,SETSKOG
4934943,3802,HOLMESTRAND,300335056,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20121119,20130527,10101,408.0,,,398160123.0,Eikelikollen,2210.0,4.0,A,,2572.0,Sande
4934944,3026,AURSKOG-HØLAND,300335031,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4934945,5401,TROMSØ,300335411,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20121119,10101,10101,25.0,,,,,,,,,,
