,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2306347,3824,TOKKE,166417414,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306348,3824,TOKKE,166417422,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306349,3824,TOKKE,166417341,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,135848413.0,Fyresdalvegen,1120.0,71.0,,,3849.0,VRÅLIOSEN
2306350,3824,TOKKE,166417368,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306351,3824,TOKKE,166417376,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306352,3824,TOKKE,166417384,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306353,3824,TOKKE,166417309,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306354,3824,TOKKE,166417317,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,135848414.0,Skafsåvegen,1104.0,2098.0,,,3849.0,VRÅLIOSEN
2306355,3824,TOKKE,166417325,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2306356,3824,TOKKE,166417333,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306357,3824,TOKKE,166417503,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306358,3824,TOKKE,166417473,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306359,3824,TOKKE,166417473,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19961220,19970505,19971016,75.0,,,,,,,,,,
2306360,3824,TOKKE,166417481,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,135848485.0,Lauvikvegen,1123.0,1020.0,,,3849.0,VRÅLIOSEN
2306361,3824,TOKKE,166420954,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306362,3824,TOKKE,166420962,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306363,3824,TOKKE,166420970,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135849345.0,Høydalsmovegen,1101.0,1812.0,,,3891.0,HØYDALSMO
2306364,3824,TOKKE,166420989,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306365,3824,TOKKE,166420903,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306366,3824,TOKKE,166420911,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306367,3824,TOKKE,166420938,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135844112.0,Høydalsmovegen,1101.0,1046.0,B,,3891.0,HØYDALSMO
2306368,3824,TOKKE,166420946,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,135842232.0,,,,,0.0,3890.0,VINJE
2306369,3824,TOKKE,166420865,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306370,3824,TOKKE,166420873,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,415611161.0,Høydalsmovegen,1101.0,1040.0,,,3891.0,HØYDALSMO
2306371,3824,TOKKE,166420881,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,415611160.0,Høydalsmovegen,1101.0,1042.0,,,3891.0,HØYDALSMO
2306372,3824,TOKKE,166421101,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306373,3824,TOKKE,166421128,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135848466.0,Bandakslivegen,1121.0,785.0,G,,3849.0,VRÅLIOSEN
2306374,3824,TOKKE,166421136,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306375,3824,TOKKE,166421144,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306376,3824,TOKKE,166421071,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135842395.0,Strandine,1156.0,160.0,A,,3891.0,HØYDALSMO
2306377,3824,TOKKE,166421071,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050301,20050301,20050815,30.0,,,135842395.0,Strandine,1156.0,160.0,A,,3891.0,HØYDALSMO
2306378,3824,TOKKE,166421098,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,135842387.0,Strandine,1156.0,150.0,,,3891.0,HØYDALSMO
2306379,3824,TOKKE,166421039,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306380,3824,TOKKE,166421047,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,135848409.0,Skafsåvegen,1104.0,2166.0,,,3849.0,VRÅLIOSEN
2306381,3824,TOKKE,166421055,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306382,3824,TOKKE,166421063,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,135842393.0,Strandine,1156.0,120.0,,,3891.0,HØYDALSMO
2306383,3824,TOKKE,166420997,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,135842369.0,,,,,0.0,3890.0,VINJE
2306384,3824,TOKKE,166421004,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306385,3824,TOKKE,166421012,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135842344.0,,,,,0.0,3849.0,VRÅLIOSEN
2306386,3824,TOKKE,166421020,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306387,3824,TOKKE,166421284,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306388,3824,TOKKE,166421292,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,135848473.0,Bandakslivegen,1121.0,450.0,,,3849.0,VRÅLIOSEN
2306389,3824,TOKKE,166421306,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306390,3824,TOKKE,166421314,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135848477.0,Bandakslivegen,1121.0,481.0,,,3849.0,VRÅLIOSEN
2306391,3824,TOKKE,166421233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306392,3824,TOKKE,166421241,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,135848475.0,Lauvikvegen,1123.0,1326.0,,,3849.0,VRÅLIOSEN
2306393,3824,TOKKE,166421268,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306394,3824,TOKKE,166421276,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,135848479.0,Lauvikvegen,1123.0,1202.0,,,3849.0,VRÅLIOSEN
2306395,3824,TOKKE,166421195,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306396,3824,TOKKE,166421209,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306397,3824,TOKKE,166421217,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306398,3824,TOKKE,166421225,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306399,3824,TOKKE,166421152,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,135849143.0,Bandakslivegen,1121.0,853.0,,,3849.0,VRÅLIOSEN
2306400,3824,TOKKE,166421160,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306401,3824,TOKKE,166421179,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306402,3824,TOKKE,166421187,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135848476.0,Bandakslivegen,1121.0,785.0,C,,3849.0,VRÅLIOSEN
2306403,3824,TOKKE,166421462,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135844967.0,Strandine,1156.0,336.0,B,,3891.0,HØYDALSMO
2306404,3824,TOKKE,166421470,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,414715455.0,Strandine,1156.0,242.0,,,3891.0,HØYDALSMO
2306405,3824,TOKKE,166421497,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306406,3824,TOKKE,166421500,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306407,3824,TOKKE,166421411,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306408,3824,TOKKE,166421438,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306409,3824,TOKKE,166421446,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306410,3824,TOKKE,166421454,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,135842380.0,Strandine,1156.0,336.0,,,3891.0,HØYDALSMO
2306411,3824,TOKKE,166421365,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,135848474.0,Bandakslivegen,1121.0,587.0,,,3849.0,VRÅLIOSEN
2306412,3824,TOKKE,166421373,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306413,3824,TOKKE,166421381,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306414,3824,TOKKE,166421403,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,135848471.0,Bandakslivegen,1121.0,625.0,,,3849.0,VRÅLIOSEN
2306415,3824,TOKKE,166421322,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306416,3824,TOKKE,166421330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306417,3824,TOKKE,166421349,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306418,3824,TOKKE,166421357,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,135848472.0,Bandakslivegen,1121.0,483.0,,,3849.0,VRÅLIOSEN
2306419,3824,TOKKE,166421640,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,135848478.0,Bandakslivegen,1121.0,373.0,A,,3849.0,VRÅLIOSEN
2306420,3824,TOKKE,166421659,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306421,3824,TOKKE,166421667,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,135848450.0,Bandakslivegen,1121.0,373.0,,,3849.0,VRÅLIOSEN
2306422,3824,TOKKE,166421675,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306423,3824,TOKKE,166421608,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306424,3824,TOKKE,166421616,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306425,3824,TOKKE,166421624,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306426,3824,TOKKE,166421632,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135842197.0,,,,,0.0,3849.0,VRÅLIOSEN
2306427,3824,TOKKE,166421551,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306428,3824,TOKKE,166421578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306429,3824,TOKKE,166421586,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,135842384.0,Strandine,1156.0,176.0,,,3891.0,HØYDALSMO
2306430,3824,TOKKE,166421594,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306431,3824,TOKKE,166421519,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,135842382.0,Strandine,1156.0,240.0,,,3891.0,HØYDALSMO
2306432,3824,TOKKE,166421527,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135842388.0,Strandine,1156.0,244.0,,,3891.0,HØYDALSMO
2306433,3824,TOKKE,166421535,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,135842383.0,Strandine,1156.0,240.0,A,,3891.0,HØYDALSMO
2306434,3824,TOKKE,166421543,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306435,3824,TOKKE,166421799,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306436,3824,TOKKE,166421802,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306437,3824,TOKKE,166421810,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306438,3824,TOKKE,166421829,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,135848453.0,Bandakslivegen,1121.0,327.0,,,3849.0,VRÅLIOSEN
2306439,3824,TOKKE,166421772,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,135848455.0,Bandakslivegen,1121.0,334.0,,,3849.0,VRÅLIOSEN
2306440,3824,TOKKE,166421780,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,135848447.0,Bandakslivegen,1121.0,350.0,A,,3849.0,VRÅLIOSEN
2306441,3824,TOKKE,166421780,1,111.0,Enebolig,TB,Tatt i bruk,19970414,19970615,19971015,72.0,,,135848447.0,Bandakslivegen,1121.0,350.0,A,,3849.0,VRÅLIOSEN
2306442,3824,TOKKE,166421721,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,135849135.0,Bandakslivegen,1121.0,348.0,,,3849.0,VRÅLIOSEN
2306443,3824,TOKKE,166421748,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,135848459.0,Bandakslivegen,1121.0,338.0,,,3849.0,VRÅLIOSEN
2306444,3824,TOKKE,166421756,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306445,3824,TOKKE,166421764,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306446,3824,TOKKE,166421683,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,135848446.0,Bandakslivegen,1121.0,366.0,,,3849.0,VRÅLIOSEN
2306447,3824,TOKKE,166421691,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306448,3824,TOKKE,166421705,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306449,3824,TOKKE,166421713,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,135848456.0,Bandakslivegen,1121.0,350.0,B,,3849.0,VRÅLIOSEN
2306450,3824,TOKKE,166421985,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306451,3824,TOKKE,166421993,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306452,3824,TOKKE,166422000,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306453,3824,TOKKE,166421888,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306454,3824,TOKKE,166421896,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306455,3824,TOKKE,166421969,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2306456,3824,TOKKE,166421977,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135842343.0,,,,,0.0,3849.0,VRÅLIOSEN
2306457,3824,TOKKE,166421837,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,135848448.0,Bandakslivegen,1121.0,331.0,,,3849.0,VRÅLIOSEN
2306458,3824,TOKKE,166421845,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306459,3824,TOKKE,166421853,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306460,3824,TOKKE,166421861,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,135848439.0,Bandakslivegen,1121.0,245.0,B,,3849.0,VRÅLIOSEN
2306461,3824,TOKKE,166425328,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135844154.0,Lårdalsvegen,1109.0,53.0,,,3891.0,HØYDALSMO
2306462,3824,TOKKE,166425328,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020618,20020618,20020801,15.0,,,135844154.0,Lårdalsvegen,1109.0,53.0,,,3891.0,HØYDALSMO
2306463,3824,TOKKE,166425441,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306464,3824,TOKKE,166425468,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,135844122.0,Eidsborgvegen,1102.0,1652.0,,,3891.0,HØYDALSMO
2306465,3824,TOKKE,166425476,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,135844117.0,Eidsborgvegen,1102.0,1662.0,,,3891.0,HØYDALSMO
2306466,3824,TOKKE,166425476,1,111.0,Enebolig,RA,Rammetillatelse,20070918,10101,10101,127.0,,,135844117.0,Eidsborgvegen,1102.0,1662.0,,,3891.0,HØYDALSMO
2306467,3824,TOKKE,166425409,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,135844123.0,Eidsborgvegen,1102.0,1652.0,A,,3891.0,HØYDALSMO
2306468,3824,TOKKE,166425417,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,135844124.0,Eidsborgvegen,1102.0,1656.0,,,3891.0,HØYDALSMO
2306469,3824,TOKKE,166425425,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306470,3824,TOKKE,166425433,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306471,3824,TOKKE,166425360,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306472,3824,TOKKE,166425379,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306473,3824,TOKKE,166425387,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306474,3824,TOKKE,166425395,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306475,3824,TOKKE,166425336,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,135844161.0,Lårdalsvegen,1109.0,89.0,,,3891.0,HØYDALSMO
2306476,3824,TOKKE,166425344,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,135844125.0,Eidsborgvegen,1102.0,1590.0,,,3891.0,HØYDALSMO
2306477,3824,TOKKE,166425352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306478,3824,TOKKE,166425646,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306479,3824,TOKKE,166425654,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,135843627.0,Kvildebakk,1169.0,22.0,,,3891.0,HØYDALSMO
2306480,3824,TOKKE,166425654,1,111.0,Enebolig,TB,Tatt i bruk,19990616,19990715,20000825,25.0,,,135843627.0,Kvildebakk,1169.0,22.0,,,3891.0,HØYDALSMO
2306481,3824,TOKKE,166425581,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,135843623.0,Tone Bakkens veg,1170.0,1.0,,,3891.0,HØYDALSMO
2306482,3824,TOKKE,166425603,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306483,3824,TOKKE,166425611,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306484,3824,TOKKE,166425638,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306485,3824,TOKKE,166425522,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,135843593.0,Høydalsmovegen,1101.0,968.0,,,3891.0,HØYDALSMO
2306486,3824,TOKKE,166425530,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306487,3824,TOKKE,166425557,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,135843628.0,Tone Bakkens veg,1170.0,7.0,,,3891.0,HØYDALSMO
2306488,3824,TOKKE,166425573,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,135843622.0,Tone Bakkens veg,1170.0,3.0,,,3891.0,HØYDALSMO
2306489,3824,TOKKE,166425484,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2306490,3824,TOKKE,166425492,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135849136.0,Eidsborgvegen,1102.0,1648.0,,,3891.0,HØYDALSMO
2306491,3824,TOKKE,166425506,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135844118.0,Eidsborgvegen,1102.0,1690.0,,,3891.0,HØYDALSMO
2306492,3824,TOKKE,166425514,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306493,3824,TOKKE,166425786,1,111.0,Enebolig,TB,Tatt i bruk,20020422,20020510,20040630,17.0,,,135843601.0,Kvildebakk,1169.0,6.0,,,3891.0,HØYDALSMO
2306494,3824,TOKKE,166425794,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,135843613.0,Kvildebakk,1169.0,5.0,,,3891.0,HØYDALSMO
2306495,3824,TOKKE,166425808,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306496,3824,TOKKE,166425743,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,135843633.0,Kvildebakk,1169.0,25.0,,,3891.0,HØYDALSMO
2306497,3824,TOKKE,166425751,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306498,3824,TOKKE,166425778,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2306499,3824,TOKKE,166425786,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,135843601.0,Kvildebakk,1169.0,6.0,,,3891.0,HØYDALSMO
2306500,3824,TOKKE,166425697,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,135845489.0,Tone Bakkens veg,1170.0,4.0,A,,3891.0,HØYDALSMO
2306501,3824,TOKKE,166425700,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2306502,3824,TOKKE,166425719,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,135843553.0,Kvildebakk,1169.0,29.0,,,3891.0,HØYDALSMO
2306503,3824,TOKKE,166425727,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2306504,3824,TOKKE,166425662,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,135843616.0,Tone Bakkens veg,1170.0,2.0,,,3891.0,HØYDALSMO
2306505,3824,TOKKE,166425670,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960111,19960415,19960831,46.0,,,,,,,,,,
