,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2437929,4647,SUNNFJORD,178000632,1,163.0,Våningh. benyttes som fritidsb,MF,Meldingssak tiltak fullført,10101,10101,10101,11.0,,,,,,,,,,
2437930,5022,RENNEBU,300015249,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20080902,10101,94.0,,,112697805.0,Varghaugkjølen,7069.0,52.0,,,7393.0,RENNEBU
2437931,1563,SUNNDAL,16283126,1,111.0,Enebolig,FA,Ferdigattest,10101,20080908,10101,0.0,,,40443543.0,Jøntelhaugen,2031.0,33.0,,,6612.0,GRØA
2437932,4646,FJALER,300015993,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20070628,20080628,20110524,45.0,,,,,,,,,,
2437933,1563,SUNNDAL,300015864,0,111.0,Enebolig,TB,Tatt i bruk,10101,20080905,20101230,217.0,,,40444159.0,Furuveita,2035.0,37.0,,,6611.0,FURUGRENDA
2437934,5035,STJØRDAL,300015263,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,,,,,,,,
2437935,1120,KLEPP,171705932,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,,,,,,,,
2437936,1146,TYSVÆR,300015784,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080401,20080401,10101,75.0,,,65118302.0,Borgøy,1145.0,70.0,,,5566.0,HERVIK
2437937,1120,KLEPP,300015745,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080222,20080905,10101,127.0,,,,,,,,,,
2437938,1146,TYSVÆR,300015782,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20071217,20071217,10101,86.0,,,65118303.0,Borgøy,1145.0,68.0,,,5566.0,HERVIK
2437939,1120,KLEPP,300015722,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20080222,20080904,10101,370.0,,,36600981.0,Kornvegen,3970.0,46.0,A,,4585.0,Kleppe/Verdalen
2437940,5035,STJØRDAL,300015262,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080814,20080814,10101,182.0,,,,,,,,,,
2437941,1120,KLEPP,19148262,1,612.0,Barnehage,FA,Ferdigattest,20080905,20080905,10101,54.0,,,,,,,,,,
2437942,3030,LILLESTRØM,300015568,0,111.0,Enebolig,FA,Ferdigattest,20080526,20080526,10101,246.0,,,252209471.0,Løkkastubben,16331.0,12.0,,,2003.0,LILLESTRØM
2437943,5437,KARASJOK,300015783,0,199.0,Annen boligbyg.(sek. reindrift,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,485443708.0,Aškkasjohka,3300.0,1.0,,,108.0,STORFOSSEN
2437944,3029,LØRENSKOG,300015564,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,29.3,,,,,,,,,,
2437945,4627,ASKØY,300015928,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,20071126,10101,10101,139.0,,,,,,,,,,
2437946,4627,ASKØY,300015929,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,20071126,20071126,10101,134.0,,,,,,,,,,
2437947,3441,GAUSDAL,156846457,1,212.0,Verkstedbygning,FA,Ferdigattest,10101,20080808,10101,224.0,,,549364293.0,Østringsvegen,2000.0,970.0,,,2652.0,SVINGVOLL
2437948,1111,SOKNDAL,300015430,0,313.0,Mediabygning,FA,Ferdigattest,20080610,20080624,10101,149.0,,,,,,,,,,
2437949,3006,KONGSBERG,158956950,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,3.0,,,103268335.0,Skavangerveien,5680.0,17.0,,,3617.0,KONGSBERG
2437950,5029,SKAUN,300015968,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20080619,10101,259.0,,,115077466.0,Fjellhaugvegen,1190.0,34.0,,,7353.0,BØRSA
2437951,3006,KONGSBERG,158961997,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,29.0,,,103280379.0,,,,,0.0,3648.0,PASSEBEKK
2437952,5029,SKAUN,300016065,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20080529,10101,42.0,,,,,,,,,,
2437953,5029,SKAUN,300016035,0,111.0,Enebolig,FA,Ferdigattest,10101,20080529,10101,177.0,,,358878229.0,Hammerslia,1272.0,3.0,,,7350.0,BUVIKA
2437954,3441,GAUSDAL,300015250,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,66.0,,,,,,,,,,
2437955,4630,OSTERØY,300015769,0,111.0,Enebolig,FA,Ferdigattest,20080610,20080610,10101,149.0,,,147353439.0,Follfotvegen,1072.0,19.0,,,5281.0,VALESTRANDSFOSSEN
2437956,4630,OSTERØY,300015773,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080610,20080610,10101,72.0,,,,,,,,,,
2437957,5029,SKAUN,300015954,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20080609,10101,84.0,,,,,,,,,,
2437958,3006,KONGSBERG,300015472,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
2437959,3413,STANGE,300015723,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20151208,125.0,,,,,,,,,,
2437960,3030,LILLESTRØM,300015191,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140701,26.0,,,,,,,,,,
2437961,4627,ASKØY,19726053,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20080516,20080516,10101,6.0,,,,,,,,,,
2437962,3412,LØTEN,300015779,0,249.0,Annen landbruksbygning,RA,Rammetillatelse,20080623,10101,10101,160.0,,,,,,,,,,
2437963,3403,HAMAR,300015780,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,,,,,,,,
2437964,4618,ULLENSVANG,300015523,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,,,,,,,,
2437965,4627,ASKØY,300015600,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20080213,20101013,10101,396.0,,,582751605.0,Holmavegen,1267.0,55.0,B,,5310.0,HAUGLANDSHELLA
2437966,3412,LØTEN,152833237,1,111.0,Enebolig,FA,Ferdigattest,20080620,20080626,10101,17.0,,,374771157.0,Trømnesvegen,6008.0,66.0,,,2340.0,LØTEN
2437967,3003,SARPSBORG,145876354,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20161111,13.0,,,26602882.0,Bjerkesvingen,21047.0,8.0,,,1743.0,KLAVESTADHAUGEN
2437968,3411,RINGSAKER,300015768,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080905,20080905,10101,96.0,,,32092412.0,Sjusjøen-Pihl,9125.0,4425.0,,,2612.0,SJUSJØEN
2437969,5035,STJØRDAL,300015282,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
2437970,3415,SØR-ODAL,300015527,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,111540267.0,Holtvegen,1015.0,48.0,,,2100.0,SKARNES
2437971,3003,SARPSBORG,6464262,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20080829,10101,68.0,,,26616283.0,Kometveien,43100.0,5.0,,,1734.0,HAFSLUNDSØY
2437972,3020,NORDRE FOLLO,300015211,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080613,20081103,10101,26.0,,,,,,,,,,
2437973,3415,SØR-ODAL,300015503,0,111.0,Enebolig,FA,Ferdigattest,20080215,20080215,10101,106.0,,,390572524.0,Klomvegen,1127.0,61.0,,,2114.0,DISENÅ
2437974,5035,STJØRDAL,300015271,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,245.0,,,,,,,,,,
2437975,5035,STJØRDAL,300015280,0,111.0,Enebolig,FA,Ferdigattest,20080722,20080722,10101,232.0,,,145750503.0,Romsjøvegen,8115.0,4.0,,,7519.0,ELVARLI
2437976,4627,ASKØY,300015602,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080708,20080708,20171231,88.0,,,23648592.0,Skansen,1312.0,18.0,,,5315.0,HERDLA
2437977,3030,LILLESTRØM,150926637,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20080603,20080603,20140813,8.0,,,92256885.0,Skedsmogata,12200.0,54.0,,,2000.0,LILLESTRØM
2437978,3441,GAUSDAL,156842796,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,7.0,,,,,,,,,,
2437979,5029,SKAUN,300015443,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,69.6,,,,,,,,,,
2437980,3005,DRAMMEN,158541157,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20090101,74.0,,,,,,,,,,
2437981,3412,LØTEN,300015785,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080616,20080623,10101,119.0,,,147358771.0,Jerpa,8018.0,8.0,,,2340.0,LØTEN
2437982,3005,DRAMMEN,300015999,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2437983,3005,DRAMMEN,300016042,0,111.0,Enebolig,BA,Bygging avlyst,20080905,10101,10101,245.0,,,133217646.0,Jarlsbergveien,1383.0,289.0,,,3032.0,DRAMMEN
2437984,3412,LØTEN,300015969,0,662.0,Samfunnshus grendehus,MF,Meldingssak tiltak fullført,10101,10101,10101,51.0,,,,,,,,,,
2437985,1535,VESTNES,300015201,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20080901,20080901,10101,44.0,,,,,,,,,,
2437986,4212,VEGÅRSHEI,193437079,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20080502,20080502,10101,47.0,,,,,,,,,,
2437987,4626,ØYGARDEN,300015593,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
2437988,3434,LOM,156022705,1,111.0,Enebolig,FA,Ferdigattest,10101,20080905,10101,32.0,,,,,,,,,,
2437989,4626,ØYGARDEN,300015591,0,231.0,Lagerhall,FA,Ferdigattest,10101,10101,10101,66.0,,,539948739.0,Sundvegen,2110.0,630.0,,,5382.0,SKOGSVÅG
2437990,5057,ØRLAND,10643457,1,321.0,Kjøpesenter varehus,TB,Tatt i bruk,10101,20080902,10101,28.0,,,29881218.0,Alf Nebbs gate,1015.0,3.0,,,7160.0,BJUGN
2437991,3003,SARPSBORG,7053312,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,26617900.0,Nordbyveien,47200.0,51.0,,,1734.0,HAFSLUNDSØY
2437992,1112,LUND,300015200,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,40.0,,,,,,,,,,
2437993,3025,ASKER,194545029,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,134366064.0,Lensmannsveien,31231.0,71.0,,,3484.0,HOLMSBU
2437994,3021,ÅS,6583164,2,111.0,Enebolig,BA,Bygging avlyst,10101,10101,10101,40.0,,,,,,,,,,
2437995,3025,ASKER,300016001,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20080812,10101,10101,117.0,,,134360836.0,Øvre Burevei,31242.0,100.0,,,3475.0,SÆTRE
2437996,3025,ASKER,194588569,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,35.0,,,134360822.0,Øvre Burevei,31242.0,60.0,,,3475.0,SÆTRE
2437997,4627,ASKØY,300015215,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20080425,20110329,10101,157.0,,,23662353.0,Øvre Vikane,1174.0,30.0,A,,5304.0,HETLEVIK
2437998,4646,FJALER,177704539,1,111.0,Enebolig,FA,Ferdigattest,20070628,20070712,10101,14.0,,,,,,,,,,
2437999,3025,ASKER,300015959,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,20.0,,,,,,,,,,
2438000,5052,LEKA,186901738,0,113.0,Våningshus,GR,Bygning godkjent for riving/brenning,10101,10101,10101,55.0,,,147744592.0,Haugsveien,55007.0,380.0,,,7994.0,LEKA
2438001,5052,LEKA,10996708,0,111.0,Enebolig,TB,Tatt i bruk,19940909,19940909,19950117,82.0,,,147745129.0,Klokkargårdsveien,55011.0,32.0,,,7994.0,LEKA
2438002,5052,LEKA,186901711,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2438003,5052,LEKA,186901703,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2438004,5052,LEKA,10996694,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940706,19941201,19950115,24.0,,,,,,,,,,
2438005,5052,LEKA,186901681,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
2438006,5052,LEKA,186901673,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2438007,5052,LEKA,10996686,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960927,19960927,19961015,7.0,,,,,,,,,,
2438008,5052,LEKA,186901665,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
2438009,5052,LEKA,186901657,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2438010,5052,LEKA,10996686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930513,19930601,19930901,45.0,,,,,,,,,,
2438011,5052,LEKA,186901649,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
2438012,5052,LEKA,186901819,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2438013,5052,LEKA,10996732,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940930,19940930,19960701,45.0,,,147745226.0,Tørrisengveien,55036.0,134.0,,,7993.0,GUTVIK
2438014,5052,LEKA,186901800,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2438015,5052,LEKA,186901797,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,85.0,,,147744576.0,Haugsveien,55007.0,390.0,,,7994.0,LEKA
2438016,1511,VANYLVEN,300016513,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,49.6,,,,,,,,,,
2438017,5052,LEKA,186904680,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19940913,19961001,19971001,200.0,,,,,,,,,,
2438018,5052,LEKA,186901789,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2438019,1511,VANYLVEN,300016540,0,111.0,Enebolig,FA,Ferdigattest,20080829,20080829,10101,295.0,,,6289808806.0,Hakallestranda,11005.0,583.0,,,6149.0,ÅRAM
2438020,1511,VANYLVEN,300016424,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071022,20071022,10101,104.0,,,,,,,,,,
2438021,5052,LEKA,186901770,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,156.0,,,147744599.0,Haugsveien,55007.0,391.0,,,7994.0,LEKA
2438022,5052,LEKA,10996716,0,111.0,Enebolig,TB,Tatt i bruk,19940913,19940913,19950228,92.0,,,147745131.0,Osaveien,55019.0,88.0,,,7994.0,LEKA
2438023,5052,LEKA,186901762,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,193.0,,,147745130.0,Haugsveien,55007.0,368.0,,,7994.0,LEKA
2438024,5052,LEKA,186901754,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2438025,5052,LEKA,10996708,1,111.0,Enebolig,TB,Tatt i bruk,19950119,19950201,19950601,0.0,,,147745129.0,Klokkargårdsveien,55011.0,32.0,,,7994.0,LEKA
2438026,5052,LEKA,186901746,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2438027,5052,LEKA,186901908,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,147744602.0,Haugsveien,55007.0,356.0,,,7994.0,LEKA
2438028,5052,LEKA,10996775,0,111.0,Enebolig,TB,Tatt i bruk,19950313,19950601,19951121,117.0,,,147745220.0,Olbergveien,55025.0,3.0,,,7994.0,LEKA
2438029,5052,LEKA,186901894,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,162.0,,,147744598.0,Haugsveien,55007.0,362.0,,,7994.0,LEKA
2438030,5052,LEKA,186901886,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,178.0,,,147744596.0,Haugsveien,55007.0,359.0,,,7994.0,LEKA
2438031,5052,LEKA,10996767,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19950419,19950701,19951109,326.0,,,147745132.0,Hamnaveien,55001.0,3.0,,,7994.0,LEKA
2438032,5052,LEKA,186901878,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,62.0,,,,,,,,,,
2438033,5052,LEKA,186901851,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2438034,5052,LEKA,10996759,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950419,19950801,19961101,240.0,,,,,,,,,,
2438035,5052,LEKA,186901843,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,182.0,,,147744590.0,Haugsveien,55007.0,369.0,,,7994.0,LEKA
2438036,5052,LEKA,186901835,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2438037,5052,LEKA,10996740,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950124,19960120,19960801,48.0,,,,,,,,,,
2438038,5052,LEKA,186901827,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,120.0,,,147745648.0,Haugsveien,55007.0,375.0,,,7994.0,LEKA
2438039,5052,LEKA,186901983,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2438040,5052,LEKA,10996821,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950701,19950701,19960120,42.0,,,,,,,,,,
2438041,5052,LEKA,186901975,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2438042,5052,LEKA,186901967,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2438043,5052,LEKA,10996813,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19950626,19950801,19951015,24.0,,,,,,,,,,
2438044,5052,LEKA,186901959,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,165.0,,,147744593.0,Haugsveien,55007.0,292.0,,,7994.0,LEKA
2438045,5052,LEKA,186901940,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2438046,5052,LEKA,10996805,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950626,19960601,19990701,86.1,,,147744545.0,Reppen,55041.0,1.0,,,7993.0,GUTVIK
2438047,5052,LEKA,186901932,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2438048,5052,LEKA,186901924,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,111.0,,,147745290.0,Haugsveien,55007.0,351.0,,,7994.0,LEKA
2438049,5052,LEKA,10996791,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950614,19950915,19951115,30.0,,,,,,,,,,
2438050,5052,LEKA,186901916,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2438051,4222,BYKLE,168030223,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,36.0,,,143738952.0,Berdalen hyttegrend,1107.0,28.0,,,4754.0,BYKLE
2438052,5052,LEKA,10996538,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19910425,19960701,19970102,130.0,,,,,,,,,,
2438053,5052,LEKA,186901363,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2438054,5052,LEKA,186901355,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2438055,5052,LEKA,10996511,0,111.0,Enebolig,TB,Tatt i bruk,19910419,19920201,19940101,60.0,,,147745266.0,Botnaveien,55013.0,124.0,,,7994.0,LEKA
2438056,5052,LEKA,186901347,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2438057,4222,BYKLE,168012268,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,38.0,,,,,,,,,,
2438058,5052,LEKA,186901339,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2438059,4222,BYKLE,300016469,0,111.0,Enebolig,FA,Ferdigattest,20080908,20080908,10101,100.0,,,143743143.0,Røyrvikåsen bustadfelt,1048.0,27.0,,,4755.0,HOVDEN I SETESDAL
2438060,5052,LEKA,10996503,1,111.0,Enebolig,TB,Tatt i bruk,19901030,19901201,19920208,43.0,,,147744645.0,Steinsveien,55009.0,472.0,,,7994.0,LEKA
2438061,5052,LEKA,186901320,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2438062,5054,INDRE FOSEN,300016328,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20080910,10101,45.0,,,,,,,,,,
2438063,5052,LEKA,10996503,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,112.0,,,147744645.0,Steinsveien,55009.0,472.0,,,7994.0,LEKA
2438064,5052,LEKA,186901312,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,160.0,,,147745137.0,Årdalssandveien,55020.0,30.0,,,7994.0,LEKA
2438065,5052,LEKA,186901304,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2438066,5052,LEKA,10996481,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19900704,19920701,19961001,126.0,,,,,,,,,,
2438067,5052,LEKA,10996570,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19920430,19970915,19980915,40.0,,,,,,,,,,
2438068,5052,LEKA,186901460,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,84.0,,,147744608.0,Haugsveien,55007.0,416.0,,,7994.0,LEKA
2438069,5052,LEKA,186901452,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
2438070,5052,LEKA,10996562,0,111.0,Enebolig,TB,Tatt i bruk,19920312,19920601,19921001,96.0,,,147745126.0,Skeisveien,55003.0,68.0,,,7994.0,LEKA
2438071,5052,LEKA,186901444,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
2438072,5052,LEKA,186901436,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
2438073,5052,LEKA,10996554,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19911218,19930701,19970701,212.0,,,,,,,,,,
2438074,5052,LEKA,186901428,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
2438075,5052,LEKA,186901401,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
2438076,5052,LEKA,10996546,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,19910819,19920901,19930701,202.0,,,147745165.0,Markaveien,55022.0,250.0,,,7994.0,LEKA
2438077,5052,LEKA,186901398,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,102.0,,,147744580.0,Årdalssandveien,55020.0,22.0,,,7994.0,LEKA
2438078,5052,LEKA,186901371,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,63.0,,,147744586.0,Årdalssandveien,55020.0,29.0,,,7994.0,LEKA
2438079,5052,LEKA,10996619,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19921105,19921115,19930801,209.0,,,,,,,,,,
2438080,5052,LEKA,186901541,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2438081,5052,LEKA,186901533,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2438082,5052,LEKA,10996600,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920814,19930301,19930601,24.0,,,,,,,,,,
2438083,5052,LEKA,186901525,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2438084,5052,LEKA,186901517,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,147744603.0,Haugsveien,55007.0,425.0,,,7994.0,LEKA
2438085,1535,VESTNES,180686231,2,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,300.0,,,54833605.0,Tomrefjellvegen,1075.0,5.0,,,6393.0,TOMREFJORD
2438086,5052,LEKA,10996597,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920707,19920901,19930115,56.0,,,,,,,,,,
2438087,5052,LEKA,186901509,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,232.0,,,147744603.0,Haugsveien,55007.0,425.0,,,7994.0,LEKA
2438088,1535,VESTNES,180686231,1,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,70.0,,,54833605.0,Tomrefjellvegen,1075.0,5.0,,,6393.0,TOMREFJORD
