,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3948883,1507,ÅLESUND,15911581,1,111.0,Enebolig,IG,Igangsettingstillatelse,20021209,20021209,10101,13.0,,,240967303.0,Øvre Hatleholen,16930.0,7.0,,,6012.0,ÅLESUND
3948884,1507,ÅLESUND,15907576,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19720215,30.0,,,,,,,,,,
3948885,1507,ÅLESUND,15911581,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19741215,183.0,,,240967303.0,Øvre Hatleholen,16930.0,7.0,,,6012.0,ÅLESUND
3948886,1507,ÅLESUND,15907568,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,367.0,,,240951166.0,Leitet,21800.0,3.0,A,,6013.0,ÅLESUND
3948887,1507,ÅLESUND,15907541,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19680921,10101,19690615,22.0,,,,,,,,,,
3948888,1507,ÅLESUND,15911573,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19750615,243.0,,,240967301.0,Øvre Hatleholen,16930.0,5.0,,,6012.0,ÅLESUND
3948889,1507,ÅLESUND,15907533,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19801215,45.0,,,,,,,,,,
3948890,1507,ÅLESUND,15911565,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19751215,131.0,,,240967297.0,Øvre Hatleholen,16930.0,1.0,,,6012.0,ÅLESUND
3948891,1507,ÅLESUND,15907525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810215,60.0,,,,,,,,,,
3948892,1507,ÅLESUND,15911557,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,240950649.0,,,,,0.0,6013.0,ÅLESUND
3948893,1507,ÅLESUND,15911549,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
3948894,1507,ÅLESUND,15907517,1,619.0,Annen skolebygning,GR,Bygning godkjent for riving/brenning,20011205,20011213,20020225,37.0,,,240984970.0,Markastien,20940.0,15.0,,,6013.0,ÅLESUND
3948895,1507,ÅLESUND,15911530,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,96.0,,,240950654.0,,,,,0.0,6013.0,ÅLESUND
3948896,1507,ÅLESUND,15907517,0,619.0,Annen skolebygning,GR,Bygning godkjent for riving/brenning,10101,10101,19780815,590.0,,,240984970.0,Markastien,20940.0,15.0,,,6013.0,ÅLESUND
3948897,1507,ÅLESUND,15911522,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,4.0,,,,,,,,,,
3948898,1507,ÅLESUND,15911514,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19350615,33.0,,,455384611.0,Hjellhaugvegen,17450.0,154.0,,,6013.0,ÅLESUND
3948899,1507,ÅLESUND,15907509,1,612.0,Barnehage,GR,Bygning godkjent for riving/brenning,19970813,19971104,19980817,595.0,,,,,,,,,,
3948900,1507,ÅLESUND,15911506,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,84.0,,,240950652.0,,,,,0.0,6013.0,ÅLESUND
3948901,1507,ÅLESUND,15907509,0,612.0,Barnehage,GR,Bygning godkjent for riving/brenning,10101,10101,19780815,676.0,,,240984970.0,Markastien,20940.0,15.0,,,6013.0,ÅLESUND
3948902,1507,ÅLESUND,15911492,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,240950651.0,,,,,0.0,6013.0,ÅLESUND
3948903,1507,ÅLESUND,15907487,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19761215,163.0,,,297241915.0,Negardsvegen,19010.0,139.0,,,6013.0,ÅLESUND
3948904,1507,ÅLESUND,15911484,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,7.0,,,,,,,,,,
3948905,1507,ÅLESUND,15908319,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800815,26.0,,,,,,,,,,
3948906,1507,ÅLESUND,15908300,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740615,162.0,,,240959652.0,Ludvikdalen,7240.0,16.0,,,6013.0,ÅLESUND
3948907,1507,ÅLESUND,15908297,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19770615,214.0,,,240959650.0,Ludvikdalen,7240.0,14.0,,,6013.0,ÅLESUND
3948908,1507,ÅLESUND,15908289,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740915,234.0,,,240959648.0,Ludvikdalen,7240.0,12.0,,,6013.0,ÅLESUND
3948909,1507,ÅLESUND,15908270,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19750915,190.0,,,240959644.0,Ludvikdalen,7240.0,8.0,,,6013.0,ÅLESUND
3948910,1507,ÅLESUND,15908262,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19791215,21.0,,,240959642.0,Ludvikdalen,7240.0,6.0,,,6013.0,ÅLESUND
3948911,1507,ÅLESUND,15907819,0,111.0,Enebolig,TB,Tatt i bruk,19660705,10101,19681115,234.0,,,240971112.0,Severinbakken,21840.0,7.0,,,6013.0,ÅLESUND
3948912,1507,ÅLESUND,15907800,0,111.0,Enebolig,TB,Tatt i bruk,19680815,10101,19680815,326.0,,,240983020.0,Knuthaugen,22990.0,9.0,,,6013.0,ÅLESUND
3948913,1507,ÅLESUND,15907703,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740315,121.0,,,240959642.0,Ludvikdalen,7240.0,6.0,,,6013.0,ÅLESUND
3948914,1507,ÅLESUND,15907681,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19840215,33.0,,,240959638.0,Ludvikdalen,7240.0,2.0,,,6013.0,ÅLESUND
3948915,1507,ÅLESUND,15907673,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19750115,211.0,,,240959638.0,Ludvikdalen,7240.0,2.0,,,6013.0,ÅLESUND
3948916,1507,ÅLESUND,15907665,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850507,10101,19880414,28.0,,,240955632.0,Brennevegen,1440.0,1.0,,,6013.0,ÅLESUND
3948917,1507,ÅLESUND,15907649,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,19741115,10101,19760101,20.0,,,,,,,,,,
3948918,1507,ÅLESUND,15911654,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20000512,20000512,20010101,7.0,,,240967561.0,Øvre Hatleholen,16930.0,15.0,,,6012.0,ÅLESUND
3948919,1507,ÅLESUND,15907630,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19701015,193.0,,,240961079.0,Nylandvegen,8150.0,47.0,,,6011.0,ÅLESUND
3948920,1507,ÅLESUND,15911654,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19751015,202.0,,,240967561.0,Øvre Hatleholen,16930.0,15.0,,,6012.0,ÅLESUND
3948921,1507,ÅLESUND,15908661,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19821115,193.0,,,240962179.0,Skylehamaren,10590.0,17.0,,,6013.0,ÅLESUND
3948922,1507,ÅLESUND,15908653,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940914,19940922,20031031,143.0,,,240962177.0,Skylehamaren,10590.0,15.0,,,6013.0,ÅLESUND
3948923,1507,ÅLESUND,15908653,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19820915,339.0,,,240962177.0,Skylehamaren,10590.0,15.0,,,6013.0,ÅLESUND
3948924,1507,ÅLESUND,15908645,1,111.0,Enebolig,IG,Igangsettingstillatelse,20070821,20070821,10101,6.0,,,,,,,,,,
3948925,1507,ÅLESUND,15908645,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820515,207.0,,,240962174.0,Skylehamaren,10590.0,10.0,,,6013.0,ÅLESUND
3948926,1507,ÅLESUND,15908637,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820815,186.0,,,240955652.0,Brudeholmvegen,1510.0,7.0,,,6013.0,ÅLESUND
3948927,1507,ÅLESUND,15908629,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19830215,228.0,,,240962173.0,Skylehamaren,10590.0,8.0,,,6013.0,ÅLESUND
3948928,1507,ÅLESUND,15908610,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19821215,160.0,,,240962172.0,Skylehamaren,10590.0,6.0,,,6013.0,ÅLESUND
3948929,1507,ÅLESUND,15908602,1,111.0,Enebolig,TB,Tatt i bruk,20010704,10101,20030101,25.0,,,240962171.0,Skylehamaren,10590.0,4.0,,,6013.0,ÅLESUND
3948930,1507,ÅLESUND,15908602,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19831215,220.0,,,240962171.0,Skylehamaren,10590.0,4.0,,,6013.0,ÅLESUND
3948931,1507,ÅLESUND,15908599,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820615,201.0,,,240962170.0,Skylehamaren,10590.0,3.0,,,6013.0,ÅLESUND
3948932,1507,ÅLESUND,15908580,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19820615,259.0,,,240951196.0,Storbergvegen,22840.0,22.0,B,,6013.0,ÅLESUND
3948933,1507,ÅLESUND,15908572,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19820615,259.0,,,240951197.0,Storbergvegen,22840.0,22.0,A,,6013.0,ÅLESUND
3948934,1507,ÅLESUND,15928883,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,19770615,633.0,,,240979376.0,Langelandsvegen,18770.0,51.0,,,6010.0,ÅLESUND
3948935,1507,ÅLESUND,15928840,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,19800615,373.0,,,,,,,,,,
3948936,1507,ÅLESUND,15928786,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19640615,190.0,,,,,,,,,,
3948937,1507,ÅLESUND,15928727,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,19500615,112.0,,,240980552.0,Nybømarka,16640.0,25.0,,,6011.0,ÅLESUND
3948938,1507,ÅLESUND,15928050,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,10101,10101,19700615,328.0,,,240969918.0,Borgundfjordvegen,15070.0,116.0,,,6017.0,ÅLESUND
3948939,1507,ÅLESUND,15928042,7,211.0,Fabrikkbygning,TB,Tatt i bruk,19941014,19941206,19950616,22.0,,,240969918.0,Borgundfjordvegen,15070.0,116.0,,,6017.0,ÅLESUND
3948940,1507,ÅLESUND,15928042,6,211.0,Fabrikkbygning,TB,Tatt i bruk,19940317,19940416,19940901,3355.0,,,240969918.0,Borgundfjordvegen,15070.0,116.0,,,6017.0,ÅLESUND
3948941,1507,ÅLESUND,15928042,5,211.0,Fabrikkbygning,TB,Tatt i bruk,19930816,19930912,19940116,86.0,,,240969918.0,Borgundfjordvegen,15070.0,116.0,,,6017.0,ÅLESUND
3948942,1507,ÅLESUND,15928042,4,211.0,Fabrikkbygning,TB,Tatt i bruk,19910515,19910531,19911215,265.0,,,240969918.0,Borgundfjordvegen,15070.0,116.0,,,6017.0,ÅLESUND
3948943,1507,ÅLESUND,15928042,3,211.0,Fabrikkbygning,TB,Tatt i bruk,19910515,19910531,19911218,169.0,,,240969918.0,Borgundfjordvegen,15070.0,116.0,,,6017.0,ÅLESUND
3948944,1507,ÅLESUND,15928972,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,19500615,17.0,,,240956737.0,Furmyrvegen,3380.0,44.0,,,6018.0,ÅLESUND
3948945,1507,ÅLESUND,15928964,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19500615,189.0,,,240956737.0,Furmyrvegen,3380.0,44.0,,,6018.0,ÅLESUND
3948946,1507,ÅLESUND,15928891,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19770615,34.0,,,,,,,,,,
3948947,1507,ÅLESUND,15926341,2,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19980423,19980609,10101,26.0,,,240959631.0,Lillevassvegen,7050.0,10.0,,,6011.0,ÅLESUND
3948948,1507,ÅLESUND,15926341,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881108,19881205,19890315,21.0,,,240959631.0,Lillevassvegen,7050.0,10.0,,,6011.0,ÅLESUND
3948949,1507,ÅLESUND,15926341,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19761014,19770620,19790327,33.0,,,240959631.0,Lillevassvegen,7050.0,10.0,,,6011.0,ÅLESUND
3948950,1507,ÅLESUND,15926201,0,131.0,Rekkehus,TB,Tatt i bruk,19741003,19741118,19760818,151.0,,,240981759.0,Øvre Tuevegen,23020.0,11.0,,,6010.0,ÅLESUND
3948951,1507,ÅLESUND,15926198,0,131.0,Rekkehus,TB,Tatt i bruk,19741003,19741118,19760818,151.0,,,240981760.0,Øvre Tuevegen,23020.0,13.0,,,6010.0,ÅLESUND
3948952,1507,ÅLESUND,15926023,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,19681115,599.0,,,240980065.0,Spjelkavikvegen,16000.0,55.0,,,6010.0,ÅLESUND
3948953,1507,ÅLESUND,15925973,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19590615,40.0,,,,,,,,,,
3948954,1507,ÅLESUND,15925965,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19370615,64.0,,,240978672.0,Vikagata,17670.0,2.0,,,6010.0,ÅLESUND
3948955,1507,ÅLESUND,15928042,2,211.0,Fabrikkbygning,TB,Tatt i bruk,19860213,19861021,19881028,980.0,,,240969918.0,Borgundfjordvegen,15070.0,116.0,,,6017.0,ÅLESUND
3948956,1507,ÅLESUND,15928042,1,211.0,Fabrikkbygning,TB,Tatt i bruk,19850319,19850415,19850906,650.0,,,240969918.0,Borgundfjordvegen,15070.0,116.0,,,6017.0,ÅLESUND
3948957,1507,ÅLESUND,15928042,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,19800615,8565.0,,,240969918.0,Borgundfjordvegen,15070.0,116.0,,,6017.0,ÅLESUND
3948958,1507,ÅLESUND,15928034,0,439.0,Annen garasje-/hangarbygning,BU,Bygningsnummer utgått,10101,10101,19801215,686.0,,,240969918.0,Borgundfjordvegen,15070.0,116.0,,,6017.0,ÅLESUND
3948959,1507,ÅLESUND,15927968,0,999.0,,TB,Tatt i bruk,10101,10101,19890115,0.0,,,,,,,,,,
3948960,1507,ÅLESUND,15927887,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19780330,10101,19811008,230.0,,,,,,,,,,
3948961,1507,ÅLESUND,15927879,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19780330,10101,19811008,56.0,,,,,,,,,,
3948962,1507,ÅLESUND,15927860,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19780330,10101,19811008,113.0,,,,,,,,,,
3948963,1507,ÅLESUND,15927852,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19780330,10101,19811008,113.0,,,,,,,,,,
3948964,1507,ÅLESUND,15927682,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19780330,19790313,19800527,1696.0,,,240985759.0,Vestre Aspehaug,16180.0,6.0,,,6010.0,ÅLESUND
3948965,1507,ÅLESUND,15916060,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610815,210.0,,,240960087.0,Myrlandsvegen,7650.0,37.0,,,6020.0,ÅLESUND
3948966,1507,ÅLESUND,15916052,1,111.0,Enebolig,TB,Tatt i bruk,20010622,20011030,20030120,61.0,,,240960089.0,Myrlandsvegen,7650.0,38.0,B,,6020.0,ÅLESUND
3948967,1507,ÅLESUND,15916052,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800115,174.0,,,240960089.0,Myrlandsvegen,7650.0,38.0,B,,6020.0,ÅLESUND
3948968,1507,ÅLESUND,15916044,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19611015,200.0,,,240978809.0,Heimdal,18270.0,27.0,,,6012.0,ÅLESUND
3948969,1507,ÅLESUND,15916036,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800615,20.0,,,,,,,,,,
3948970,1507,ÅLESUND,15916028,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610615,240.0,,,240974180.0,Blindheimshaugen,18260.0,10.0,,,6012.0,ÅLESUND
3948971,1507,ÅLESUND,15916001,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3948972,1507,ÅLESUND,15915994,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820615,186.0,,,240981730.0,Gamle Blindheimsveg,17150.0,29.0,,,6012.0,ÅLESUND
3948973,1507,ÅLESUND,15915986,1,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19841015,6.0,,,,,,,,,,
3948974,1507,ÅLESUND,15915986,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,150.0,,,,,,,,,,
3948975,1507,ÅLESUND,15915978,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19891015,10.0,,,,,,,,,,
3948976,1507,ÅLESUND,15915978,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19891015,192.0,,,240959762.0,Myrberget,7640.0,6.0,,,6020.0,ÅLESUND
3948977,1507,ÅLESUND,15915951,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,19691215,130.0,,,240974265.0,Myrlandshagen,80018.0,6.0,,,6020.0,ÅLESUND
3948978,1507,ÅLESUND,15915943,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19640915,21.0,,,,,,,,,,
3948979,1507,ÅLESUND,15915935,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19880415,184.0,,,240960084.0,Myrlandsvegen,7650.0,35.0,,,6020.0,ÅLESUND
3948980,1507,ÅLESUND,15916176,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620615,145.0,,,240960105.0,Myrlandshagen,80018.0,14.0,,,6020.0,ÅLESUND
3948981,1507,ÅLESUND,15916168,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19620615,9.0,,,,,,,,,,
3948982,1507,ÅLESUND,15916141,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620615,161.0,,,240960083.0,Myrlandsvegen,7650.0,34.0,C,,6020.0,ÅLESUND
3948983,1507,ÅLESUND,15916133,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19891015,183.0,,,240959766.0,Myrberget,7640.0,14.0,,,6020.0,ÅLESUND
3948984,1507,ÅLESUND,15916125,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800115,93.0,,,,,,,,,,
3948985,1507,ÅLESUND,15916125,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800115,209.0,,,240960126.0,Myrullvegen,7660.0,14.0,,,6020.0,ÅLESUND
3948986,1507,ÅLESUND,15916117,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19890815,82.0,,,,,,,,,,
3948987,1507,ÅLESUND,15916109,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19860615,14.0,,,,,,,,,,
3948988,1507,ÅLESUND,15916109,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19850615,179.0,,,240959767.0,Myrberget,7640.0,16.0,,,6020.0,ÅLESUND
3948989,1507,ÅLESUND,15916095,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610615,164.0,,,240960097.0,Kallabakken,80016.0,3.0,,,6020.0,ÅLESUND
3948990,1507,ÅLESUND,15916087,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640115,142.0,,,240960133.0,Myrullvegen,7660.0,26.0,,,6020.0,ÅLESUND
3948991,1507,ÅLESUND,15916079,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940629,19940902,20001016,55.0,,,240960091.0,Myrlandsvegen,7650.0,40.0,B,,6020.0,ÅLESUND
3948992,1507,ÅLESUND,15916079,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19961216,19961216,20001016,38.0,,,240960091.0,Myrlandsvegen,7650.0,40.0,B,,6020.0,ÅLESUND
3948993,1507,ÅLESUND,15916079,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19820615,232.0,,,240960091.0,Myrlandsvegen,7650.0,40.0,B,,6020.0,ÅLESUND
3948994,1507,ÅLESUND,15915927,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810515,160.0,,,240959764.0,Myrberget,7640.0,10.0,,,6020.0,ÅLESUND
3948995,1507,ÅLESUND,15915919,1,111.0,Enebolig,FA,Ferdigattest,20010910,20010910,10101,75.0,,,240960086.0,Myrlandsvegen,7650.0,36.0,B,,6020.0,ÅLESUND
3948996,1507,ÅLESUND,15915919,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811215,222.0,,,240960086.0,Myrlandsvegen,7650.0,36.0,B,,6020.0,ÅLESUND
3948997,1507,ÅLESUND,15915900,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19781115,195.0,,,240960067.0,Myrlandsvegen,7650.0,21.0,,,6020.0,ÅLESUND
3948998,1507,ÅLESUND,15915897,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600915,231.0,,,240959765.0,Myrberget,7640.0,12.0,,,6020.0,ÅLESUND
3948999,1507,ÅLESUND,15915889,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,19630515,88.0,,,,,,,,,,
3949000,1507,ÅLESUND,178965093,3,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19811015,38.0,,,240966283.0,Fureåsen,16310.0,26.0,,,6017.0,ÅLESUND
3949001,1507,ÅLESUND,19979547,1,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20060613,10101,10101,5.0,,,240974864.0,Larsgårdsvegen,6890.0,64.0,,,6009.0,ÅLESUND
3949002,1507,ÅLESUND,19974251,0,111.0,Enebolig,TB,Tatt i bruk,19960731,19960926,19970902,232.0,,,240974885.0,Øvre Holen,17800.0,40.0,,,6011.0,ÅLESUND
3949003,1507,ÅLESUND,19978184,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19970826,10101,10101,22.0,,,,,,,,,,
3949004,1507,ÅLESUND,19979547,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971218,20000913,20010212,16.0,,,240974864.0,Larsgårdsvegen,6890.0,64.0,,,6009.0,ÅLESUND
3949005,1507,ÅLESUND,19974243,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960731,19960815,20040601,29.0,,,240968270.0,Dyrøyvegen,17810.0,32.0,,,6057.0,ELLINGSØY
3949006,1507,ÅLESUND,19978176,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970826,19971128,19980731,240.0,,,240974223.0,Storhaugen,18310.0,56.0,,,6013.0,ÅLESUND
3949007,1507,ÅLESUND,19979539,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971217,10101,20030901,29.0,,,240974865.0,Larsgårdsvegen,6890.0,62.0,,,6009.0,ÅLESUND
3949008,1507,ÅLESUND,19974235,0,111.0,Enebolig,TB,Tatt i bruk,19960730,19961119,19970528,396.0,,,240968259.0,Dyrøyvegen,17810.0,19.0,,,6057.0,ELLINGSØY
3949009,1507,ÅLESUND,19979520,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970929,20001004,20030901,26.3,,,,,,,,,,
3949010,1507,ÅLESUND,19978168,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19970826,10101,10101,34.0,,,240955569.0,Brendhaugen,1420.0,17.0,,,6013.0,ÅLESUND
3949011,1507,ÅLESUND,19974219,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960712,19960805,20030901,41.0,,,240963712.0,Ørnetua,13530.0,10.0,,,6009.0,ÅLESUND
3949012,1507,ÅLESUND,19979512,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19971203,19981026,19981210,214.0,,,240974867.0,Larsgårdsvegen,6890.0,86.0,,,6009.0,ÅLESUND
3949013,1507,ÅLESUND,19978141,1,231.0,Lagerhall,TB,Tatt i bruk,19960524,19960913,19970805,2650.0,,,240970603.0,Lerstadvegen,16610.0,519.0,,,6018.0,ÅLESUND
3949014,1507,ÅLESUND,19979504,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19971203,19981026,19991104,214.0,,,240974863.0,Larsgårdsvegen,6890.0,84.0,,,6009.0,ÅLESUND
3949015,1507,ÅLESUND,19974200,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,19810629,19810907,10101,240.0,,,240978862.0,Ramsvegen,16830.0,2.0,,,6018.0,ÅLESUND
3949016,1507,ÅLESUND,19978141,0,231.0,Lagerhall,TB,Tatt i bruk,19970825,19980106,19980806,1543.0,,,240970603.0,Lerstadvegen,16610.0,519.0,,,6018.0,ÅLESUND
3949017,1507,ÅLESUND,19974197,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960709,10101,20040201,25.0,,,240968795.0,Ramsvika,17000.0,54.0,,,6012.0,ÅLESUND
3949018,1507,ÅLESUND,19979490,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19971203,19981026,20000229,236.0,,,240974862.0,Larsgårdsvegen,6890.0,82.0,,,6009.0,ÅLESUND
3949019,1507,ÅLESUND,19978133,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970825,19971212,19981215,401.0,,,240984945.0,Leiteneset,17750.0,29.0,,,6057.0,ELLINGSØY
3949020,1507,ÅLESUND,19978125,0,111.0,Enebolig,BU,Bygningsnummer utgått,19970821,10101,10101,180.0,,,,,,,,,,
3949021,1507,ÅLESUND,19979482,1,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20010201,10101,10101,25.0,,,240974861.0,Larsgårdsvegen,6890.0,80.0,,,6009.0,ÅLESUND
3949022,1507,ÅLESUND,19973077,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19960305,19961008,19990421,44.0,,,,,,,,,,
3949023,1507,ÅLESUND,19974189,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19960705,19960808,10101,34.0,,,,,,,,,,
