,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
846054,3435,VÅGÅ,156124397,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
846055,3437,SEL,7569912,0,113.0,Våningshus,TB,Tatt i bruk,19870209,19870518,19871110,170.0,,,345024236.0,Sjolivegen,4777.0,307.0,,,2677.0,NEDRE HEIDAL
846056,3435,VÅGÅ,156124400,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
846057,3437,SEL,7569858,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19870112,19870615,19870915,32.0,,,,,,,,,,
846058,3435,VÅGÅ,156124141,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
846059,3437,SEL,7568673,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850807,19861110,20020523,65.0,,,385426156.0,Skjerdinghø,5027.0,32.0,,,2674.0,MYSUSÆTER
846060,3435,VÅGÅ,156124168,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
846061,3437,SEL,7569831,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870112,19870615,19870915,68.0,,,371404154.0,Ultungvegen,5006.0,145.0,,,2674.0,MYSUSÆTER
846062,3435,VÅGÅ,156124176,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
846063,3437,SEL,7568665,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850806,19850809,19870909,37.0,,,390474486.0,Botthaugvegen,5030.0,60.0,,,2670.0,OTTA
846064,3435,VÅGÅ,156124184,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
846065,3437,SEL,7569823,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861215,19861215,19870915,42.0,,,,,,,,,,
846066,3435,VÅGÅ,156124109,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
846067,3437,SEL,7568657,0,111.0,Enebolig,TB,Tatt i bruk,19850611,19850916,19861110,234.0,,,53320244.0,Nyseterjordet,4701.0,30.0,,,2670.0,OTTA
846068,3435,VÅGÅ,156124117,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
846069,3437,SEL,7569815,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19861126,19870815,19880515,75.0,,,377135334.0,Ulvangsvegen,5016.0,20.0,,,2674.0,MYSUSÆTER
846070,3435,VÅGÅ,156124125,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
846071,3437,SEL,7568649,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850606,19850709,19870909,47.0,,,392402723.0,Kampevegen,5053.0,384.0,,,2670.0,OTTA
846072,3435,VÅGÅ,156124133,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
846073,3437,SEL,7569882,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870127,19870707,19870915,94.0,,,401072211.0,Brekkesetervegen,5039.0,48.0,,,2673.0,HØVRINGEN
846074,3435,VÅGÅ,156124230,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
846075,3435,VÅGÅ,156124249,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
846076,3437,SEL,7569874,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930506,19940901,19941012,0.0,,,,,,,,,,
846077,3435,VÅGÅ,156124257,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
846078,3435,VÅGÅ,156124265,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
846079,3437,SEL,7569874,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870127,19870127,19870927,93.0,,,399500567.0,Vardamorkvegen,5044.0,142.0,,,2673.0,HØVRINGEN
846080,3435,VÅGÅ,156124192,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
846081,3437,SEL,7568703,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850807,19860702,19870908,51.0,,,357049980.0,Lusetervegen,4783.0,323.0,,,2676.0,HEIDAL
846082,3435,VÅGÅ,156124206,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
846083,3437,SEL,7569866,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870114,19870114,19870914,62.0,,,363444851.0,Nyborghaugen,4788.0,60.0,,,2676.0,HEIDAL
846084,3435,VÅGÅ,156124214,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
846085,3437,SEL,7568681,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850807,19860106,19860106,35.0,,,,,,,,,,
846086,3435,VÅGÅ,156124222,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
846087,3435,VÅGÅ,156124672,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
846088,3435,VÅGÅ,156124680,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
846089,3437,SEL,7570058,1,111.0,Enebolig,TB,Tatt i bruk,19870701,19870702,19870830,46.0,,,,,,,,,,
846090,3435,VÅGÅ,156124699,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,101.0,,,,,,,,,,
846091,3435,VÅGÅ,156124702,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
846092,3437,SEL,7570058,0,111.0,Enebolig,TB,Tatt i bruk,19870414,19870614,19870914,150.0,,,53318668.0,Blåbærvegen,1200.0,8.0,,,2670.0,OTTA
846093,3435,VÅGÅ,156124621,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
846094,3435,VÅGÅ,156124648,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
846095,3437,SEL,7570031,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870414,19870614,19871013,31.0,,,,,,,,,,
846096,3435,VÅGÅ,156124656,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
846097,3437,SEL,7570023,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,224.0,,,53318782.0,Dahlevegen,1550.0,24.0,,,2670.0,OTTA
846098,3435,VÅGÅ,156124664,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
846099,3437,SEL,7570023,1,111.0,Enebolig,TB,Tatt i bruk,19870413,19870612,19880115,45.0,,,53318782.0,Dahlevegen,1550.0,24.0,,,2670.0,OTTA
846100,3435,VÅGÅ,156124753,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19891006,19900514,19910227,349.0,,,361178079.0,Sætavegen,1230.0,147.0,,,2680.0,VÅGÅ
846101,3437,SEL,7570082,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870511,19870617,19871010,44.0,,,392410645.0,Kampevegen,5053.0,501.0,,,2670.0,OTTA
846102,3435,VÅGÅ,156124761,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,62.0,,,52897504.0,Finndokkvegen,1011.0,5.0,B,,2680.0,VÅGÅ
846103,3435,VÅGÅ,156124788,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,19821115,19830921,197.0,,,371237022.0,Skjervesida,1212.0,81.0,,,2680.0,VÅGÅ
846104,3437,SEL,7570074,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19870511,19870518,19871126,237.0,,,53326678.0,Skåråvegen,4716.0,18.0,B,,2672.0,SEL
846105,3435,VÅGÅ,156124710,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
846106,3435,VÅGÅ,156124729,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
846107,3437,SEL,7570066,1,111.0,Enebolig,TB,Tatt i bruk,19870507,19870507,19880315,53.0,,,53319653.0,Nyhusvegen,3150.0,6.0,,,2670.0,OTTA
846108,3435,VÅGÅ,156124737,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
846109,3435,VÅGÅ,156124745,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
846110,3437,SEL,7570066,0,111.0,Enebolig,TB,Tatt i bruk,19870507,19870607,19870917,236.0,,,53319653.0,Nyhusvegen,3150.0,6.0,,,2670.0,OTTA
846111,3435,VÅGÅ,156124508,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
846112,3435,VÅGÅ,156124516,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
846113,3435,VÅGÅ,156124524,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
846114,3437,SEL,7569963,0,113.0,Våningshus,TB,Tatt i bruk,19870320,19870515,19871015,56.0,,,53326003.0,Ressetvegen,4749.0,198.0,,,2670.0,OTTA
846115,3435,VÅGÅ,156124532,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
846116,3435,VÅGÅ,156124451,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
846117,3437,SEL,7569955,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870320,19870320,19870920,0.0,,,,,,,,,,
846118,3435,VÅGÅ,156124478,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
846119,3435,VÅGÅ,156124486,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
846120,3437,SEL,7569947,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870320,19870615,19870915,53.0,,,385901973.0,Østre Gråhaugen,5025.0,73.0,,,2674.0,MYSUSÆTER
846121,3435,VÅGÅ,156124494,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
846122,3435,VÅGÅ,156124583,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
846123,3437,SEL,7570015,0,111.0,Enebolig,TB,Tatt i bruk,19870409,19870518,19871221,137.0,,,354344266.0,Kvamsvegen,4766.0,1816.0,,,2670.0,OTTA
846124,3435,VÅGÅ,156124591,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
846125,3435,VÅGÅ,156124605,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
846126,3437,SEL,7570007,0,113.0,Våningshus,TB,Tatt i bruk,19870409,19870409,19871113,58.0,,,351854034.0,Rondanevegen,3650.0,366.0,,,2670.0,OTTA
846127,3435,VÅGÅ,156124613,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
846128,3435,VÅGÅ,156124540,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
846129,3437,SEL,7569998,0,111.0,Enebolig,TB,Tatt i bruk,19870409,19870615,19880415,115.0,,,53320656.0,Kolomovegen,4725.0,8.0,,,2670.0,OTTA
846130,3435,VÅGÅ,156124559,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
846131,3435,VÅGÅ,156124567,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
846132,3437,SEL,7569971,0,111.0,Enebolig,TB,Tatt i bruk,19870320,19870518,19880211,138.0,,,53320299.0,Skulevegen,4715.0,20.0,,,2672.0,SEL
846133,3435,VÅGÅ,156124575,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
846134,3435,VÅGÅ,156124974,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,243.0,,,52898040.0,Øygardsvegen,1002.0,15.0,B,,2680.0,VÅGÅ
846135,3435,VÅGÅ,156124982,0,113.0,Våningshus,TB,Tatt i bruk,10101,19840523,19870202,204.0,,,52898033.0,Nedre Nordheradsvegen,1031.0,10.0,A,,2680.0,VÅGÅ
846136,3437,SEL,7570198,0,111.0,Enebolig,TB,Tatt i bruk,19870604,19870616,19881027,205.0,,,345024540.0,Sjolivegen,4777.0,982.0,,,2676.0,HEIDAL
846137,3435,VÅGÅ,156124990,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,132.0,,,52898036.0,Torestugujeilen,1026.0,10.0,B,,2680.0,VÅGÅ
846138,3435,VÅGÅ,156125008,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,107.0,,,52898038.0,Finnkanten,1010.0,28.0,B,,2680.0,VÅGÅ
846139,3437,SEL,7570171,1,113.0,Våningshus,TB,Tatt i bruk,19970923,19970929,19990601,20.0,,,53325445.0,Selsvegen,4784.0,106.0,,,2670.0,OTTA
846140,3435,VÅGÅ,156124923,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,278.0,,,52898088.0,Gammelsvevegen,1040.0,3.0,,,2680.0,VÅGÅ
846141,3435,VÅGÅ,156124931,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,195.0,,,52893479.0,Edvard Storms veg,1012.0,16.0,,,2680.0,VÅGÅ
846142,3437,SEL,7570171,0,113.0,Våningshus,TB,Tatt i bruk,19870604,19870612,19880413,135.0,,,53325445.0,Selsvegen,4784.0,106.0,,,2670.0,OTTA
846143,3435,VÅGÅ,156124958,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,226.0,,,52893477.0,Edvard Storms veg,1012.0,10.0,,,2680.0,VÅGÅ
846144,3435,VÅGÅ,156124966,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,129.0,,,52898085.0,Finnkanten,1010.0,8.0,A,,2680.0,VÅGÅ
846145,3437,SEL,7570163,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870602,19870707,19871010,66.0,,,358479394.0,Stålsetervegen,4779.0,311.0,,,2676.0,HEIDAL
846146,3435,VÅGÅ,156125059,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,231.0,,,52898061.0,Haugøyjeilen,1006.0,14.0,A,,2680.0,VÅGÅ
846147,3437,SEL,7570244,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870612,19870923,19871215,96.0,,,,,,,,,,
846148,3435,VÅGÅ,156125075,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,52898032.0,Moavegen,1029.0,9.0,B,,2680.0,VÅGÅ
846149,3437,SEL,7570236,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870604,19870622,19880415,40.0,,,385424549.0,Skjerdinghø,5027.0,1.0,,,2674.0,MYSUSÆTER
846150,3435,VÅGÅ,156125016,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19840820,19850109,101.0,,,52898043.0,Vågåvegen,1000.0,68.0,A,,2680.0,VÅGÅ
846151,3437,SEL,7570228,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870604,19870604,19871115,46.0,,,357049547.0,Lusetervegen,4783.0,193.0,,,2676.0,HEIDAL
846152,3435,VÅGÅ,156125032,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,155.0,,,345566145.0,Sjårdalsvegen,1205.0,767.0,,,2680.0,VÅGÅ
846153,3435,VÅGÅ,156125040,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,19820101,19840327,142.0,,,375035660.0,Øyomsvegen,1228.0,128.0,,,2680.0,VÅGÅ
846154,3437,SEL,7570201,0,111.0,Enebolig,TB,Tatt i bruk,19870604,19870618,19880308,186.0,,,53320242.0,Nyseterjordet,4701.0,28.0,,,2670.0,OTTA
846155,3435,VÅGÅ,156124834,0,131.0,Rekkehus,TB,Tatt i bruk,19900926,19901010,19910501,66.0,,,52896811.0,Vollvegen,1036.0,1.0,D,,2680.0,VÅGÅ
846156,3437,SEL,7570112,0,111.0,Enebolig,TB,Tatt i bruk,19870518,19870717,19880310,159.0,,,53320338.0,Svelstad,4719.0,2.0,,,2670.0,OTTA
846157,3435,VÅGÅ,156124842,0,131.0,Rekkehus,TB,Tatt i bruk,19900926,19901010,19910501,102.0,,,52896812.0,Vollvegen,1036.0,1.0,E,,2680.0,VÅGÅ
846158,3437,SEL,7570104,0,111.0,Enebolig,TB,Tatt i bruk,19870513,19870612,19871221,249.0,,,53320343.0,Svelstad,4719.0,8.0,,,2670.0,OTTA
846159,3435,VÅGÅ,156124818,0,131.0,Rekkehus,TB,Tatt i bruk,19900926,19901010,19910501,51.0,,,52896809.0,Vollvegen,1036.0,1.0,B,,2680.0,VÅGÅ
846160,3437,SEL,7570090,1,111.0,Enebolig,TB,Tatt i bruk,19870513,19870815,19880114,137.0,,,,,,,,,,
846161,3435,VÅGÅ,156124826,0,131.0,Rekkehus,TB,Tatt i bruk,19900926,19901010,19910501,51.0,,,52896810.0,Vollvegen,1036.0,1.0,C,,2680.0,VÅGÅ
846162,3437,SEL,7570090,0,111.0,Enebolig,TB,Tatt i bruk,19870513,19870601,19870921,275.0,,,348810274.0,Heidalsvegen,4773.0,411.0,,,2677.0,NEDRE HEIDAL
846163,3435,VÅGÅ,156124885,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,64.0,,,52897674.0,Jutulvegen,1017.0,5.0,C,,2680.0,VÅGÅ
846164,3435,VÅGÅ,156124893,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,64.0,,,52897675.0,Jutulvegen,1017.0,5.0,D,,2680.0,VÅGÅ
846165,3437,SEL,7570155,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870602,19870602,19871015,45.0,,,,,,,,,,
846166,3435,VÅGÅ,156124907,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,49.0,,,52897676.0,Jutulvegen,1017.0,5.0,E,,2680.0,VÅGÅ
846167,3435,VÅGÅ,156124915,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,49.0,,,52897677.0,Jutulvegen,1017.0,5.0,F,,2680.0,VÅGÅ
846168,3437,SEL,7570147,0,113.0,Våningshus,TB,Tatt i bruk,19870520,19870612,19880920,173.0,,,345024356.0,Sjolivegen,4777.0,749.0,,,2677.0,NEDRE HEIDAL
846169,3435,VÅGÅ,156124850,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,150.0,,,376084476.0,Klonesbakken,1243.0,4.0,,,2680.0,VÅGÅ
846170,3437,SEL,7570139,0,111.0,Enebolig,TB,Tatt i bruk,19870520,19870612,19880203,149.0,,,349672624.0,Heidalsvegen,4773.0,1741.0,,,2676.0,HEIDAL
846171,3435,VÅGÅ,156124869,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,170.6,,,347322618.0,Skogbygdsvegen,1001.0,144.0,,,2680.0,VÅGÅ
846172,3435,VÅGÅ,156124877,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,49.0,,,52897673.0,Jutulvegen,1017.0,5.0,B,,2680.0,VÅGÅ
846173,3437,SEL,7570120,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870520,19870520,19870920,59.0,,,,,,,,,,
846174,3437,SEL,7570341,0,111.0,Enebolig,BA,Bygging avlyst,19870630,10101,10101,143.0,,,,,,,,,,
846175,3437,SEL,7570333,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19870703,19870706,19880415,190.0,,,349680001.0,Heidalsvegen,4773.0,1759.0,,,2676.0,HEIDAL
846176,3437,SEL,7570333,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,340.0,,,349680002.0,Heidalsvegen,4773.0,1761.0,,,2676.0,HEIDAL
846177,3437,SEL,7570325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870703,19870703,19871103,65.0,,,,,,,,,,
846178,3437,SEL,7570392,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970526,19970601,19970730,0.0,,,394400262.0,Roavegen,5033.0,120.0,,,2673.0,HØVRINGEN
846179,3437,SEL,7570392,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870709,19870715,19871025,43.0,,,394400262.0,Roavegen,5033.0,120.0,,,2673.0,HØVRINGEN
846180,3437,SEL,7570384,0,111.0,Enebolig,TB,Tatt i bruk,19870708,19870708,19880422,179.0,,,53320337.0,Svelstad,4719.0,1.0,,,2670.0,OTTA
846181,3437,SEL,7570368,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19870630,0.0,,,,,,,,,,
846182,3437,SEL,7570376,0,111.0,Enebolig,TB,Tatt i bruk,19870706,19870717,19880710,135.0,,,53320240.0,Nyseterjordet,4701.0,26.0,,,2670.0,OTTA
846183,3437,SEL,7570279,1,111.0,Enebolig,BR,Bygning revet/brent,19870616,19870616,19871015,80.0,,,53326605.0,Jostvegen,2150.0,7.0,,,2670.0,OTTA
846184,3437,SEL,7570279,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,111.0,,,53326605.0,Jostvegen,2150.0,7.0,,,2670.0,OTTA
846185,3435,VÅGÅ,156125083,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,55.0,,,52896150.0,Pyntholvegen,1016.0,20.0,,,2680.0,VÅGÅ
846186,3435,VÅGÅ,156125091,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,10101,55.0,,,52896152.0,Pyntholvegen,1016.0,24.0,,,2680.0,VÅGÅ
846187,3437,SEL,7570260,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870616,19870707,19880115,45.0,,,363444787.0,Nyborghaugen,4788.0,63.0,,,2676.0,HEIDAL
846188,3435,VÅGÅ,156125105,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,55.0,,,52896153.0,Pyntholvegen,1016.0,26.0,,,2680.0,VÅGÅ
846189,3437,SEL,7570252,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870616,19870616,19870915,48.0,,,,,,,,,,
846190,3437,SEL,7570317,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870702,19870702,19871102,45.0,,,,,,,,,,
846191,3437,SEL,7570309,0,111.0,Enebolig,TB,Tatt i bruk,19870619,19870629,19871116,81.0,,,53319272.0,Kongsvegen,2500.0,58.0,B,,2670.0,OTTA
846192,3437,SEL,7570295,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,2366.0,,,53319610.0,Mostugugata,2900.0,10.0,,,2670.0,OTTA
846193,3437,SEL,7570295,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19870622,19870622,19900903,1250.0,,,53319610.0,Mostugugata,2900.0,10.0,,,2670.0,OTTA
846194,3437,SEL,7570287,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870616,19870707,19871215,82.0,,,399536215.0,Weidemannvegen,5042.0,17.0,,,2673.0,HØVRINGEN
846195,3437,SEL,7566611,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,2320.0,,,53320140.0,Storgata,4300.0,15.0,,,2670.0,OTTA
846196,3437,SEL,7566611,1,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,19840320,19840830,554.0,,,53320140.0,Storgata,4300.0,15.0,,,2670.0,OTTA
846197,3437,SEL,7568118,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040806,20040816,20071031,0.0,,,,,,,,,,
846198,3437,SEL,7566603,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840320,19840615,13.0,,,,,,,,,,
846199,3437,SEL,7568118,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19840711,19840711,19860106,85.0,,,371451600.0,Ultungvegen,5006.0,303.0,,,2674.0,MYSUSÆTER
846200,3437,SEL,7566581,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840625,19850904,67.0,,,385426154.0,Skjerdinghø,5027.0,26.0,,,2674.0,MYSUSÆTER
846201,3437,SEL,7568096,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19840703,19840703,19850904,73.0,,,365708268.0,Nordigardsgeilen,4797.0,78.0,,,2676.0,HEIDAL
846202,3437,SEL,7568088,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840629,19840710,19870910,175.0,,,,,,,,,,
846203,3437,SEL,7566670,1,111.0,Enebolig,TB,Tatt i bruk,10101,19840830,19850607,42.0,,,348977982.0,Heidalsvegen,4773.0,767.0,,,2677.0,NEDRE HEIDAL
846204,3437,SEL,7568150,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850528,19850604,19870904,64.0,,,363445102.0,Nyborghaugen,4788.0,116.0,,,2676.0,HEIDAL
846205,3437,SEL,7566662,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840528,19850104,156.0,,,349352870.0,Heidalsvegen,4773.0,947.0,,,2677.0,NEDRE HEIDAL
846206,3437,SEL,7566670,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,112.0,,,348977982.0,Heidalsvegen,4773.0,767.0,,,2677.0,NEDRE HEIDAL
