,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3444678,3804,SANDEFJORD,162571060,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19800422,19870113,0.0,,,208395912.0,Brentåsveien,3300.0,38.0,,,3229.0,SANDEFJORD
3444679,3804,SANDEFJORD,162571052,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19800613,19870113,0.0,,,208372365.0,Hasleskogveien,12100.0,35.0,,,3229.0,SANDEFJORD
3444680,3804,SANDEFJORD,162571044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3444681,3804,SANDEFJORD,162571036,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19851122,0.0,,,208370868.0,Gloveveien,9800.0,20.0,,,3229.0,SANDEFJORD
3444682,3804,SANDEFJORD,162568256,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3444683,3804,SANDEFJORD,162571141,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850422,19880308,0.0,,,208382409.0,Raveien,26700.0,148.0,A,,3242.0,SANDEFJORD
3444684,3804,SANDEFJORD,162571133,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208372008.0,Haneholmveien,11800.0,168.0,,,3230.0,SANDEFJORD
3444685,3804,SANDEFJORD,162571125,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830916,19860414,48.0,,,208368079.0,Drakeåsveien,5600.0,42.0,,,3229.0,SANDEFJORD
3444686,3804,SANDEFJORD,162571117,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19860416,19890223,28.0,,,208368075.0,Drakeåsveien,5600.0,38.0,,,3229.0,SANDEFJORD
3444687,3804,SANDEFJORD,162571109,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19790711,19870113,33.0,,,208368063.0,Drakeåsveien,5600.0,24.0,,,3229.0,SANDEFJORD
3444688,3804,SANDEFJORD,162571095,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900101,0.0,,,208368061.0,Drakeåsveien,5600.0,23.0,,,3229.0,SANDEFJORD
3444689,3804,SANDEFJORD,162564854,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,208383540.0,Roveveien,27410.0,160.0,,,3233.0,SANDEFJORD
3444690,3804,SANDEFJORD,162570935,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19910829,19911101,45.0,,,,,,,,,,
3444691,3804,SANDEFJORD,162568140,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20070101,13.0,,,379076630.0,Stangeveien,7670.0,81.0,A,,3239.0,SANDEFJORD
3444692,3804,SANDEFJORD,162564846,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208383541.0,Roveveien,27410.0,159.0,,,3233.0,SANDEFJORD
3444693,3804,SANDEFJORD,162568132,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208398306.0,Raveien,26700.0,362.0,B,,3241.0,SANDEFJORD
3444694,3804,SANDEFJORD,162570927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19911218,19920226,0.0,,,208370552.0,Gjekstadveien,9590.0,111.0,,,3218.0,SANDEFJORD
3444695,3804,SANDEFJORD,162564838,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3444696,3804,SANDEFJORD,162568124,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19930813,19930820,19940128,86.0,,,208392692.0,Hunsrødsletta,13950.0,15.0,B,,3241.0,SANDEFJORD
3444697,3804,SANDEFJORD,162570919,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3444698,3804,SANDEFJORD,162564811,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,208397131.0,Roveveien,27410.0,150.0,,,3233.0,SANDEFJORD
3444699,3804,SANDEFJORD,162570900,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3444700,3804,SANDEFJORD,162564781,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,208383540.0,Roveveien,27410.0,160.0,,,3233.0,SANDEFJORD
3444701,3804,SANDEFJORD,162568116,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19920316,19930319,19930831,100.0,,,208391891.0,Raveien,26700.0,394.0,B,,3241.0,SANDEFJORD
3444702,3804,SANDEFJORD,162570897,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208372603.0,Helgerødgrenda,13190.0,28.0,,,3233.0,SANDEFJORD
3444703,3804,SANDEFJORD,162564773,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208383543.0,Roveveien,27410.0,149.0,,,3233.0,SANDEFJORD
3444704,3804,SANDEFJORD,162568108,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19930813,19930820,19931126,86.0,,,208392694.0,Hunsrødsletta,13950.0,17.0,B,,3241.0,SANDEFJORD
3444705,3804,SANDEFJORD,162564765,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208383543.0,Roveveien,27410.0,149.0,,,3233.0,SANDEFJORD
3444706,3804,SANDEFJORD,162568086,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3444707,3804,SANDEFJORD,162570889,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020306,20020415,20020715,0.0,,,208383952.0,Rønnsbakken,28010.0,31.0,,,3233.0,SANDEFJORD
3444708,3804,SANDEFJORD,162564757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208383543.0,Roveveien,27410.0,149.0,,,3233.0,SANDEFJORD
3444709,3804,SANDEFJORD,162568078,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3444710,3804,SANDEFJORD,162571028,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830504,19860110,0.0,,,208370595.0,Glovelia,9790.0,8.0,,,3229.0,SANDEFJORD
3444711,3804,SANDEFJORD,162568248,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,208371087.0,Grindholmveien,10670.0,67.0,,,3237.0,SANDEFJORD
3444712,3804,SANDEFJORD,162571001,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850101,0.0,,,208370593.0,Glovelia,9790.0,6.0,,,3229.0,SANDEFJORD
3444713,3804,SANDEFJORD,162568221,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,208371081.0,Grindholmveien,10670.0,55.0,,,3237.0,SANDEFJORD
3444714,3804,SANDEFJORD,162568213,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,208393166.0,Grindholmen,10665.0,16.0,,,3237.0,SANDEFJORD
3444715,3804,SANDEFJORD,162570994,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19800716,19870113,0.0,,,208370591.0,Glovelia,9790.0,4.0,,,3229.0,SANDEFJORD
3444716,3804,SANDEFJORD,162570986,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208370592.0,Glovelia,9790.0,5.0,,,3229.0,SANDEFJORD
3444717,3804,SANDEFJORD,162568191,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,208386609.0,Steinvikaveien,31690.0,30.0,,,3234.0,SANDEFJORD
3444718,3804,SANDEFJORD,162570978,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900101,0.0,,,208370596.0,Glovelia,9790.0,9.0,,,3229.0,SANDEFJORD
3444719,3804,SANDEFJORD,162568175,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3444720,3804,SANDEFJORD,162570951,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900101,0.0,,,208370590.0,Glovelia,9790.0,3.0,,,3229.0,SANDEFJORD
3444721,3804,SANDEFJORD,162568167,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208367545.0,Bøleveien,4650.0,10.0,,,3239.0,SANDEFJORD
3444722,3804,SANDEFJORD,162570943,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900101,0.0,,,208370604.0,Gloveveien,9800.0,8.0,,,3229.0,SANDEFJORD
3444723,3804,SANDEFJORD,162564862,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3444724,3804,SANDEFJORD,162568159,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3444725,3804,SANDEFJORD,162564668,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3444726,3804,SANDEFJORD,162567985,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,208376420.0,Kodalveien,17800.0,110.0,,,3220.0,SANDEFJORD
3444727,3804,SANDEFJORD,162570811,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19900101,19920101,26.0,,,208373570.0,Hunsrødkroken,13940.0,22.0,,,3241.0,SANDEFJORD
3444728,3804,SANDEFJORD,162564641,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3444729,3804,SANDEFJORD,162567977,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,208376428.0,Kodalveien,17800.0,136.0,,,3220.0,SANDEFJORD
3444730,3804,SANDEFJORD,162570803,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,208379052.0,Marumveien,22300.0,41.0,,,3231.0,SANDEFJORD
3444731,3804,SANDEFJORD,162564633,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,208390588.0,Østre Råstadvei,38160.0,80.0,,,3239.0,SANDEFJORD
3444732,3804,SANDEFJORD,162567969,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,208380113.0,Myggveien,23350.0,4.0,D,,3218.0,SANDEFJORD
3444733,3804,SANDEFJORD,162564625,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3444734,3804,SANDEFJORD,162567950,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,208397694.0,Tordivelveien,34250.0,17.0,,,3218.0,SANDEFJORD
3444735,3804,SANDEFJORD,162570781,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19880608,19920108,25.0,,,,,,,,,,
3444736,3804,SANDEFJORD,162564617,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,208390589.0,Østre Råstadvei,38160.0,84.0,,,3239.0,SANDEFJORD
3444737,3804,SANDEFJORD,162567942,0,135.0,Terrassehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,208379393.0,Maurveien,22350.0,16.0,C,,3218.0,SANDEFJORD
3444738,3804,SANDEFJORD,162564609,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,208390589.0,Østre Råstadvei,38160.0,84.0,,,3239.0,SANDEFJORD
3444739,3804,SANDEFJORD,162567934,0,135.0,Terrassehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,208379400.0,Maurveien,22350.0,18.0,C,,3218.0,SANDEFJORD
3444740,3804,SANDEFJORD,162570773,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20060925,20070415,20080422,264.0,,,208382907.0,Raveien,26700.0,449.0,B,,3239.0,SANDEFJORD
3444741,3804,SANDEFJORD,162564595,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208390589.0,Østre Råstadvei,38160.0,84.0,,,3239.0,SANDEFJORD
3444742,3804,SANDEFJORD,162567926,0,135.0,Terrassehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,208379415.0,Maurveien,22350.0,22.0,A,,3218.0,SANDEFJORD
3444743,3804,SANDEFJORD,162570773,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19911108,19940329,0.0,,,208382907.0,Raveien,26700.0,449.0,B,,3239.0,SANDEFJORD
3444744,3804,SANDEFJORD,162564587,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,208384091.0,Råstadveien,28200.0,241.0,,,3239.0,SANDEFJORD
3444745,3804,SANDEFJORD,162567918,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,208379408.0,Maurveien,22350.0,20.0,A,,3218.0,SANDEFJORD
3444746,3804,SANDEFJORD,162564749,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,208383540.0,Roveveien,27410.0,160.0,,,3233.0,SANDEFJORD
3444747,3804,SANDEFJORD,162570889,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19821007,19830920,0.0,,,208383952.0,Rønnsbakken,28010.0,31.0,,,3233.0,SANDEFJORD
3444748,3804,SANDEFJORD,162568051,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3444749,3804,SANDEFJORD,162564730,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,208383540.0,Roveveien,27410.0,160.0,,,3233.0,SANDEFJORD
3444750,3804,SANDEFJORD,162568043,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208382997.0,Raveien,26700.0,571.0,B,,3239.0,SANDEFJORD
3444751,3804,SANDEFJORD,162570870,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19860101,19890101,37.0,,,208368931.0,Engeveien,6800.0,5.0,,,3233.0,SANDEFJORD
3444752,3804,SANDEFJORD,162564722,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3444753,3804,SANDEFJORD,162564714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208390587.0,Østre Råstadvei,38160.0,70.0,,,3239.0,SANDEFJORD
3444754,3804,SANDEFJORD,162570862,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19820101,19840101,0.0,,,208372937.0,Helgerødveien,13200.0,231.0,,,3233.0,SANDEFJORD
3444755,706,SANDEFJORD,162568027,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3444756,3804,SANDEFJORD,162564706,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,208390588.0,Østre Råstadvei,38160.0,80.0,,,3239.0,SANDEFJORD
3444757,706,SANDEFJORD,162568019,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3444758,3804,SANDEFJORD,162564692,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,208390588.0,Østre Råstadvei,38160.0,80.0,,,3239.0,SANDEFJORD
3444759,3804,SANDEFJORD,162570854,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19870115,19870115,0.0,,,,,,,,,,
3444760,3804,SANDEFJORD,162568000,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208382977.0,Raveien,26700.0,534.0,C,,3239.0,SANDEFJORD
3444761,3804,SANDEFJORD,162564684,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,208390588.0,Østre Råstadvei,38160.0,80.0,,,3239.0,SANDEFJORD
3444762,3804,SANDEFJORD,162570846,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,208394339.0,Unnebergveien,35030.0,68.0,,,3239.0,SANDEFJORD
3444763,3804,SANDEFJORD,162564676,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3444764,3804,SANDEFJORD,162567993,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19980105,10101,10101,0.0,,,,,,,,,,
3444765,3804,SANDEFJORD,162570838,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,208394339.0,Unnebergveien,35030.0,68.0,,,3239.0,SANDEFJORD
3444766,3804,SANDEFJORD,162564501,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3444767,3804,SANDEFJORD,162567756,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208392012.0,Nedre Gokstadvei,23845.0,26.0,A,,3228.0,SANDEFJORD
3444768,3804,SANDEFJORD,162570714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19920601,19930101,0.0,,,208365492.0,Asnesveien,1600.0,18.0,,,3222.0,SANDEFJORD
3444769,3804,SANDEFJORD,162564498,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,208391995.0,Råstadlia,28195.0,12.0,,,3239.0,SANDEFJORD
3444770,3804,SANDEFJORD,162567748,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,208366599.0,Einerveien,6350.0,6.0,B,,3229.0,SANDEFJORD
3444771,3804,SANDEFJORD,162570706,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19910101,19930101,0.0,,,208365533.0,Asnesåsen,1650.0,13.0,,,3222.0,SANDEFJORD
3444772,3804,SANDEFJORD,162564471,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,208384091.0,Råstadveien,28200.0,241.0,,,3239.0,SANDEFJORD
3444773,3804,SANDEFJORD,162567721,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,208366598.0,Einerveien,6350.0,6.0,A,,3229.0,SANDEFJORD
3444774,3804,SANDEFJORD,162564463,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,208384090.0,Råstadveien,28200.0,239.0,,,3239.0,SANDEFJORD
3444775,3804,SANDEFJORD,162567713,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,123.0,,,208390883.0,Øvre Gokstadvei,38200.0,1.0,B,,3228.0,SANDEFJORD
3444776,3804,SANDEFJORD,162570692,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19860120,19861209,0.0,,,208365531.0,Asnesåsen,1650.0,11.0,B,,3222.0,SANDEFJORD
3444777,3804,SANDEFJORD,162564455,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,208384090.0,Råstadveien,28200.0,239.0,,,3239.0,SANDEFJORD
3444778,3804,SANDEFJORD,162567705,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208374059.0,Hystadveien,14600.0,29.0,,,3208.0,SANDEFJORD
3444779,3804,SANDEFJORD,162570684,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208382991.0,Raveien,26700.0,552.0,,,3239.0,SANDEFJORD
3444780,3804,SANDEFJORD,162564447,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,208384091.0,Råstadveien,28200.0,241.0,,,3239.0,SANDEFJORD
3444781,3804,SANDEFJORD,162567691,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208374070.0,Hystadveien,14600.0,38.0,,,3208.0,SANDEFJORD
3444782,3804,SANDEFJORD,162570676,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3444783,3804,SANDEFJORD,162564439,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,208384090.0,Råstadveien,28200.0,239.0,,,3239.0,SANDEFJORD
3444784,3804,SANDEFJORD,162567675,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,208387457.0,Sverdstadveien,32700.0,4.0,C,,3216.0,SANDEFJORD
3444785,3804,SANDEFJORD,162570668,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3444786,3804,SANDEFJORD,162564420,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,208384090.0,Råstadveien,28200.0,239.0,,,3239.0,SANDEFJORD
3444787,3804,SANDEFJORD,162567667,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,208387468.0,Sverres gate,32800.0,5.0,,,3211.0,SANDEFJORD
3444788,3804,SANDEFJORD,162570641,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3444789,3804,SANDEFJORD,162564579,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208384089.0,Råstadveien,28200.0,235.0,,,3239.0,SANDEFJORD
3444790,3804,SANDEFJORD,162567888,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3444791,3804,SANDEFJORD,162570765,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19860919,19870212,0.0,,,208371981.0,Haneholmveien,11800.0,96.0,A,,3209.0,SANDEFJORD
3444792,3804,SANDEFJORD,162564560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208390590.0,Østre Råstadvei,38160.0,89.0,,,3239.0,SANDEFJORD
3444793,3804,SANDEFJORD,162567861,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19911023,19911111,19920402,84.0,,,208391580.0,Kamper Bas,16750.0,4.0,D,,3228.0,SANDEFJORD
3444794,3804,SANDEFJORD,162570757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19890906,19940203,0.0,,,208378516.0,Lystadveien,21300.0,16.0,,,3209.0,SANDEFJORD
3444795,3804,SANDEFJORD,162567853,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19911023,19911111,19920422,84.0,,,208391578.0,Kamper Bas,16750.0,4.0,B,,3228.0,SANDEFJORD
3444796,3804,SANDEFJORD,162564552,1,111.0,Enebolig,TB,Tatt i bruk,19980106,20010820,20010820,60.0,,,208390590.0,Østre Råstadvei,38160.0,89.0,,,3239.0,SANDEFJORD
3444797,3804,SANDEFJORD,162567845,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,208397128.0,Huvikveien,14300.0,14.0,B,,3222.0,SANDEFJORD
3444798,3804,SANDEFJORD,162570749,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19810101,19830101,0.0,,,208382110.0,Ranvikveien,26600.0,68.0,,,3212.0,SANDEFJORD
3444799,3804,SANDEFJORD,162564552,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208390590.0,Østre Råstadvei,38160.0,89.0,,,3239.0,SANDEFJORD
3444800,3804,SANDEFJORD,162567837,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,208366064.0,Bjerggata,2400.0,19.0,,,3210.0,SANDEFJORD
3444801,3804,SANDEFJORD,162564544,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3444802,3804,SANDEFJORD,162567829,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,208366073.0,Bjerggata,2400.0,28.0,,,3210.0,SANDEFJORD
3444803,3804,SANDEFJORD,162570730,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19911203,19911203,0.0,,,208397731.0,Hystadstranda,14590.0,37.0,,,3209.0,SANDEFJORD
3444804,3804,SANDEFJORD,162564536,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208384088.0,Råstadveien,28200.0,231.0,,,3239.0,SANDEFJORD
3444805,3804,SANDEFJORD,162567810,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,121.0,,,208390886.0,Øvre Gokstadvei,38200.0,3.0,B,,3228.0,SANDEFJORD
3444806,3804,SANDEFJORD,162570722,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830701,19831121,0.0,,,208365536.0,Asnesåsen,1650.0,16.0,,,3222.0,SANDEFJORD
3444807,3804,SANDEFJORD,162564528,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3444808,3804,SANDEFJORD,162567764,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,208381565.0,Parkveien,25200.0,1.0,,,3216.0,SANDEFJORD
3444809,3804,SANDEFJORD,162571494,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,100.0,,,208394413.0,Ringveien,27100.0,40.0,A,,3226.0,SANDEFJORD
3444810,3804,SANDEFJORD,162571486,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,0.0,,,208394415.0,Kodalveien,17800.0,139.0,,,3220.0,SANDEFJORD
3444811,3804,SANDEFJORD,162571478,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830101,19840101,0.0,,,208383458.0,Ringveien,27100.0,57.0,,,3226.0,SANDEFJORD
3444812,3804,SANDEFJORD,162571451,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3444813,3804,SANDEFJORD,162571443,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208379933.0,Mosserødveien,23000.0,16.0,,,3226.0,SANDEFJORD
3444814,3804,SANDEFJORD,162571435,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,19850403,19871215,0.0,,,,,,,,,,
3444815,3804,SANDEFJORD,162571532,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
