,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4373902,5001,TRONDHEIM,182146420,1,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
4373903,5001,TRONDHEIM,182146447,2,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,20141231,0.0,,,,,,,,,,
4373904,5001,TRONDHEIM,182148636,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19381206,19390106,19390627,372.0,,,276386777.0,Lauritz Jenssens gate,4250.0,10.0,,,7045.0,TRONDHEIM
4373905,5001,TRONDHEIM,182146544,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,20090107,0.0,,,,,,,,,,
4373906,5001,TRONDHEIM,182146552,2,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,20060814,20061122,0.0,,,,,,,,,,
4373907,5001,TRONDHEIM,182148644,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19580106,19580206,19580830,14.0,,,,,,,,,,
4373908,5001,TRONDHEIM,182146560,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,20050704,0.0,,,,,,,,,,
4373909,5001,TRONDHEIM,182148652,0,999.0,,TB,Tatt i bruk,19510210,19510310,19510410,0.0,,,,,,,,,,
4373910,5001,TRONDHEIM,182148660,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19271003,19271103,19281103,288.0,,,276454955.0,Brian Smiths gate,1186.0,5.0,,,7045.0,TRONDHEIM
4373911,5001,TRONDHEIM,182148660,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19791211,19800111,19800711,21.0,,,276454955.0,Brian Smiths gate,1186.0,5.0,,,7045.0,TRONDHEIM
4373912,5001,TRONDHEIM,182148679,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19750702,19750802,19760202,17.0,,,,,,,,,,
4373913,5001,TRONDHEIM,182141488,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19610830,0.0,,,,,,,,,,
4373914,5001,TRONDHEIM,182148687,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19641202,19650102,19651203,250.0,,,276386781.0,Lauritz Jenssens gate,4250.0,14.0,,,7045.0,TRONDHEIM
4373915,5001,TRONDHEIM,182141488,2,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20000511,20000803,20001107,0.0,,,276410305.0,Stadsing Dahls gate,7000.0,34.0,,,7043.0,TRONDHEIM
4373916,5001,TRONDHEIM,182148695,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19301104,19301204,19310504,16.0,,,,,,,,,,
4373917,5001,TRONDHEIM,182141704,2,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19980828,0.0,,,,,,,,,,
4373918,5001,TRONDHEIM,182148709,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19740704,19740804,19750704,183.0,,,276386779.0,Lauritz Jenssens gate,4250.0,12.0,,,7045.0,TRONDHEIM
4373919,5001,TRONDHEIM,182148717,0,111.0,Enebolig,TB,Tatt i bruk,19810811,19810814,19820714,204.0,,,276404846.0,Rønningsbakken,6350.0,25.0,A,,7045.0,TRONDHEIM
4373920,5001,TRONDHEIM,182148725,0,329.0,Annen forretningsbygning,BR,Bygning revet/brent,10101,10101,19900101,817.0,,,,,,,,,,
4373921,5001,TRONDHEIM,182148733,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010226,20010326,20010926,45.0,,,,,,,,,,
4373922,5001,TRONDHEIM,182148741,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19171013,19171113,19181113,278.0,,,276404852.0,Rønningsbakken,6350.0,29.0,,,7045.0,TRONDHEIM
4373923,5001,TRONDHEIM,182143197,0,111.0,Enebolig,TB,Tatt i bruk,19580707,19580807,19590807,211.0,,,276409307.0,Skyåsvegen,6820.0,40.0,,,7045.0,TRONDHEIM
4373924,5001,TRONDHEIM,182148768,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19540809,19540909,19550909,515.0,,,276400370.0,Persaunvegen,5870.0,3.0,,,7045.0,TRONDHEIM
4373925,5001,TRONDHEIM,182143200,0,111.0,Enebolig,TB,Tatt i bruk,19750618,19750718,19760718,251.0,,,276409309.0,Skyåsvegen,6820.0,42.0,,,7045.0,TRONDHEIM
4373926,5001,TRONDHEIM,182148776,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
4373927,5001,TRONDHEIM,182148784,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19530109,267.0,,,276400371.0,Persaunvegen,5870.0,3.0,B,,7045.0,TRONDHEIM
4373928,5001,TRONDHEIM,182143219,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19760824,19760924,19770324,36.0,,,,,,,,,,
4373929,5001,TRONDHEIM,182148784,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19750604,19750704,19760104,5.0,,,276400371.0,Persaunvegen,5870.0,3.0,B,,7045.0,TRONDHEIM
4373930,5001,TRONDHEIM,182143219,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820831,19820930,19830330,13.0,,,,,,,,,,
4373931,5001,TRONDHEIM,182148792,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19390919,19391019,19401019,417.0,,,276400373.0,Persaunvegen,5870.0,5.0,,,7045.0,TRONDHEIM
4373932,5001,TRONDHEIM,182143227,0,111.0,Enebolig,TB,Tatt i bruk,19500619,19500719,19510719,244.0,,,276409310.0,Skyåsvegen,6820.0,44.0,,,7045.0,TRONDHEIM
4373933,5001,TRONDHEIM,182148806,0,111.0,Enebolig,TB,Tatt i bruk,19420317,19420417,19430417,265.0,,,276400374.0,Persaunvegen,5870.0,7.0,,,7045.0,TRONDHEIM
4373934,5001,TRONDHEIM,182143235,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19611211,19620111,19620711,29.0,,,,,,,,,,
4373935,5001,TRONDHEIM,182148806,1,111.0,Enebolig,TB,Tatt i bruk,19831025,19831125,19840225,5.0,,,276400374.0,Persaunvegen,5870.0,7.0,,,7045.0,TRONDHEIM
4373936,5001,TRONDHEIM,182143243,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4373937,5001,TRONDHEIM,182148814,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,14.0,,,,,,,,,,
4373938,5001,TRONDHEIM,182143251,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19520630,19520730,19530730,301.0,,,276409312.0,Skyåsvegen,6820.0,48.0,,,7045.0,TRONDHEIM
4373939,5001,TRONDHEIM,182148822,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,48.0,,,,,,,,,,
4373940,5001,TRONDHEIM,182148830,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19690806,19690906,19700306,24.0,,,,,,,,,,
4373941,5001,TRONDHEIM,182143251,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20030306,20060110,20061103,81.0,,,276409312.0,Skyåsvegen,6820.0,48.0,,,7045.0,TRONDHEIM
4373942,5001,TRONDHEIM,182148849,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19660324,19660424,19670424,236.0,,,276400889.0,Pinebergvegen,5965.0,19.0,,,7045.0,TRONDHEIM
4373943,5001,TRONDHEIM,182143278,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19651020,19651120,19660520,21.0,,,,,,,,,,
4373944,5001,TRONDHEIM,182148857,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19660420,19660520,19670520,171.0,,,276400886.0,Pinebergvegen,5965.0,17.0,A,,7045.0,TRONDHEIM
4373945,5001,TRONDHEIM,182143286,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19490228,19490328,19500328,318.0,,,276409291.0,Skyåsvegen,6820.0,25.0,,,7045.0,TRONDHEIM
4373946,5001,TRONDHEIM,182146161,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19500302,19500402,19510402,301.0,,,276375703.0,Hans Finnes gate,2590.0,14.0,,,7045.0,TRONDHEIM
4373947,5001,TRONDHEIM,182146161,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19910916,19911016,19920216,15.0,,,276375703.0,Hans Finnes gate,2590.0,14.0,,,7045.0,TRONDHEIM
4373948,5001,TRONDHEIM,182146161,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19990412,19990519,20141231,106.0,,,276375703.0,Hans Finnes gate,2590.0,14.0,,,7045.0,TRONDHEIM
4373949,5001,TRONDHEIM,182146188,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19541004,19541104,19551104,503.0,,,276375702.0,Hans Finnes gate,2590.0,12.0,A,,7045.0,TRONDHEIM
4373950,5001,TRONDHEIM,182146196,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19460402,19460502,19470918,667.0,,,276386676.0,Lagmann Dreyers gate,4220.0,10.0,,,6501.0,Trondheim
4373951,5001,TRONDHEIM,182146218,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19510604,19510704,19530817,209.0,,,276386677.0,Lagmann Dreyers gate,4220.0,12.0,,,6501.0,Trondheim
4373952,5001,TRONDHEIM,182146226,0,111.0,Enebolig,TB,Tatt i bruk,19820420,19820520,19821110,167.0,,,276386679.0,Lagmann Dreyers gate,4220.0,14.0,,,6501.0,Trondheim
4373953,5001,TRONDHEIM,182146234,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4373954,5001,TRONDHEIM,182146242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19731128,19731228,19740528,40.0,,,,,,,,,,
4373955,5001,TRONDHEIM,182146250,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19290814,19290914,19300914,355.0,,,276406245.0,Schøllers gate,6510.0,7.0,,,6501.0,Trondheim
4373956,5001,TRONDHEIM,182146250,1,136.0,Andre småhus m/3 boliger el fl,BU,Bygningsnummer utgått,19570819,19570919,19580919,62.0,,,,,,,,,,
4373957,5001,TRONDHEIM,182146269,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,355.0,,,276386678.0,Skogranda,9433.0,8.0,,,6501.0,Trondheim
4373958,5001,TRONDHEIM,182146277,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19840814,19840914,19851009,355.0,,,276386680.0,Skogranda,9433.0,6.0,,,6501.0,Trondheim
4373959,5001,TRONDHEIM,182146285,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19460121,19460221,19470221,355.0,,,276375699.0,Skogranda,9433.0,4.0,,,6501.0,Trondheim
4373960,5001,TRONDHEIM,182146293,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19460121,19460221,19470221,366.0,,,276375697.0,Skogranda,9433.0,2.0,,,6501.0,Trondheim
4373961,5001,TRONDHEIM,182146307,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19511119,19511219,19521219,255.0,,,276454151.0,Bakkaunvegen,1085.0,4.0,,,6501.0,Trondheim
4373962,5001,TRONDHEIM,182146307,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19840424,19840524,19841124,72.0,,,276454151.0,Bakkaunvegen,1085.0,4.0,,,6501.0,Trondheim
4373963,5001,TRONDHEIM,182146307,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850723,19850823,19860223,7.0,,,276454151.0,Bakkaunvegen,1085.0,4.0,,,6501.0,Trondheim
4373964,5001,TRONDHEIM,182146315,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19300701,19300801,19310801,355.0,,,276454149.0,Bakkaunvegen,1085.0,2.0,,,6501.0,Trondheim
4373965,5001,TRONDHEIM,182148431,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19300902,19301002,19310420,15.0,,,,,,,,,,
4373966,5001,TRONDHEIM,182146323,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19310418,19310518,19320518,467.0,,,276406240.0,Schøllers gate,6510.0,1.0,,,6501.0,Trondheim
4373967,5001,TRONDHEIM,182148458,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19280620,19200720,19290720,253.0,,,276400375.0,Persaunvegen,5870.0,9.0,,,7045.0,TRONDHEIM
4373968,5001,TRONDHEIM,182146331,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,355.0,,,276406242.0,Schøllers gate,6510.0,3.0,,,6501.0,Trondheim
4373969,5001,TRONDHEIM,182148458,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19980717,19980817,19990417,16.0,,,276400375.0,Persaunvegen,5870.0,9.0,,,7045.0,TRONDHEIM
4373970,5001,TRONDHEIM,182146358,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19290814,19290914,19300914,355.0,,,276406244.0,Schøllers gate,6510.0,5.0,,,6501.0,Trondheim
4373971,5001,TRONDHEIM,182148466,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19230710,19230810,19240810,250.0,,,276454952.0,Brian Smiths gate,1186.0,2.0,,,7045.0,TRONDHEIM
4373972,5001,TRONDHEIM,182146366,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4373973,5001,TRONDHEIM,182146374,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19310527,19310627,19320627,519.0,,,276375694.0,Hans Finnes gate,2590.0,5.0,,,6501.0,Trondheim
4373974,5001,TRONDHEIM,182148474,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19230710,19230810,19240710,291.0,,,276386783.0,Lauritz Jenssens gate,4250.0,16.0,,,7045.0,TRONDHEIM
4373975,5001,TRONDHEIM,182146382,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19460121,19460221,19470221,374.0,,,276375695.0,Hans Finnes gate,2590.0,6.0,,,6501.0,Trondheim
4373976,5001,TRONDHEIM,182148474,1,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,20040720,10101,10101,30.0,,,276386783.0,Lauritz Jenssens gate,4250.0,16.0,,,7045.0,TRONDHEIM
4373977,5001,TRONDHEIM,182148482,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,45.0,,,,,,,,,,
4373978,5001,TRONDHEIM,182146390,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19300101,213.0,,,276454153.0,Bakkaunvegen,1085.0,5.0,B,,6501.0,Trondheim
4373979,5001,TRONDHEIM,182148490,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19320309,19320409,19330309,226.0,,,276386786.0,Lauritz Jenssens gate,4250.0,18.0,,,7045.0,TRONDHEIM
4373980,5001,TRONDHEIM,182146404,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19300204,19300304,19310304,427.0,,,276454150.0,Bakkaunvegen,1085.0,3.0,,,6501.0,Trondheim
4373981,5001,TRONDHEIM,182148490,1,122.0,"Tomannsbolig, horisontaldelt",BU,Bygningsnummer utgått,19720223,19720323,19720823,5.0,,,276367800.0,Dalhaugveien,1250.0,18.0,,,7020.0,TRONDHEIM
4373982,5001,TRONDHEIM,182146412,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4373983,5001,TRONDHEIM,182146420,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19301104,19301204,19311204,467.0,,,276454148.0,Bakkaunvegen,1085.0,1.0,,,6501.0,Trondheim
4373984,5001,TRONDHEIM,182148504,0,111.0,Enebolig,TB,Tatt i bruk,19671122,19671222,19681222,252.0,,,276386787.0,Lauritz Jenssens gate,4250.0,18.0,B,,7045.0,TRONDHEIM
4373985,5001,TRONDHEIM,182146439,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4373986,5001,TRONDHEIM,182146447,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19310407,19310507,19320507,300.0,,,276372890.0,Gamle Kongevei,2000.0,58.0,,,6501.0,Trondheim
4373987,5001,TRONDHEIM,182148512,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19610807,19610907,19620118,27.0,,,,,,,,,,
4373988,5001,TRONDHEIM,182146447,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20071030,20071030,20141231,16.0,,,276372890.0,Gamle Kongevei,2000.0,58.0,,,6501.0,Trondheim
4373989,5001,TRONDHEIM,182148520,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19350906,19351006,19360406,16.0,,,,,,,,,,
4373990,5001,TRONDHEIM,182146455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19631216,19640116,19640716,16.0,,,,,,,,,,
4373991,5001,TRONDHEIM,182148539,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19611030,19611130,19620530,13.0,,,,,,,,,,
4373992,5001,TRONDHEIM,182146463,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19140624,19140724,19150724,602.0,,,276375693.0,Hans Finnes gate,2590.0,4.0,,,6501.0,Trondheim
4373993,5001,TRONDHEIM,182148547,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,19340414,19340514,19350514,275.0,,,276386789.0,Lauritz Jenssens gate,4250.0,20.0,,,7045.0,TRONDHEIM
4373994,5001,TRONDHEIM,182146471,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4373995,5001,TRONDHEIM,182148555,0,111.0,Enebolig,TB,Tatt i bruk,19470522,19470622,19480622,210.0,,,276386792.0,Lauritz Jenssens gate,4250.0,24.0,,,7045.0,TRONDHEIM
4373996,5001,TRONDHEIM,182146498,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,12.0,,,,,,,,,,
4373997,5001,TRONDHEIM,182146501,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,10.0,,,,,,,,,,
4373998,5001,TRONDHEIM,182148563,0,111.0,Enebolig,TB,Tatt i bruk,19160929,19161029,19171029,162.0,,,276376780.0,Henrik Angells gate,2860.0,6.0,,,7045.0,TRONDHEIM
4373999,5001,TRONDHEIM,182146528,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19061219,19070119,19080119,621.0,,,276372894.0,Gamle Kongevei,2000.0,62.0,,,6501.0,Trondheim
4374000,5001,TRONDHEIM,182150266,0,111.0,Enebolig,TB,Tatt i bruk,19200702,19200802,19210802,219.0,,,276404870.0,Rønningsbakken,6350.0,48.0,,,7045.0,TRONDHEIM
4374001,5001,TRONDHEIM,182150274,0,111.0,Enebolig,TB,Tatt i bruk,19780502,19780502,19790515,216.0,,,276404868.0,Rønningsbakken,6350.0,46.0,,,7045.0,TRONDHEIM
4374002,5001,TRONDHEIM,182150282,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,45.0,,,276379784.0,Innherredsveien,3260.0,149.0,,,7045.0,TRONDHEIM
4374003,5001,TRONDHEIM,182150290,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,12.0,,,,,,,,,,
4374004,5001,TRONDHEIM,182150304,0,111.0,Enebolig,TB,Tatt i bruk,19460101,19460101,19470101,242.0,,,276379783.0,Innherredsveien,3260.0,147.0,,,7045.0,TRONDHEIM
4374005,5001,TRONDHEIM,182150312,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850409,19850509,19851109,12.0,,,,,,,,,,
4374006,5001,TRONDHEIM,182150320,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19780919,19781019,19790419,33.0,,,,,,,,,,
4374007,5001,TRONDHEIM,182150339,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19211125,19211225,19221225,268.0,,,276404865.0,Rønningsbakken,6350.0,44.0,C,,7045.0,TRONDHEIM
4374008,5001,TRONDHEIM,182150347,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19220529,19220629,19230629,268.0,,,276404863.0,Rønningsbakken,6350.0,42.0,,,7045.0,TRONDHEIM
4374009,5001,TRONDHEIM,182150355,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19620222,25.0,,,,,,,,,,
4374010,5001,TRONDHEIM,182150363,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19570507,19570607,19571207,26.0,,,,,,,,,,
4374011,5001,TRONDHEIM,182150371,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19490423,19490523,19500523,402.0,,,276431492.0,Rønningsbakken,6350.0,40.0,,,7045.0,TRONDHEIM
4374012,5001,TRONDHEIM,182150371,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19710324,19710424,19711024,62.0,,,276431492.0,Rønningsbakken,6350.0,40.0,,,7045.0,TRONDHEIM
4374013,5001,TRONDHEIM,182150398,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,51.0,,,,,,,,,,
4374014,5001,TRONDHEIM,182155470,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4374015,5001,TRONDHEIM,182153796,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,8.0,,,,,,,,,,
4374016,5001,TRONDHEIM,182155489,0,219.0,Annen industribygning,TB,Tatt i bruk,19140722,19140822,19150822,2500.0,,,276431498.0,Ilsvikveien,3190.0,18.0,,,7018.0,TRONDHEIM
4374017,5001,TRONDHEIM,182153818,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4374018,5001,TRONDHEIM,182153826,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
4374019,5001,TRONDHEIM,182155489,1,219.0,Annen industribygning,BU,Bygningsnummer utgått,10101,10101,10101,330.0,,,,,,,,,,
4374020,5001,TRONDHEIM,182153834,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4374021,5001,TRONDHEIM,182155497,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4374022,5001,TRONDHEIM,182153842,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4374023,5001,TRONDHEIM,182153850,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4374024,5001,TRONDHEIM,182155462,2,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,19890621,0.0,,,,,,,,,,
4374025,5001,TRONDHEIM,182153869,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
4374026,5001,TRONDHEIM,182153877,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4374027,5001,TRONDHEIM,182153885,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
4374028,5001,TRONDHEIM,182153893,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
4374029,5001,TRONDHEIM,182153907,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4374030,5001,TRONDHEIM,182153915,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,85.0,,,,,,,,,,
4374031,5001,TRONDHEIM,182153923,0,111.0,Enebolig,TB,Tatt i bruk,19490716,19490816,19690425,269.0,,,276420264.0,Vikavegen,8160.0,12.0,,,6501.0,Trondheim
4374032,5001,TRONDHEIM,182153923,1,111.0,Enebolig,TB,Tatt i bruk,20040611,20040809,20070424,54.0,,,276420264.0,Vikavegen,8160.0,12.0,,,6501.0,Trondheim
4374033,5001,TRONDHEIM,182153931,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19510820,19511001,19650101,17.0,,,,,,,,,,
4374034,5001,TRONDHEIM,182153958,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4374035,5001,TRONDHEIM,182153966,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4374036,5001,TRONDHEIM,182153974,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,86.0,,,354266334.0,Væresstranda,8296.0,6.0,,,3.0,Ranheim og Charlottenlund
4374037,5001,TRONDHEIM,182153982,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,530.0,,,,,,,,,,
4374038,5001,TRONDHEIM,182153990,0,111.0,Enebolig,TB,Tatt i bruk,19630311,19630411,19640311,334.0,,,354266335.0,Væresstranda,8296.0,8.0,,,3.0,Ranheim og Charlottenlund
4374039,5001,TRONDHEIM,182153990,1,111.0,Enebolig,TB,Tatt i bruk,19871201,19880915,19920127,54.0,,,,,,,,,,
4374040,5001,TRONDHEIM,182154008,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,40.0,,,,,,,,,,
4374041,5001,TRONDHEIM,182154016,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4374042,5001,TRONDHEIM,182157473,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19810526,10.0,,,,,,,,,,
4374043,5001,TRONDHEIM,182157481,1,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19801125,0.0,,,,,,,,,,
4374044,5001,TRONDHEIM,182157538,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810609,0.0,,,,,,,,,,
4374045,5001,TRONDHEIM,182157546,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810609,0.0,,,,,,,,,,
4374046,5001,TRONDHEIM,182157570,2,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19830125,0.0,,,,,,,,,,
