,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5565589,3819,HJARTDAL,300869072,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210415,20211221,116.0,,,6259970582.0,Høgebergvegen,1116.0,16.0,,,3697.0,TUDDAL
5565590,3412,LØTEN,152846177,1,111.0,Enebolig,FA,Ferdigattest,10101,20210426,10101,48.0,,,,,,,,,,
5565591,5006,STEINKJER,300867266,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210421,20210421,10101,80.0,,,448646399.0,Naustbukta,6094.0,22.0,,,7718.0,STEINKJER
5565592,5418,MÅLSELV,20522976,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210421,20210421,10101,26.9,,,23029842.0,,,,,0.0,9322.0,KARLSTAD
5565593,4204,KRISTIANSAND,168069251,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20210422,20210422,10101,20.0,,,219126298.0,Metallveien,15555.0,12.0,B,,4629.0,KRISTIANSAND S
5565594,3412,LØTEN,152846177,2,111.0,Enebolig,FA,Ferdigattest,10101,20210426,10101,2.0,,,,,,,,,,
5565595,5001,TRONDHEIM,300867946,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210422,20210422,10101,15.0,,,,,,,,,,
5565596,5006,STEINKJER,300868691,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,20210423,0.0,,,,,,,,,,
5565597,5054,INDRE FOSEN,300734972,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200923,20200923,10101,30.0,,,,,,,,,,
5565598,5001,TRONDHEIM,300867919,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210422,20210422,10101,86.0,,,,,,,,,,
5565599,4612,SVEIO,300867610,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20200720,10101,25.0,,,,,,,,,,
5565600,3054,LUNNER,300867750,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210422,10101,188.1,,,6396177430.0,Skoleberget,2018.0,17.0,,,2742.0,GRUA
5565601,4612,SVEIO,300867604,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20200720,10101,9.0,,,,,,,,,,
5565602,4624,BJØRNAFJORDEN,175255206,1,322.0,Butikk/forretningsbygning,RA,Rammetillatelse,20170427,10101,10101,164.0,,,,,,,,,,
5565603,5403,ALTA,192566088,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201118,10101,113.0,,,271042213.0,Åsveien,5134.0,31.0,A,,9510.0,ALTA
5565604,4624,BJØRNAFJORDEN,300867636,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,47.0,,,,,,,,,,
5565605,5403,ALTA,192566088,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201118,10101,11.0,,,271042213.0,Åsveien,5134.0,31.0,A,,9510.0,ALTA
5565606,5403,ALTA,192566088,4,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201118,10101,49.0,,,6377257240.0,Åsveien,5134.0,31.0,B,,9510.0,ALTA
5565607,4225,LYNGDAL,300868332,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210421,10101,130.0,,,6396299670.0,Hammerkilen,5370.0,41.0,,,4586.0,KORSHAMN
5565608,1146,TYSVÆR,300868379,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210329,10101,78.0,,,,,,,,,,
5565609,3007,RINGERIKE,300867191,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20210415,20210415,10101,119.0,,,12195389.0,Parkveien,17700.0,2.0,A,,3510.0,HØNEFOSS
5565610,3424,RENDALEN,300868526,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5565611,1547,AUKRA,300867749,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210420,10101,46.3,,,,,,,,,,
5565612,3453,ØYSTRE SLIDRE,300867708,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210421,10101,37.0,,,,,,,,,,
5565613,3453,ØYSTRE SLIDRE,300867683,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20210415,10101,367.5,,,6286522800.0,Haralabbgoto,1292.0,23.0,,,2953.0,BEITOSTØLEN
5565614,4227,KVINESDAL,9079114,1,111.0,Enebolig,FA,Ferdigattest,10101,20210406,10101,45.3,,,,,,,,,,
5565615,3412,LØTEN,300867203,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210420,10101,11.0,,,,,,,,,,
5565616,5421,SENJA,300868913,0,193.0,Boligbrakker,IG,Igangsettingstillatelse,10101,20210303,10101,228.0,,,,,,,,,,
5565617,5421,SENJA,300868398,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210309,10101,70.0,,,,,,,,,,
5565618,3049,LIER,300867810,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,39.0,,,,,,,,,,
5565619,5033,TYDAL,300868441,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210422,10101,18.0,,,,,,,,,,
5565620,5421,SENJA,300868360,0,111.0,Enebolig,FA,Ferdigattest,10101,20200702,10101,172.0,,,570708552.0,Anton Silsands vei,1106.0,76.0,,,9303.0,SILSAND
5565621,1860,VESTVÅGØY,300869046,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19240101,86.0,,,6396436884.0,Leiteveien,8316.0,71.0,,,8370.0,LEKNES
5565622,3818,TINN,300867924,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20210422,10101,10101,128.0,,,594885078.0,Brendstaulvegen,2011.0,8.0,,,3660.0,RJUKAN
5565623,3005,DRAMMEN,300867895,0,999.0,,IG,Igangsettingstillatelse,10101,20210422,10101,0.0,,,,,,,,,,
5565624,3005,DRAMMEN,300867882,0,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,10101,20210422,10101,35.0,,,,,,,,,,
5565625,3039,FLÅ,159555348,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210421,20210421,10101,34.0,,,,,,,,,,
5565626,3025,ASKER,300867351,0,243.0,Veksthus,FA,Ferdigattest,10101,20210419,10101,576.0,,,,,,,,,,
5565627,3429,FOLLDAL,300868333,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,6.0,,,,,,,,,,
5565628,4205,LINDESNES,300868086,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210422,10101,230.0,,,182351823.0,Spangereidveien,1160.0,522.0,,,4520.0,LINDESNES
5565629,3025,ASKER,300867309,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210416,10101,146.4,,,6396165299.0,,,,,0.0,3482.0,TOFTE
5565630,3420,ELVERUM,300868054,2,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20210311,10101,21.0,,,297163537.0,Furuknappen,2990.0,91.0,,,2415.0,HERADSBYGD
5565631,3420,ELVERUM,300868054,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210311,10101,99.0,,,297163537.0,Furuknappen,2990.0,91.0,,,2415.0,HERADSBYGD
5565632,3014,INDRE ØSTFOLD,147247281,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20210408,10101,68.0,,,,,,,,,,
5565633,3802,HOLMESTRAND,300867243,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19921106,19940120,19940601,108.0,,,188019986.0,Solliveien,1645.0,23.0,B,,2502.0,Gullhaug
5565634,4644,LUSTER,300299072,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210422,10101,33.0,,,,,,,,,,
5565635,5035,STJØRDAL,300867393,0,322.0,Butikk/forretningsbygning,MB,Midlertidig brukstillatelse,20210216,20210216,10101,1472.0,,,6393018370.0,,,,,0.0,7034.0,Stjørdalshalsen
5565636,4644,LUSTER,177471445,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20210423,10101,1356.0,,,,,,,,,,
5565637,3802,HOLMESTRAND,300867238,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19921106,19930315,19930617,108.0,,,188019985.0,Solliveien,1645.0,21.0,B,,2502.0,Gullhaug
5565638,3024,BÆRUM,300867452,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210412,20210412,10101,36.0,,,,,,,,,,
5565639,1813,BRØNNØY,300869058,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210505,10101,68.0,,,6396434863.0,Skutstøen,4066.0,14.0,,,213.0,TORGET
5565640,4228,SIRDAL,300816709,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210415,10101,22.0,,,,,,,,,,
5565641,3024,BÆRUM,18531127,1,111.0,Enebolig,RA,Rammetillatelse,20210413,10101,10101,138.0,,,72040593.0,Elgefaret,1540.0,34.0,,,1362.0,HOSLE
5565642,3024,BÆRUM,17217828,1,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20210412,20210412,10101,17.0,,,72038062.0,Otto Ruges vei,1507.0,29.0,A,,1361.0,ØSTERÅS
5565643,4228,SIRDAL,300867267,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,24.0,,,,,,,,,,
5565644,3824,TOKKE,300867988,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090629,10101,60.0,,,6396266951.0,Hagahaugane,1218.0,14.0,,,3880.0,DALEN
5565645,1516,ULSTEIN,300868296,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20210422,10101,50.0,,,,,,,,,,
5565646,1516,ULSTEIN,300868292,0,183.0,Naust båthus sjøbu,MB,Midlertidig brukstillatelse,10101,20210422,10101,50.0,,,,,,,,,,
5565647,3024,BÆRUM,17169009,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210412,20210412,10101,33.0,,,72028758.0,Njålveien,1216.0,8.0,,,1368.0,STABEKK
5565648,5021,OPPDAL,300867941,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210420,10101,61.0,,,,,,,,,,
5565649,3024,BÆRUM,6687954,2,211.0,Fabrikkbygning,IG,Igangsettingstillatelse,20210414,20211130,10101,633.0,,,,,,,,,,
5565650,3427,TYNSET,300868689,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,,,,,,,,
5565651,5021,OPPDAL,300867921,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090702,20091016,10101,72.0,,,,,,,,,,
5565652,3024,BÆRUM,300868603,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19850227,19850603,10101,32.0,,,,,,,,,,
5565653,3030,LILLESTRØM,6802060,5,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20201012,20201012,10101,35.0,,,94305866.0,Nordlibakken,18070.0,18.0,,,1920.0,SØRUMSAND
5565654,3815,DRANGEDAL,300867837,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210422,10101,32.0,,,6396250560.0,Halvor Sandnes' vei,1258.0,22.0,,,3766.0,SANNIDAL
5565655,5059,ORKLAND,184084309,4,219.0,Annen industribygning,IG,Igangsettingstillatelse,10101,20210421,10101,0.0,,,114480108.0,Litjgårdsveien,2765.0,33.0,,,7300.0,ORKANGER
5565656,5059,ORKLAND,300868042,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210420,10101,66.0,,,,,,,,,,
5565657,3816,NOME,300868179,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210422,10101,10101,131.0,,,,,,,,,,
5565658,5401,TROMSØ,300867392,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20210420,10101,134.0,,,6396154579.0,Nordheimvegen,11131.0,47.0,,,9013.0,TROMSØ
5565659,4626,ØYGARDEN,300868610,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210421,10101,49.0,,,,,,,,,,
5565660,1547,AUKRA,300867413,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210421,10101,46.2,,,,,,,,,,
5565661,4626,ØYGARDEN,13000646,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210416,10101,13.0,,,21979910.0,Bergstunet,2089.0,4.0,,,5379.0,STEINSLAND
5565662,5401,TROMSØ,300867391,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20210420,10101,134.0,,,6396193890.0,Nordheimvegen,11131.0,49.0,,,9013.0,TROMSØ
5565663,1149,KARMØY,300868504,0,999.0,,TB,Tatt i bruk,10101,20210422,20210527,0.0,,,,,,,,,,
5565664,4647,SUNNFJORD,300868346,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20210423,10101,215.0,,,6362841954.0,Øvre Grimsethmarka,9111.0,2.0,B,,6817.0,NAUSTDAL
5565665,1547,AUKRA,181062878,1,111.0,Enebolig,FA,Ferdigattest,10101,20210420,10101,0.0,,,,,,,,,,
5565666,1149,KARMØY,11823521,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210422,10101,14.0,,,76664257.0,Nessagadå,1478.0,42.0,,,4280.0,SKUDENESHAVN
5565667,1149,KARMØY,11823521,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210422,10101,26.0,,,76664257.0,Nessagadå,1478.0,42.0,,,4280.0,SKUDENESHAVN
5565668,1149,KARMØY,300436283,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,7.0,,,,,,,,,,
5565669,4621,VOSS,300867566,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210422,10101,79.0,,,119618216.0,Framneslii,1190.0,27.0,,,5713.0,VOSSESTRAND
5565670,1124,SOLA,300867875,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210413,10101,10101,5.0,,,,,,,,,,
5565671,1124,SOLA,300867866,0,111.0,Enebolig,RA,Rammetillatelse,20210413,10101,10101,115.0,,,6396756112.0,Alvakroken,1033.0,68.0,,,4522.0,Stavanger/Sandnes
5565672,3411,RINGSAKER,152342063,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210423,10101,60.0,,,32072001.0,Sjusjøen-Pihl,9125.0,733.0,,,2612.0,SJUSJØEN
5565673,3806,PORSGRUNN,300868612,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20210423,20210423,10101,74.0,,,,,,,,,,
5565674,1124,SOLA,300867843,0,111.0,Enebolig,RA,Rammetillatelse,20210413,10101,10101,104.0,,,6396756111.0,Alvakroken,1033.0,66.0,,,4522.0,Stavanger/Sandnes
5565675,1124,SOLA,300867830,0,111.0,Enebolig,RA,Rammetillatelse,20210413,10101,10101,115.0,,,6396756110.0,Alvakroken,1033.0,64.0,,,4522.0,Stavanger/Sandnes
5565676,3411,RINGSAKER,152334184,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210423,10101,3.0,,,,,,,,,,
5565677,5020,OSEN,300176178,1,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,14.5,,,30779548.0,Engansveien,1015.0,31.0,,,7740.0,STEINSDALEN
5565678,4212,VEGÅRSHEI,300867771,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210421,10101,15.0,,,,,,,,,,
5565679,3042,HEMSEDAL,300869038,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210422,20210423,10101,589.0,,,6396444780.0,Nedre Storelie,1146.0,2.0,,,3560.0,HEMSEDAL
5565680,4219,EVJE OG HORNNES,300868235,0,131.0,Rekkehus,RA,Rammetillatelse,20210423,10101,10101,571.4,,,487665105.0,Bjoråvegen,1505.0,18.0,,,4735.0,EVJE
5565681,4212,VEGÅRSHEI,193431151,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210421,10101,19.0,,,88910079.0,Lislevassveien,1079.0,147.0,,,4868.0,SELÅSVATN
5565682,4647,SUNNFJORD,300868729,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210419,10101,40.2,,,,,,,,,,
5565683,3403,HAMAR,13770948,2,111.0,Enebolig,FA,Ferdigattest,10101,20140129,10101,22.5,,,31082655.0,Disen alle,3175.0,16.0,,,2321.0,HAMAR
5565684,3805,LARVIK,300868509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5565685,3039,FLÅ,300867231,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20210421,20210421,10101,74.0,,,6282807834.0,Vardefjellvegen,5154.0,185.0,,,3539.0,FLÅ
5565686,1119,HÅ,171564026,2,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20210416,10101,7.0,,,383452925.0,Veggjabergvegen,8217.0,42.0,,,4363.0,BRUSAND
5565687,3804,SANDEFJORD,162471937,7,616.0,Videregående skole,IG,Igangsettingstillatelse,20210423,20210617,10101,968.0,,,,,,,,,,
5565688,3804,SANDEFJORD,162471937,6,616.0,Videregående skole,IG,Igangsettingstillatelse,20210423,20210617,10101,279.0,,,,,,,,,,
5565689,3804,SANDEFJORD,300869314,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20210426,20210426,10101,722.0,,,205038385.0,Molandveien,45076.0,48.0,,,3158.0,ANDEBU
5565690,1119,HÅ,171564026,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20210416,10101,23.0,,,383452925.0,Veggjabergvegen,8217.0,42.0,,,4363.0,BRUSAND
5565691,1506,MOLDE,13431582,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210420,10101,10.1,,,,,,,,,,
5565692,1506,MOLDE,13431582,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210420,10101,10.3,,,,,,,,,,
5565693,4219,EVJE OG HORNNES,300868569,0,131.0,Rekkehus,RA,Rammetillatelse,20210423,10101,10101,1191.2,,,68207224.0,Bjoråvegen,1505.0,4.0,,,4735.0,EVJE
5565694,3803,TØNSBERG,300869065,0,111.0,Enebolig,FA,Ferdigattest,20210423,20210423,10101,196.8,,,522360849.0,Elgtråkket,18213.0,19.0,,,1504.0,Østre Undrumsdal
5565695,3804,SANDEFJORD,300869352,0,122.0,"Tomannsbolig, horisontaldelt",RA,Rammetillatelse,20210305,10101,10101,200.0,,,,,,,,,,
5565696,1506,MOLDE,13461732,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210420,10101,114.0,,,,,,,,,,
5565697,1865,VÅGAN,189712413,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210419,10101,120.0,,,,,,,,,,
5565698,3820,SELJORD,300867978,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210422,10101,132.0,,,6396258130.0,Vefaldåsen,1100.0,37.0,,,104.0,VEFALD/BREKKE
5565699,1865,VÅGAN,11318835,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210419,10101,26.0,,,,,,,,,,
5565700,5001,TRONDHEIM,10752094,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20210423,20210423,10101,46.0,,,166030052.0,Moanvegen,1226.0,1.0,,,7540.0,KLÆBU
5565701,5001,TRONDHEIM,300868383,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210423,20210423,10101,42.0,,,,,,,,,,
5565702,5001,TRONDHEIM,300868349,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210423,20210423,10101,34.0,,,,,,,,,,
5565703,1576,AURE,300868660,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210416,10101,67.2,,,6396307749.0,,,,,1.0,6694.0,FOLDFJORDEN
5565704,1160,VINDAFJORD,22028790,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20210416,10101,100.0,,,,,,,,,,
5565705,1576,AURE,181940867,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210423,10101,12.7,,,,,,,,,,
5565706,1160,VINDAFJORD,195220905,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210421,10101,21.0,,,,,,,,,,
5565707,1576,AURE,181940867,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210423,10101,21.0,,,,,,,,,,
5565708,1576,AURE,181940867,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210423,10101,70.0,,,,,,,,,,
5565709,4228,SIRDAL,300868025,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19780414,19780415,31.0,,,6396270668.0,,,,,0.0,4440.0,TONSTAD
5565710,3411,RINGSAKER,300867794,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20210422,10101,1210.0,,,,,,,,,,
5565711,1145,BOKN,172592198,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210422,10101,8.0,,,51530322.0,Hognalandsvegen,1208.0,53.0,,,5561.0,BOKN
5565712,4228,SIRDAL,300868013,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19720815,19730815,24.0,,,6396270664.0,,,,,1.0,4440.0,TONSTAD
5565713,1145,BOKN,172592198,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210422,10101,18.0,,,51530322.0,Hognalandsvegen,1208.0,53.0,,,5561.0,BOKN
5565714,4621,VOSS,300045021,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210420,10101,12.0,,,,,,,,,,
5565715,5025,RØROS,300868011,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5565716,5025,RØROS,300868010,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5565717,3011,HVALER,15148055,3,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210119,20210119,10101,23.4,,,397096852.0,Holmveien,1041.0,79.0,,,1680.0,SKJÆRHALDEN
5565718,1108,SANDNES,300867897,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210419,10101,5.0,,,,,,,,,,
5565719,5025,RØROS,300868006,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5565720,3011,HVALER,15137746,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190221,20190221,10101,20.0,,,25784380.0,Lonøyveien,1128.0,269.0,,,1684.0,VESTERØY
5565721,1108,SANDNES,300867896,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210419,10101,5.0,,,,,,,,,,
5565722,1108,SANDNES,300867893,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20210419,10101,74.0,,,6396255503.0,Asheimveien,2450.0,180.0,,,4318.0,SANDNES
5565723,5025,RØROS,300868003,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5565724,3011,HVALER,300868044,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210422,20210422,10101,181.4,,,436240000.0,Store eka,1275.0,13.0,,,1692.0,NEDGÅRDEN
5565725,5025,RØROS,300868002,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5565726,1108,SANDNES,300867889,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20210419,10101,74.0,,,6396255502.0,Asheimveien,2450.0,178.0,B,,4318.0,SANDNES
5565727,301,OSLO,80915349,2,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20210223,10101,68.0,,,285740156.0,Nebbejordet,14986.0,111.0,,,1266.0,OSLO
5565728,301,OSLO,80634722,3,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20210219,10101,0.0,,,285784658.0,Tåsenveien,17894.0,122.0,A,,880.0,OSLO
5565729,1146,TYSVÆR,300167117,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210419,10101,26.0,,,264089413.0,Høgahaug,1083.0,78.0,,,5563.0,FØRRESFJORDEN
5565730,1146,TYSVÆR,300167117,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210422,10101,32.0,,,264089413.0,Høgahaug,1083.0,78.0,,,5563.0,FØRRESFJORDEN
5565731,5060,NÆRØYSUND,18821559,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210421,10101,5.5,,,154549794.0,Krokstien,7000.0,5.0,,,7900.0,RØRVIK
5565732,1531,SULA,300867303,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,20050101,220.0,,,,,,,,,,
5565733,5060,NÆRØYSUND,18821559,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210421,10101,52.0,,,154549794.0,Krokstien,7000.0,5.0,,,7900.0,RØRVIK
5565734,1531,SULA,300867328,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,20080101,100.0,,,,,,,,,,
5565735,1531,SULA,300867286,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,20080101,105.0,,,,,,,,,,
5565736,3448,NORDRE LAND,157799185,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210420,20210420,10101,82.0,,,45450805.0,Nord-Torpvegen,3211.0,546.0,,,2880.0,NORD-TORPA
5565737,1531,SULA,300867288,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,20120101,50.0,,,,,,,,,,
5565738,1531,SULA,300867283,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,20080101,130.0,,,,,,,,,,
5565739,1108,SANDNES,300868413,0,651.0,Idrettshall,IG,Igangsettingstillatelse,20210311,20210816,10101,2480.0,,,162726799.0,Heigreveien,12200.0,403.0,,,4312.0,SANDNES
5565740,3049,LIER,160830085,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210412,20210412,10101,66.5,,,140311613.0,Haskollbakken,3635.0,5.0,,,2003.0,Drammen
5565741,5025,RØROS,300868074,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5565742,3049,LIER,8042039,1,113.0,Våningshus,IG,Igangsettingstillatelse,20210413,20210413,10101,11.0,,,140309200.0,Torsrudveien,8775.0,7.0,,,602.0,SØRSDAL
