,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4046854,4207,FLEKKEFJORD,168977085,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,305818442.0,Eigåsvegen,10171.0,7.0,,,403.0,EIKELAND
4046855,4207,FLEKKEFJORD,168974345,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4046856,4207,FLEKKEFJORD,168977077,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,248348039.0,Netland,10067.0,97.0,,,4436.0,GYLAND
4046857,4207,FLEKKEFJORD,168974337,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,53.0,,,,,,,,,,
4046858,4207,FLEKKEFJORD,168974329,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4046859,4207,FLEKKEFJORD,168974310,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,100.0,,,324331710.0,Stølen,10227.0,25.0,,,4436.0,GYLAND
4046860,4207,FLEKKEFJORD,168974302,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
4046861,4207,FLEKKEFJORD,168974299,1,111.0,Enebolig,TB,Tatt i bruk,19990902,19991015,20000101,53.0,,,,,,,,,,
4046862,4207,FLEKKEFJORD,168977190,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,307646922.0,Fossdalsvegen,10172.0,81.0,,,408.0,KLUNGLAND
4046863,4207,FLEKKEFJORD,168974450,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4046864,4207,FLEKKEFJORD,168977182,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,307646923.0,Fossdalsvegen,10172.0,83.0,,,408.0,KLUNGLAND
4046865,4207,FLEKKEFJORD,168974442,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4046866,4207,FLEKKEFJORD,168977174,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4046867,4207,FLEKKEFJORD,168974434,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4046868,4207,FLEKKEFJORD,168977166,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,119.0,,,307646924.0,Fossdalsvegen,10172.0,85.0,,,408.0,KLUNGLAND
4046869,4207,FLEKKEFJORD,168974426,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,94.0,,,,,,,,,,
4046870,4207,FLEKKEFJORD,168977158,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4046871,4207,FLEKKEFJORD,168974418,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4046872,4207,FLEKKEFJORD,168977131,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4046873,4207,FLEKKEFJORD,168974396,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,126.0,,,324325136.0,Stølen,10227.0,31.0,,,4436.0,GYLAND
4046874,4207,FLEKKEFJORD,168977123,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,192.0,,,305818441.0,Eigåsvegen,10171.0,5.0,,,403.0,EIKELAND
4046875,4207,FLEKKEFJORD,168974388,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4046876,4207,FLEKKEFJORD,168977115,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4046877,4207,FLEKKEFJORD,168974361,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4046878,4207,FLEKKEFJORD,168977271,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,307676401.0,Fossdalsvegen,10172.0,97.0,,,408.0,KLUNGLAND
4046879,4207,FLEKKEFJORD,168974558,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4046880,4207,FLEKKEFJORD,168977263,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,31.0,,,248345101.0,Fossdalsvegen,10172.0,132.0,,,408.0,KLUNGLAND
4046881,4207,FLEKKEFJORD,168974531,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
4046882,4207,FLEKKEFJORD,168977255,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,307809729.0,Fossdalsvegen,10172.0,88.0,,,408.0,KLUNGLAND
4046883,4207,FLEKKEFJORD,168974523,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,108.0,,,324341780.0,Løvland,10226.0,16.0,,,4436.0,GYLAND
4046884,4207,FLEKKEFJORD,168977247,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
4046885,4207,FLEKKEFJORD,168974515,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,235.0,,,324341779.0,Løvland,10226.0,14.0,,,4436.0,GYLAND
4046886,4207,FLEKKEFJORD,168977239,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
4046887,4207,FLEKKEFJORD,168974493,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,148.0,,,324575639.0,Øysæd,10239.0,10.0,,,4436.0,GYLAND
4046888,4207,FLEKKEFJORD,168977220,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,307646928.0,Fossdalsvegen,10172.0,91.0,,,408.0,KLUNGLAND
4046889,4207,FLEKKEFJORD,168974485,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4046890,4207,FLEKKEFJORD,168977212,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,149.0,,,307676403.0,Fossdalsvegen,10172.0,98.0,,,408.0,KLUNGLAND
4046891,4207,FLEKKEFJORD,168974477,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,87.0,,,324575642.0,Øysæd,10239.0,18.0,,,4436.0,GYLAND
4046892,4207,FLEKKEFJORD,168977204,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4046893,4207,FLEKKEFJORD,168974469,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,113.0,,,324575640.0,Øysæd,10239.0,14.0,,,4436.0,GYLAND
4046894,4207,FLEKKEFJORD,168974612,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,97.0,,,324325130.0,Østre Klungland,10233.0,20.0,,,4436.0,GYLAND
4046895,4207,FLEKKEFJORD,168977379,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,12.0,,,307676404.0,Fossdalsvegen,10172.0,100.0,,,408.0,KLUNGLAND
4046896,4207,FLEKKEFJORD,168974604,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,69.0,,,324325133.0,Østre Klungland,10233.0,25.0,,,4436.0,GYLAND
4046897,4207,FLEKKEFJORD,168977360,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4046898,4207,FLEKKEFJORD,168974590,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4046899,4207,FLEKKEFJORD,168977352,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,248345104.0,Fossdalsvegen,10172.0,188.0,,,408.0,KLUNGLAND
4046900,4207,FLEKKEFJORD,168977344,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,248345103.0,Fossdalsvegen,10172.0,190.0,,,408.0,KLUNGLAND
4046901,4207,FLEKKEFJORD,168977336,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,248345102.0,Fossdalsvegen,10172.0,194.0,,,408.0,KLUNGLAND
4046902,4207,FLEKKEFJORD,168974582,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19980914,10101,20001215,101.0,,,,,,,,,,
4046903,4207,FLEKKEFJORD,168977328,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,248345102.0,Fossdalsvegen,10172.0,194.0,,,408.0,KLUNGLAND
4046904,4207,FLEKKEFJORD,168974582,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,101.0,,,,,,,,,,
4046905,4207,FLEKKEFJORD,168977301,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,120.0,,,307809729.0,Fossdalsvegen,10172.0,88.0,,,408.0,KLUNGLAND
4046906,4207,FLEKKEFJORD,168974574,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,117.0,,,324331718.0,Løvland,10226.0,10.0,,,4436.0,GYLAND
4046907,4207,FLEKKEFJORD,168977298,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
4046908,4207,FLEKKEFJORD,168974566,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4046909,4207,FLEKKEFJORD,168974027,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,91.0,,,373732299.0,Dunsædvegen,10149.0,100.0,,,4436.0,GYLAND
4046910,4207,FLEKKEFJORD,168974019,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,373732302.0,Dunsædvegen,10149.0,130.0,,,4436.0,GYLAND
4046911,4207,FLEKKEFJORD,168974000,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,373737940.0,Dunsædvegen,10149.0,127.0,,,4436.0,GYLAND
4046912,4207,FLEKKEFJORD,168973993,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,373732307.0,Dunsædvegen,10149.0,123.0,,,4436.0,GYLAND
4046913,4207,FLEKKEFJORD,168973985,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,373737939.0,Dunsædvegen,10149.0,125.0,,,4436.0,GYLAND
4046914,4207,FLEKKEFJORD,168973977,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,55.0,,,373732306.0,Dunsædvegen,10149.0,121.0,,,4436.0,GYLAND
4046915,4207,FLEKKEFJORD,168973969,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,71.6,,,373732303.0,Dunsædvegen,10149.0,111.0,,,4436.0,GYLAND
4046916,4207,FLEKKEFJORD,168971389,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,109.0,,,366002494.0,Bjellandsvegen,10219.0,25.0,,,307.0,SELAND
4046917,4207,FLEKKEFJORD,168973950,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4046918,4207,FLEKKEFJORD,168974116,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,39.0,,,377219821.0,Øysæd,10239.0,50.0,,,4436.0,GYLAND
4046919,4207,FLEKKEFJORD,168974108,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4046920,4207,FLEKKEFJORD,168974094,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
4046921,4207,FLEKKEFJORD,168974086,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,92.0,,,373732300.0,Dunsædvegen,10149.0,110.0,,,4436.0,GYLAND
4046922,4207,FLEKKEFJORD,168974078,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
4046923,4207,FLEKKEFJORD,168974051,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4046924,4207,FLEKKEFJORD,168974043,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4046925,4207,FLEKKEFJORD,168974035,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,82.0,,,373732301.0,Dunsædvegen,10149.0,120.0,,,4436.0,GYLAND
4046926,4207,FLEKKEFJORD,168974191,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,162.0,,,325120820.0,Øysæd,10239.0,34.0,,,4436.0,GYLAND
4046927,4207,FLEKKEFJORD,168974183,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4046928,4207,FLEKKEFJORD,168974175,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4046929,4207,FLEKKEFJORD,168974167,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,82.0,,,325120819.0,Øysæd,10239.0,32.0,,,4436.0,GYLAND
4046930,4207,FLEKKEFJORD,168974159,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,101.0,,,325120821.0,Øysæd,10239.0,36.0,,,4436.0,GYLAND
4046931,4207,FLEKKEFJORD,168974140,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4046932,4207,FLEKKEFJORD,168974132,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,66.0,,,,,,,,,,
4046933,4207,FLEKKEFJORD,168974124,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,325000569.0,Øysæd,10239.0,30.0,,,4436.0,GYLAND
4046934,4207,FLEKKEFJORD,168974299,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,233.0,,,324325137.0,Stølen,10227.0,27.0,,,4436.0,GYLAND
4046935,4207,FLEKKEFJORD,168974280,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4046936,4207,FLEKKEFJORD,168974272,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,324325135.0,Stølen,10227.0,20.0,,,4436.0,GYLAND
4046937,4207,FLEKKEFJORD,168974256,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,106.0,,,,,,,,,,
4046938,4207,FLEKKEFJORD,168974248,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,326285919.0,Øysæd,10239.0,25.0,,,4436.0,GYLAND
4046939,4207,FLEKKEFJORD,168974221,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4046940,4207,FLEKKEFJORD,168974213,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,106.0,,,324575643.0,Øysæd,10239.0,24.0,,,4436.0,GYLAND
4046941,4207,FLEKKEFJORD,168974205,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4046942,4207,FLEKKEFJORD,168971079,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,368801899.0,Selandsvegen,10220.0,99.0,,,307.0,SELAND
4046943,4207,FLEKKEFJORD,168973675,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4046944,4207,FLEKKEFJORD,168971060,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.0,,,368708110.0,Selandsvegen,10220.0,61.0,,,307.0,SELAND
4046945,4207,FLEKKEFJORD,168973667,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,59.9,,,248345067.0,Eigåsvegen,10171.0,12.0,B,,403.0,EIKELAND
4046946,4207,FLEKKEFJORD,168971052,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,368708111.0,Selandsvegen,10220.0,63.0,,,307.0,SELAND
4046947,4207,FLEKKEFJORD,168971044,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
4046948,4207,FLEKKEFJORD,168971036,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4046949,4207,FLEKKEFJORD,168971028,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,10101,23.0,,,,,,,,,,
4046950,4207,FLEKKEFJORD,168971001,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4046951,4207,FLEKKEFJORD,168970994,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4046952,4207,FLEKKEFJORD,168971192,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
4046953,4207,FLEKKEFJORD,168973764,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19740101,55.0,,,425049329.0,Eigåsvegen,10171.0,13.0,,,403.0,EIKELAND
4046954,4207,FLEKKEFJORD,168971184,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4046955,4207,FLEKKEFJORD,168973756,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,39.0,,,306201201.0,Eigåsvegen,10171.0,11.0,B,,403.0,EIKELAND
4046956,4207,FLEKKEFJORD,168971176,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,136.0,,,368835161.0,Selandsvegen,10220.0,141.0,,,307.0,SELAND
4046957,4207,FLEKKEFJORD,168973748,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,122.0,,,306201199.0,Eigåsvegen,10171.0,10.0,,,403.0,EIKELAND
4046958,4207,FLEKKEFJORD,168971141,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4046959,4207,FLEKKEFJORD,168973721,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4046960,4207,FLEKKEFJORD,168971133,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4046961,4207,FLEKKEFJORD,168973713,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4046962,4207,FLEKKEFJORD,168971125,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,105.0,,,368835165.0,Selandsvegen,10220.0,144.0,,,307.0,SELAND
4046963,4207,FLEKKEFJORD,168973705,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4046964,4207,FLEKKEFJORD,168971109,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,198.0,,,368801907.0,Selandsvegen,10220.0,121.0,,,307.0,SELAND
4046965,4207,FLEKKEFJORD,168973691,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,92.0,,,306201200.0,Eigåsvegen,10171.0,12.0,A,,403.0,EIKELAND
4046966,4207,FLEKKEFJORD,168971087,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,248345053.0,Storøyna,10248.0,5.0,,,308.0,AUSTAD
4046967,4207,FLEKKEFJORD,168973683,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4046968,4207,FLEKKEFJORD,168971273,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4046969,4207,FLEKKEFJORD,168973845,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4046970,4207,FLEKKEFJORD,168971265,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4046971,4207,FLEKKEFJORD,168973837,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,165.0,,,248348693.0,Skailand,10089.0,19.0,,,401.0,LAVOLL
4046972,4207,FLEKKEFJORD,168971257,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,365252171.0,Birkeland,10217.0,21.0,,,307.0,SELAND
4046973,4207,FLEKKEFJORD,168973829,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
4046974,4207,FLEKKEFJORD,168971249,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4046975,4207,FLEKKEFJORD,168973810,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4046976,4207,FLEKKEFJORD,168971230,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,248345054.0,Selandsvegen,10220.0,229.0,,,307.0,SELAND
4046977,4207,FLEKKEFJORD,168973802,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4046978,4207,FLEKKEFJORD,168971222,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,206.0,,,364556820.0,Tjersland,10216.0,11.0,,,307.0,SELAND
4046979,4207,FLEKKEFJORD,168973799,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,60.0,,,248348691.0,Skailand,10089.0,23.0,,,401.0,LAVOLL
4046980,4207,FLEKKEFJORD,168971214,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4046981,4207,FLEKKEFJORD,168973780,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,248348692.0,Skailand,10089.0,21.0,,,401.0,LAVOLL
4046982,4207,FLEKKEFJORD,168971206,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,195.0,,,364556821.0,Tjersland,10216.0,13.0,,,307.0,SELAND
4046983,4207,FLEKKEFJORD,168973772,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4046984,4207,FLEKKEFJORD,168971370,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4046985,4207,FLEKKEFJORD,168973942,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,189.0,,,373732304.0,Dunsædvegen,10149.0,113.0,,,4436.0,GYLAND
4046986,4207,FLEKKEFJORD,168971362,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4046987,4207,FLEKKEFJORD,168973934,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,241.0,,,373732305.0,Dunsædvegen,10149.0,115.0,,,4436.0,GYLAND
4046988,4207,FLEKKEFJORD,168971354,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,98.0,,,366002493.0,Bjellandsvegen,10219.0,20.0,,,307.0,SELAND
4046989,4207,FLEKKEFJORD,168973926,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,302690646.0,Gylandsvegen,10169.0,120.0,,,4436.0,GYLAND
4046990,4207,FLEKKEFJORD,168971346,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4046991,4207,FLEKKEFJORD,168973918,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4046992,4207,FLEKKEFJORD,168971338,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,90.0,,,366002495.0,Bjellandsvegen,10219.0,35.0,,,307.0,SELAND
4046993,4207,FLEKKEFJORD,168973896,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,180.0,,,248348689.0,Skailand,10089.0,16.0,,,401.0,LAVOLL
4046994,4207,FLEKKEFJORD,168971311,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,83.0,,,365252170.0,Birkeland,10217.0,20.0,,,307.0,SELAND
4046995,4207,FLEKKEFJORD,168973888,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4046996,4207,FLEKKEFJORD,168971303,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4046997,4207,FLEKKEFJORD,168973861,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4046998,4207,FLEKKEFJORD,168971281,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4046999,4207,FLEKKEFJORD,168973853,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4047000,4207,FLEKKEFJORD,168985304,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4047001,4207,FLEKKEFJORD,168985290,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4047002,4207,FLEKKEFJORD,168985282,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,196.0,,,248341958.0,Hellebakken,10001.0,50.0,,,202.0,SØYLAND
