,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1546409,3030,LILLESTRØM,150927471,1,329.0,Annen forretningsbygning,TB,Tatt i bruk,20020412,20020512,20030218,161.0,,,92254399.0,Nittedalsgata,9650.0,41.0,,,2000.0,LILLESTRØM
1546410,3030,LILLESTRØM,150935997,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19300905,10101,19320101,372.0,,,92258284.0,St. Olavs gate,13200.0,46.0,,,2004.0,LILLESTRØM
1546411,3030,LILLESTRØM,150927498,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20020415,10101,10101,0.0,,,,,,,,,,
1546412,3030,LILLESTRØM,150935997,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19770503,19770616,19771207,264.0,,,92258284.0,St. Olavs gate,13200.0,46.0,,,2004.0,LILLESTRØM
1546413,3030,LILLESTRØM,150927501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800527,19800605,19810527,30.0,,,,,,,,,,
1546414,3030,LILLESTRØM,150930634,0,111.0,Enebolig,TB,Tatt i bruk,19480606,19480706,19500325,216.0,,,92260318.0,Thorvald Lammers' gate,14600.0,11.0,,,2000.0,LILLESTRØM
1546415,3030,LILLESTRØM,150934257,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19510629,19510729,19530410,302.0,,,92250892.0,Jølsengata,7250.0,23.0,,,2004.0,LILLESTRØM
1546416,3030,LILLESTRØM,150930642,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19480606,19480706,19500325,23.0,,,,,,,,,,
1546417,3030,LILLESTRØM,150934257,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,20100616,92.0,,,92250892.0,Jølsengata,7250.0,23.0,,,2004.0,LILLESTRØM
1546418,3030,LILLESTRØM,150930650,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19370606,431.0,,,92260316.0,Thorvald Lammers' gate,14600.0,9.0,,,2000.0,LILLESTRØM
1546419,3030,LILLESTRØM,150933765,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1546420,3030,LILLESTRØM,150930669,0,111.0,Enebolig,TB,Tatt i bruk,19320512,10101,19340512,170.0,,,92251846.0,Kjerulfs gate,7800.0,14.0,,,2000.0,LILLESTRØM
1546421,3030,LILLESTRØM,150935296,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19500420,10101,19530420,230.0,,,92258304.0,St. Sunnivas gate,13250.0,8.0,,,2004.0,LILLESTRØM
1546422,3030,LILLESTRØM,150930677,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19770607,19770622,19771110,30.0,,,,,,,,,,
1546423,3030,LILLESTRØM,150935318,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19730703,19730712,19731026,40.0,,,,,,,,,,
1546424,3030,LILLESTRØM,150935334,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19791014,0.0,,,,,,,,,,
1546425,3030,LILLESTRØM,150930693,0,111.0,Enebolig,TB,Tatt i bruk,19310306,10101,19330306,155.0,,,92251844.0,Kjerulfs gate,7800.0,12.0,,,2000.0,LILLESTRØM
1546426,3030,LILLESTRØM,150930685,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19610818,12.0,,,,,,,,,,
1546427,3030,LILLESTRØM,150935326,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19790807,10101,19960731,17.0,,,,,,,,,,
1546428,3030,LILLESTRØM,150935342,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19610428,10101,19710208,115.0,,,92258306.0,St. Sunnivas gate,13250.0,10.0,A,,2004.0,LILLESTRØM
1546429,3030,LILLESTRØM,150930707,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19460502,10101,19470502,35.0,,,,,,,,,,
1546430,3030,LILLESTRØM,150935350,0,111.0,Enebolig,TB,Tatt i bruk,19200606,10101,19220606,119.0,,,92258308.0,St. Sunnivas gate,13250.0,12.0,,,2004.0,LILLESTRØM
1546431,3030,LILLESTRØM,150930715,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19400401,19400610,19401019,252.0,,,92260315.0,Thorvald Lammers' gate,14600.0,8.0,,,2000.0,LILLESTRØM
1546432,3030,LILLESTRØM,150935377,0,111.0,Enebolig,TB,Tatt i bruk,19720125,19720225,19720920,173.0,,,92248369.0,Hjalmar Johansens gate,16334.0,12.0,,,2004.0,LILLESTRØM
1546433,3030,LILLESTRØM,150930723,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19390313,19390413,19400313,240.0,,,92260313.0,Thorvald Lammers' gate,14600.0,6.0,,,2000.0,LILLESTRØM
1546434,3030,LILLESTRØM,150935369,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19620918,10101,19630918,15.0,,,,,,,,,,
1546435,3030,LILLESTRØM,150930758,0,111.0,Enebolig,TB,Tatt i bruk,19261004,19261104,19271004,221.0,,,92253221.0,Landstads gate,8300.0,2.0,,,2000.0,LILLESTRØM
1546436,3030,LILLESTRØM,150935385,0,111.0,Enebolig,TB,Tatt i bruk,19360527,19501001,19511001,158.0,,,92258310.0,Hjalmar Johansens gate,16334.0,13.0,,,2004.0,LILLESTRØM
1546437,3030,LILLESTRØM,150930731,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19390605,10101,19410605,257.0,,,92260309.0,Thorvald Lammers' gate,14600.0,2.0,,,2000.0,LILLESTRØM
1546438,3030,LILLESTRØM,150930766,0,111.0,Enebolig,TB,Tatt i bruk,19350206,19350306,19360306,147.0,,,92253223.0,Landstads gate,8300.0,4.0,,,2000.0,LILLESTRØM
1546439,3030,LILLESTRØM,150935393,0,231.0,Lagerhall,TB,Tatt i bruk,19571122,19580105,19581122,108.0,,,92258310.0,Hjalmar Johansens gate,16334.0,13.0,,,2004.0,LILLESTRØM
1546440,3030,LILLESTRØM,150930774,0,111.0,Enebolig,TB,Tatt i bruk,19310317,19310418,19330317,161.0,,,92251835.0,Kjerulfs gate,7800.0,4.0,,,2000.0,LILLESTRØM
1546441,3030,LILLESTRØM,150935407,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,19360331,19360430,19370331,472.0,,,92258313.0,St. Sunnivas gate,13250.0,16.0,,,2004.0,LILLESTRØM
1546442,3030,LILLESTRØM,150930782,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19690624,19690711,19700111,25.0,,,,,,,,,,
1546443,3030,LILLESTRØM,150935415,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900409,19900419,19910101,18.0,,,,,,,,,,
1546444,3030,LILLESTRØM,150930790,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19400101,23.0,,,,,,,,,,
1546445,3030,LILLESTRØM,150935423,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19530221,10101,19550101,221.0,,,92258315.0,St. Sunnivas gate,13250.0,18.0,B,,2004.0,LILLESTRØM
1546446,3030,LILLESTRØM,150935423,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19980821,19981007,20000101,90.0,,,92258315.0,St. Sunnivas gate,13250.0,18.0,B,,2004.0,LILLESTRØM
1546447,3030,LILLESTRØM,150930804,0,111.0,Enebolig,TB,Tatt i bruk,19310620,10101,19330620,199.0,,,92251842.0,Kjerulfs gate,7800.0,10.0,,,2000.0,LILLESTRØM
1546448,3030,LILLESTRØM,150930820,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19390523,19.0,,,,,,,,,,
1546449,3030,LILLESTRØM,150935431,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19610217,10101,19630101,163.0,,,92258314.0,St. Sunnivas gate,13250.0,18.0,,,2004.0,LILLESTRØM
1546450,3030,LILLESTRØM,150930812,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19390523,183.0,,,92251839.0,Kjerulfs gate,7800.0,8.0,,,2000.0,LILLESTRØM
1546451,3030,LILLESTRØM,150930847,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19390503,19400503,179.0,,,92260310.0,Thorvald Lammers' gate,14600.0,3.0,,,2000.0,LILLESTRØM
1546452,3030,LILLESTRØM,150935458,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19290307,19290407,19310407,308.0,,,92258316.0,St. Sunnivas gate,13250.0,20.0,,,2004.0,LILLESTRØM
1546453,3030,LILLESTRØM,150930839,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19620125,22.0,,,,,,,,,,
1546454,3030,LILLESTRØM,150935474,0,111.0,Enebolig,TB,Tatt i bruk,19240606,10101,19260606,77.0,,,92258319.0,St. Sunnivas gate,13250.0,22.0,A,,2004.0,LILLESTRØM
1546455,3030,LILLESTRØM,150930855,0,111.0,Enebolig,TB,Tatt i bruk,19390306,19390515,19400515,180.0,,,92260308.0,Thorvald Lammers' gate,14600.0,1.0,,,2000.0,LILLESTRØM
1546456,3030,LILLESTRØM,150935466,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19840814,48.0,,,,,,,,,,
1546457,3030,LILLESTRØM,150935482,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19810526,19810807,19820702,266.0,,,518867881.0,St. Sunnivas gate,13250.0,24.0,B,,2004.0,LILLESTRØM
1546458,3030,LILLESTRØM,150930863,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,19310301,10101,19800123,199.0,,,92251837.0,Kjerulfs gate,7800.0,6.0,,,2000.0,LILLESTRØM
1546459,3030,LILLESTRØM,150935490,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19701020,10101,19711020,20.0,,,,,,,,,,
1546460,3030,LILLESTRØM,150930871,0,111.0,Enebolig,TB,Tatt i bruk,19770906,19780502,19790329,181.0,,,92260312.0,Thorvald Lammers' gate,14600.0,5.0,,,2000.0,LILLESTRØM
1546461,3030,LILLESTRØM,150935504,0,111.0,Enebolig,TB,Tatt i bruk,10101,19650522,19660522,130.0,,,92258323.0,St. Sunnivas gate,13250.0,26.0,A,,2004.0,LILLESTRØM
1546462,3030,LILLESTRØM,150930898,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19671128,19680425,19681011,67.0,,,92248858.0,Gjerdrumsgata,4900.0,6.0,,,2000.0,LILLESTRØM
1546463,3030,LILLESTRØM,150930928,0,329.0,Annen forretningsbygning,BR,Bygning revet/brent,10101,10101,19571106,101.0,,,,,,,,,,
1546464,3030,LILLESTRØM,150935512,0,111.0,Enebolig,TB,Tatt i bruk,19280606,10101,19300606,138.0,,,92258326.0,St. Sunnivas gate,13250.0,28.0,A,,2004.0,LILLESTRØM
1546465,3030,LILLESTRØM,150930901,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1546466,3030,LILLESTRØM,150930936,0,111.0,Enebolig,BR,Bygning revet/brent,19560709,19560809,19570809,177.0,,,,,,,,,,
1546467,3030,LILLESTRØM,150935520,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19760406,19760804,19770324,22.0,,,,,,,,,,
1546468,3030,LILLESTRØM,150935547,0,111.0,Enebolig,TB,Tatt i bruk,19760217,19760514,19770110,187.0,,,92258329.0,St. Sunnivas gate,13250.0,30.0,B,,2004.0,LILLESTRØM
1546469,3030,LILLESTRØM,150930936,1,111.0,Enebolig,BR,Bygning revet/brent,20030724,20030824,20040824,37.0,,,,,,,,,,
1546470,3030,LILLESTRØM,150935539,0,111.0,Enebolig,TB,Tatt i bruk,19380818,10101,19400818,159.0,,,92269737.0,St. Sunnivas gate,13250.0,30.0,A,,2004.0,LILLESTRØM
1546471,3030,LILLESTRØM,150935555,0,111.0,Enebolig,BR,Bygning revet/brent,19560716,19560816,19580816,168.0,,,,,,,,,,
1546472,3030,LILLESTRØM,150930944,0,111.0,Enebolig,BR,Bygning revet/brent,19270812,19270912,19290812,107.0,,,,,,,,,,
1546473,3030,LILLESTRØM,150935563,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19770920,14.0,,,,,,,,,,
1546474,3030,LILLESTRØM,150930952,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19710223,19710421,19711012,28.0,,,,,,,,,,
1546475,3030,LILLESTRØM,150935598,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1546476,3030,LILLESTRØM,150935571,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1546477,3030,LILLESTRØM,150930960,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19640324,19640521,19641121,29.0,,,,,,,,,,
1546478,3030,LILLESTRØM,150935601,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19310606,19310706,19330606,258.0,,,92258261.0,St. Olavs gate,13200.0,26.0,A,,2004.0,LILLESTRØM
1546479,3030,LILLESTRØM,150930979,0,111.0,Enebolig,BR,Bygning revet/brent,19280731,19280831,19300731,127.0,,,,,,,,,,
1546480,3030,LILLESTRØM,150935636,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19210606,85.0,,,525979886.0,St. Olavs gate,13200.0,28.0,A,,2004.0,LILLESTRØM
1546481,3030,LILLESTRØM,150935628,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1546482,3030,LILLESTRØM,150930987,0,111.0,Enebolig,TB,Tatt i bruk,19320305,19320430,19330513,249.0,,,92251833.0,Kjerulfs gate,7800.0,2.0,B,,2000.0,LILLESTRØM
1546483,3030,LILLESTRØM,150930995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19681029,19681111,19691111,16.0,,,,,,,,,,
1546484,3030,LILLESTRØM,150935644,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891012,19891018,19900518,23.0,,,,,,,,,,
1546485,3030,LILLESTRØM,150930987,1,111.0,Enebolig,TB,Tatt i bruk,20060929,20060929,20140902,4.0,,,,,,,,,,
1546486,3030,LILLESTRØM,150931002,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19791030,10101,19801030,13.0,,,,,,,,,,
1546487,3030,LILLESTRØM,150935652,1,111.0,Enebolig,FA,Ferdigattest,20061127,20061127,10101,20.0,,,92258267.0,Hjalmar Johansens gate,16334.0,11.0,,,2004.0,LILLESTRØM
1546488,3030,LILLESTRØM,150935652,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19591003,130.0,,,92258267.0,Hjalmar Johansens gate,16334.0,11.0,,,2004.0,LILLESTRØM
1546489,3030,LILLESTRØM,150931010,0,111.0,Enebolig,BR,Bygning revet/brent,19300604,10101,19320604,174.0,,,92251832.0,Kjerulfs gate,7800.0,2.0,A,,2000.0,LILLESTRØM
1546490,3030,LILLESTRØM,150935660,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19490504,19490604,19500504,474.0,,,92258266.0,St. Olavs gate,13200.0,30.0,,,2004.0,LILLESTRØM
1546491,3030,LILLESTRØM,150932971,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19780727,19780818,19850213,45.0,,,,,,,,,,
1546492,3030,LILLESTRØM,150932998,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19580418,19580518,19600418,181.0,,,92258338.0,St. Sunnivas plass,13300.0,3.0,,,2004.0,LILLESTRØM
1546493,3030,LILLESTRØM,150932998,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20051005,20051005,20140703,12.0,,,,,,,,,,
1546494,3030,LILLESTRØM,150933005,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19670523,19670608,19680523,24.0,,,,,,,,,,
1546495,3030,LILLESTRØM,150933013,0,111.0,Enebolig,TB,Tatt i bruk,19670523,19670608,19680608,172.0,,,92258339.0,St. Sunnivas plass,13300.0,4.0,,,2004.0,LILLESTRØM
1546496,3030,LILLESTRØM,150933013,1,111.0,Enebolig,TB,Tatt i bruk,20040721,20040821,20050721,9.0,,,92258339.0,St. Sunnivas plass,13300.0,4.0,,,2004.0,LILLESTRØM
1546497,3030,LILLESTRØM,150933021,0,111.0,Enebolig,TB,Tatt i bruk,19300416,19351129,19640701,230.0,,,92258297.0,St. Sunnivas gate,13250.0,1.0,,,2004.0,LILLESTRØM
1546498,3030,LILLESTRØM,150933021,1,111.0,Enebolig,TB,Tatt i bruk,19830121,19830222,19850101,52.0,,,92258297.0,St. Sunnivas gate,13250.0,1.0,,,2004.0,LILLESTRØM
1546499,3030,LILLESTRØM,150933048,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19280606,182.0,,,92247257.0,Eidsvoldsgata,3150.0,23.0,,,2004.0,LILLESTRØM
1546500,3030,LILLESTRØM,150933048,1,111.0,Enebolig,TB,Tatt i bruk,19800405,19801110,19810904,43.0,,,92247257.0,Eidsvoldsgata,3150.0,23.0,,,2004.0,LILLESTRØM
1546501,3030,LILLESTRØM,150933056,0,111.0,Enebolig,TB,Tatt i bruk,19590504,19590614,19600614,174.0,,,92253313.0,Leiv Eirikssons gate,8450.0,16.0,,,2004.0,LILLESTRØM
1546502,3030,LILLESTRØM,150933064,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19630902,19631002,19641002,20.0,,,,,,,,,,
1546503,3030,LILLESTRØM,150933099,0,111.0,Enebolig,TB,Tatt i bruk,19591028,10101,19610814,227.0,,,92258302.0,St. Sunnivas gate,13250.0,6.0,B,,2004.0,LILLESTRØM
1546504,3030,LILLESTRØM,150933080,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19910614,128.0,,,92270407.0,St. Sunnivas gate,13250.0,6.0,A,,2004.0,LILLESTRØM
1546505,3030,LILLESTRØM,150933099,1,111.0,Enebolig,TB,Tatt i bruk,20060802,20060802,20070101,70.0,,,,,,,,,,
1546506,3030,LILLESTRØM,150933102,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870623,19900202,19900910,20.0,,,,,,,,,,
1546507,3030,LILLESTRØM,150933110,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19470121,19480121,63.0,,,,,,,,,,
1546508,3030,LILLESTRØM,150933129,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19741022,19741029,19800529,23.0,,,,,,,,,,
1546509,3030,LILLESTRØM,150933145,0,211.0,Fabrikkbygning,BR,Bygning revet/brent,20030502,10101,10101,0.0,,,92258298.0,St. Sunnivas gate,13250.0,2.0,,,2004.0,LILLESTRØM
1546510,3030,LILLESTRØM,150933137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19310620,10101,19310715,24.0,,,,,,,,,,
1546511,3030,LILLESTRØM,150933153,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870113,19870130,19880113,34.0,,,,,,,,,,
1546512,3030,LILLESTRØM,150933161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940519,19940608,19950718,42.0,,,,,,,,,,
1546513,3030,LILLESTRØM,150933188,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19610227,19610426,19611203,123.0,,,92249891.0,Hellaveien,6100.0,48.0,A,,2013.0,SKJETTEN
1546514,3030,LILLESTRØM,150933196,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820803,19820913,19830913,34.0,,,,,,,,,,
1546515,3030,LILLESTRØM,150933218,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19840925,19840928,19850728,24.0,,,,,,,,,,
1546516,3030,LILLESTRØM,150933226,0,111.0,Enebolig,TB,Tatt i bruk,19840818,19840918,19850818,178.0,,,92249890.0,Hellaveien,6100.0,47.0,,,2013.0,SKJETTEN
1546517,3030,LILLESTRØM,150933234,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,21.0,,,,,,,,,,
1546518,3030,LILLESTRØM,150933242,0,111.0,Enebolig,TB,Tatt i bruk,19740115,19740402,19741218,251.0,,,92249893.0,Hellaveien,6100.0,50.0,,,2013.0,SKJETTEN
1546519,3030,LILLESTRØM,150933242,1,111.0,Enebolig,TB,Tatt i bruk,19990905,19991005,20010101,27.0,,,92249893.0,Hellaveien,6100.0,50.0,,,2013.0,SKJETTEN
1546520,3030,LILLESTRØM,150933250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740514,19740528,19741218,34.0,,,,,,,,,,
1546521,3030,LILLESTRØM,150933269,0,111.0,Enebolig,TB,Tatt i bruk,19731024,19731112,19740417,154.0,,,92249670.0,Guldhaugveien,5450.0,3.0,A,,2013.0,SKJETTEN
1546522,3030,LILLESTRØM,150933277,0,111.0,Enebolig,TB,Tatt i bruk,19760629,19760831,19780608,271.0,,,92249672.0,Guldhaugveien,5450.0,5.0,,,2013.0,SKJETTEN
1546523,3030,LILLESTRØM,150933285,0,111.0,Enebolig,TB,Tatt i bruk,19610601,19620813,19630808,288.0,,,92249894.0,Hellaveien,6100.0,54.0,,,2013.0,SKJETTEN
1546524,3030,LILLESTRØM,150933285,1,111.0,Enebolig,TB,Tatt i bruk,19950613,19950706,19970701,107.0,,,92249894.0,Hellaveien,6100.0,54.0,,,2013.0,SKJETTEN
1546525,3030,LILLESTRØM,150932610,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19500425,19500525,19510425,19.0,,,,,,,,,,
1546526,3030,LILLESTRØM,150932629,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19100606,19100706,19110606,12.0,,,,,,,,,,
1546527,3030,LILLESTRØM,150932637,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19100606,19540511,19780104,369.0,,,92247256.0,Eidsvoldsgata,3150.0,22.0,,,2004.0,LILLESTRØM
1546528,3030,LILLESTRØM,150932637,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20021024,20021124,20050615,162.0,,,92247256.0,Eidsvoldsgata,3150.0,22.0,,,2004.0,LILLESTRØM
1546529,3030,LILLESTRØM,150932653,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19200728,19200828,19210728,86.0,,,,,,,,,,
1546530,3030,LILLESTRØM,150932645,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19111104,208.0,,,92247254.0,Eidsvoldsgata,3150.0,20.0,,,2004.0,LILLESTRØM
1546531,3030,LILLESTRØM,150932661,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19170112,19170212,19190112,321.0,,,92247252.0,Eidsvoldsgata,3150.0,18.0,,,2004.0,LILLESTRØM
1546532,3030,LILLESTRØM,150932661,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20010705,20010805,20140904,97.0,,,92247252.0,Eidsvoldsgata,3150.0,18.0,,,2004.0,LILLESTRØM
1546533,3030,LILLESTRØM,150932688,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970619,19970721,19970908,46.0,,,,,,,,,,
1546534,3030,LILLESTRØM,150932718,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19300805,19300905,19320905,324.0,,,92247247.0,Eidsvoldsgata,3150.0,16.0,A,,2004.0,LILLESTRØM
1546535,3030,LILLESTRØM,150932718,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19980611,19981028,19991130,149.0,,,92247247.0,Eidsvoldsgata,3150.0,16.0,A,,2004.0,LILLESTRØM
1546536,3030,LILLESTRØM,150932726,0,111.0,Enebolig,TB,Tatt i bruk,19601018,19611018,19630917,158.0,,,92247244.0,Eidsvoldsgata,3150.0,14.0,B,,2004.0,LILLESTRØM
1546537,3030,LILLESTRØM,150932734,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810506,47.0,,,,,,,,,,
1546538,3030,LILLESTRØM,150932742,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19790320,19790402,19850212,38.0,,,,,,,,,,
1546539,3030,LILLESTRØM,150932769,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19270606,123.0,,,92272668.0,Eidsvoldsgata,3150.0,9.0,A,,2004.0,LILLESTRØM
1546540,3030,LILLESTRØM,150932750,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300101,222.0,,,92272667.0,Eidsvoldsgata,3150.0,9.0,C,,2004.0,LILLESTRØM
1546541,3030,LILLESTRØM,150932777,0,111.0,Enebolig,BR,Bygning revet/brent,19500201,19500301,19510201,123.0,,,,,,,,,,
1546542,3030,LILLESTRØM,150932769,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20061009,20070227,10101,14.0,,,,,,,,,,
1546543,3030,LILLESTRØM,150932785,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19500201,19500301,19510201,0.0,,,,,,,,,,
1546544,3030,LILLESTRØM,150932793,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19390425,19390508,19400425,15.0,,,,,,,,,,
1546545,3030,LILLESTRØM,150932807,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19390508,19390608,19400608,146.0,,,92249726.0,Halvdans gate,5650.0,11.0,,,2004.0,LILLESTRØM
1546546,3030,LILLESTRØM,150932807,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19730410,19730426,19740410,10.0,,,,,,,,,,
1546547,3030,LILLESTRØM,150932823,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1546548,3030,LILLESTRØM,150932815,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19370306,137.0,,,92247241.0,Eidsvoldsgata,3150.0,11.0,,,2004.0,LILLESTRØM
1546549,3030,LILLESTRØM,150932831,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19800617,19800710,19810717,50.0,,,,,,,,,,
1546550,3030,LILLESTRØM,150932858,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,19230226,10101,19240226,197.0,,,92249725.0,Halvdans gate,5650.0,9.0,B,,2004.0,LILLESTRØM
1546551,3030,LILLESTRØM,150932866,0,111.0,Enebolig,TB,Tatt i bruk,19460423,19460429,19470429,121.0,,,92249723.0,Halvdans gate,5650.0,7.0,B,,2004.0,LILLESTRØM
1546552,3030,LILLESTRØM,150932874,1,111.0,Enebolig,TB,Tatt i bruk,19970617,19970709,19980218,54.0,,,92247242.0,Eidsvoldsgata,3150.0,13.0,,,2004.0,LILLESTRØM
