,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3956795,1507,ÅLESUND,178934198,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19760304,19760524,19771006,192.0,,,240969821.0,Stavnesvegen,18130.0,88.0,,,6006.0,ÅLESUND
3956796,1507,ÅLESUND,178936034,0,111.0,Enebolig,TB,Tatt i bruk,19750211,19750220,19760213,129.0,,,240965180.0,Korsvika terrasse,15540.0,35.0,,,6006.0,ÅLESUND
3956797,1507,ÅLESUND,178937847,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,688.0,,,240968608.0,Hessavegen,17890.0,14.0,,,6006.0,ÅLESUND
3956798,1507,ÅLESUND,178940341,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19751215,10101,19781024,23.0,,,240959139.0,Kreklingen,6560.0,5.0,,,6009.0,ÅLESUND
3956799,1507,ÅLESUND,178934171,0,111.0,Enebolig,TB,Tatt i bruk,19641203,10101,19651120,100.0,,,240969822.0,Stavnesvegen,18130.0,90.0,,,6006.0,ÅLESUND
3956800,1507,ÅLESUND,178937839,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19631017,10101,19640601,46.0,,,240968608.0,Hessavegen,17890.0,14.0,,,6006.0,ÅLESUND
3956801,1507,ÅLESUND,178936026,0,111.0,Enebolig,TB,Tatt i bruk,19750211,19750220,19751127,129.0,,,240965181.0,Korsvika terrasse,15540.0,37.0,,,6006.0,ÅLESUND
3956802,1507,ÅLESUND,178934163,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19601015,26.0,,,240969824.0,Stavnesvegen,18130.0,94.0,,,6006.0,ÅLESUND
3956803,1507,ÅLESUND,178940333,0,111.0,Enebolig,TB,Tatt i bruk,19700312,10101,19701203,172.0,,,240959139.0,Kreklingen,6560.0,5.0,,,6009.0,ÅLESUND
3956804,1507,ÅLESUND,178937820,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19740101,20.0,,,240968610.0,Hessavegen,17890.0,16.0,,,6006.0,ÅLESUND
3956805,1507,ÅLESUND,178934155,0,111.0,Enebolig,TB,Tatt i bruk,19550225,10101,19560421,214.0,,,240969824.0,Stavnesvegen,18130.0,94.0,,,6006.0,ÅLESUND
3956806,1507,ÅLESUND,178936018,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19781122,19790308,19791210,20.0,,,240965181.0,Korsvika terrasse,15540.0,37.0,,,6006.0,ÅLESUND
3956807,1507,ÅLESUND,178940325,0,111.0,Enebolig,TB,Tatt i bruk,19681003,10101,19700318,176.0,,,240959138.0,Kreklingen,6560.0,3.0,,,6009.0,ÅLESUND
3956808,1507,ÅLESUND,178937812,0,111.0,Enebolig,TB,Tatt i bruk,19641008,10101,19660101,217.0,,,240968610.0,Hessavegen,17890.0,16.0,,,6006.0,ÅLESUND
3956809,1507,ÅLESUND,178934147,0,111.0,Enebolig,TB,Tatt i bruk,19710225,10101,19711214,189.0,,,240969865.0,Sævollen,18140.0,4.0,,,6006.0,ÅLESUND
3956810,1507,ÅLESUND,178935992,0,999.0,,TB,Tatt i bruk,19730320,10101,19740701,0.0,,,,,,,,,,
3956811,1507,ÅLESUND,178940317,0,111.0,Enebolig,TB,Tatt i bruk,19700903,10101,19730928,188.0,,,240959137.0,Kreklingen,6560.0,1.0,C,,6009.0,ÅLESUND
3956812,1507,ÅLESUND,178937804,0,111.0,Enebolig,TB,Tatt i bruk,19790920,19791009,19801114,248.0,,,240968611.0,Hessavegen,17890.0,17.0,,,6006.0,ÅLESUND
3956813,1507,ÅLESUND,178940309,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3956814,1507,ÅLESUND,178935984,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19720922,10101,19750708,135.0,,,240965182.0,Korsvika terrasse,15540.0,39.0,,,6006.0,ÅLESUND
3956815,1507,ÅLESUND,178934139,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19780511,19780522,19790522,40.0,,,240969874.0,Sævollen,18140.0,22.0,,,6006.0,ÅLESUND
3956816,1507,ÅLESUND,178940295,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,147.0,,,240959142.0,Kreklingen,6560.0,8.0,,,6009.0,ÅLESUND
3956817,1507,ÅLESUND,178937790,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19730801,10101,19760101,17.0,,,240968613.0,Hessavegen,17890.0,19.0,,,6006.0,ÅLESUND
3956818,1507,ÅLESUND,178934120,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19260615,184.0,,,240969866.0,Sævollen,18140.0,6.0,,,6006.0,ÅLESUND
3956819,1507,ÅLESUND,178935976,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19720922,10101,19750708,135.0,,,240965183.0,Korsvika terrasse,15540.0,41.0,,,6006.0,ÅLESUND
3956820,1507,ÅLESUND,178940287,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3956821,1507,ÅLESUND,178934112,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19790215,10101,19800704,192.0,,,240969878.0,Sævollen,18140.0,9.0,,,6006.0,ÅLESUND
3956822,1507,ÅLESUND,178935968,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19720922,10101,19751028,135.0,,,240965184.0,Korsvika terrasse,15540.0,43.0,,,6006.0,ÅLESUND
3956823,1507,ÅLESUND,178937782,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19730125,19730618,19740527,192.0,,,240968613.0,Hessavegen,17890.0,19.0,,,6006.0,ÅLESUND
3956824,1507,ÅLESUND,178940279,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19361109,10101,19370101,12.0,,,,,,,,,,
3956825,1507,ÅLESUND,178938401,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3956826,1507,ÅLESUND,178938398,0,111.0,Enebolig,TB,Tatt i bruk,19801229,10101,19811110,188.0,,,240966076.0,Torevegen,16120.0,33.0,,,6006.0,ÅLESUND
3956827,1507,ÅLESUND,178938371,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19801024,19801202,19820319,201.0,,,240966077.0,Torevegen,16120.0,35.0,,,6006.0,ÅLESUND
3956828,1507,ÅLESUND,178938363,0,111.0,Enebolig,TB,Tatt i bruk,19810518,19810824,19820716,190.0,,,240966079.0,Torevegen,16120.0,37.0,,,6006.0,ÅLESUND
3956829,1507,ÅLESUND,178938355,0,111.0,Enebolig,TB,Tatt i bruk,19801024,19810602,19820405,190.0,,,240966081.0,Torevegen,16120.0,39.0,,,6006.0,ÅLESUND
3956830,1507,ÅLESUND,178936484,0,111.0,Enebolig,TB,Tatt i bruk,19700611,10101,19711013,162.0,,,240969790.0,Stavnesvegen,18130.0,16.0,,,6006.0,ÅLESUND
3956831,1507,ÅLESUND,178936476,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,240969792.0,Stavnesvegen,18130.0,22.0,,,6006.0,ÅLESUND
3956832,1507,ÅLESUND,178938347,0,111.0,Enebolig,TB,Tatt i bruk,19810113,19810401,19820723,279.0,,,240966082.0,Torevegen,16120.0,41.0,,,6006.0,ÅLESUND
3956833,1507,ÅLESUND,178936468,0,111.0,Enebolig,TB,Tatt i bruk,19560829,10101,19580301,139.0,,,240969793.0,Stavnesvegen,18130.0,24.0,,,6006.0,ÅLESUND
3956834,1507,ÅLESUND,178938339,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19801024,19801121,19810914,201.0,,,240966084.0,Torevegen,16120.0,43.0,,,6006.0,ÅLESUND
3956835,1507,ÅLESUND,178936441,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19570110,10101,19580715,204.0,,,240969794.0,Stavnesvegen,18130.0,26.0,,,6006.0,ÅLESUND
3956836,1507,ÅLESUND,178938320,0,111.0,Enebolig,TB,Tatt i bruk,19801024,19801113,19811005,186.0,,,240965585.0,Lisavegen,15630.0,21.0,,,6006.0,ÅLESUND
3956837,1507,ÅLESUND,178936433,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19590702,10101,19590702,13.0,,,240969794.0,Stavnesvegen,18130.0,26.0,,,6006.0,ÅLESUND
3956838,1507,ÅLESUND,178938312,0,111.0,Enebolig,TB,Tatt i bruk,19801117,19810120,19821204,189.0,,,240966080.0,Torevegen,16120.0,38.0,,,6006.0,ÅLESUND
3956839,1507,ÅLESUND,178938541,0,111.0,Enebolig,TB,Tatt i bruk,19801201,19810408,19820720,200.5,,,240966066.0,Torevegen,16120.0,17.0,,,6006.0,ÅLESUND
3956840,1507,ÅLESUND,178938533,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,120.0,,,240966065.0,Torevegen,16120.0,15.0,,,6006.0,ÅLESUND
3956841,1507,ÅLESUND,178938525,0,111.0,Enebolig,TB,Tatt i bruk,19760617,19760719,19770523,234.0,,,240966063.0,Torevegen,16120.0,13.0,,,6006.0,ÅLESUND
3956842,1507,ÅLESUND,178938517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850805,10101,19891201,20.0,,,240966062.0,Torevegen,16120.0,11.0,,,6006.0,ÅLESUND
3956843,1507,ÅLESUND,178938509,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,107.0,,,240966069.0,Torevegen,16120.0,21.0,,,6006.0,ÅLESUND
3956844,1507,ÅLESUND,178938495,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
3956845,1507,ÅLESUND,178938487,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,28.0,,,,,,,,,,
3956846,1507,ÅLESUND,178938479,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19800915,55.0,,,,,,,,,,
3956847,1507,ÅLESUND,178938460,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3956848,1507,ÅLESUND,178938452,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3956849,1507,ÅLESUND,178938444,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3956850,1507,ÅLESUND,178938436,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3956851,1507,ÅLESUND,178938428,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
3956852,1507,ÅLESUND,178936344,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20030807,20030807,20040219,14.0,,,240969827.0,Stavnesvegen,18130.0,17.0,,,6006.0,ÅLESUND
3956853,1507,ÅLESUND,178938207,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19761209,19770510,19780413,166.0,,,240965728.0,Skolemestervegen,15930.0,36.0,,,6006.0,ÅLESUND
3956854,1507,ÅLESUND,178936344,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19600530,10101,19611001,136.0,,,240969827.0,Stavnesvegen,18130.0,17.0,,,6006.0,ÅLESUND
3956855,1507,ÅLESUND,178938193,0,111.0,Enebolig,TB,Tatt i bruk,19680502,10101,19690709,209.0,,,240965797.0,Slinningsvegen,15970.0,65.0,,,6006.0,ÅLESUND
3956856,1507,ÅLESUND,178936336,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19600530,10101,19611001,122.0,,,240965164.0,Korsvika terrasse,15540.0,12.0,,,6006.0,ÅLESUND
3956857,1507,ÅLESUND,178938185,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,240965732.0,Skolemestervegen,15930.0,42.0,,,6006.0,ÅLESUND
3956858,1507,ÅLESUND,178934481,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19750627,19750811,19761029,207.0,,,240965196.0,Korsvika terrasse,15540.0,66.0,,,6006.0,ÅLESUND
3956859,1507,ÅLESUND,178936328,0,111.0,Enebolig,TB,Tatt i bruk,19571003,10101,19591228,135.0,,,240969828.0,Stavnesvegen,18130.0,21.0,,,6006.0,ÅLESUND
3956860,1507,ÅLESUND,178938177,0,111.0,Enebolig,TB,Tatt i bruk,19810302,19810521,19820804,194.0,,,240965651.0,Richard Eidsvigs veg,15810.0,4.0,,,6006.0,ÅLESUND
3956861,1507,ÅLESUND,178936301,0,111.0,Enebolig,TB,Tatt i bruk,19641203,10101,19660503,185.0,,,240965167.0,Korsvika terrasse,15540.0,16.0,,,6006.0,ÅLESUND
3956862,1507,ÅLESUND,178934473,0,611.0,Lekepark,TB,Tatt i bruk,19730830,19730919,19740405,364.0,,,240969825.0,Stavnesvegen,18130.0,96.0,,,6006.0,ÅLESUND
3956863,1507,ÅLESUND,178938169,0,111.0,Enebolig,TB,Tatt i bruk,19630524,10101,19641106,168.0,,,240965652.0,Richard Eidsvigs veg,15810.0,6.0,,,6006.0,ÅLESUND
3956864,1507,ÅLESUND,178936298,0,111.0,Enebolig,TB,Tatt i bruk,19590828,10101,19610101,216.6,,,240965169.0,Korsvika terrasse,15540.0,18.0,,,6006.0,ÅLESUND
3956865,1507,ÅLESUND,178938150,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3956866,1507,ÅLESUND,178934465,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800923,19800929,19820907,35.0,,,240969800.0,Stavnesvegen,18130.0,40.0,,,6006.0,ÅLESUND
3956867,1507,ÅLESUND,178938142,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3956868,1507,ÅLESUND,178936271,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19581030,10101,19600101,149.0,,,240969829.0,Stavnesvegen,18130.0,27.0,,,6006.0,ÅLESUND
3956869,1507,ÅLESUND,178934457,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19700416,10101,19711015,195.0,,,240969800.0,Stavnesvegen,18130.0,40.0,,,6006.0,ÅLESUND
3956870,1507,ÅLESUND,178936263,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19600310,10101,19620115,129.0,,,240969174.0,Korsvika terrasse,15540.0,24.0,,,6006.0,ÅLESUND
3956871,1507,ÅLESUND,178938134,1,111.0,Enebolig,TB,Tatt i bruk,19961007,19961007,19961007,35.0,,,240965655.0,Richard Eidsvigs veg,15810.0,10.0,,,6006.0,ÅLESUND
3956872,1507,ÅLESUND,178934449,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19700205,10101,19701112,118.0,,,240969801.0,Stavnesvegen,18130.0,42.0,,,6006.0,ÅLESUND
3956873,1507,ÅLESUND,178938134,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19040101,146.0,,,240965655.0,Richard Eidsvigs veg,15810.0,10.0,,,6006.0,ÅLESUND
3956874,1507,ÅLESUND,178940635,0,131.0,Rekkehus,TB,Tatt i bruk,19701015,10101,19720901,135.0,,,240958136.0,Jonsberget,5090.0,1.0,B,,6009.0,ÅLESUND
3956875,1507,ÅLESUND,178936255,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19600310,10101,19620115,129.0,,,240969173.0,Korsvika terrasse,15540.0,22.0,,,6006.0,ÅLESUND
3956876,1507,ÅLESUND,178934430,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19700205,10101,19701112,118.0,,,240969802.0,Stavnesvegen,18130.0,44.0,,,6006.0,ÅLESUND
3956877,1507,ÅLESUND,178940627,0,131.0,Rekkehus,TB,Tatt i bruk,19701015,10101,19720901,135.0,,,240958137.0,Jonsberget,5090.0,1.0,C,,6009.0,ÅLESUND
3956878,1507,ÅLESUND,178938126,0,111.0,Enebolig,TB,Tatt i bruk,19801201,19810216,19811216,190.0,,,240965788.0,Slinningsvegen,15970.0,55.0,,,6006.0,ÅLESUND
3956879,1507,ÅLESUND,178936247,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19750306,19750408,19751222,217.0,,,240965174.0,Korsvika terrasse,15540.0,26.0,,,6006.0,ÅLESUND
3956880,1507,ÅLESUND,178934422,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19750206,10101,19760331,214.0,,,240969803.0,Stavnesvegen,18130.0,46.0,,,6006.0,ÅLESUND
3956881,1507,ÅLESUND,178940619,0,131.0,Rekkehus,TB,Tatt i bruk,19701015,10101,19720901,135.0,,,240958138.0,Jonsberget,5090.0,1.0,D,,6009.0,ÅLESUND
3956882,1507,ÅLESUND,178936425,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890112,19890123,19890613,25.0,,,240969795.0,Stavnesvegen,18130.0,28.0,,,6006.0,ÅLESUND
3956883,1507,ÅLESUND,178938304,0,111.0,Enebolig,TB,Tatt i bruk,19801107,19801209,19811124,189.0,,,240965586.0,Lisavegen,15630.0,22.0,,,6006.0,ÅLESUND
3956884,1507,ÅLESUND,178936417,0,111.0,Enebolig,TB,Tatt i bruk,19810525,19810807,19820505,164.0,,,240969795.0,Stavnesvegen,18130.0,28.0,,,6006.0,ÅLESUND
3956885,1507,ÅLESUND,178938290,0,111.0,Enebolig,TB,Tatt i bruk,19801208,19801210,19811217,205.0,,,240965730.0,Skolemestervegen,15930.0,39.0,,,6006.0,ÅLESUND
3956886,1507,ÅLESUND,178936409,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19760909,19770315,19780414,231.0,,,240965156.0,Korsvika terrasse,15540.0,2.0,,,6006.0,ÅLESUND
3956887,1507,ÅLESUND,178938274,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,159.0,,,240965733.0,Skolemestervegen,15930.0,43.0,,,6006.0,ÅLESUND
3956888,1507,ÅLESUND,178936395,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19740613,19740709,19751023,186.0,,,240965158.0,Korsvika terrasse,15540.0,4.0,,,6006.0,ÅLESUND
3956889,1507,ÅLESUND,178938266,0,111.0,Enebolig,TB,Tatt i bruk,19811218,19820223,19820927,214.0,,,240966083.0,Torevegen,16120.0,42.0,,,6006.0,ÅLESUND
3956890,1507,ÅLESUND,178936387,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820225,19820301,19831111,43.0,,,240965158.0,Korsvika terrasse,15540.0,4.0,,,6006.0,ÅLESUND
3956891,1507,ÅLESUND,178938258,0,999.0,,TB,Tatt i bruk,19810319,19810522,19811028,0.0,,,,,,,,,,
3956892,1507,ÅLESUND,178936379,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820225,10101,19831111,24.0,,,240965160.0,Korsvika terrasse,15540.0,6.0,,,6006.0,ÅLESUND
3956893,1507,ÅLESUND,178938231,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19810116,19810306,19811009,193.0,,,240965734.0,Skolemestervegen,15930.0,44.0,,,6006.0,ÅLESUND
3956894,1507,ÅLESUND,178936360,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19750529,19750625,19760601,186.0,,,240965160.0,Korsvika terrasse,15540.0,6.0,,,6006.0,ÅLESUND
3956895,1507,ÅLESUND,178938223,0,111.0,Enebolig,TB,Tatt i bruk,19801201,19801222,19820515,290.0,,,240965724.0,Skolemestervegen,15930.0,32.0,,,6006.0,ÅLESUND
3956896,1507,ÅLESUND,178936352,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970825,19970911,20000203,43.0,,,240969826.0,Stavnesvegen,18130.0,15.0,,,6006.0,ÅLESUND
3956897,1507,ÅLESUND,178938215,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,240965726.0,Skolemestervegen,15930.0,34.0,,,6006.0,ÅLESUND
3956898,1507,ÅLESUND,178936352,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19690605,10101,19701107,204.0,,,240969826.0,Stavnesvegen,18130.0,15.0,,,6006.0,ÅLESUND
3956899,1507,ÅLESUND,178938207,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19800922,19820422,19830712,30.0,,,240965728.0,Skolemestervegen,15930.0,36.0,,,6006.0,ÅLESUND
3956900,1507,ÅLESUND,178943014,1,111.0,Enebolig,TB,Tatt i bruk,19991202,20000202,20030818,10.0,,,240962093.0,Sjukehusgata,10000.0,7.0,B,,6007.0,ÅLESUND
3956901,1507,ÅLESUND,178943014,0,111.0,Enebolig,TB,Tatt i bruk,19270518,10101,19290101,156.0,,,240962093.0,Sjukehusgata,10000.0,7.0,B,,6007.0,ÅLESUND
3956902,1507,ÅLESUND,178943006,0,131.0,Rekkehus,TB,Tatt i bruk,19270518,10101,19290101,150.0,,,240955145.0,Borgundvegen,1400.0,48.0,E,,6007.0,ÅLESUND
3956903,1507,ÅLESUND,178942999,0,131.0,Rekkehus,TB,Tatt i bruk,19270518,10101,19290101,164.0,,,240955144.0,Borgundvegen,1400.0,48.0,D,,6007.0,ÅLESUND
3956904,1507,ÅLESUND,178942980,0,131.0,Rekkehus,TB,Tatt i bruk,19270518,10101,19290101,164.0,,,240955143.0,Borgundvegen,1400.0,48.0,C,,6007.0,ÅLESUND
3956905,1507,ÅLESUND,178942972,0,131.0,Rekkehus,TB,Tatt i bruk,19270518,10101,19290101,164.0,,,240955142.0,Borgundvegen,1400.0,48.0,B,,6007.0,ÅLESUND
3956906,1507,ÅLESUND,178942964,0,131.0,Rekkehus,TB,Tatt i bruk,19270518,10101,19290101,150.0,,,240955141.0,Borgundvegen,1400.0,48.0,A,,6007.0,ÅLESUND
3956907,1507,ÅLESUND,178942956,0,111.0,Enebolig,TB,Tatt i bruk,19130516,10101,19140101,126.0,,,240955146.0,Borgundvegen,1400.0,49.0,,,6007.0,ÅLESUND
3956908,1507,ÅLESUND,178942948,1,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19950705,10101,19960101,46.0,,,240955146.0,Borgundvegen,1400.0,49.0,,,6007.0,ÅLESUND
3956909,1507,ÅLESUND,178942948,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,46.0,,,240955146.0,Borgundvegen,1400.0,49.0,,,6007.0,ÅLESUND
3956910,1507,ÅLESUND,178942921,0,111.0,Enebolig,TB,Tatt i bruk,19040519,10101,19060101,44.0,,,240984233.0,Borgundvegen,1400.0,51.0,B,,6007.0,ÅLESUND
3956911,1507,ÅLESUND,178943138,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,2480.0,,,240963690.0,Ystenesgata,13400.0,32.0,,,6007.0,ÅLESUND
3956912,1507,ÅLESUND,178943111,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19960606,19960816,19970621,1311.0,,,303166263.0,Ystenesgata,13400.0,28.0,B,,6007.0,ÅLESUND
3956913,1507,ÅLESUND,178943103,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,TB,Tatt i bruk,20040210,20040614,20051108,2876.0,,,240963679.0,Ystenesgata,13400.0,26.0,,,6007.0,ÅLESUND
3956914,1507,ÅLESUND,178943081,0,131.0,Rekkehus,TB,Tatt i bruk,19270518,10101,19290101,151.0,,,240963687.0,Ystenesgata,13400.0,29.0,F,,6007.0,ÅLESUND
3956915,1507,ÅLESUND,178943073,0,131.0,Rekkehus,TB,Tatt i bruk,19270518,10101,19290101,121.0,,,240963686.0,Ystenesgata,13400.0,29.0,E,,6007.0,ÅLESUND
3956916,1507,ÅLESUND,178943065,0,131.0,Rekkehus,TB,Tatt i bruk,19270518,10101,19290101,121.0,,,240963685.0,Ystenesgata,13400.0,29.0,D,,6007.0,ÅLESUND
3956917,1507,ÅLESUND,178943057,0,131.0,Rekkehus,TB,Tatt i bruk,19270518,10101,19290101,121.0,,,240963684.0,Ystenesgata,13400.0,29.0,C,,6007.0,ÅLESUND
3956918,1507,ÅLESUND,178943049,0,131.0,Rekkehus,TB,Tatt i bruk,19270518,10101,19290101,121.0,,,240963683.0,Ystenesgata,13400.0,29.0,B,,6007.0,ÅLESUND
3956919,1507,ÅLESUND,178943030,0,131.0,Rekkehus,TB,Tatt i bruk,19270518,10101,19290101,151.0,,,240963682.0,Ystenesgata,13400.0,29.0,A,,6007.0,ÅLESUND
3956920,1507,ÅLESUND,178943022,0,111.0,Enebolig,TB,Tatt i bruk,19270518,10101,19290101,146.0,,,240962092.0,Sjukehusgata,10000.0,7.0,A,,6007.0,ÅLESUND
3956921,1507,ÅLESUND,178942808,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,19040323,10101,19060101,474.0,,,240955160.0,Borgundvegen,1400.0,69.0,,,6007.0,ÅLESUND
3956922,1507,ÅLESUND,178942786,2,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,10101,130.0,,,240956191.0,Fjellgata,2400.0,66.0,,,6007.0,ÅLESUND
3956923,1507,ÅLESUND,178942913,0,131.0,Rekkehus,TB,Tatt i bruk,19040519,10101,19060101,238.0,,,240984232.0,Borgundvegen,1400.0,51.0,A,,6007.0,ÅLESUND
3956924,1507,ÅLESUND,178942905,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19040101,632.0,,,240955148.0,Borgundvegen,1400.0,53.0,,,6007.0,ÅLESUND
3956925,1507,ÅLESUND,178942891,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19040323,10101,19060101,613.0,,,240955150.0,Borgundvegen,1400.0,55.0,,,6007.0,ÅLESUND
3956926,1507,ÅLESUND,178942883,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19360824,10101,19380101,377.0,,,240956170.0,Fjellgata,2400.0,50.0,,,6007.0,ÅLESUND
3956927,1507,ÅLESUND,178942875,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,360.0,,,240956171.0,Fjellgata,2400.0,50.0,A,,6007.0,ÅLESUND
3956928,1507,ÅLESUND,178942867,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,370.0,,,240956172.0,Fjellgata,2400.0,50.0,B,,6007.0,ÅLESUND
3956929,1507,ÅLESUND,178942859,0,135.0,Terrassehus,TB,Tatt i bruk,19800313,19810130,19820121,4437.0,,,240956181.0,Fjellgata,2400.0,52.0,A,,6007.0,ÅLESUND
3956930,1507,ÅLESUND,178942840,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
