,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2574959,5060,NÆRØYSUND,186682319,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,446233018.0,Valøyveien,50106.0,1063.0,,,505.0,Valøy
2574960,5060,NÆRØYSUND,186682300,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2574961,5060,NÆRØYSUND,186682297,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,46.0,,,445522935.0,Tjønnsøyveien,50103.0,424.0,,,504.0,Hunnestad
2574962,5060,NÆRØYSUND,186682181,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2574963,5060,NÆRØYSUND,186682173,0,113.0,Våningshus,TB,Tatt i bruk,19780207,10101,19801006,188.0,,,451474591.0,Hunnestadsjøen,50159.0,16.0,,,504.0,Hunnestad
2574964,5060,NÆRØYSUND,186682165,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2574965,5060,NÆRØYSUND,186682246,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2574966,5060,NÆRØYSUND,186682238,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2574967,5060,NÆRØYSUND,186682211,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2574968,5060,NÆRØYSUND,186682203,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,76.0,,,451474568.0,Hunnestadsjøen,50159.0,14.0,,,504.0,Hunnestad
2574969,5060,NÆRØYSUND,186682777,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2574970,5060,NÆRØYSUND,186682769,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,57.0,,,154547397.0,Hellesøya,50228.0,1.0,,,509.0,Gåsvær
2574971,5060,NÆRØYSUND,186682750,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2574972,5060,NÆRØYSUND,186682742,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2574973,5060,NÆRØYSUND,186682815,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,55.0,,,445524107.0,Valøyveien,50106.0,1023.0,,,505.0,Valøy
2574974,5060,NÆRØYSUND,186682807,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2574975,5060,NÆRØYSUND,186682793,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,93.0,,,154547399.0,Børsøya,50230.0,1.0,,,505.0,Valøy
2574976,5060,NÆRØYSUND,186682785,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2574977,5060,NÆRØYSUND,186682688,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770922,190.0,,,445522999.0,Valøyveien,50106.0,976.0,,,505.0,Valøy
2574978,5060,NÆRØYSUND,186682661,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2574979,5060,NÆRØYSUND,186682653,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2574980,5060,NÆRØYSUND,186682645,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2574981,5060,NÆRØYSUND,186682734,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2574982,5060,NÆRØYSUND,186682726,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2574983,5060,NÆRØYSUND,186682718,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,154.0,,,445523405.0,Lunnaveien,50172.0,38.0,,,505.0,Valøy
2574984,5060,NÆRØYSUND,186682696,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,10101,10101,10101,0.0,,,445522970.0,Lunnaveien,50172.0,26.0,,,505.0,Valøy
2574985,5060,NÆRØYSUND,186682599,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
2574986,5060,NÆRØYSUND,186682580,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,63.1,,,445660108.0,Valøyveien,50106.0,971.0,,,505.0,Valøy
2574987,5060,NÆRØYSUND,186682572,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,116.0,,,445659482.0,Valøyveien,50106.0,985.0,,,505.0,Valøy
2574988,5060,NÆRØYSUND,186682564,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2574989,5060,NÆRØYSUND,186682637,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,157.0,,,445523326.0,Lunnaveien,50172.0,2.0,,,505.0,Valøy
2574990,5060,NÆRØYSUND,186682629,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,171.0,,,445522976.0,Valøyveien,50106.0,972.0,,,505.0,Valøy
2574991,5060,NÆRØYSUND,186682610,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2574992,5060,NÆRØYSUND,186682602,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,116.0,,,445523390.0,Lunnaveien,50172.0,4.0,,,505.0,Valøy
2574993,5060,NÆRØYSUND,186682521,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,138.0,,,445522996.0,Valøyveien,50106.0,1013.0,,,505.0,Valøy
2574994,5060,NÆRØYSUND,186682513,0,181.0,Garasjeuthus anneks til bolig,BF,Bygning flyttet,10101,10101,10101,44.0,,,,,,,,,,
2574995,5060,NÆRØYSUND,186682505,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,129.0,,,445523359.0,Valøyveien,50106.0,1017.0,,,505.0,Valøy
2574996,5060,NÆRØYSUND,186682491,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,247.0,,,445523337.0,Lunnaveien,50172.0,1.0,,,505.0,Valøy
2574997,5060,NÆRØYSUND,186682556,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2574998,5060,NÆRØYSUND,186682548,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2574999,5060,NÆRØYSUND,186682521,1,111.0,Enebolig,TB,Tatt i bruk,20080117,20080117,20080117,25.0,,,,,,,,,,
2575000,5060,NÆRØYSUND,186693884,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2575001,5060,NÆRØYSUND,186693876,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2575002,5060,NÆRØYSUND,186693868,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2575003,5060,NÆRØYSUND,186693841,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2575004,5060,NÆRØYSUND,186693922,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2575005,5060,NÆRØYSUND,186693914,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,109.0,,,445516832.0,Sandvikveien,50112.0,166.0,,,7900.0,RØRVIK
2575006,5060,NÆRØYSUND,186693906,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2575007,5060,NÆRØYSUND,186693892,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2575008,5060,NÆRØYSUND,186693809,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2575009,5060,NÆRØYSUND,186693795,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,445515593.0,Sørveien,50100.0,269.0,,,7900.0,RØRVIK
2575010,5060,NÆRØYSUND,186693787,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,200.0,,,,,,,,,,
2575011,5060,NÆRØYSUND,186693779,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,186.0,,,445516780.0,Sørveien,50100.0,267.0,,,7900.0,RØRVIK
2575012,5060,NÆRØYSUND,186693833,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,19810616,10101,19820501,205.0,,,445516765.0,Ryemssjøveien,50115.0,22.0,,,7900.0,RØRVIK
2575013,5060,NÆRØYSUND,186693825,0,111.0,Enebolig,TB,Tatt i bruk,19700402,10101,19710426,126.0,,,445516005.0,Ryemssjøveien,50115.0,24.0,,,7900.0,RØRVIK
2575014,5060,NÆRØYSUND,186693817,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,123.0,,,445515977.0,Ryemssjøveien,50115.0,26.0,,,7900.0,RØRVIK
2575015,5060,NÆRØYSUND,186693760,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,244.0,,,445517080.0,Sørveien,50100.0,382.0,,,7900.0,RØRVIK
2575016,5060,NÆRØYSUND,186694279,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2575017,5060,NÆRØYSUND,186694260,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2575018,5060,NÆRØYSUND,186694236,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2575019,5060,NÆRØYSUND,186694163,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2575020,5060,NÆRØYSUND,186694317,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2575021,5060,NÆRØYSUND,186694309,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2575022,5060,NÆRØYSUND,186694295,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,108.0,,,154547855.0,Hansvikvegen,4000.0,18.0,,,7900.0,RØRVIK
2575023,5060,NÆRØYSUND,186694287,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
2575024,5060,NÆRØYSUND,186694112,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2575025,5060,NÆRØYSUND,186694104,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960725,19980915,19981113,92.0,,,445516011.0,Ryemssjøveien,50115.0,204.0,,,7900.0,RØRVIK
2575026,5060,NÆRØYSUND,186694090,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
2575027,5060,NÆRØYSUND,186694155,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,445517848.0,Molvikveien,50113.0,67.0,,,7900.0,RØRVIK
2575028,5060,NÆRØYSUND,186694147,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,445517860.0,Molvikveien,50113.0,66.0,,,7900.0,RØRVIK
2575029,5060,NÆRØYSUND,186694139,0,999.0,,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2575030,5060,NÆRØYSUND,186694120,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,445516900.0,Molvikveien,50113.0,62.0,,,7900.0,RØRVIK
2575031,5060,NÆRØYSUND,186694031,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
2575032,5060,NÆRØYSUND,186694023,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,445517710.0,Sandvikveien,50112.0,112.0,,,7900.0,RØRVIK
2575033,5060,NÆRØYSUND,186694015,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2575034,5060,NÆRØYSUND,186694082,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,23.0,,,6272369269.0,Ryemssjøveien,50115.0,159.0,,,7900.0,RØRVIK
2575035,5060,NÆRØYSUND,186694074,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,9.0,,,6272369268.0,Ryemssjøveien,50115.0,155.0,,,7900.0,RØRVIK
2575036,5060,NÆRØYSUND,186694066,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2575037,5060,NÆRØYSUND,186694058,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2575038,5060,NÆRØYSUND,186693965,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,445516906.0,Sandvikveien,50112.0,127.0,,,7900.0,RØRVIK
2575039,5060,NÆRØYSUND,186693957,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2575040,5060,NÆRØYSUND,186693949,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2575041,5060,NÆRØYSUND,186693930,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,105.0,,,445516906.0,Sandvikveien,50112.0,127.0,,,7900.0,RØRVIK
2575042,5060,NÆRØYSUND,186694007,1,111.0,Enebolig,TB,Tatt i bruk,19980206,19981201,20031022,131.0,,,445516841.0,Molvikveien,50113.0,41.0,,,7900.0,RØRVIK
2575043,5060,NÆRØYSUND,186694007,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,220.0,,,445516841.0,Molvikveien,50113.0,41.0,,,7900.0,RØRVIK
2575044,5060,NÆRØYSUND,186693981,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2575045,5060,NÆRØYSUND,186693973,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,92.0,,,,,,,,,,
2575046,5060,NÆRØYSUND,186697103,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,140.0,,,154547882.0,Ingebrigt Østnes gate,5200.0,15.0,,,7900.0,RØRVIK
2575047,5060,NÆRØYSUND,186694600,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19930510,10101,20040331,115.0,,,445516929.0,Evenstadveien,50120.0,114.0,,,7900.0,RØRVIK
2575048,5060,NÆRØYSUND,186697081,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2575049,5060,NÆRØYSUND,186694600,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,445516929.0,Evenstadveien,50120.0,114.0,,,7900.0,RØRVIK
2575050,5060,NÆRØYSUND,186697073,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,256.0,,,154547893.0,Ingebrigt Østnes gate,5200.0,9.0,,,7900.0,RØRVIK
2575051,5060,NÆRØYSUND,186694597,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19780815,10101,19791203,250.0,,,154550021.0,Stubbvegen,11800.0,2.0,A,,7900.0,RØRVIK
2575052,5060,NÆRØYSUND,186697065,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2575053,5060,NÆRØYSUND,186694627,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2575054,5060,NÆRØYSUND,186697154,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,161.0,,,154548701.0,Stokkstrandhaugvegen,11200.0,14.0,,,7900.0,RØRVIK
2575055,5060,NÆRØYSUND,186697146,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,189.0,,,154547884.0,Ingebrigt Østnes gate,5200.0,19.0,,,7900.0,RØRVIK
2575056,5060,NÆRØYSUND,186694619,1,111.0,Enebolig,TB,Tatt i bruk,19971027,19980305,19981113,28.0,,,445516929.0,Evenstadveien,50120.0,114.0,,,7900.0,RØRVIK
2575057,5060,NÆRØYSUND,186697138,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,16.0,,,154547884.0,Ingebrigt Østnes gate,5200.0,19.0,,,7900.0,RØRVIK
2575058,5060,NÆRØYSUND,186694619,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,152.0,,,445516929.0,Evenstadveien,50120.0,114.0,,,7900.0,RØRVIK
2575059,5060,NÆRØYSUND,186697111,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,154547883.0,Ingebrigt Østnes gate,5200.0,17.0,,,7900.0,RØRVIK
2575060,5060,NÆRØYSUND,186694546,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,154547845.0,Hansvikvegen,4000.0,2.0,,,7900.0,RØRVIK
2575061,5060,NÆRØYSUND,186697014,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,163.0,,,154548279.0,Lillegata,7400.0,1.0,,,7900.0,RØRVIK
2575062,5060,NÆRØYSUND,186694538,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,189.0,,,154547847.0,Hansvikvegen,4000.0,4.0,,,7900.0,RØRVIK
2575063,5060,NÆRØYSUND,186697006,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
2575064,5060,NÆRØYSUND,186694511,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,166.0,,,154547847.0,Hansvikvegen,4000.0,4.0,,,7900.0,RØRVIK
2575065,5060,NÆRØYSUND,186696999,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720718,121.0,,,154548702.0,Stokkstrandhaugvegen,11200.0,15.0,,,7900.0,RØRVIK
2575066,5060,NÆRØYSUND,186694503,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2575067,5060,NÆRØYSUND,186696980,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,189.0,,,154548704.0,Stokkstrandhaugvegen,11200.0,17.0,,,7900.0,RØRVIK
2575068,5060,NÆRØYSUND,186694589,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,184.4,,,154548737.0,Stubbvegen,11800.0,5.0,A,,7900.0,RØRVIK
2575069,5060,NÆRØYSUND,186697057,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,167.0,,,154547891.0,Ingebrigt Østnes gate,5200.0,7.0,,,7900.0,RØRVIK
2575070,5060,NÆRØYSUND,186694570,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,154548735.0,Stubbvegen,11800.0,3.0,,,7900.0,RØRVIK
2575071,5060,NÆRØYSUND,186697049,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2575072,5060,NÆRØYSUND,186694562,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,195.0,,,154548734.0,Stubbvegen,11800.0,1.0,,,7900.0,RØRVIK
2575073,5060,NÆRØYSUND,186697030,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,208.0,,,154548397.0,Skolegata,10000.0,12.0,,,7900.0,RØRVIK
2575074,5060,NÆRØYSUND,186694554,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2575075,5060,NÆRØYSUND,186697022,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,154548281.0,Lillegata,7400.0,3.0,,,7900.0,RØRVIK
2575076,5060,NÆRØYSUND,186694430,0,111.0,Enebolig,TB,Tatt i bruk,19670927,10101,19681127,190.0,,,445515953.0,Hansvikvegen,4000.0,220.0,,,7900.0,RØRVIK
2575077,5060,NÆRØYSUND,186694422,0,111.0,Enebolig,TB,Tatt i bruk,19670927,10101,19681127,154.0,,,445515947.0,Hansvikvegen,4000.0,218.0,,,7900.0,RØRVIK
2575078,5060,NÆRØYSUND,186694473,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2575079,5060,NÆRØYSUND,186694465,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,114.0,,,445515881.0,Hansvikvegen,4000.0,236.0,,,7900.0,RØRVIK
2575080,5060,NÆRØYSUND,186694457,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2575081,5060,NÆRØYSUND,186694449,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2575082,5060,NÆRØYSUND,186694341,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2575083,5060,NÆRØYSUND,186694333,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19801007,19801007,19801007,55.0,,,,,,,,,,
2575084,5060,NÆRØYSUND,186694325,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2575085,5060,NÆRØYSUND,186694414,0,111.0,Enebolig,TB,Tatt i bruk,19700901,10101,19710507,184.0,,,445515959.0,Hansvikvegen,4000.0,208.0,,,7900.0,RØRVIK
2575086,5060,NÆRØYSUND,186694406,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2575087,5060,NÆRØYSUND,186694384,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2575088,5060,NÆRØYSUND,186694376,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,198.0,,,154547859.0,Hansvikvegen,4000.0,39.0,,,7900.0,RØRVIK
2575089,5060,NÆRØYSUND,186690672,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,74.0,,,445524393.0,Lysøyveien,50111.0,72.0,,,7900.0,RØRVIK
2575090,5060,NÆRØYSUND,186694929,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2575091,5060,NÆRØYSUND,186697359,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,174.0,,,154548440.0,Stokkstrandhaugvegen,11200.0,3.0,,,7900.0,RØRVIK
2575092,5060,NÆRØYSUND,186690664,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2575093,5060,NÆRØYSUND,186694910,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2575094,5060,NÆRØYSUND,186697340,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,111.0,,,154548442.0,Stokkstrandhaugvegen,11200.0,5.0,,,7900.0,RØRVIK
2575095,5060,NÆRØYSUND,186690656,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
2575096,5060,NÆRØYSUND,186694902,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2575097,5060,NÆRØYSUND,186690648,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,193.0,,,445522160.0,Lysøyveien,50111.0,76.0,,,7900.0,RØRVIK
2575098,5060,NÆRØYSUND,186694899,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2575099,5060,NÆRØYSUND,186697332,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970718,19971001,19971015,10.0,,,,,,,,,,
2575100,5060,NÆRØYSUND,186690710,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.0,,,445524367.0,Austafjordveien,50107.0,641.0,,,7900.0,RØRVIK
2575101,5060,NÆRØYSUND,186697391,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
2575102,5060,NÆRØYSUND,186690702,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,445522110.0,Austafjordveien,50107.0,639.0,,,7900.0,RØRVIK
2575103,5060,NÆRØYSUND,186697383,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,109.0,,,154548405.0,Skolegata,10000.0,23.0,,,7900.0,RØRVIK
2575104,5060,NÆRØYSUND,186690699,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,445521926.0,Austafjordveien,50107.0,647.0,,,7900.0,RØRVIK
2575105,5060,NÆRØYSUND,186697375,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,193.0,,,154548406.0,Skolegata,10000.0,25.0,,,7900.0,RØRVIK
2575106,5060,NÆRØYSUND,186694104,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2575107,5060,NÆRØYSUND,186690680,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,50.0,,,445842843.0,Lysøyveien,50111.0,50.0,,,7900.0,RØRVIK
2575108,5060,NÆRØYSUND,186694937,0,111.0,Enebolig,TB,Tatt i bruk,19730119,10101,19741007,152.0,,,445518549.0,Sørveien,50100.0,211.0,,,7900.0,RØRVIK
2575109,5060,NÆRØYSUND,186697367,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,10101,10101,207.0,,,154549301.0,Stokkstrandhaugvegen,11200.0,1.0,,,7900.0,RØRVIK
2575110,5060,NÆRØYSUND,186690583,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
