,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2276374,3025,ASKER,140448893,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276375,3025,ASKER,140451495,1,111.0,Enebolig,TB,Tatt i bruk,20060222,20060619,20060919,49.0,,,,,,,,,,
2276376,3025,ASKER,140448923,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276377,3025,ASKER,140451517,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134358569.0,Tolderstien,31228.0,3.0,,,3484.0,HOLMSBU
2276378,3025,ASKER,140448915,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,1.0,,,476012400.0,Storengene,31186.0,2.0,B,,3483.0,KANA
2276379,3025,ASKER,140451509,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,475992769.0,Storgaten,31199.0,14.0,B,,3484.0,HOLMSBU
2276380,3025,ASKER,140448958,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276381,3025,ASKER,140451533,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,78.0,,,134358485.0,Nebbaveien,31210.0,15.0,,,3484.0,HOLMSBU
2276382,3025,ASKER,140448931,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134363734.0,Storengene,31186.0,5.0,B,,3484.0,HOLMSBU
2276383,3025,ASKER,140451525,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,134358568.0,Tolderstien,31228.0,2.0,,,3484.0,HOLMSBU
2276384,3025,ASKER,140448974,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276385,3025,ASKER,140451568,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134358589.0,Lodsstien,31236.0,1.0,,,3484.0,HOLMSBU
2276386,3025,ASKER,140448966,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276387,3025,ASKER,140451541,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276388,3025,ASKER,140448990,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,134358012.0,Storengene,31186.0,11.0,,,3484.0,HOLMSBU
2276389,3025,ASKER,140451584,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276390,3025,ASKER,140448982,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134358013.0,Storengene,31186.0,13.0,,,3484.0,HOLMSBU
2276391,3025,ASKER,140451576,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276392,3025,ASKER,140449016,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276393,3025,ASKER,140451606,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276394,3025,ASKER,140449008,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276395,3025,ASKER,140451592,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276396,3025,ASKER,140449032,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,134357417.0,Tofteveien,31131.0,20.0,,,3483.0,KANA
2276397,3025,ASKER,140451622,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,0.0,,,134358570.0,Tolderstien,31228.0,5.0,,,3484.0,HOLMSBU
2276398,3025,ASKER,140449024,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,0.0,,,134358510.0,Folkestadveien,31214.0,2.0,,,3483.0,KANA
2276399,3025,ASKER,140451614,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276400,3025,ASKER,140451649,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276401,3025,ASKER,140449040,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276402,3025,ASKER,140451630,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276403,3025,ASKER,140451665,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276404,3025,ASKER,140451657,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276405,3025,ASKER,140451681,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276406,3025,ASKER,140451673,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134358472.0,Tollerveien,31207.0,6.0,,,3484.0,HOLMSBU
2276407,3025,ASKER,140451711,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276408,3025,ASKER,140451703,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134358469.0,Tollerveien,31207.0,3.0,,,3484.0,HOLMSBU
2276409,3025,ASKER,140451746,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
2276410,3025,ASKER,140451738,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,134358473.0,Tollerveien,31207.0,8.0,,,3484.0,HOLMSBU
2276411,3025,ASKER,140451746,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19960507,19960601,19961212,15.0,,,,,,,,,,
2276412,3025,ASKER,140451762,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,134358470.0,Tollerveien,31207.0,4.0,,,3484.0,HOLMSBU
2276413,3025,ASKER,140451754,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134365603.0,Tollerveien,31207.0,1.0,B,,3484.0,HOLMSBU
2276414,3025,ASKER,140451789,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,134359002.0,Holtnesveien,31206.0,23.0,,,3484.0,HOLMSBU
2276415,3025,ASKER,140451770,0,511.0,Hotellbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,134358471.0,Tollerveien,31207.0,5.0,,,3484.0,HOLMSBU
2276416,3025,ASKER,140451800,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,145.0,,,134359003.0,Holtnesveien,31206.0,27.0,,,3484.0,HOLMSBU
2276417,3025,ASKER,140451797,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276418,3025,ASKER,140454192,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276419,3025,ASKER,140451800,1,111.0,Enebolig,TB,Tatt i bruk,19570513,19570601,19580302,64.0,,,,,,,,,,
2276420,3025,ASKER,140454184,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353562.0,Lindeveien,31029.0,34.0,,,3482.0,TOFTE
2276421,3025,ASKER,140454214,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353569.0,Lindeveien,31029.0,54.0,,,3482.0,TOFTE
2276422,3025,ASKER,140451800,2,111.0,Enebolig,TB,Tatt i bruk,19771021,19771101,19780330,17.0,,,,,,,,,,
2276423,3025,ASKER,140454206,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353563.0,Lindeveien,31029.0,36.0,,,3482.0,TOFTE
2276424,3025,ASKER,140451827,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,134358482.0,Nebbaveien,31210.0,10.0,,,3484.0,HOLMSBU
2276425,3025,ASKER,140454222,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20020627,20020630,20020830,9.0,,,,,,,,,,
2276426,3025,ASKER,140451819,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,134358482.0,Nebbaveien,31210.0,10.0,,,3484.0,HOLMSBU
2276427,3025,ASKER,140454222,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,199.0,,,134362744.0,Klokkeveien,31026.0,11.0,A,,3482.0,TOFTE
2276428,3025,ASKER,140451843,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,134358504.0,Nebbaveien,31210.0,56.0,,,3484.0,HOLMSBU
2276429,3025,ASKER,140454230,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276430,3025,ASKER,140451835,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,134358477.0,Nebbaveien,31210.0,5.0,,,3484.0,HOLMSBU
2276431,3025,ASKER,140451878,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134359053.0,Presteveien,31208.0,1.0,,,3484.0,HOLMSBU
2276432,3025,ASKER,140451851,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,65.0,,,134359721.0,Rasmusbakken,31230.0,12.0,,,3484.0,HOLMSBU
2276433,3025,ASKER,140454249,0,111.0,Enebolig,TB,Tatt i bruk,19390329,19390401,19400112,228.0,,,134353453.0,Klokkeveien,31026.0,5.0,,,3482.0,TOFTE
2276434,3025,ASKER,140451894,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2276435,3025,ASKER,140451886,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,1.0,,,,,,,,,,
2276436,3025,ASKER,140454249,1,111.0,Enebolig,TB,Tatt i bruk,19990831,20000620,20040620,90.0,,,,,,,,,,
2276437,3025,ASKER,140451916,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,134359113.0,Rødtangveien,31226.0,56.0,,,3484.0,HOLMSBU
2276438,3025,ASKER,140454265,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,134353543.0,Lindeveien,31029.0,4.0,,,3482.0,TOFTE
2276439,3025,ASKER,140451908,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,134359058.0,Presteveien,31208.0,7.0,,,3484.0,HOLMSBU
2276440,3025,ASKER,140454257,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,134355070.0,Østre Strandvei,31065.0,14.0,B,,3482.0,TOFTE
2276441,3025,ASKER,140451932,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134358480.0,Nebbaveien,31210.0,8.0,,,3484.0,HOLMSBU
2276442,3025,ASKER,140451924,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276443,3025,ASKER,140454265,1,111.0,Enebolig,TB,Tatt i bruk,19830302,19830501,19840303,40.0,,,,,,,,,,
2276444,3025,ASKER,140451959,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,134359028.0,Lensmannsveien,31231.0,16.0,,,3484.0,HOLMSBU
2276445,3025,ASKER,140454281,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276446,3025,ASKER,140451940,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,1.0,,,134358478.0,Nebbaveien,31210.0,6.0,,,3484.0,HOLMSBU
2276447,3025,ASKER,140454273,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2276448,3025,ASKER,140451975,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276449,3025,ASKER,140454311,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276450,3025,ASKER,140451967,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,134359055.0,Presteveien,31208.0,3.0,,,3484.0,HOLMSBU
2276451,3025,ASKER,140454303,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353420.0,Hageveien,31024.0,7.0,,,3482.0,TOFTE
2276452,3025,ASKER,140451991,0,231.0,Lagerhall,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2276453,3025,ASKER,140454346,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353416.0,Hageveien,31024.0,2.0,,,3482.0,TOFTE
2276454,3025,ASKER,140451983,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276455,3025,ASKER,140454338,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2276456,3025,ASKER,140452017,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2276457,3025,ASKER,140454362,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276458,3025,ASKER,140452009,0,231.0,Lagerhall,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2276459,3025,ASKER,140454354,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353417.0,Hageveien,31024.0,3.0,,,3482.0,TOFTE
2276460,3025,ASKER,140452033,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276461,3025,ASKER,140454389,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353424.0,Hageveien,31024.0,12.0,,,3482.0,TOFTE
2276462,3025,ASKER,140452025,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276463,3025,ASKER,140454370,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353424.0,Hageveien,31024.0,12.0,,,3482.0,TOFTE
2276464,3025,ASKER,140452068,0,231.0,Lagerhall,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2276465,3025,ASKER,140454400,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353423.0,Hageveien,31024.0,11.0,,,3482.0,TOFTE
2276466,3025,ASKER,140452041,0,231.0,Lagerhall,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2276467,3025,ASKER,140454397,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276468,3025,ASKER,140452084,0,211.0,Fabrikkbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2276469,3025,ASKER,140454427,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353965.0,Ringstubben,31042.0,2.0,,,3482.0,TOFTE
2276470,3025,ASKER,140452076,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2276471,3025,ASKER,140454419,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134355075.0,Østre Strandvei,31065.0,21.0,,,3482.0,TOFTE
2276472,3025,ASKER,140454443,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,134354436.0,Skoledalen,31050.0,89.0,,,3482.0,TOFTE
2276473,3025,ASKER,140452092,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276474,3025,ASKER,140454435,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353964.0,Ringstubben,31042.0,1.0,,,3482.0,TOFTE
2276475,3025,ASKER,140454478,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353968.0,Ringstubben,31042.0,5.0,,,3482.0,TOFTE
2276476,3025,ASKER,140454451,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2276477,3025,ASKER,140454494,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353979.0,Ringstubben,31042.0,18.0,,,3482.0,TOFTE
2276478,3025,ASKER,140454486,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276479,3025,ASKER,140454516,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353983.0,Ringstubben,31042.0,32.0,,,3482.0,TOFTE
2276480,3025,ASKER,140454508,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,20020902,10101,10101,0.0,,,,,,,,,,
2276481,3025,ASKER,140454532,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353981.0,Ringstubben,31042.0,24.0,,,3482.0,TOFTE
2276482,3025,ASKER,140454524,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276483,3025,ASKER,140454559,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276484,3025,ASKER,140454540,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276485,3025,ASKER,140454575,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276486,3025,ASKER,140454567,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353987.0,Ringstubben,31042.0,42.0,,,3482.0,TOFTE
2276487,3025,ASKER,140454591,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,134353971.0,Ringstubben,31042.0,8.0,,,3482.0,TOFTE
2276488,3025,ASKER,140454583,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353988.0,Ringstubben,31042.0,44.0,,,3482.0,TOFTE
2276489,3025,ASKER,140454591,1,111.0,Enebolig,TB,Tatt i bruk,19960531,19960601,19961112,44.0,,,,,,,,,,
2276490,3025,ASKER,140454613,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353972.0,Ringstubben,31042.0,9.0,,,3482.0,TOFTE
2276491,3025,ASKER,140454605,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276492,3025,ASKER,140454648,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353974.0,Ringstubben,31042.0,11.0,,,3482.0,TOFTE
2276493,3025,ASKER,140454621,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276494,3025,ASKER,140454656,0,111.0,Enebolig,TB,Tatt i bruk,10101,19930928,19940928,0.0,,,134353986.0,Ringstubben,31042.0,40.0,,,3482.0,TOFTE
2276495,3025,ASKER,140454656,1,111.0,Enebolig,TB,Tatt i bruk,19930928,19930928,19940828,24.0,,,,,,,,,,
2276496,3025,ASKER,140454680,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,106.0,,,134353967.0,Ringstubben,31042.0,4.0,,,3482.0,TOFTE
2276497,3025,ASKER,140454672,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134355077.0,Østre Strandvei,31065.0,23.0,,,3482.0,TOFTE
2276498,3025,ASKER,140454680,1,111.0,Enebolig,TB,Tatt i bruk,19970722,19970801,19980403,42.0,,,,,,,,,,
2276499,3025,ASKER,140454680,2,111.0,Enebolig,TB,Tatt i bruk,20050718,20050806,20051121,8.0,,,,,,,,,,
2276500,3025,ASKER,140454702,0,111.0,Enebolig,TB,Tatt i bruk,19490425,19490613,19491128,190.0,,,134363908.0,Ringstubben,31042.0,20.0,,,3482.0,TOFTE
2276501,3025,ASKER,140454699,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2276502,3025,ASKER,140454702,1,111.0,Enebolig,TB,Tatt i bruk,20050407,20050512,20050828,90.0,,,,,,,,,,
2276503,3025,ASKER,140454710,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134355092.0,Østre Strandvei,31065.0,39.0,,,3482.0,TOFTE
2276504,3025,ASKER,140454737,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276505,3025,ASKER,140454729,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276506,3025,ASKER,140454753,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,134355086.0,Østre Strandvei,31065.0,32.0,,,3482.0,TOFTE
2276507,3025,ASKER,140454745,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134355084.0,Østre Strandvei,31065.0,30.0,,,3482.0,TOFTE
2276508,3025,ASKER,140454788,0,531.0,Restaurantbygning kafebygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,134355091.0,Østre Strandvei,31065.0,38.0,,,3482.0,TOFTE
2276509,3025,ASKER,140454761,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2276510,3025,ASKER,140454818,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,134355058.0,Østre Strandvei,31065.0,3.0,,,3482.0,TOFTE
2276511,3025,ASKER,140454796,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134355058.0,Østre Strandvei,31065.0,3.0,,,3482.0,TOFTE
2276512,3025,ASKER,140454834,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134355064.0,Østre Strandvei,31065.0,8.0,,,3482.0,TOFTE
2276513,3025,ASKER,140454826,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276514,3025,ASKER,140454850,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2276515,3025,ASKER,140454842,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276516,3025,ASKER,140454869,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19590527,19590601,19600505,279.0,,,134365004.0,Østre Strandvei,31065.0,15.0,B,,3482.0,TOFTE
2276517,3025,ASKER,140454877,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2276518,3025,ASKER,140454869,1,322.0,Butikk/forretningsbygning,BA,Bygging avlyst,19930418,10101,10101,90.0,,,,,,,,,,
2276519,3025,ASKER,140454893,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134355119.0,Østre Strandvei,31065.0,44.0,,,3482.0,TOFTE
2276520,3025,ASKER,140454885,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2276521,3025,ASKER,140454915,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276522,3025,ASKER,140454907,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276523,3025,ASKER,140454931,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,134355079.0,Østre Strandvei,31065.0,25.0,,,3482.0,TOFTE
2276524,3025,ASKER,140454923,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,134355081.0,Østre Strandvei,31065.0,27.0,,,3482.0,TOFTE
2276525,3025,ASKER,140454966,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276526,3025,ASKER,140454958,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276527,3025,ASKER,140454982,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276528,3025,ASKER,140454974,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134355083.0,Østre Strandvei,31065.0,29.0,,,3482.0,TOFTE
2276529,3025,ASKER,140455008,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276530,3025,ASKER,140454990,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134355085.0,Østre Strandvei,31065.0,31.0,,,3482.0,TOFTE
2276531,3025,ASKER,140455024,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276532,3025,ASKER,140455016,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,134355090.0,Østre Strandvei,31065.0,37.0,,,3482.0,TOFTE
2276533,3025,ASKER,140455040,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276534,3025,ASKER,140455032,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353984.0,Ringstubben,31042.0,34.0,,,3482.0,TOFTE
2276535,3025,ASKER,140455067,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2276536,3025,ASKER,140455059,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353985.0,Ringstubben,31042.0,36.0,,,3482.0,TOFTE
2276537,3025,ASKER,140455083,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,134354141.0,Skoledalen,31050.0,4.0,,,3482.0,TOFTE
2276538,3025,ASKER,140455075,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353970.0,Ringstubben,31042.0,7.0,,,3482.0,TOFTE
2276539,3025,ASKER,140455105,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134359728.0,Østre Strandvei,31065.0,50.0,,,3482.0,TOFTE
2276540,3025,ASKER,140455091,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
