,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
634404,3807,SKIEN,8483183,0,111.0,Enebolig,TB,Tatt i bruk,19890925,19891122,19900406,156.0,,,41757694.0,Gyltemyrvegen,36300.0,41.0,,,3731.0,SKIEN
634405,3807,SKIEN,8479690,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881129,19900410,19900906,46.0,,,,,,,,,,
634406,3807,SKIEN,8479682,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,19881124,10101,19891124,98.0,,,,,,,,,,
634407,3807,SKIEN,8481385,1,131.0,Rekkehus,TB,Tatt i bruk,19890518,19890522,19900320,40.0,,,,,,,,,,
634408,3807,SKIEN,8483175,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19890925,19891205,19900710,850.0,,,41791905.0,Myren,64045.0,28.0,,,3718.0,SKIEN
634409,3807,SKIEN,8481385,0,131.0,Rekkehus,TB,Tatt i bruk,19750506,10101,19760902,174.0,,,41750230.0,Borgetun,17050.0,10.0,,,3711.0,SKIEN
634410,3807,SKIEN,8479674,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881202,19890201,19890515,30.0,,,,,,,,,,
634411,3807,SKIEN,8483167,0,111.0,Enebolig,TB,Tatt i bruk,19890920,19891019,19900716,227.0,,,41765635.0,Meierkollen,60792.0,30.0,,,3744.0,SKIEN
634412,3807,SKIEN,8481377,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890519,19890619,19890922,75.0,,,,,,,,,,
634413,3807,SKIEN,8479666,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19881208,19890515,19891120,47.0,,,,,,,,,,
634414,3807,SKIEN,8483159,1,131.0,Rekkehus,TB,Tatt i bruk,19890919,19900115,19900315,40.0,,,41750228.0,Borgetun,17050.0,6.0,,,3711.0,SKIEN
634415,3807,SKIEN,8479666,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,18991230,185.0,,,41764637.0,Luksefjellvegen,59200.0,760.0,,,3721.0,SKIEN
634416,3807,SKIEN,8481369,0,612.0,Barnehage,TB,Tatt i bruk,19890519,19890627,19891204,396.0,,,41752747.0,Vestre Einaren,23540.0,5.0,,,3744.0,SKIEN
634417,3807,SKIEN,8483159,0,131.0,Rekkehus,TB,Tatt i bruk,19750506,10101,19760330,174.0,,,41750228.0,Borgetun,17050.0,6.0,,,3711.0,SKIEN
634418,3807,SKIEN,8479658,0,111.0,Enebolig,TB,Tatt i bruk,19881123,19890714,19900420,291.0,,,41750790.0,Hans Bulows gate,19100.0,11.0,,,3746.0,SKIEN
634419,3807,SKIEN,8481350,1,111.0,Enebolig,TB,Tatt i bruk,19890519,19890801,19920206,132.0,,,41755785.0,Gisholtvegen,32850.0,66.0,,,3739.0,SKIEN
634420,3807,SKIEN,8483140,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890918,19890925,19891015,32.0,,,,,,,,,,
634421,3807,SKIEN,8481350,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18991230,315.0,,,41755785.0,Gisholtvegen,32850.0,66.0,,,3739.0,SKIEN
634422,3807,SKIEN,8479631,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020718,20020805,20021105,29.0,,,,,,,,,,
634423,3807,SKIEN,8483132,0,111.0,Enebolig,BU,Bygningsnummer utgått,19890915,10101,10101,226.0,,,,,,,,,,
634424,3807,SKIEN,8481342,1,319.0,Annen kontorbygning,TB,Tatt i bruk,19890512,19890925,19900420,118.0,,,41756313.0,Grenadervegen,33600.0,4.0,,,3734.0,SKIEN
634425,3807,SKIEN,8483124,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19890914,10101,10101,58.0,,,,,,,,,,
634426,3807,SKIEN,8479631,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881123,19881201,19890101,47.0,,,,,,,,,,
634427,3807,SKIEN,8481342,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,761.6,,,41756313.0,Grenadervegen,33600.0,4.0,,,3734.0,SKIEN
634428,3807,SKIEN,8483116,0,111.0,Enebolig,TB,Tatt i bruk,19890913,19891201,19900709,263.0,,,41764028.0,Limistien,58535.0,12.0,,,3721.0,SKIEN
634429,3807,SKIEN,8479623,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19881123,19890810,19901018,62.0,,,41763655.0,Liegata,57800.0,7.0,,,3717.0,SKIEN
634430,3807,SKIEN,8481334,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,19890311,19890606,19891128,474.0,,,,,,,,,,
634431,3807,SKIEN,8479623,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,607.0,,,41763655.0,Liegata,57800.0,7.0,,,3717.0,SKIEN
634432,3807,SKIEN,8481326,0,111.0,Enebolig,TB,Tatt i bruk,19890601,19890606,19900301,193.0,,,41765625.0,Meierkollen,60792.0,18.0,,,3744.0,SKIEN
634433,3807,SKIEN,8483108,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19890914,19890925,19891015,36.0,,,41757417.0,Gydas gate,36200.0,16.0,,,3732.0,SKIEN
634434,3807,SKIEN,8479615,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881124,19890206,19890413,76.0,,,,,,,,,,
634435,3807,SKIEN,8477752,0,111.0,Enebolig,BU,Bygningsnummer utgått,19880701,10101,10101,115.0,,,,,,,,,,
634436,3807,SKIEN,8483094,2,111.0,Enebolig,RA,Rammetillatelse,20070402,10101,10101,45.0,,,,,,,,,,
634437,3807,SKIEN,8477744,0,111.0,Enebolig,BU,Bygningsnummer utgått,19880701,10101,10101,121.0,,,,,,,,,,
634438,3807,SKIEN,8481318,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890518,19890607,19891017,183.0,,,41765637.0,Meierkollen,60792.0,32.0,,,3744.0,SKIEN
634439,3807,SKIEN,8483094,1,111.0,Enebolig,TB,Tatt i bruk,19890912,10101,10101,112.0,,,41770745.0,Siljanvegen,74200.0,137.0,,,3719.0,SKIEN
634440,3807,SKIEN,8483094,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18991230,217.0,,,41770745.0,Siljanvegen,74200.0,137.0,,,3719.0,SKIEN
634441,3807,SKIEN,8479607,0,231.0,Lagerhall,BA,Bygging avlyst,19881118,10101,10101,450.0,,,,,,,,,,
634442,3807,SKIEN,8481296,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890511,19910507,19910607,107.0,,,,,,,,,,
634443,3807,SKIEN,8477736,0,111.0,Enebolig,BA,Bygging avlyst,19880701,10101,10101,0.0,,,,,,,,,,
634444,3807,SKIEN,8477728,0,111.0,Enebolig,BA,Bygging avlyst,19880701,10101,10101,0.0,,,,,,,,,,
634445,3807,SKIEN,8483086,0,612.0,Barnehage,TB,Tatt i bruk,19890911,19891015,19900724,455.0,,,41750284.0,Borgevegen,17100.0,45.0,,,3712.0,SKIEN
634446,3807,SKIEN,8479593,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881121,19900910,19911126,32.0,,,,,,,,,,
634447,3807,SKIEN,8481288,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890518,19890818,19891118,37.0,,,,,,,,,,
634448,3807,SKIEN,8483051,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19830905,19890915,19900115,202.0,,,41757287.0,Gulsetvegen,35800.0,125.0,,,3726.0,SKIEN
634449,3807,SKIEN,8477701,0,111.0,Enebolig,BA,Bygging avlyst,19880701,10101,10101,0.0,,,,,,,,,,
634450,3807,SKIEN,8479585,0,111.0,Enebolig,TB,Tatt i bruk,19881123,19881201,19890628,238.0,,,41765732.0,Meiersvingen,60798.0,40.0,,,3744.0,SKIEN
634451,3807,SKIEN,8479577,2,111.0,Enebolig,TB,Tatt i bruk,20000327,10101,10101,31.0,,,,,,,,,,
634452,3807,SKIEN,8481261,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19890518,19890801,19891211,1081.0,,,41776171.0,Ulefossvegen,87600.0,36.0,,,3730.0,SKIEN
634453,3807,SKIEN,8483043,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890905,19891015,19891025,36.0,,,,,,,,,,
634454,3807,SKIEN,8477698,0,111.0,Enebolig,TB,Tatt i bruk,19880701,19890425,19890510,240.0,,,41768585.0,Raulandsvegen,70800.0,3.0,,,3723.0,SKIEN
634455,3807,SKIEN,8479577,1,111.0,Enebolig,TB,Tatt i bruk,19880125,19881101,10101,63.0,,,41782194.0,Ilenlia,43900.0,3.0,,,3713.0,SKIEN
634456,3807,SKIEN,8481253,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890629,19890929,19891229,48.0,,,,,,,,,,
634457,3807,SKIEN,8477671,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19880630,19880730,19881001,45.0,,,41763081.0,Landstads gate sør,55610.0,38.0,B,,3725.0,SKIEN
634458,3807,SKIEN,8479577,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,179.0,,,41782194.0,Ilenlia,43900.0,3.0,,,3713.0,SKIEN
634459,3807,SKIEN,8483035,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890905,19891015,19891030,45.0,,,,,,,,,,
634460,3807,SKIEN,8481245,0,111.0,Enebolig,TB,Tatt i bruk,19890701,19891220,19900628,298.0,,,41773706.0,Strømdaltoppen,81900.0,9.0,,,3718.0,SKIEN
634461,3807,SKIEN,8477663,1,111.0,Enebolig,BR,Bygning revet/brent,19880628,19881101,19890123,62.0,,,,,,,,,,
634462,3807,SKIEN,8479550,1,111.0,Enebolig,TB,Tatt i bruk,19890104,19890315,10101,45.0,,,41776708.0,Valhallvegen,88600.0,25.0,,,3715.0,SKIEN
634463,3807,SKIEN,8483027,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890904,19891108,19891201,34.0,,,,,,,,,,
634464,3807,SKIEN,8477663,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19650611,195.0,,,,,,,,,,
634465,3807,SKIEN,8479550,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18991230,211.0,,,41776708.0,Valhallvegen,88600.0,25.0,,,3715.0,SKIEN
634466,3807,SKIEN,8481237,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19890519,19890720,19910404,148.0,,,,,,,,,,
634467,3807,SKIEN,8483019,0,111.0,Enebolig,TB,Tatt i bruk,19890901,19890910,19900607,97.0,,,41758264.0,Haugsåsvegen,39000.0,28.0,,,3712.0,SKIEN
634468,3807,SKIEN,8477655,0,111.0,Enebolig,TB,Tatt i bruk,19880901,19881020,19890606,250.0,,,41756279.0,Granmovegen,33500.0,1.0,,,3736.0,SKIEN
634469,3807,SKIEN,8479542,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881117,19890601,19891001,22.0,,,,,,,,,,
634470,3807,SKIEN,8481229,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890509,19890515,19890615,30.0,,,,,,,,,,
634471,3807,SKIEN,8479534,3,111.0,Enebolig,TB,Tatt i bruk,20070919,20070919,20151119,24.0,,,41760524.0,Infanterivegen,44800.0,9.0,,,3733.0,SKIEN
634472,3807,SKIEN,8483000,0,111.0,Enebolig,TB,Tatt i bruk,19890901,19900102,19900516,172.0,,,41765730.0,Meiersvingen,60798.0,38.0,,,3744.0,SKIEN
634473,3807,SKIEN,8477647,0,111.0,Enebolig,TB,Tatt i bruk,19880701,19880718,19890901,333.0,,,41765572.0,Nedre Meierbakken,60788.0,6.0,,,3744.0,SKIEN
634474,3807,SKIEN,8479534,2,111.0,Enebolig,TB,Tatt i bruk,20050509,20050509,20151119,4.0,,,,,,,,,,
634475,3807,SKIEN,8481210,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890509,19890615,19890715,30.0,,,,,,,,,,
634476,3807,SKIEN,8482993,0,111.0,Enebolig,TB,Tatt i bruk,19890913,19891010,19900605,165.0,,,41764031.0,Limistien,58535.0,15.0,,,3721.0,SKIEN
634477,3807,SKIEN,8475539,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,19910420,10101,0.0,,,,,,,,,,
634478,3807,SKIEN,8477620,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19880623,19880816,19881223,84.0,,,41748184.0,Dr. Backers veg,11600.0,42.0,,,3715.0,SKIEN
634479,3807,SKIEN,8479534,1,111.0,Enebolig,TB,Tatt i bruk,19881117,19890102,19900102,47.0,,,41760524.0,Infanterivegen,44800.0,9.0,,,3733.0,SKIEN
634480,3807,SKIEN,8481202,1,111.0,Enebolig,TB,Tatt i bruk,19890509,19900101,19900205,103.0,,,,,,,,,,
634481,3807,SKIEN,8477620,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,216.0,,,41748184.0,Dr. Backers veg,11600.0,42.0,,,3715.0,SKIEN
634482,3807,SKIEN,8479534,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,197.0,,,41760524.0,Infanterivegen,44800.0,9.0,,,3733.0,SKIEN
634483,3807,SKIEN,8482985,0,111.0,Enebolig,TB,Tatt i bruk,19890904,19900801,19901119,189.0,,,41752145.0,Dalsbygdvegen,22300.0,387.0,,,3720.0,SKIEN
634484,3807,SKIEN,8481202,0,111.0,Enebolig,TB,Tatt i bruk,19480430,19480830,19490706,261.0,,,,,,,,,,
634485,3807,SKIEN,8477612,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880623,19880717,19881017,43.0,,,,,,,,,,
634486,3807,SKIEN,8479526,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19881116,19881201,19890905,48.0,,,41768575.0,Raset,70600.0,53.0,,,3735.0,SKIEN
634487,3807,SKIEN,8482977,0,111.0,Enebolig,TB,Tatt i bruk,19890904,19911120,20001120,205.0,,,41765128.0,Løveidvegen,60300.0,48.0,,,3720.0,SKIEN
634488,3807,SKIEN,8481199,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890508,19890601,19890801,36.0,,,,,,,,,,
634489,3807,SKIEN,8477604,1,231.0,Lagerhall,TB,Tatt i bruk,19930318,19930401,19930824,128.0,,,41773560.0,Strømdaljordet,81450.0,62.0,,,3727.0,SKIEN
634490,3807,SKIEN,8479496,1,111.0,Enebolig,TB,Tatt i bruk,19881114,19890103,19891114,67.0,,,41764594.0,Jønnevallenga,46680.0,6.0,,,3721.0,SKIEN
634491,3807,SKIEN,8482969,0,111.0,Enebolig,TB,Tatt i bruk,19890901,19891101,19900521,180.0,,,41764029.0,Limistien,58535.0,13.0,,,3721.0,SKIEN
634492,3807,SKIEN,8479496,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18991230,212.0,,,41764594.0,Jønnevallenga,46680.0,6.0,,,3721.0,SKIEN
634493,3807,SKIEN,8481172,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890509,19890601,19890701,31.0,,,,,,,,,,
634494,3807,SKIEN,8477604,0,231.0,Lagerhall,TB,Tatt i bruk,19880701,19880818,19890426,1108.0,,,41773560.0,Strømdaljordet,81450.0,62.0,,,3727.0,SKIEN
634495,3807,SKIEN,8482950,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890904,19891115,19900329,37.0,,,,,,,,,,
634496,3807,SKIEN,8479488,0,131.0,Rekkehus,TB,Tatt i bruk,19881111,19890701,19890914,198.0,,,41765622.0,Øvre Meierbakken,60790.0,54.0,,,3744.0,SKIEN
634497,3807,SKIEN,8481164,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890508,19890515,19890715,19.0,,,,,,,,,,
634498,3807,SKIEN,8477590,0,111.0,Enebolig,TB,Tatt i bruk,19880628,19880810,19890425,207.8,,,41754309.0,Gamle Fjæreveg,28250.0,12.0,,,3731.0,SKIEN
634499,3807,SKIEN,8482942,1,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19941223,19941230,19950125,32.0,,,,,,,,,,
634500,3807,SKIEN,8479461,0,131.0,Rekkehus,TB,Tatt i bruk,19881111,19890701,19890914,264.0,,,41765619.0,Øvre Meierbakken,60790.0,48.0,,,3744.0,SKIEN
634501,3807,SKIEN,8481156,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890505,19890520,19890730,38.0,,,,,,,,,,
634502,3807,SKIEN,8477582,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880701,19880701,19890101,67.0,,,41781611.0,Rennesundvegen,70960.0,209.0,,,3739.0,SKIEN
634503,3807,SKIEN,8482942,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19890823,19891002,19891116,75.0,,,,,,,,,,
634504,3807,SKIEN,8479453,0,131.0,Rekkehus,TB,Tatt i bruk,19881111,19890701,19890901,198.0,,,41765614.0,Øvre Meierbakken,60790.0,34.0,,,3744.0,SKIEN
634505,3807,SKIEN,8481148,0,111.0,Enebolig,TB,Tatt i bruk,19890505,19890701,19900103,261.0,,,41768016.0,Parkvegen,68600.0,16.0,,,3716.0,SKIEN
634506,3807,SKIEN,8477574,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880623,19880705,19880801,32.0,,,,,,,,,,
634507,3807,SKIEN,8482934,1,111.0,Enebolig,TB,Tatt i bruk,19890825,19891101,19910101,42.0,,,41765512.0,Marumvegen,60777.0,58.0,,,3729.0,SKIEN
634508,3807,SKIEN,8479445,0,131.0,Rekkehus,TB,Tatt i bruk,19881111,19890701,19890720,264.0,,,41765609.0,Øvre Meierbakken,60790.0,24.0,,,3744.0,SKIEN
634509,3807,SKIEN,8481121,1,111.0,Enebolig,TB,Tatt i bruk,19890503,19890522,19900503,120.0,,,41764575.0,Luksefjellvegen,59200.0,453.0,,,3721.0,SKIEN
634510,3807,SKIEN,8482934,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,110.0,,,41765512.0,Marumvegen,60777.0,58.0,,,3729.0,SKIEN
634511,3807,SKIEN,8477566,1,111.0,Enebolig,TB,Tatt i bruk,19880701,19880810,19891027,112.0,,,41779161.0,Åsen,96400.0,5.0,C,,3731.0,SKIEN
634512,3807,SKIEN,8481121,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,143.0,,,41764575.0,Luksefjellvegen,59200.0,453.0,,,3721.0,SKIEN
634513,3807,SKIEN,8477566,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,261.0,,,41779161.0,Åsen,96400.0,5.0,C,,3731.0,SKIEN
634514,3807,SKIEN,8479437,0,131.0,Rekkehus,TB,Tatt i bruk,19881111,19890701,19890720,330.0,,,41765601.0,Øvre Meierbakken,60790.0,14.0,,,3744.0,SKIEN
634515,3807,SKIEN,8482926,0,111.0,Enebolig,TB,Tatt i bruk,19890901,19900516,19901130,195.0,,,41775771.0,Tveithegna,87435.0,74.0,,,3739.0,SKIEN
634516,3807,SKIEN,8481113,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890503,19890515,19890815,47.0,,,,,,,,,,
634517,3807,SKIEN,8477558,0,111.0,Enebolig,TB,Tatt i bruk,19880721,19900112,20020315,196.0,,,41751293.0,Anders Baars veg,20500.0,29.0,,,3737.0,SKIEN
634518,3807,SKIEN,8479429,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881110,19900301,19900401,33.0,,,,,,,,,,
634519,3807,SKIEN,8482918,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890821,19891121,19900221,25.0,,,,,,,,,,
634520,3807,SKIEN,8483396,1,669.0,Annet kulturhus,TB,Tatt i bruk,19950315,19950415,19960315,60.0,,,,,,,,,,
634521,3807,SKIEN,8483396,0,669.0,Annet kulturhus,TB,Tatt i bruk,19891016,19891101,19891220,163.0,,,,,,,,,,
634522,3807,SKIEN,8483388,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,,,,,,,,
634523,3807,SKIEN,8483388,0,111.0,Enebolig,TB,Tatt i bruk,19891012,19891023,19900330,182.0,,,,,,,,,,
634524,3807,SKIEN,8483361,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891012,19891123,19900315,37.0,,,,,,,,,,
634525,3807,SKIEN,8483353,2,111.0,Enebolig,TB,Tatt i bruk,19990511,19990602,20000505,43.0,,,41754895.0,Fugleleiken,31000.0,5.0,A,,3742.0,SKIEN
634526,3807,SKIEN,8483353,1,111.0,Enebolig,TB,Tatt i bruk,19891012,19891201,19930202,37.0,,,41754895.0,Fugleleiken,31000.0,5.0,A,,3742.0,SKIEN
634527,3807,SKIEN,8483353,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18991230,224.0,,,41754895.0,Fugleleiken,31000.0,5.0,A,,3742.0,SKIEN
634528,3807,SKIEN,8483345,0,669.0,Annet kulturhus,TB,Tatt i bruk,19891011,19891026,19910226,53.0,,,41749328.0,Gamle Bjørntvedtveg,15450.0,1.0,,,3734.0,SKIEN
634529,3807,SKIEN,8481571,0,111.0,Enebolig,TB,Tatt i bruk,19890601,19891009,19900601,259.0,,,41765654.0,Meierkollen,60792.0,57.0,,,3744.0,SKIEN
634530,3807,SKIEN,8483337,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891012,19891115,19891201,27.0,,,,,,,,,,
634531,3807,SKIEN,8483329,1,111.0,Enebolig,TB,Tatt i bruk,19891010,19891017,19910418,30.0,,,41767591.0,Nybergåsen nord,66530.0,27.0,,,3737.0,SKIEN
634532,3807,SKIEN,8481563,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19890601,19890615,19890815,68.0,,,,,,,,,,
634533,3807,SKIEN,8483329,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,41767591.0,Nybergåsen nord,66530.0,27.0,,,3737.0,SKIEN
634534,3807,SKIEN,8481555,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890530,19890615,19890915,31.0,,,,,,,,,,
634535,3807,SKIEN,8483310,0,111.0,Enebolig,TB,Tatt i bruk,19891005,19891209,19910221,190.0,,,41764027.0,Limistien,58535.0,11.0,,,3721.0,SKIEN
634536,3807,SKIEN,8481547,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890601,19890615,19890815,38.0,,,,,,,,,,
634537,3807,SKIEN,8483302,0,111.0,Enebolig,TB,Tatt i bruk,19891012,19891122,19900618,123.0,,,41764023.0,Limistien,58535.0,7.0,,,3721.0,SKIEN
634538,3807,SKIEN,8481539,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890529,19890605,19890801,37.0,,,,,,,,,,
634539,3807,SKIEN,8483299,0,111.0,Enebolig,TB,Tatt i bruk,19891005,19891101,19991101,284.0,,,41764032.0,Limistien,58535.0,16.0,,,3721.0,SKIEN
634540,3807,SKIEN,8481520,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890529,19890615,19890915,40.0,,,,,,,,,,
634541,3807,SKIEN,8483280,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19891004,19891115,19910110,127.0,,,41766062.0,Mellombrottet,60900.0,11.0,,,3737.0,SKIEN
634542,3807,SKIEN,8481512,0,111.0,Enebolig,TB,Tatt i bruk,19890526,19890703,19890901,91.0,,,41748318.0,Bamblevegen,12800.0,17.0,,,3733.0,SKIEN
634543,3807,SKIEN,8483280,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19891004,19891115,19910110,299.0,,,41766062.0,Mellombrottet,60900.0,11.0,,,3737.0,SKIEN
634544,3807,SKIEN,8481504,0,111.0,Enebolig,TB,Tatt i bruk,19890601,19890714,19900219,158.0,,,41765633.0,Meierkollen,60792.0,28.0,,,3744.0,SKIEN
634545,3807,SKIEN,8483272,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19891012,19900514,19900727,272.0,,,41758747.0,Holbergs gate,41200.0,27.0,,,3717.0,SKIEN
634546,3807,SKIEN,8481474,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19890524,19890615,19890915,34.0,,,,,,,,,,
634547,3807,SKIEN,8483264,0,111.0,Enebolig,TB,Tatt i bruk,19891003,19891101,19900815,162.0,,,41764140.0,Luksefjellvegen,59200.0,109.0,,,3721.0,SKIEN
634548,3807,SKIEN,8481466,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890523,19890615,19890815,44.0,,,,,,,,,,
634549,3807,SKIEN,8483256,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19891011,10101,10101,49.0,,,41765703.0,Meiersvingen,60798.0,2.0,,,3744.0,SKIEN
634550,3807,SKIEN,8481458,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890523,19890601,19890801,32.0,,,,,,,,,,
634551,3807,SKIEN,8483248,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19891211,19900227,19900718,169.0,,,41773601.0,Strømdalkåsa,81500.0,57.0,,,3727.0,SKIEN
634552,3807,SKIEN,8481431,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890522,19890615,19890815,42.0,,,,,,,,,,
634553,3807,SKIEN,8474397,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19880107,19880115,19880615,0.0,,,41783614.0,Vattenbergvegen,90300.0,13.0,,,3717.0,SKIEN
634554,3807,SKIEN,8474389,0,111.0,Enebolig,TB,Tatt i bruk,19871110,19881201,19881212,183.0,,,41763982.0,Limijordet,58520.0,17.0,,,3721.0,SKIEN
634555,3807,SKIEN,8474370,0,111.0,Enebolig,TB,Tatt i bruk,19871110,19880624,19890929,201.0,,,41777142.0,Venstøphøgda,90400.0,4.0,,,3721.0,SKIEN
634556,3807,SKIEN,8474362,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19871110,10101,10101,49.0,,,41777142.0,Venstøphøgda,90400.0,4.0,,,3721.0,SKIEN
634557,3807,SKIEN,8474354,1,111.0,Enebolig,TB,Tatt i bruk,19871110,19880501,19910415,77.0,,,41766531.0,Mosevegen,63100.0,18.0,,,3735.0,SKIEN
634558,3807,SKIEN,8474354,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,223.0,,,41766531.0,Mosevegen,63100.0,18.0,,,3735.0,SKIEN
634559,3807,SKIEN,8474346,0,111.0,Enebolig,TB,Tatt i bruk,19871110,19871120,19880615,218.0,,,41765575.0,Nedre Meierbakken,60788.0,9.0,,,3744.0,SKIEN
634560,3807,SKIEN,8474338,1,111.0,Enebolig,TB,Tatt i bruk,20060620,20060620,20170612,55.0,,,,,,,,,,
634561,3807,SKIEN,8474338,0,111.0,Enebolig,TB,Tatt i bruk,19871106,19871113,19881108,259.0,,,41765569.0,Nedre Meierbakken,60788.0,3.0,,,3744.0,SKIEN
