,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2428699,4222,BYKLE,168018029,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143738399.0,Dyregrenda Sør,1143.0,14.0,,,4755.0,HOVDEN I SETESDAL
2428700,4222,BYKLE,168024819,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,1.0,,,497684760.0,Setesdalsvegen,1114.0,4093.0,,,4754.0,BYKLE
2428701,4222,BYKLE,168021194,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041005,20041101,20051106,17.0,,,,,,,,,,
2428702,4222,BYKLE,168018037,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2428703,4222,BYKLE,168024827,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,447655935.0,Iverosvegen,1024.0,1.0,,,4754.0,BYKLE
2428704,4222,BYKLE,168018045,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143738484.0,Dyregrenda Sør,1143.0,30.0,,,4755.0,HOVDEN I SETESDAL
2428705,4222,BYKLE,168024835,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2428706,4222,BYKLE,168021208,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,99.0,,,143738447.0,Plassenuten,1176.0,2.0,,,4755.0,HOVDEN I SETESDAL
2428707,4222,BYKLE,168018053,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,485013354.0,Nedre Hovdenut,1145.0,4.0,,,4755.0,HOVDEN I SETESDAL
2428708,4222,BYKLE,168024843,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2428709,4222,BYKLE,168021208,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050203,20050503,20051229,37.0,,,,,,,,,,
2428710,4222,BYKLE,168018061,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143738437.0,Dyregrenda Nord,1144.0,15.0,,,4755.0,HOVDEN I SETESDAL
2428711,4222,BYKLE,168024851,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2428712,4222,BYKLE,168018096,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,87.0,,,143738442.0,Dyregrenda Nord,1144.0,41.0,,,4755.0,HOVDEN I SETESDAL
2428713,4222,BYKLE,168024878,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2428714,4222,BYKLE,168021216,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,117.0,,,143738458.0,Plassenuten,1176.0,11.0,,,4755.0,HOVDEN I SETESDAL
2428715,4222,BYKLE,168018118,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,437204201.0,Dyregrenda Nord,1144.0,33.0,,,4755.0,HOVDEN I SETESDAL
2428716,4222,BYKLE,168024886,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2428717,4222,BYKLE,168021224,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143738487.0,Plassenuten,1176.0,9.0,,,4755.0,HOVDEN I SETESDAL
2428718,4222,BYKLE,168018126,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143738435.0,Dyregrenda Nord,1144.0,29.0,,,4755.0,HOVDEN I SETESDAL
2428719,4222,BYKLE,168024894,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2428720,4222,BYKLE,168021127,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2428721,4222,BYKLE,168017952,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2428722,4222,BYKLE,168024738,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2428723,4222,BYKLE,168021135,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,143738312.0,Djupetjønn hyttegrend,1070.0,1.0,,,4755.0,HOVDEN I SETESDAL
2428724,4222,BYKLE,168017979,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143738055.0,Dyregrenda Sør,1143.0,48.0,,,4755.0,HOVDEN I SETESDAL
2428725,4222,BYKLE,168024746,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2428726,4222,BYKLE,168021143,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,143738313.0,Breivevegen,1049.0,19.0,,,4755.0,HOVDEN I SETESDAL
2428727,4222,BYKLE,168017987,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143738317.0,Dyregrenda Sør,1143.0,44.0,,,4755.0,HOVDEN I SETESDAL
2428728,4222,BYKLE,168024754,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,497684759.0,Setesdalsvegen,1114.0,4087.0,,,4754.0,BYKLE
2428729,4222,BYKLE,168021151,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2428730,4222,BYKLE,168017995,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,143738315.0,Dyregrenda Sør,1143.0,36.0,,,4755.0,HOVDEN I SETESDAL
2428731,4222,BYKLE,168024762,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143739486.0,Setesdalsvegen,1114.0,4086.0,,,4754.0,BYKLE
2428732,4222,BYKLE,168021178,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143737970.0,Djupetjønn hyttegrend,1070.0,22.0,,,4755.0,HOVDEN I SETESDAL
2428733,4222,BYKLE,168017995,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990816,19991101,19991230,30.0,,,143738315.0,Dyregrenda Sør,1143.0,36.0,,,4755.0,HOVDEN I SETESDAL
2428734,4222,BYKLE,168024770,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143742425.0,Setesdalsvegen,1114.0,4089.0,,,4754.0,BYKLE
2428735,4222,BYKLE,168021186,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,143738461.0,Djupetjønn hyttegrend,1070.0,29.0,,,4755.0,HOVDEN I SETESDAL
2428736,4222,BYKLE,168024789,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2428737,4222,BYKLE,168021186,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050525,20050601,20051107,16.0,,,,,,,,,,
2428738,4222,BYKLE,168018002,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143738320.0,Dyregrenda Sør,1143.0,22.0,,,4755.0,HOVDEN I SETESDAL
2428739,4222,BYKLE,168024797,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2428740,4222,BYKLE,168018010,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2428741,4222,BYKLE,168024800,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2428742,4222,BYKLE,168021291,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143737954.0,Djupetjønn hyttegrend,1070.0,2.0,,,4755.0,HOVDEN I SETESDAL
2428743,4222,BYKLE,168018215,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2428744,4222,BYKLE,168024983,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,447659075.0,Hagabuvegen,1026.0,9.0,,,4754.0,BYKLE
2428745,4222,BYKLE,168021305,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,143737986.0,Breivevegen,1049.0,20.0,,,4755.0,HOVDEN I SETESDAL
2428746,4222,BYKLE,168018223,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2428747,4222,BYKLE,168024991,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,447659779.0,Hagabuvegen,1026.0,15.0,,,4754.0,BYKLE
2428748,4222,BYKLE,168021313,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143737987.0,Breivevegen,1049.0,28.0,,,4755.0,HOVDEN I SETESDAL
2428749,4222,BYKLE,168018231,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2428750,4222,BYKLE,168025009,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2428751,4222,BYKLE,168021321,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2428752,4222,BYKLE,168018258,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,453778555.0,Breivevegen,1049.0,36.0,,,4755.0,HOVDEN I SETESDAL
2428753,4222,BYKLE,168025017,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2428754,4222,BYKLE,168021348,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,353.0,,,143737953.0,Breivevegen,1049.0,17.0,,,4755.0,HOVDEN I SETESDAL
2428755,4222,BYKLE,168018266,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2428756,4222,BYKLE,168025025,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,525856782.0,Setesdalsvegen,1114.0,4099.0,,,4754.0,BYKLE
2428757,4222,BYKLE,168021356,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2428758,4222,BYKLE,168018274,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2428759,4222,BYKLE,168025033,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2428760,4222,BYKLE,168021364,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2428761,4222,BYKLE,168018282,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2428762,4222,BYKLE,168025041,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,447659077.0,Hagabuvegen,1026.0,7.0,,,4754.0,BYKLE
2428763,4222,BYKLE,168021372,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143740490.0,Nedre Otrosvegen,1064.0,2.0,,,4755.0,HOVDEN I SETESDAL
2428764,4222,BYKLE,168018290,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,143740042.0,Breivevegen,1049.0,55.0,,,4755.0,HOVDEN I SETESDAL
2428765,4222,BYKLE,168025068,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,447659076.0,Hagabuvegen,1026.0,5.0,,,4754.0,BYKLE
2428766,4222,BYKLE,168021232,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143738432.0,Plassenuten,1176.0,7.0,,,4755.0,HOVDEN I SETESDAL
2428767,4222,BYKLE,168018134,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143738434.0,Dyregrenda Nord,1144.0,25.0,,,4755.0,HOVDEN I SETESDAL
2428768,4222,BYKLE,168024908,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2428769,4222,BYKLE,168021240,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143740492.0,Plassenuten,1176.0,18.0,,,4755.0,HOVDEN I SETESDAL
2428770,4222,BYKLE,168018142,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143738433.0,Dyregrenda Nord,1144.0,23.0,,,4755.0,HOVDEN I SETESDAL
2428771,4222,BYKLE,168024916,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2428772,4222,BYKLE,168021259,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,90.0,,,143742454.0,Plassenuten,1176.0,16.0,,,4755.0,HOVDEN I SETESDAL
2428773,4222,BYKLE,168018150,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2428774,4222,BYKLE,168024924,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,497686003.0,Setesdalsvegen,1114.0,4121.0,,,4754.0,BYKLE
2428775,4222,BYKLE,168021259,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040823,20040901,20050706,54.0,,,,,,,,,,
2428776,4222,BYKLE,168018169,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,336.0,,,143737858.0,Breivevegen,1049.0,42.0,,,4755.0,HOVDEN I SETESDAL
2428777,4222,BYKLE,168024932,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2428778,4222,BYKLE,168018177,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,143737885.0,Breivevegen,1049.0,40.0,,,4755.0,HOVDEN I SETESDAL
2428779,4222,BYKLE,168024940,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2428780,4222,BYKLE,168021267,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,136.0,,,143741950.0,Djupetjønn hyttegrend,1070.0,27.0,,,4755.0,HOVDEN I SETESDAL
2428781,4222,BYKLE,168018185,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2428782,4222,BYKLE,168024959,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,502363727.0,Setesdalsvegen,1114.0,4115.0,,,4754.0,BYKLE
2428783,4222,BYKLE,168021275,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143741941.0,Plassenuten,1176.0,12.0,,,4755.0,HOVDEN I SETESDAL
2428784,4222,BYKLE,168018193,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2428785,4222,BYKLE,168024967,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,497686002.0,Setesdalsvegen,1114.0,4113.0,,,4754.0,BYKLE
2428786,4222,BYKLE,168021283,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143743083.0,Djupetjønn hyttegrend,1070.0,17.0,,,4755.0,HOVDEN I SETESDAL
2428787,4222,BYKLE,168018207,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2428788,4222,BYKLE,168024975,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,502363728.0,Setesdalsvegen,1114.0,4111.0,,,4754.0,BYKLE
2428789,4222,BYKLE,168018339,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,1.0,,,143742664.0,Breivevegen,1049.0,68.0,,,4755.0,HOVDEN I SETESDAL
2428790,4222,BYKLE,168021429,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20061016,20061016,10101,44.0,,,,,,,,,,
2428791,4222,BYKLE,168018347,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,69.0,,,143743080.0,Breivevegen,1049.0,70.0,,,4755.0,HOVDEN I SETESDAL
2428792,4222,BYKLE,168021437,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143740411.0,Otrosvegen,1062.0,2.0,,,4755.0,HOVDEN I SETESDAL
2428793,4222,BYKLE,168018347,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070613,20070701,20071112,27.0,,,143743080.0,Breivevegen,1049.0,70.0,,,4755.0,HOVDEN I SETESDAL
2428794,4222,BYKLE,168021445,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143740407.0,Nedre Otrosvegen,1064.0,30.0,,,4755.0,HOVDEN I SETESDAL
2428795,4222,BYKLE,168021445,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030514,20030514,20031027,20.0,,,143740407.0,Nedre Otrosvegen,1064.0,30.0,,,4755.0,HOVDEN I SETESDAL
2428796,4222,BYKLE,168018355,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,143737949.0,Breivevegen,1049.0,66.0,,,4755.0,HOVDEN I SETESDAL
2428797,4222,BYKLE,168018355,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000620,20000620,20010111,19.0,,,143737949.0,Breivevegen,1049.0,66.0,,,4755.0,HOVDEN I SETESDAL
2428798,4222,BYKLE,168021453,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143740408.0,Nedre Otrosvegen,1064.0,32.0,,,4755.0,HOVDEN I SETESDAL
2428799,4222,BYKLE,168021461,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,111.4,,,143740410.0,Otrosvegen,1062.0,9.0,,,4755.0,HOVDEN I SETESDAL
2428800,4222,BYKLE,168018363,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143737940.0,Breivevegen,1049.0,64.0,,,4755.0,HOVDEN I SETESDAL
2428801,4222,BYKLE,168021488,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,103.0,,,143740470.0,Otrosvegen,1062.0,11.0,,,4755.0,HOVDEN I SETESDAL
2428802,4222,BYKLE,168021380,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,143740476.0,Nedre Otrosvegen,1064.0,6.0,,,4755.0,HOVDEN I SETESDAL
2428803,4222,BYKLE,168018290,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010115,20010115,20010607,62.0,,,143740042.0,Breivevegen,1049.0,55.0,,,4755.0,HOVDEN I SETESDAL
2428804,4222,BYKLE,168021399,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,114.0,,,143740479.0,Nedre Otrosvegen,1064.0,13.0,,,4755.0,HOVDEN I SETESDAL
2428805,4222,BYKLE,168021399,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040921,20041010,20050706,42.0,,,,,,,,,,
2428806,4222,BYKLE,168018304,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143737943.0,Breivevegen,1049.0,53.0,,,4755.0,HOVDEN I SETESDAL
2428807,4222,BYKLE,168018304,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020819,10101,20021210,30.0,,,143737943.0,Breivevegen,1049.0,53.0,,,4755.0,HOVDEN I SETESDAL
2428808,4222,BYKLE,168018312,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2428809,4222,BYKLE,168021402,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143740477.0,Nedre Otrosvegen,1064.0,3.0,,,4755.0,HOVDEN I SETESDAL
2428810,4222,BYKLE,168018320,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,33.0,,,143737909.0,Breivevegen,1049.0,51.0,,,4755.0,HOVDEN I SETESDAL
2428811,4222,BYKLE,168021410,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143740475.0,Nedre Otrosvegen,1064.0,12.0,,,4755.0,HOVDEN I SETESDAL
2428812,4222,BYKLE,168018320,1,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20050525,20050601,20051107,10.0,,,,,,,,,,
2428813,4222,BYKLE,168021429,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19790401,10101,19800401,128.0,,,143740406.0,Nedre Otrosvegen,1064.0,26.0,,,4755.0,HOVDEN I SETESDAL
2428814,4222,BYKLE,168018428,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2428815,4222,BYKLE,168021534,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050809,20050905,20051103,30.0,,,,,,,,,,
2428816,4222,BYKLE,168018436,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2428817,4222,BYKLE,168018444,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143737910.0,Breivevegen,1049.0,47.0,,,4755.0,HOVDEN I SETESDAL
2428818,4222,BYKLE,168021542,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143740473.0,Nedre Otrosvegen,1064.0,16.0,,,4755.0,HOVDEN I SETESDAL
2428819,4222,BYKLE,168018452,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2428820,4222,BYKLE,168021550,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143740472.0,Nedre Otrosvegen,1064.0,50.0,,,4755.0,HOVDEN I SETESDAL
2428821,4222,BYKLE,168018460,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143737923.0,Breivevegen,1049.0,45.0,,,4755.0,HOVDEN I SETESDAL
2428822,4222,BYKLE,168021569,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,100.0,,,143737888.0,Nedre Otrosvegen,1064.0,9.0,,,4755.0,HOVDEN I SETESDAL
2428823,4222,BYKLE,168018479,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,446640179.0,Breivevegen,1049.0,72.0,,,4755.0,HOVDEN I SETESDAL
2428824,4222,BYKLE,168021577,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143740478.0,Nedre Otrosvegen,1064.0,7.0,,,4755.0,HOVDEN I SETESDAL
2428825,4222,BYKLE,168018487,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,83.0,,,143737941.0,Skisentervegen,1106.0,172.0,,,4755.0,HOVDEN I SETESDAL
2428826,4222,BYKLE,168021585,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.7,,,143740481.0,Nedre Otrosvegen,1064.0,31.0,,,4755.0,HOVDEN I SETESDAL
2428827,4222,BYKLE,168018495,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143738001.0,Skisentervegen,1106.0,168.0,,,4755.0,HOVDEN I SETESDAL
2428828,4222,BYKLE,168021593,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143740482.0,Nedre Otrosvegen,1064.0,29.0,,,4755.0,HOVDEN I SETESDAL
2428829,4222,BYKLE,168018363,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970624,19970820,19971028,15.0,,,143737940.0,Breivevegen,1049.0,64.0,,,4755.0,HOVDEN I SETESDAL
2428830,4222,BYKLE,168021488,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040302,20040302,20050425,28.0,,,,,,,,,,
2428831,4222,BYKLE,168018371,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,163.0,,,143743052.0,Breivevegen,1049.0,49.0,,,4755.0,HOVDEN I SETESDAL
2428832,4222,BYKLE,168021496,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143740414.0,Øvre Otrosvegen,1063.0,10.0,,,4755.0,HOVDEN I SETESDAL
2428833,4222,BYKLE,168018371,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20050111,10101,10101,88.0,,,143743052.0,Breivevegen,1049.0,49.0,,,4755.0,HOVDEN I SETESDAL
2428834,4222,BYKLE,168021518,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,143740413.0,Øvre Otrosvegen,1063.0,6.0,,,4755.0,HOVDEN I SETESDAL
2428835,4222,BYKLE,168018398,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143737962.0,Breivevegen,1049.0,56.0,,,4755.0,HOVDEN I SETESDAL
