,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4875193,3005,DRAMMEN,300283221,1,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,20131111,20150227,10101,0.0,,,,,,,,,,
4875194,1859,FLAKSTAD,300283512,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4875195,3033,ULLENSAKER,300283590,0,111.0,Enebolig,FA,Ferdigattest,10101,20120127,10101,180.0,,,294573303.0,Vestvollen,13950.0,23.0,A,,2040.0,KLØFTA
4875196,4601,BERGEN,139857542,1,722.0,Bo- og behandlingssenter,BA,Bygging avlyst,20120227,10101,10101,2105.0,,,,,,,,,,
4875197,3021,ÅS,300283548,0,111.0,Enebolig,FA,Ferdigattest,10101,20120305,10101,316.0,,,125008761.0,Nedre Bekk vei,3700.0,28.0,,,1407.0,VINTERBRO
4875198,3033,ULLENSAKER,300283589,0,111.0,Enebolig,FA,Ferdigattest,10101,20120127,10101,180.0,,,409086781.0,Vestvollen,13950.0,23.0,B,,2040.0,KLØFTA
4875199,4647,SUNNFJORD,300283065,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120302,20120302,10101,124.0,,,409141980.0,Storemyrvegen,8015.0,60.0,,,6819.0,FØRDE
4875200,3020,NORDRE FOLLO,300283384,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4875201,3024,BÆRUM,16148288,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20120227,20120315,10101,101.0,,,72078883.0,Johnsrudgata,1148.0,45.0,,,1350.0,LOMMEDALEN
4875202,4647,SUNNFJORD,300283068,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20120302,20120302,10101,15.0,,,,,,,,,,
4875203,1101,EIGERSUND,300283394,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120302,20120302,20190212,45.0,,,,,,,,,,
4875204,1535,VESTNES,300283701,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20110808,10.0,,,,,,,,,,
4875205,1532,GISKE,18114062,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4875206,3024,BÆRUM,17198335,1,111.0,Enebolig,FA,Ferdigattest,20120301,20130419,10101,104.0,,,72021247.0,Flatveien,1091.0,4.0,,,1358.0,JAR
4875207,1101,EIGERSUND,169834822,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20120305,20120305,10101,30.0,,,,,,,,,,
4875208,1535,VESTNES,300283702,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20110808,41.0,,,,,,,,,,
4875209,1813,BRØNNØY,300283600,0,244.0,Driftsb. fiske/fangst/oppdr,FA,Ferdigattest,10101,20120306,10101,331.0,,,,,,,,,,
4875210,5001,TRONDHEIM,300283815,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,194.0,,,276384186.0,Kongens gate,3860.0,31.0,,,7012.0,TRONDHEIM
4875211,1101,EIGERSUND,22068415,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120305,20120305,10101,2.0,,,,,,,,,,
4875212,1535,VESTNES,300283698,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20110808,28.0,,,,,,,,,,
4875213,4647,SUNNFJORD,300283066,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120302,20120302,10101,124.0,,,409141981.0,Storemyrvegen,8015.0,62.0,,,6819.0,FØRDE
4875214,1535,VESTNES,300283699,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20110808,0.0,,,,,,,,,,
4875215,1532,GISKE,10279585,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20120117,10101,0.0,,,,,,,,,,
4875216,3024,BÆRUM,300283305,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20060407,20060815,10101,36.0,,,,,,,,,,
4875217,1859,FLAKSTAD,300283584,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
4875218,4601,BERGEN,172939074,1,111.0,Enebolig,TB,Tatt i bruk,20050913,20051025,20070101,43.0,,,,,,,,,,
4875219,3803,TØNSBERG,300283895,0,231.0,Lagerhall,FA,Ferdigattest,20120307,20120418,10101,150.0,,,204542940.0,Kileveien,18163.0,77.0,,,3175.0,RAMNES
4875220,4601,BERGEN,300283744,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
4875221,1815,VEGA,187703387,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20120305,20120305,10101,13.7,,,409387479.0,Åsveien,1509.0,151.0,,,105.0,ÅSEN/MARKEN
4875222,3017,RÅDE,300283944,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120202,10101,63.0,,,,,,,,,,
4875223,5424,LYNGEN,300283545,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20120306,10101,42.0,,,409708974.0,Nygårdstranda,3009.0,181.0,,,9068.0,NORD-LENANGEN
4875224,4204,KRISTIANSAND,300283769,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120215,20140801,0.0,,,,,,,,,,
4875225,4212,VEGÅRSHEI,300283558,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20120229,10101,25.0,,,,,,,,,,
4875226,4212,VEGÅRSHEI,193438652,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20120229,10101,106.0,,,88908960.0,Fjordbygdveien,1010.0,615.0,,,4985.0,VEGÅRSHEI
4875227,3802,HOLMESTRAND,300283375,0,840.0,Offentlig toalett,IG,Igangsettingstillatelse,20120302,20120302,10101,11.0,,,,,,,,,,
4875228,1507,ÅLESUND,300283868,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20120229,10101,10101,111.6,,,448673603.0,Skusetmarka,17900.0,20.0,,,6006.0,ÅLESUND
4875229,1507,ÅLESUND,300283864,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20120229,10101,10101,111.6,,,448673604.0,Skusetmarka,17900.0,22.0,,,6006.0,ÅLESUND
4875230,3051,ROLLAG,300283045,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20120208,20120208,20131125,20.0,,,,,,,,,,
4875231,4601,BERGEN,300283958,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19690101,62.0,,,,,,,,,,
4875232,3051,ROLLAG,300283048,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,76.0,,,,,,,,,,
4875233,4204,KRISTIANSAND,300282245,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20120301,20140801,266.0,,,,,,,,,,
4875234,3021,ÅS,300283576,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4875235,1535,VESTNES,300283697,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20110808,33.0,,,,,,,,,,
4875236,1532,GISKE,300283775,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,415305293.0,Bakkevegen,1042.0,3.0,,,6050.0,VALDERØYA
4875237,3003,SARPSBORG,6471420,1,111.0,Enebolig,FA,Ferdigattest,10101,20120306,10101,17.0,,,26610810.0,Bakkeliveien,32000.0,10.0,,,1710.0,SARPSBORG
4875238,5001,TRONDHEIM,300283693,0,111.0,Enebolig,BA,Bygging avlyst,20120206,20160404,10101,524.0,,,276426246.0,Ringvålvegen,6240.0,103.0,,,7089.0,HEIMDAL
4875239,1101,EIGERSUND,300283389,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20120302,20120302,10101,291.0,,,358245511.0,Ytstebrødveien,1900.0,165.0,C,,4374.0,EGERSUND
4875240,3021,ÅS,300283574,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4875241,3003,SARPSBORG,145930227,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120306,20180405,45.0,,,26639961.0,Revebukta,29220.0,53.0,,,1747.0,SKJEBERG
4875242,1535,VESTNES,300283344,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120305,108.0,,,,,,,,,,
4875243,3021,ÅS,300283443,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4875244,3021,ÅS,300283447,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4875245,1859,FLAKSTAD,300283468,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
4875246,3804,SANDEFJORD,19757285,1,111.0,Enebolig,FA,Ferdigattest,20120305,20120305,10101,14.9,,,208367049.0,Bueråsen,4180.0,32.0,,,3234.0,SANDEFJORD
4875247,3021,ÅS,300283177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,2.0,,,,,,,,,,
4875248,3021,ÅS,300283941,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4875249,1579,HUSTADVIKA,181121041,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4875250,5001,TRONDHEIM,182223123,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20120227,10101,102.0,,,,,,,,,,
4875251,1579,HUSTADVIKA,181123125,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110627,10101,0.0,,,,,,,,,,
4875252,1813,BRØNNØY,19676196,1,131.0,Rekkehus,MF,Meldingssak tiltak fullført,10101,10101,10101,3.6,,,231422074.0,Svaleveien,1007.0,42.0,C,,7542.0,Brønnøysund
4875253,3021,ÅS,300283935,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,5.0,,,,,,,,,,
4875254,1579,HUSTADVIKA,117895262,1,219.0,Annen industribygning,MT,Meldingssak registrer tiltak,10101,10101,10101,9.0,,,,,,,,,,
4875255,1859,FLAKSTAD,300283457,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4875256,1813,BRØNNØY,19676234,1,131.0,Rekkehus,MT,Meldingssak registrer tiltak,10101,10101,10101,3.6,,,231422073.0,Svaleveien,1007.0,42.0,B,,7542.0,Brønnøysund
4875257,3054,LUNNER,300283423,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19880330,15.0,,,,,,,,,,
4875258,1579,HUSTADVIKA,181105038,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,35.0,,,,,,,,,,
4875259,3807,SKIEN,300283813,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120229,20120229,20120229,90.0,,,,,,,,,,
4875260,3804,SANDEFJORD,162524321,1,113.0,Våningshus,TB,Tatt i bruk,20120305,20120305,20150101,6.0,,,208366383.0,Bjørndalsveien,2695.0,60.0,,,3160.0,STOKKE
4875261,3020,NORDRE FOLLO,300283245,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4875262,3025,ASKER,149949755,1,111.0,Enebolig,FA,Ferdigattest,10101,20120227,10101,7.5,,,,,,,,,,
4875263,3023,NESODDEN,300283241,0,239.0,Annen lagerbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,22.0,,,,,,,,,,
4875264,4631,ALVER,176018917,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20110803,20120228,20161108,82.0,,,46790815.0,Sagstadvegen,2110.0,135.0,,,608.0,SAGSTAD
4875265,3403,HAMAR,300283919,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120307,20121005,10101,60.0,,,,,,,,,,
4875266,3004,FREDRIKSTAD,13404372,2,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20120305,20120305,20120305,104.0,,,,,,,,,,
4875267,3004,FREDRIKSTAD,300283973,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120305,20120305,10101,40.0,,,,,,,,,,
4875268,3403,HAMAR,300283918,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120307,20121005,10101,0.0,,,,,,,,,,
4875269,4205,LINDESNES,300283407,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,27.0,,,,,,,,,,
4875270,4205,LINDESNES,300283407,1,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20100705,10101,10101,32.0,,,,,,,,,,
4875271,4203,ARENDAL,300283983,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110505,10101,160.0,,,424921859.0,Gamle Risevei,48842.0,100.0,,,4821.0,RYKENE
4875272,4602,KINN,300283666,0,439.0,Annen garasje-/hangarbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,129.0,,,,,,,,,,
4875273,3020,NORDRE FOLLO,300283433,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,2.0,,,,,,,,,,
4875274,3403,HAMAR,300283921,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120307,20121005,10101,28.0,,,,,,,,,,
4875275,3025,ASKER,300283318,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120112,20120118,10101,263.7,,,413102062.0,Gamle Leangvei,1247.0,11.0,B,,1387.0,ASKER
4875276,1149,KARMØY,9394494,1,111.0,Enebolig,FA,Ferdigattest,10101,20120306,10101,116.0,,,76674460.0,Nylandvegen,1257.0,29.0,,,4275.0,SÆVELANDSVIK
4875277,1119,HÅ,9209638,1,111.0,Enebolig,FA,Ferdigattest,20120302,20130422,10101,167.0,,,11094315.0,Roskliå,8012.0,72.0,,,4365.0,NÆRBØ
4875278,1804,BODØ,186972325,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20120305,20160621,4.0,,,115873649.0,Solslettveien,23600.0,10.0,A,,8009.0,BODØ
4875279,1149,KARMØY,13709963,3,111.0,Enebolig,FA,Ferdigattest,10101,20120306,10101,33.0,,,,,,,,,,
4875280,1119,HÅ,9211756,2,131.0,Rekkehus,RA,Rammetillatelse,20120302,10101,10101,0.0,,,11093405.0,Tryggheimvegen,7250.0,30.0,,,4365.0,NÆRBØ
4875281,1804,BODØ,187073227,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20120305,10101,4.0,,,115871694.0,Reinslettveien,20500.0,25.0,B,,8009.0,BODØ
4875282,4205,LINDESNES,300283397,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100701,10101,72.0,,,409594462.0,Lelandsveien,1710.0,1142.0,,,4520.0,LINDESNES
4875283,3815,DRANGEDAL,300283500,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20110530,20110530,10101,127.0,,,409651799.0,Rytterveien,1166.0,203.0,B,,3750.0,DRANGEDAL
4875284,4205,LINDESNES,300283403,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4875285,3006,KONGSBERG,300070345,1,111.0,Enebolig,FA,Ferdigattest,20120302,20120302,10101,97.0,,,303161757.0,Anfinn Brekkes vei,6961.0,2.0,,,3610.0,KONGSBERG
4875286,3403,HAMAR,300283811,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120307,20121005,10101,121.0,,,409813777.0,Nordvikvegen,3720.0,371.0,,,2316.0,HAMAR
4875287,5401,TROMSØ,190804321,1,111.0,Enebolig,FA,Ferdigattest,10101,10101,20160411,20.0,,,90343746.0,Skulsfjordvegen,90056.0,363.0,,,9103.0,KVALØYA
4875288,4614,STORD,300283460,0,111.0,Enebolig,FA,Ferdigattest,10101,20120221,10101,173.0,,,409657899.0,Kjøtteinsvegen,1058.0,39.0,A,,5411.0,STORD
4875289,3403,HAMAR,300283805,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120307,20121005,10101,121.0,,,409813776.0,Nordvikvegen,3720.0,369.0,,,2316.0,HAMAR
4875290,1149,KARMØY,11803547,1,111.0,Enebolig,TB,Tatt i bruk,20010612,20010613,20060720,47.0,,,,,,,,,,
4875291,301,OSLO,300283079,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20111230,20140402,10101,3986.0,,,484586630.0,Herslebs gate,12935.0,27.0,,,561.0,OSLO
4875292,3020,NORDRE FOLLO,300283323,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4875293,3029,LØRENSKOG,300283325,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20120222,10101,36.0,,,,,,,,,,
4875294,3414,NORD-ODAL,300283862,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110818,20170101,64.0,,,,,,,,,,
4875295,3004,FREDRIKSTAD,300283959,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120305,20120305,10101,30.0,,,,,,,,,,
4875296,301,OSLO,80536739,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20120131,10101,0.0,,,285836874.0,Maridalsveien,14622.0,33.0,C,,175.0,OSLO
4875297,3029,LØRENSKOG,300283339,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120221,20150514,36.0,,,,,,,,,,
4875298,3021,ÅS,300283463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4875299,3020,NORDRE FOLLO,300283334,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4875300,301,OSLO,81135940,1,111.0,Enebolig,FA,Ferdigattest,10101,20120124,10101,0.0,,,285755373.0,Revefaret,15856.0,10.0,A,,491.0,OSLO
4875301,1579,HUSTADVIKA,21546860,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,,,,,,,,
4875302,1579,HUSTADVIKA,181108320,2,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,6.0,,,,,,,,,,
4875303,4614,STORD,300283461,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,20120221,10101,30.0,,,,,,,,,,
4875304,1532,GISKE,300283841,0,111.0,Enebolig,FA,Ferdigattest,10101,20120228,10101,352.7,,,436722880.0,Trollhaugane,1087.0,29.0,,,6050.0,VALDERØYA
4875305,1511,VANYLVEN,300283678,0,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,117.0,,,409774640.0,Hopeigna,11059.0,3.0,,,6143.0,FISKÅ
4875306,3006,KONGSBERG,300283954,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120302,20120302,10101,7.5,,,,,,,,,,
4875307,4223,VENNESLA,300283528,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20110701,20130805,20151231,645.0,,,465676184.0,Blåmeisvegen,1325.0,20.0,B,,4042.0,Vennesla
4875308,1516,ULSTEIN,300283920,0,231.0,Lagerhall,FA,Ferdigattest,20111116,20120111,10101,2205.0,,,391391299.0,Storehølvegen,1080.0,30.0,,,6065.0,ULSTEINVIK
4875309,3414,NORD-ODAL,300283430,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110830,10101,40.0,,,,,,,,,,
4875310,3403,HAMAR,300283901,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20120307,20121030,10101,133.0,,,409822821.0,Nordvikvegen,3720.0,399.0,,,2316.0,HAMAR
4875311,3024,BÆRUM,16154792,1,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20110810,10101,10101,0.0,,,,,,,,,,
4875312,3414,NORD-ODAL,7269641,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,111086538.0,Furuholsvingen,10001.0,17.0,,,2130.0,KNAPPER
4875313,1516,ULSTEIN,300283897,0,416.0,Postterminal,FA,Ferdigattest,10101,20111201,10101,540.0,,,28647862.0,Storehølvegen,1080.0,16.0,,,6065.0,ULSTEINVIK
4875314,1563,SUNNDAL,300283605,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19960502,28.0,,,,,,,,,,
4875315,4614,STORD,300283409,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,20120221,10101,45.0,,,,,,,,,,
4875316,3403,HAMAR,300283899,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20120307,20121030,10101,133.0,,,409822820.0,Nordvikvegen,3720.0,397.0,,,2316.0,HAMAR
4875317,3814,KRAGERØ,300283809,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,,,,,,,,
4875318,3024,BÆRUM,17252496,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20120302,10101,21.0,,,72017663.0,Bekkeveien,1028.0,5.0,,,1365.0,BLOMMENHOLM
4875319,3414,NORD-ODAL,7276486,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,20170101,86.0,,,111088221.0,Nord-Odalsvegen,30000.0,2093.0,,,2120.0,SAGSTUA
4875320,4228,SIRDAL,300283307,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20120221,10101,766.0,,,249354567.0,Slettekvæven,1148.0,107.0,,,4443.0,TJØRHOM
4875321,4213,TVEDESTRAND,300283591,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20120306,10101,196.0,,,363875788.0,Valleveien,1175.0,70.0,,,4903.0,TVEDESTRAND
4875322,3414,NORD-ODAL,300283440,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110909,20170101,91.0,,,,,,,,,,
4875323,4647,SUNNFJORD,300283069,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120302,20120302,10101,15.0,,,,,,,,,,
4875324,3429,FOLLDAL,300283377,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,19890810,19890905,19901215,53.0,,,,,,,,,,
4875325,3429,FOLLDAL,300283379,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4875326,3425,ENGERDAL,7413998,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,7.0,,,356311433.0,Nedre Knulmyrvei,1710.0,6.0,,,2440.0,ENGERDAL
4875327,1119,HÅ,300283606,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20120224,10101,34.0,,,,,,,,,,
4875328,1119,HÅ,171555523,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,11094956.0,Nygårdsidå,8034.0,10.0,,,4364.0,SIREVÅG
4875329,3435,VÅGÅ,300283537,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
4875330,1119,HÅ,171542553,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110220,10101,118.0,,,11092931.0,Sollivegen,6450.0,1.0,,,4365.0,NÆRBØ
4875331,3429,FOLLDAL,300283371,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4875332,3403,HAMAR,300283822,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20120307,20121005,10101,103.0,,,409820109.0,Nordvikvegen,3720.0,375.0,,,2316.0,HAMAR
4875333,3425,ENGERDAL,300283412,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120301,10101,51.0,,,402312764.0,Jervevegen,1180.0,6.0,,,2440.0,ENGERDAL
4875334,3403,HAMAR,300283817,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20120307,20121005,10101,103.0,,,409813778.0,Nordvikvegen,3720.0,373.0,,,2316.0,HAMAR
4875335,3429,FOLLDAL,300283985,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4875336,4601,BERGEN,300283694,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4875337,4205,LINDESNES,24143570,1,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,,,,,,,,
4875338,3424,RENDALEN,154721983,1,111.0,Enebolig,FA,Ferdigattest,20120227,20120227,10101,88.0,,,,,,,,,,
4875339,4601,BERGEN,300283661,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,8.0,,,,,,,,,,
4875340,4205,LINDESNES,169428913,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,33.0,,,,,,,,,,
4875341,4601,BERGEN,300283635,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,20.0,,,,,,,,,,
4875342,1103,STAVANGER,300283116,0,131.0,Rekkehus,FA,Ferdigattest,20110718,20120216,10101,173.0,,,409391464.0,Jadarholm,3275.0,48.0,,,4085.0,HUNDVÅG
4875343,3021,ÅS,300283626,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4875344,1103,STAVANGER,300283121,0,131.0,Rekkehus,FA,Ferdigattest,20110718,20120216,10101,173.0,,,409391465.0,Jadarholm,3275.0,50.0,,,4085.0,HUNDVÅG
4875345,4205,LINDESNES,24143570,2,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,,,,,,,,
4875346,1853,EVENES,300283191,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20111019,10101,439.0,,,349066129.0,Sundveien,1058.0,9.0,,,8534.0,LILAND
4875347,3020,NORDRE FOLLO,300283291,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4875348,5006,STEINKJER,300283123,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4875349,1859,FLAKSTAD,300283572,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
