,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5016815,5047,OVERHALLA,300406496,0,111.0,Enebolig,FA,Ferdigattest,10101,20131101,10101,191.0,,,470456585.0,Reinbjørvegen,1055.0,59.0,,,7860.0,SKAGE I NAMDALEN
5016816,1870,SORTLAND,300406206,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130403,10101,124.0,,,445816129.0,Sommerland,4637.0,4.0,A,,7853.0,Strand
5016817,3043,ÅL,300406260,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20130719,10101,0.0,,,,,,,,,,
5016818,301,OSLO,300406819,0,111.0,Enebolig,FA,Ferdigattest,20131001,20151123,10101,254.0,,,473883180.0,Gryteveien,12440.0,2.0,,,496.0,OSLO
5016819,3405,LILLEHAMMER,12282095,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130731,10101,0.0,,,100919129.0,Rolf Lundes veg,4840.0,3.0,A,,2613.0,LILLEHAMMER
5016820,5037,LEVANGER,300406574,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20131115,20131115,20200127,37.0,,,,,,,,,,
5016821,3405,LILLEHAMMER,300406061,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20131112,10101,114.0,,,401077057.0,Høgfjellia,7199.0,20.0,,,2618.0,LILLEHAMMER
5016822,3405,LILLEHAMMER,300406081,0,111.0,Enebolig,FA,Ferdigattest,20130410,20130628,10101,209.0,,,393292395.0,Halvorstuvegen,7178.0,10.0,,,2614.0,LILLEHAMMER
5016823,3405,LILLEHAMMER,300406085,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130410,20130628,10101,42.0,,,,,,,,,,
5016824,3405,LILLEHAMMER,13367361,1,111.0,Enebolig,FA,Ferdigattest,10101,20130731,10101,48.0,,,100916253.0,Kringsjåvegen,3480.0,221.0,,,2618.0,LILLEHAMMER
5016825,1507,ÅLESUND,300406064,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20130101,0.0,,,240984438.0,,,,,0.0,6020.0,ÅLESUND
5016826,5031,MALVIK,300406402,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20131115,28.0,,,,,,,,,,
5016827,4225,LYNGDAL,300406557,0,122.0,"Tomannsbolig, horisontaldelt",MB,Midlertidig brukstillatelse,20130902,20180923,10101,170.0,,,246190143.0,Rinnanveien,2560.0,1.0,A,,4580.0,LYNGDAL
5016828,1507,ÅLESUND,300406126,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20131108,20131119,10101,108.8,,,470289146.0,Storhylen,22210.0,2.0,A,,6013.0,ÅLESUND
5016829,3804,SANDEFJORD,163628473,1,111.0,Enebolig,RA,Rammetillatelse,20131115,10101,10101,19.0,,,189311084.0,Gryteveien,51112.0,285.0,,,3160.0,STOKKE
5016830,5031,MALVIK,300406404,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20131115,35.0,,,,,,,,,,
5016831,1108,SANDNES,300406441,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20131010,10101,31.0,,,,,,,,,,
5016832,1507,ÅLESUND,179032791,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20131111,20150522,10101,0.0,,,240978100.0,Granlia,17260.0,25.0,,,6010.0,ÅLESUND
5016833,4225,LYNGDAL,300406556,0,122.0,"Tomannsbolig, horisontaldelt",MB,Midlertidig brukstillatelse,20130902,20180923,10101,150.0,,,470600998.0,Rinnanveien,2560.0,1.0,G,,4580.0,LYNGDAL
5016834,1108,SANDNES,300406443,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20131010,10101,31.0,,,,,,,,,,
5016835,1507,ÅLESUND,300406063,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20130101,0.0,,,240970648.0,Sirivikvegen,21200.0,14.0,,,6020.0,ÅLESUND
5016836,5031,MALVIK,300406356,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20131115,14.0,,,,,,,,,,
5016837,4621,VOSS,174989117,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20130731,10101,99.0,,,,,,,,,,
5016838,4621,VOSS,174942358,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,25.0,,,,,,,,,,
5016839,3024,BÆRUM,300406346,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20131029,20131114,10101,601.0,,,72024349.0,Hundsundveien,1137.0,37.0,,,1367.0,SNARØYA
5016840,3024,BÆRUM,300406490,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20131029,20131114,10101,29.0,,,,,,,,,,
5016841,5059,ORKLAND,23833247,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,,,,,,,,
5016842,5059,ORKLAND,184083736,1,121.0,"Tomannsbolig, vertikaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5016843,5059,ORKLAND,10695937,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5016844,3446,GRAN,300406154,0,111.0,Enebolig,FA,Ferdigattest,10101,20131114,10101,130.0,,,422308408.0,Nysetvegen,3086.0,157.0,,,2770.0,JAREN
5016845,1870,SORTLAND,300406578,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120524,10101,40.0,,,,,,,,,,
5016846,1103,STAVANGER,4484886,2,111.0,Enebolig,MB,Midlertidig brukstillatelse,20131105,20141113,10101,9.0,,,168319724.0,Erfjordgata,1221.0,38.0,,,4014.0,STAVANGER
5016847,1103,STAVANGER,4384741,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20131107,10101,142.0,,,168359275.0,Kvitmyrveien,3345.0,23.0,,,4027.0,STAVANGER
5016848,1103,STAVANGER,4409728,2,111.0,Enebolig,FA,Ferdigattest,20131107,20150605,10101,74.0,,,168378208.0,Håhammartunet,3570.0,3.0,,,4045.0,HAFRSFJORD
5016849,4621,VOSS,300406407,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130826,10101,128.0,,,450517228.0,Feissgrovvegen,1351.0,229.0,,,5713.0,VOSSESTRAND
5016850,1870,SORTLAND,300406576,0,111.0,Enebolig,FA,Ferdigattest,10101,20120524,10101,203.0,,,459213289.0,Bålstein,1405.0,22.0,,,7853.0,Strand
5016851,4627,ASKØY,300406075,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20131111,10101,122.0,,,470291243.0,Lindhaugvegen,1026.0,22.0,A,,5303.0,FOLLESE
5016852,1554,AVERØY,300406669,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20131106,20131106,10101,86.0,,,470541099.0,Hundvikveien,5208.0,32.0,A,,6530.0,AVERØY
5016853,4618,ULLENSVANG,300406616,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20060603,3.0,,,,,,,,,,
5016854,1103,STAVANGER,300198268,1,146.0,Store sammenb. boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20131118,10101,0.0,,,365256560.0,Engelsminnegata,1214.0,21.0,,,4008.0,STAVANGER
5016855,4618,ULLENSVANG,300406598,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,6.0,,,,,,,,,,
5016856,4621,VOSS,300406332,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20150925,8.0,,,,,,,,,,
5016857,5059,ORKLAND,15839406,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,28.0,,,,,,,,,,
5016858,3043,ÅL,300406290,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130716,10101,115.0,,,470395705.0,Svartetjørnvegen,1106.0,15.0,,,3579.0,TORPO
5016859,1554,AVERØY,300406673,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20131106,20131106,10101,86.0,,,470541105.0,Hundvikveien,5208.0,32.0,B,,6530.0,AVERØY
5016860,3006,KONGSBERG,300406377,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20131112,10101,50.0,,,470401965.0,Karussestubben,9105.0,25.0,,,3616.0,KONGSBERG
5016861,3006,KONGSBERG,300406379,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20131112,10101,50.0,,,470401966.0,Karussestubben,9105.0,32.0,,,3616.0,KONGSBERG
5016862,3802,HOLMESTRAND,300406651,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,23.0,,,,,,,,,,
5016863,3043,ÅL,300406281,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130716,10101,110.0,,,196808956.0,Sletthovdun,1192.0,183.0,,,3570.0,ÅL
5016864,5405,VADSØ,300406250,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20130826,20130826,10101,8.2,,,,,,,,,,
5016865,3007,RINGERIKE,159296369,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,12214044.0,Vestliveien,26400.0,21.0,,,3517.0,HØNEFOSS
5016866,5405,VADSØ,192349346,1,111.0,Enebolig,TB,Tatt i bruk,20131028,20131028,20150101,21.0,,,96633570.0,Grensen,11300.0,19.0,,,8521.0,Vadsø
5016867,5405,VADSØ,11642012,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20131031,20131031,10101,0.0,,,,,,,,,,
5016868,3007,RINGERIKE,7867719,3,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,20140630,0.0,,,12198253.0,Vinterroveien,26800.0,44.0,A,,3517.0,HØNEFOSS
5016869,1120,KLEPP,300406755,0,239.0,Annen lagerbygning,MB,Midlertidig brukstillatelse,10101,20131118,10101,4103.0,,,470499442.0,Kjøpmannsbrotet,3645.0,8.0,,,4585.0,Kleppe/Verdalen
5016870,4627,ASKØY,300406079,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20131111,10101,262.0,,,470291244.0,Lindhaugvegen,1026.0,22.0,B,,5303.0,FOLLESE
5016871,3005,DRAMMEN,19919250,5,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,40.0,,,,,,,,,,
5016872,3020,NORDRE FOLLO,140077364,1,113.0,Våningshus,TB,Tatt i bruk,10101,10101,20131215,20.0,,,,,,,,,,
5016873,3005,DRAMMEN,300406625,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,14.0,,,,,,,,,,
5016874,3024,BÆRUM,16132780,1,111.0,Enebolig,FA,Ferdigattest,10101,20131107,10101,18.0,,,72048530.0,Tiriltunga,1708.0,3.0,,,1352.0,KOLSÅS
5016875,3801,HORTEN,300406812,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,14.7,,,,,,,,,,
5016876,4225,LYNGDAL,169362092,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5016877,1841,FAUSKE,300406087,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
5016878,3005,DRAMMEN,193281966,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20131113,20131113,10101,5.0,,,,,,,,,,
5016879,3024,BÆRUM,300406621,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,24.0,,,,,,,,,,
5016880,3442,ØSTRE TOTEN,156992739,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,370576717.0,Nedre Evangsgutua,1174.0,1.0,,,2850.0,LENA
5016881,3801,HORTEN,300406692,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20131106,20131106,10101,30.0,,,,,,,,,,
5016882,4631,ALVER,300406285,0,111.0,Enebolig,FA,Ferdigattest,10101,20121010,10101,215.0,,,430009859.0,Ikenberget,1080.0,13.0,,,5911.0,ALVERSUND
5016883,3801,HORTEN,300406664,0,111.0,Enebolig,FA,Ferdigattest,20131106,20131106,10101,241.7,,,447002877.0,Viulsrødåsen,4902.0,625.0,,,3185.0,SKOPPUM
5016884,4631,ALVER,300406287,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121010,10101,37.0,,,,,,,,,,
5016885,3801,HORTEN,300406747,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,43.0,,,,,,,,,,
5016886,3801,HORTEN,161765597,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,8.9,,,187352803.0,Thora Holms gate,4220.0,14.0,,,3188.0,HORTEN
5016887,1841,FAUSKE,300406080,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5016888,3804,SANDEFJORD,162459651,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120423,20120423,10101,34.0,,,208367094.0,Bugårdsveien,4300.0,6.0,B,,3214.0,SANDEFJORD
5016889,301,OSLO,300406687,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20131111,20141010,10101,918.0,,,474112482.0,Vøyensvingen,18443.0,10.0,,,457.0,OSLO
5016890,3804,SANDEFJORD,300406593,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100224,20110714,10101,33.0,,,208372563.0,Heimdalveien,13080.0,8.0,,,3218.0,SANDEFJORD
5016891,3005,DRAMMEN,193180329,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5016892,5429,KVÆNANGEN,300406596,0,111.0,Enebolig,FA,Ferdigattest,20131106,20131106,10101,377.9,,,470424847.0,Saltnesveien,1049.0,89.0,,,9163.0,JØKELFJORD
5016893,4225,LYNGDAL,300406525,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20131111,20131111,10101,69.0,,,470485880.0,Skreliveien,4190.0,204.0,,,4580.0,LYNGDAL
5016894,4225,LYNGDAL,300406526,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20131110,20131110,10101,92.0,,,470485886.0,,,,,0.0,4580.0,LYNGDAL
5016895,3412,LØTEN,140135496,1,113.0,Våningshus,IG,Igangsettingstillatelse,20131113,20131113,10101,15.0,,,,,,,,,,
5016896,4225,LYNGDAL,300406527,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20131110,20150526,10101,120.0,,,470485931.0,Furåsen,5900.0,8.0,,,4580.0,LYNGDAL
5016897,1103,STAVANGER,300406373,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,20130924,10101,46.4,,,,,,,,,,
5016898,4645,ASKVOLL,300406647,0,111.0,Enebolig,FA,Ferdigattest,20131114,20131115,10101,305.0,,,470520700.0,Neset,1072.0,14.0,,,6985.0,ATLØY
5016899,3427,TYNSET,300406648,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20131118,10101,125.0,,,469822438.0,Bekkmoen,1064.0,30.0,,,2500.0,TYNSET
5016900,3804,SANDEFJORD,300406595,0,111.0,Enebolig,FA,Ferdigattest,20101118,20101118,10101,150.0,,,338295549.0,Hystadveien,14600.0,208.0,B,,3230.0,SANDEFJORD
5016901,1103,STAVANGER,300406367,0,111.0,Enebolig,FA,Ferdigattest,10101,20130924,10101,284.8,,,470401910.0,Talgjevegen,4037.0,258.0,,,4163.0,TALGJE
5016902,4202,GRIMSTAD,300406116,0,111.0,Enebolig,RA,Rammetillatelse,20130322,10101,10101,66.0,,,,,,,,,,
5016903,3004,FREDRIKSTAD,13387877,1,219.0,Annen industribygning,FA,Ferdigattest,20131107,20131107,10101,15.0,,,17876583.0,Øraveien,44500.0,15.0,,,1630.0,GAMLE FREDRIKSTAD
5016904,3014,INDRE ØSTFOLD,300406610,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,69.0,,,,,,,,,,
5016905,3806,PORSGRUNN,300406160,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131114,10101,46.0,,,,,,,,,,
5016906,3014,INDRE ØSTFOLD,300406650,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,20.0,,,,,,,,,,
5016907,4645,ASKVOLL,300406661,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20131114,20131115,10101,61.5,,,,,,,,,,
5016908,4202,GRIMSTAD,300406110,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,21.0,,,,,,,,,,
5016909,3025,ASKER,300406721,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20131115,20140305,10101,70.6,,,,,,,,,,
5016910,3436,NORD-FRON,300406354,0,172.0,Skogs- og utmarkskoie gamme,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5016911,4202,GRIMSTAD,300406111,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,44.0,,,,,,,,,,
5016912,1579,HUSTADVIKA,300406863,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20131113,20140613,10101,313.0,,,470598534.0,Hygotvegen,1525.0,69.0,,,6443.0,TORNES I ROMSDAL
5016913,5037,LEVANGER,10875560,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,29.0,,,,,,,,,,
5016914,5401,TROMSØ,300406734,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,31.0,,,,,,,,,,
5016915,3005,DRAMMEN,158449919,1,111.0,Enebolig,TB,Tatt i bruk,20131114,20160829,20170101,12.0,,,,,,,,,,
5016916,1579,HUSTADVIKA,300406062,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131111,10101,33.0,,,,,,,,,,
5016917,3005,DRAMMEN,300406678,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131022,10101,30.0,,,,,,,,,,
5016918,3818,TINN,300406143,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,470313878.0,Heie,2127.0,184.0,,,3652.0,HOVIN I TELEMARK
5016919,3014,INDRE ØSTFOLD,300406836,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20131118,10101,335.0,,,87033493.0,Kammerudveien,33995.0,21.0,A,,121.0,Mysen
5016920,3005,DRAMMEN,300406646,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20131114,10101,10101,64.0,,,,,,,,,,
5016921,1554,AVERØY,300406753,0,111.0,Enebolig,BA,Bygging avlyst,20131106,10101,10101,151.0,,,,,,,,,,
5016922,1103,STAVANGER,300406395,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20200715,70.0,,,,,,,,,,
5016923,3412,LØTEN,152846029,1,111.0,Enebolig,FA,Ferdigattest,20131113,20131113,10101,38.0,,,,,,,,,,
5016924,3006,KONGSBERG,300406387,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20131112,10101,50.0,,,372257185.0,Karussestubben,9105.0,26.0,,,3616.0,KONGSBERG
5016925,4601,BERGEN,20765186,1,131.0,Rekkehus,TB,Tatt i bruk,10101,20131113,20210101,7.0,,,256965298.0,Bakkedalen,34006.0,74.0,,,5225.0,NESTTUN
5016926,1103,STAVANGER,300406413,0,111.0,Enebolig,FA,Ferdigattest,20131107,20141105,10101,202.2,,,51251574.0,Hesbyvegen,4013.0,81.0,,,4160.0,FINNØY
5016927,4618,ULLENSVANG,300406468,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20131023,20131023,10101,106.0,,,470449069.0,,,,,0.0,5763.0,SKARE
5016928,5060,NÆRØYSUND,300406639,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20131115,20131115,20160101,24.0,,,,,,,,,,
5016929,4601,BERGEN,139286235,1,511.0,Hotellbygning,MB,Midlertidig brukstillatelse,20131115,20140717,10101,36.0,,,256862834.0,Veiten,16020.0,4.0,,,5012.0,BERGEN
5016930,4601,BERGEN,300406228,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20131111,20180101,9.0,,,,,,,,,,
5016931,3019,VESTBY,300406913,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20131114,10101,119.0,,,470600615.0,Rødsveien,7530.0,133.0,A,,508.0,Vestby
5016932,3006,KONGSBERG,300406314,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20131112,10101,50.0,,,470392888.0,Karussestubben,9105.0,11.0,,,3616.0,KONGSBERG
5016933,5060,NÆRØYSUND,300406585,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20131115,20131115,10101,49.0,,,,,,,,,,
5016934,4601,BERGEN,139588916,1,111.0,Enebolig,FA,Ferdigattest,20131112,20140206,10101,170.0,,,256949170.0,Sørehavnveien,42360.0,15.0,,,5179.0,GODVIK
5016935,1579,HUSTADVIKA,15861991,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20131111,10101,1.0,,,14842628.0,Farstadvegen,1136.0,1708.0,,,6444.0,FARSTAD
5016936,1103,STAVANGER,300406381,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200626,54.0,,,,,,,,,,
5016937,5401,TROMSØ,16544469,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,10101,20160629,18.0,,,60748328.0,Storbakkvegen,63358.0,55.0,,,9020.0,TROMSDALEN
5016938,1579,HUSTADVIKA,300406074,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131112,10101,20.0,,,,,,,,,,
5016939,5401,TROMSØ,300406737,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160701,66.0,,,,,,,,,,
5016940,1841,FAUSKE,300406691,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
5016941,3006,KONGSBERG,300406361,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20131112,10101,50.0,,,470401962.0,Karussestubben,9105.0,19.0,,,3616.0,KONGSBERG
5016942,3024,BÆRUM,18605635,1,112.0,Enebolig m/hybel/sokkelleil.,MT,Meldingssak registrer tiltak,10101,10101,10101,5.0,,,72076526.0,Vesthavnveien,1308.0,1.0,,,1341.0,SLEPENDEN
5016943,3440,ØYER,300406665,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20131023,10101,102.0,,,470504375.0,Gammellykkja,7475.0,48.0,,,2636.0,ØYER
5016944,3024,BÆRUM,300406238,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131111,10101,57.0,,,,,,,,,,
5016945,1860,VESTVÅGØY,189558406,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20131118,10101,5.8,,,,,,,,,,
5016946,3405,LILLEHAMMER,300406109,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130801,20161201,47.0,,,,,,,,,,
5016947,1841,FAUSKE,117938263,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,4.7,,,91079972.0,Tjálanisjávrre,2359.0,12.0,,,8230.0,SULITJELMA
5016948,1860,VESTVÅGØY,189589131,1,244.0,Driftsb. fiske/fangst/oppdr,FA,Ferdigattest,10101,20131105,10101,120.0,,,,,,,,,,
5016949,3405,LILLEHAMMER,13350574,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20130730,10101,0.0,,,100922184.0,Linneavegen,7005.0,66.0,,,2611.0,LILLEHAMMER
5016950,3440,ØYER,15471786,2,113.0,Våningshus,TB,Tatt i bruk,10101,20131030,20170130,35.0,,,348227120.0,Holmsætervegen,4600.0,72.0,,,2635.0,TRETTEN
5016951,4601,BERGEN,9478469,1,111.0,Enebolig,FA,Ferdigattest,20131108,20131108,10101,255.0,,,256947402.0,Ervikveien,51972.0,60.0,,,5106.0,ØVRE ERVIK
5016952,5059,ORKLAND,184048868,2,111.0,Enebolig,FA,Ferdigattest,10101,20131115,10101,49.0,,,,,,,,,,
5016953,4601,BERGEN,172929230,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20131108,20131108,10101,11.0,,,,,,,,,,
5016954,3006,KONGSBERG,300406390,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20131112,10101,50.0,,,372257184.0,Karussestubben,9105.0,24.0,,,3616.0,KONGSBERG
5016955,4601,BERGEN,139286219,1,511.0,Hotellbygning,MB,Midlertidig brukstillatelse,20131115,20140717,10101,36.0,,,,,,,,,,
5016956,5059,ORKLAND,300406502,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20131115,10101,16.0,,,,,,,,,,
5016957,4225,LYNGDAL,300406528,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,38.0,,,,,,,,,,
5016958,1841,FAUSKE,188911757,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20131118,10101,15.0,,,,,,,,,,
5016959,3440,ØYER,300406632,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20170208,64.0,,,,,,,,,,
5016960,3024,BÆRUM,300406219,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20131113,10101,45.0,,,,,,,,,,
5016961,3006,KONGSBERG,300406326,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20131112,10101,50.0,,,470401961.0,Karussestubben,9105.0,17.0,,,3616.0,KONGSBERG
5016962,1149,KARMØY,300406903,0,111.0,Enebolig,FA,Ferdigattest,20131114,20140106,10101,259.0,,,470633419.0,Snikvegen,1039.0,145.0,,,5545.0,VORMEDAL
5016963,1130,STRAND,300406095,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20130422,20130422,10101,218.0,,,,,,,,,,
5016964,1130,STRAND,300406102,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20130627,20160804,10101,28.0,,,,,,,,,,
5016965,5060,NÆRØYSUND,300406212,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20161214,55.7,,,,,,,,,,
5016966,1563,SUNNDAL,181533927,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20131113,10101,17.0,,,40440593.0,Hoelsandvegen,1235.0,44.0,,,6600.0,SUNNDALSØRA
