,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
224503,4626,ØYGARDEN,175530223,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,98.0,,,21984398.0,Kleppasjøen,2153.0,30.0,,,5378.0,KLOKKARVIK
224504,4626,ØYGARDEN,175530231,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
224505,4626,ØYGARDEN,175530258,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
224506,4626,ØYGARDEN,175530266,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
224507,4626,ØYGARDEN,175530096,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
224508,4626,ØYGARDEN,175530118,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
224509,4626,ØYGARDEN,175530126,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
224510,4626,ØYGARDEN,175530134,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
224511,4626,ØYGARDEN,175530142,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,54.0,,,,,,,,,,
224512,4626,ØYGARDEN,175530150,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,21983923.0,Kleppakslavegen,2154.0,20.0,,,5378.0,KLOKKARVIK
224513,4626,ØYGARDEN,175530169,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
224514,4626,ØYGARDEN,175530177,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
224515,4626,ØYGARDEN,175529829,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
224516,4626,ØYGARDEN,175529837,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
224517,4626,ØYGARDEN,175529845,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
224518,4626,ØYGARDEN,175529853,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20080619,10101,23.0,,,,,,,,,,
224519,4626,ØYGARDEN,175529861,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,169.0,,,21983928.0,Steinsland kai,2102.0,51.0,,,5379.0,STEINSLAND
224520,4626,ØYGARDEN,175529888,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,181.0,,,21983929.0,Steinsland kai,2102.0,55.0,,,5379.0,STEINSLAND
224521,4626,ØYGARDEN,175529896,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
224522,4626,ØYGARDEN,175529918,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
224523,4626,ØYGARDEN,175529764,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
224524,4626,ØYGARDEN,175529772,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,86.0,,,21983974.0,Grinda,2103.0,11.0,,,5379.0,STEINSLAND
224525,4626,ØYGARDEN,175529780,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
224526,4626,ØYGARDEN,175529799,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
224527,4626,ØYGARDEN,175529802,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
224528,4626,ØYGARDEN,175529810,0,183.0,Naust båthus sjøbu,GR,Bygning godkjent for riving/brenning,10101,10101,10101,16.0,,,,,,,,,,
224529,4626,ØYGARDEN,175525645,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
224530,4626,ØYGARDEN,175525653,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
224531,4626,ØYGARDEN,175525661,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
224532,4626,ØYGARDEN,175525688,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
224533,4626,ØYGARDEN,175525696,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
224534,4626,ØYGARDEN,175525718,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
224535,4626,ØYGARDEN,175525726,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
224536,4626,ØYGARDEN,175525734,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
224537,4626,ØYGARDEN,175525564,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
224538,4626,ØYGARDEN,175525572,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
224539,4626,ØYGARDEN,175525580,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
224540,4626,ØYGARDEN,175525599,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
224541,4626,ØYGARDEN,175525602,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
224542,4626,ØYGARDEN,175525610,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,144.0,,,21978934.0,Førde,2140.0,53.0,,,5378.0,KLOKKARVIK
224543,4626,ØYGARDEN,175525629,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
224544,4626,ØYGARDEN,175525637,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
224545,4626,ØYGARDEN,175525823,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
224546,4626,ØYGARDEN,175525831,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
224547,4626,ØYGARDEN,175525858,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
224548,4626,ØYGARDEN,175525866,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
224549,4626,ØYGARDEN,175525874,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
224550,4626,ØYGARDEN,175522239,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,21984038.0,,,,,0.0,5259.0,HJELLESTAD
224551,4626,ØYGARDEN,175525882,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
224552,4626,ØYGARDEN,175522247,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,263.0,,,21978743.0,Kongsgardsvegen,2076.0,35.0,,,5177.0,BJØRØYHAMN
224553,4626,ØYGARDEN,175525890,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
224554,4626,ØYGARDEN,175522255,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
224555,4626,ØYGARDEN,175525904,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
224556,4626,ØYGARDEN,175522263,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,66.0,,,,,,,,,,
224557,4626,ØYGARDEN,175525742,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
224558,4626,ØYGARDEN,175525750,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
224559,4626,ØYGARDEN,175525769,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
224560,4626,ØYGARDEN,175525777,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,104.0,,,,,,,,,,
224561,4626,ØYGARDEN,175525785,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,137.0,,,,,,,,,,
224562,4626,ØYGARDEN,175525793,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
224563,4626,ØYGARDEN,175525807,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,108.0,,,,,,,,,,
224564,4626,ØYGARDEN,175525815,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
224565,4626,ØYGARDEN,175529691,0,111.0,Enebolig,TB,Tatt i bruk,19820316,19820616,20040830,230.0,,,21978868.0,Børnesvågen,2136.0,20.0,,,5378.0,KLOKKARVIK
224566,4626,ØYGARDEN,175529691,1,111.0,Enebolig,IG,Igangsettingstillatelse,20010426,20010726,10101,94.0,,,,,,,,,,
224567,4626,ØYGARDEN,175529705,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,64.0,,,,,,,,,,
224568,4626,ØYGARDEN,175529713,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
224569,4626,ØYGARDEN,175529721,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
224570,4626,ØYGARDEN,175529748,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,75.0,,,,,,,,,,
224571,4626,ØYGARDEN,175529756,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
224572,4626,ØYGARDEN,175525475,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
224573,4626,ØYGARDEN,175525483,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
224574,4626,ØYGARDEN,175525491,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
224575,4626,ØYGARDEN,175525505,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
224576,4626,ØYGARDEN,175525513,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
224577,4626,ØYGARDEN,175525521,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
224578,4626,ØYGARDEN,175525548,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
224579,4626,ØYGARDEN,175525556,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
224580,4626,ØYGARDEN,175525416,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
224581,4626,ØYGARDEN,175525424,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
224582,4626,ØYGARDEN,175525432,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
224583,4626,ØYGARDEN,175525440,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
224584,4626,ØYGARDEN,175525459,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
224585,4626,ØYGARDEN,175525467,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
224586,4626,ØYGARDEN,175526366,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
224587,4626,ØYGARDEN,175522697,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
224588,4626,ØYGARDEN,175526374,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
224589,4626,ØYGARDEN,175522700,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,85.0,,,,,,,,,,
224590,4626,ØYGARDEN,175526382,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
224591,4626,ØYGARDEN,175522719,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,348.0,,,,,,,,,,
224592,4626,ØYGARDEN,175526390,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
224593,4626,ØYGARDEN,175522727,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
224594,4626,ØYGARDEN,175526404,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
224595,4626,ØYGARDEN,175522735,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
224596,4626,ØYGARDEN,175526412,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
224597,4626,ØYGARDEN,175522743,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
224598,4626,ØYGARDEN,175526420,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
224599,4626,ØYGARDEN,175526439,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,21979462.0,Tofterøyvegen,2118.0,453.0,,,5379.0,STEINSLAND
224600,4626,ØYGARDEN,175522778,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,159.0,,,,,,,,,,
224601,4626,ØYGARDEN,175526277,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
224602,4626,ØYGARDEN,175526285,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
224603,4626,ØYGARDEN,175522611,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
224604,4626,ØYGARDEN,175526293,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
224605,4626,ØYGARDEN,175522638,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,21982312.0,Kongsgardsvegen,2076.0,112.0,,,5177.0,BJØRØYHAMN
224606,4626,ØYGARDEN,175526307,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
224607,4626,ØYGARDEN,175522646,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
224608,4626,ØYGARDEN,175526315,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
224609,4626,ØYGARDEN,175522654,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,131.0,,,,,,,,,,
224610,4626,ØYGARDEN,175526323,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
224611,4626,ØYGARDEN,175522662,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,78.0,,,,,,,,,,
224612,4626,ØYGARDEN,175526331,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
224613,4626,ØYGARDEN,175522670,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
224614,4626,ØYGARDEN,175526358,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
224615,4626,ØYGARDEN,175522689,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
224616,4626,ØYGARDEN,175522891,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,266.0,,,,,,,,,,
224617,4626,ØYGARDEN,175522905,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,21980268.0,Bogen,2176.0,10.0,,,5381.0,GLESVÆR
224618,4626,ØYGARDEN,175522913,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
224619,4626,ØYGARDEN,175522921,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
224620,4626,ØYGARDEN,175522948,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,21980274.0,Holmen,2180.0,11.0,,,5381.0,GLESVÆR
224621,4626,ØYGARDEN,175522956,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,381.0,,,21980273.0,Holmen,2180.0,9.0,,,5381.0,GLESVÆR
224622,4626,ØYGARDEN,175522964,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
224623,4626,ØYGARDEN,175522972,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,62.0,,,,,,,,,,
224624,4626,ØYGARDEN,175526439,1,111.0,Enebolig,RA,Rammetillatelse,20031007,10101,10101,30.0,,,21979462.0,Tofterøyvegen,2118.0,453.0,,,5379.0,STEINSLAND
224625,4626,ØYGARDEN,175522786,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,154.0,,,21978747.0,Tyssøyvågen,2078.0,25.0,,,5177.0,BJØRØYHAMN
224626,4626,ØYGARDEN,175526447,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,103.0,,,21979481.0,Tofterøyvegen,2118.0,296.0,,,5379.0,STEINSLAND
224627,4626,ØYGARDEN,175522794,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,159.0,,,,,,,,,,
224628,4626,ØYGARDEN,175526455,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,21979482.0,Tofterøyvegen,2118.0,267.0,,,5379.0,STEINSLAND
224629,4626,ØYGARDEN,175522808,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,87.0,,,21982910.0,Tyssøyvågen,2078.0,10.0,,,5177.0,BJØRØYHAMN
224630,4626,ØYGARDEN,175526463,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,247.0,,,21979489.0,Tofterøyvegen,2118.0,209.0,,,5379.0,STEINSLAND
224631,4626,ØYGARDEN,175522816,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,522854989.0,Tyssøyvågen,2078.0,8.0,,,5177.0,BJØRØYHAMN
224632,4626,ØYGARDEN,175526471,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,201.0,,,21979745.0,Tofterøyvegen,2118.0,201.0,,,5379.0,STEINSLAND
224633,4626,ØYGARDEN,175522824,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
224634,4626,ØYGARDEN,175526498,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,284.0,,,21979753.0,Toftatunet,2123.0,11.0,,,5379.0,STEINSLAND
224635,4626,ØYGARDEN,175522832,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,212.0,,,21983826.0,Steinsland kai,2102.0,65.0,,,5379.0,STEINSLAND
224636,4626,ØYGARDEN,175522875,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,273.0,,,,,,,,,,
224637,4626,ØYGARDEN,175522883,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,127.0,,,,,,,,,,
224638,4626,ØYGARDEN,175526005,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
224639,4626,ØYGARDEN,175522379,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,21983312.0,Kongsgardsvegen,2076.0,71.0,,,5177.0,BJØRØYHAMN
224640,4626,ØYGARDEN,175526013,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
224641,4626,ØYGARDEN,175522379,1,111.0,Enebolig,RA,Rammetillatelse,20061002,10101,10101,20.0,,,21978751.0,Kongsgardsvegen,2076.0,69.0,,,5177.0,BJØRØYHAMN
224642,4626,ØYGARDEN,175526021,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
224643,4626,ØYGARDEN,175522387,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
224644,4626,ØYGARDEN,175526048,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
224645,4626,ØYGARDEN,175522395,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,21978748.0,Tyssøyvågen,2078.0,2.0,,,5177.0,BJØRØYHAMN
224646,4626,ØYGARDEN,175526056,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
224647,4626,ØYGARDEN,175522409,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
224648,4626,ØYGARDEN,175526064,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
224649,4626,ØYGARDEN,175522417,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,21982311.0,Kongsgardsvegen,2076.0,78.0,,,5177.0,BJØRØYHAMN
224650,4626,ØYGARDEN,175526072,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
224651,4626,ØYGARDEN,175522425,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
224652,4626,ØYGARDEN,175526080,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
224653,4626,ØYGARDEN,175522433,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
224654,4626,ØYGARDEN,175525912,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
224655,4626,ØYGARDEN,175522271,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,80.0,,,,,,,,,,
224656,4626,ØYGARDEN,175525920,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,101.0,,,,,,,,,,
224657,4626,ØYGARDEN,175522298,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,145.0,,,21982310.0,Kongsgardsvegen,2076.0,55.0,,,5177.0,BJØRØYHAMN
224658,4626,ØYGARDEN,175525939,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
224659,4626,ØYGARDEN,175522301,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
224660,4626,ØYGARDEN,175525947,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
224661,4626,ØYGARDEN,175522328,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,189.0,,,144228302.0,Kongsgardsvegen,2076.0,60.0,,,5177.0,BJØRØYHAMN
224662,4626,ØYGARDEN,175525955,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
224663,4626,ØYGARDEN,175522336,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,21982309.0,Smivågen,2077.0,5.0,,,5177.0,BJØRØYHAMN
224664,4626,ØYGARDEN,175525963,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
224665,4626,ØYGARDEN,175522344,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,440.9,,,21978746.0,Smivågen,2077.0,15.0,,,5177.0,BJØRØYHAMN
224666,4626,ØYGARDEN,175525971,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
224667,4626,ØYGARDEN,175522352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
224668,4626,ØYGARDEN,175525998,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
224669,4626,ØYGARDEN,175522360,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,21978751.0,Kongsgardsvegen,2076.0,69.0,,,5177.0,BJØRØYHAMN
224670,4626,ØYGARDEN,175526188,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
224671,4626,ØYGARDEN,175522530,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,214.0,,,21978750.0,Kongsgardsvegen,2076.0,80.0,,,5177.0,BJØRØYHAMN
224672,4626,ØYGARDEN,175526196,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,80.0,,,,,,,,,,
224673,4626,ØYGARDEN,175522549,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
224674,4626,ØYGARDEN,175526218,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
