,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4307940,5421,SENJA,191705017,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4307941,5421,SENJA,191702360,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780701,141.0,,,273532882.0,Russevågveien,1198.0,241.0,,,9303.0,SILSAND
4307942,5421,SENJA,191705009,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,112.0,,,273533004.0,Vikaveien,1099.0,283.0,,,9303.0,SILSAND
4307943,5421,SENJA,191702352,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4307944,5421,SENJA,191704991,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,100.0,,,,,,,,,,
4307945,5421,SENJA,191702344,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4307946,5421,SENJA,191704983,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19050701,125.0,,,273533008.0,Vikaveien,1099.0,261.0,,,9303.0,SILSAND
4307947,5421,SENJA,191702336,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800701,193.0,,,273532869.0,Russevågveien,1198.0,523.0,,,9303.0,SILSAND
4307948,5421,SENJA,191704975,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730701,242.0,,,273533020.0,Vikaveien,1099.0,258.0,,,9303.0,SILSAND
4307949,5421,SENJA,191702328,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4307950,5421,SENJA,191702301,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4307951,5421,SENJA,191702298,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19280701,92.0,,,273539663.0,Russevågveien,1198.0,512.0,,,9303.0,SILSAND
4307952,5421,SENJA,191704967,1,111.0,Enebolig,BR,Bygning revet/brent,19981027,19981027,20000117,0.0,,,,,,,,,,
4307953,5421,SENJA,191702271,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4307954,5421,SENJA,191704967,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4307955,5421,SENJA,191705696,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640701,168.0,,,273541223.0,Trollvikveien,1124.0,175.0,,,8121.0,Finnsnes
4307956,5421,SENJA,191705688,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
4307957,5421,SENJA,191705661,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19760701,30.0,,,,,,,,,,
4307958,5421,SENJA,191705661,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19690701,364.0,,,273541217.0,Trollvikveien,1124.0,169.0,,,8121.0,Finnsnes
4307959,5421,SENJA,191705653,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4307960,5421,SENJA,191702735,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800701,0.0,,,273532856.0,Vågahaugen,1196.0,14.0,,,9303.0,SILSAND
4307961,5421,SENJA,191705424,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
4307962,5421,SENJA,191702735,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800701,115.0,,,273532856.0,Vågahaugen,1196.0,14.0,,,9303.0,SILSAND
4307963,5421,SENJA,191705416,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690701,159.0,,,273541207.0,Trollvikveien,1124.0,137.0,,,8121.0,Finnsnes
4307964,5421,SENJA,191702727,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19850701,0.0,,,273532858.0,Vågahaugen,1196.0,8.0,,,9303.0,SILSAND
4307965,5421,SENJA,191705408,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790701,203.0,,,273542964.0,Trollvikveien,1124.0,133.0,,,8121.0,Finnsnes
4307966,5421,SENJA,191702727,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650701,191.0,,,273532858.0,Vågahaugen,1196.0,8.0,,,9303.0,SILSAND
4307967,5421,SENJA,191705394,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4307968,5421,SENJA,191702719,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4307969,5421,SENJA,191705386,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810701,23.0,,,,,,,,,,
4307970,5421,SENJA,191702700,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
4307971,5421,SENJA,191705378,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600701,15.0,,,,,,,,,,
4307972,5421,SENJA,191702697,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
4307973,5421,SENJA,191705351,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700701,15.0,,,,,,,,,,
4307974,5421,SENJA,191702689,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,273532846.0,Russevågveien,1198.0,624.0,,,9303.0,SILSAND
4307975,5421,SENJA,191705351,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500701,141.0,,,273541206.0,Trollvikveien,1124.0,135.0,,,8121.0,Finnsnes
4307976,5421,SENJA,191705505,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19550701,21.0,,,,,,,,,,
4307977,5421,SENJA,191705491,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4307978,5421,SENJA,191705483,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4307979,5421,SENJA,191705475,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4307980,5421,SENJA,191705467,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19450701,155.0,,,273541208.0,Trollvikveien,1124.0,139.0,,,8121.0,Finnsnes
4307981,5421,SENJA,191705459,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750701,19.0,,,,,,,,,,
4307982,5421,SENJA,191705440,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19450701,10.0,,,,,,,,,,
4307983,5421,SENJA,191705432,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19710701,51.0,,,,,,,,,,
4307984,5421,SENJA,191705572,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,10101,10101,19300701,141.0,,,,,,,,,,
4307985,5421,SENJA,191705564,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750701,181.0,,,273541211.0,Trollvikveien,1124.0,151.0,,,8121.0,Finnsnes
4307986,5421,SENJA,191705556,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4307987,5421,SENJA,191705548,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19820701,64.0,,,,,,,,,,
4307988,5421,SENJA,191705548,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19750701,224.0,,,273542562.0,Trollvikveien,1124.0,149.0,,,8121.0,Finnsnes
4307989,5421,SENJA,191705521,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750701,27.0,,,,,,,,,,
4307990,5421,SENJA,191705521,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650701,169.0,,,273541209.0,Trollvikveien,1124.0,145.0,,,8121.0,Finnsnes
4307991,5421,SENJA,191705513,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19390701,97.0,,,273541210.0,Trollvikveien,1124.0,147.0,,,8121.0,Finnsnes
4307992,5421,SENJA,191705645,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4307993,5421,SENJA,191705645,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620701,312.0,,,273541219.0,Trollvikveien,1124.0,171.0,,,8121.0,Finnsnes
4307994,5421,SENJA,191705637,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
4307995,5421,SENJA,191705629,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19280701,28.0,,,,,,,,,,
4307996,5421,SENJA,191705610,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19370701,43.0,,,,,,,,,,
4307997,5421,SENJA,191705602,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600701,144.0,,,273541212.0,Trollvikveien,1124.0,157.0,,,8121.0,Finnsnes
4307998,5421,SENJA,191705599,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,13.0,,,,,,,,,,
4307999,5421,SENJA,191705580,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4308000,5421,SENJA,191714083,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4308001,5421,SENJA,191711599,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500701,123.0,,,273537894.0,Laukhellaveien,1110.0,59.0,,,9303.0,SILSAND
4308002,5421,SENJA,191716868,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590701,175.0,,,273532434.0,Leiknesveien,1226.0,89.0,A,,301.0,TROLLVIK
4308003,5421,SENJA,191714075,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4308004,5421,SENJA,191711580,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4308005,5421,SENJA,191716841,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19680701,23.0,,,,,,,,,,
4308006,5421,SENJA,191714067,1,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19820701,120.0,,,,,,,,,,
4308007,5421,SENJA,191711572,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19380701,117.0,,,273537900.0,Laukhellaveien,1110.0,71.0,,,9303.0,SILSAND
4308008,5421,SENJA,191716833,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19640701,14.0,,,,,,,,,,
4308009,5421,SENJA,191714067,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,120.0,,,273545199.0,Skognesholmen,1181.0,89.0,,,9372.0,GIBOSTAD
4308010,5421,SENJA,191711564,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4308011,5421,SENJA,191716825,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4308012,5421,SENJA,191714059,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
4308013,5421,SENJA,191711556,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,16.0,,,,,,,,,,
4308014,5421,SENJA,191716817,0,183.0,Naust båthus sjøbu,GR,Bygning godkjent for riving/brenning,10101,10101,19650701,32.0,,,,,,,,,,
4308015,5421,SENJA,191714040,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19690701,77.0,,,273540045.0,Skognesholmen,1181.0,71.0,,,9372.0,GIBOSTAD
4308016,5421,SENJA,191711548,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680701,135.0,,,273537895.0,Laukhellaveien,1110.0,60.0,,,9303.0,SILSAND
4308017,5421,SENJA,191714032,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4308018,5421,SENJA,191711521,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4308019,5421,SENJA,191716809,1,111.0,Enebolig,TB,Tatt i bruk,20030311,20030520,20040528,78.0,,,,,,,,,,
4308020,5421,SENJA,191714024,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
4308021,5421,SENJA,191711513,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,33.0,,,,,,,,,,
4308022,5421,SENJA,191716809,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540701,209.0,,,273538390.0,Leiknesveien,1226.0,85.0,,,301.0,TROLLVIK
4308023,5421,SENJA,191714164,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580701,210.0,,,273532408.0,Leiknesveien,1226.0,221.0,,,301.0,TROLLVIK
4308024,5421,SENJA,191711637,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19950701,0.0,,,273537890.0,Laukhellaveien,1110.0,55.0,,,9303.0,SILSAND
4308025,5421,SENJA,191716906,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19620701,13.0,,,,,,,,,,
4308026,5421,SENJA,191716892,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19470701,106.0,,,273532424.0,Leiknesveien,1226.0,95.0,,,301.0,TROLLVIK
4308027,5421,SENJA,191714156,0,111.0,Enebolig,TB,Tatt i bruk,19500429,19500501,19500701,75.0,,,273542494.0,Leiknesveien,1226.0,229.0,,,301.0,TROLLVIK
4308028,5421,SENJA,191711637,1,111.0,Enebolig,TB,Tatt i bruk,19950111,19950117,19950823,107.0,,,273537890.0,Laukhellaveien,1110.0,55.0,,,9303.0,SILSAND
4308029,5421,SENJA,191716884,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19390701,77.0,,,,,,,,,,
4308030,5421,SENJA,191714148,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,409.0,,,,,,,,,,
4308031,5421,SENJA,191711637,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19460701,274.0,,,273537890.0,Laukhellaveien,1110.0,55.0,,,9303.0,SILSAND
4308032,5421,SENJA,191716876,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19390701,77.0,,,273539470.0,Leiknesveien,1226.0,91.0,,,301.0,TROLLVIK
4308033,5421,SENJA,191714121,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
4308034,5421,SENJA,191711629,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640701,254.0,,,273537892.0,Laukhellaveien,1110.0,57.0,,,9303.0,SILSAND
4308035,5421,SENJA,191714113,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
4308036,5421,SENJA,191711610,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,20.0,,,,,,,,,,
4308037,5421,SENJA,191716868,2,111.0,Enebolig,TB,Tatt i bruk,19790730,19790830,19791220,23.0,,,,,,,,,,
4308038,5421,SENJA,191714105,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,82.0,,,,,,,,,,
4308039,5421,SENJA,191711602,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600701,83.0,,,,,,,,,,
4308040,5421,SENJA,191714091,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,151.0,,,273533475.0,Skognesholmen,1181.0,92.0,,,9372.0,GIBOSTAD
4308041,5421,SENJA,191711599,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660701,24.0,,,,,,,,,,
4308042,5421,SENJA,191716868,1,111.0,Enebolig,TB,Tatt i bruk,20060629,20061016,20080117,15.0,,,,,,,,,,
4308043,5421,SENJA,191714229,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680701,124.0,,,273532449.0,Leiknesveien,1226.0,238.0,,,301.0,TROLLVIK
4308044,5421,SENJA,191714210,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,19370701,171.0,,,273532425.0,Leiknesveien,1226.0,236.0,,,301.0,TROLLVIK
4308045,5421,SENJA,191716957,1,111.0,Enebolig,TB,Tatt i bruk,19820323,19820423,19830701,100.0,,,,,,,,,,
4308046,5421,SENJA,191714202,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4308047,5421,SENJA,191716957,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600630,163.0,,,273532419.0,Leiknesveien,1226.0,163.0,,,301.0,TROLLVIK
4308048,5421,SENJA,191714199,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4308049,5421,SENJA,191716949,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,93.0,,,273532473.0,Leiknesveien,1226.0,169.0,,,301.0,TROLLVIK
4308050,5421,SENJA,191714180,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,19800701,440.0,,,,,,,,,,
4308051,5421,SENJA,191716930,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540701,45.0,,,,,,,,,,
4308052,5421,SENJA,191714172,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19630701,319.0,,,,,,,,,,
4308053,5421,SENJA,191716930,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19460701,120.0,,,461228480.0,Leiknesveien,1226.0,171.0,,,301.0,TROLLVIK
4308054,5421,SENJA,191716922,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
4308055,5421,SENJA,191714164,1,111.0,Enebolig,TB,Tatt i bruk,19740822,19750501,19750701,44.0,,,,,,,,,,
4308056,5421,SENJA,191716914,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19550701,17.0,,,,,,,,,,
4308057,5421,SENJA,191714326,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19650701,65.0,,,,,,,,,,
4308058,5421,SENJA,191714318,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19720701,19.0,,,,,,,,,,
4308059,5421,SENJA,191717023,1,111.0,Enebolig,TB,Tatt i bruk,20020716,20020718,20040810,31.0,,,,,,,,,,
4308060,5421,SENJA,191714296,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19390701,118.0,,,273532407.0,Leiknesveien,1226.0,257.0,,,301.0,TROLLVIK
4308061,5421,SENJA,191717023,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750701,223.0,,,273539472.0,Leiknesveien,1226.0,129.0,,,301.0,TROLLVIK
4308062,5421,SENJA,191714288,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500701,104.0,,,273532429.0,Leiknesveien,1226.0,253.0,,,301.0,TROLLVIK
4308063,5421,SENJA,191717015,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19770701,233.0,,,273532457.0,Leiknesveien,1226.0,155.0,,,301.0,TROLLVIK
4308064,5421,SENJA,191714261,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19540701,21.0,,,,,,,,,,
4308065,5421,SENJA,191717007,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4308066,5421,SENJA,191714253,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4308067,5421,SENJA,191716981,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4308068,5421,SENJA,191714245,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19580701,89.0,,,,,,,,,,
4308069,5421,SENJA,191716973,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600701,39.0,,,,,,,,,,
4308070,5421,SENJA,191714237,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19410701,147.0,,,273543042.0,Leiknesveien,1226.0,245.0,,,301.0,TROLLVIK
4308071,5421,SENJA,191716965,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700701,57.0,,,,,,,,,,
4308072,5421,SENJA,191713761,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
4308073,5421,SENJA,191716574,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660701,160.0,,,273541733.0,Trollvikveien,1124.0,397.0,,,301.0,TROLLVIK
4308074,5421,SENJA,191711300,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750701,149.0,,,273537396.0,Forraveien,1093.0,46.0,,,9303.0,SILSAND
4308075,5421,SENJA,191713753,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4308076,5421,SENJA,191716566,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790701,42.0,,,,,,,,,,
4308077,5421,SENJA,191711297,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,273537398.0,Forraveien,1093.0,48.0,,,9303.0,SILSAND
4308078,5421,SENJA,191713745,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4308079,5421,SENJA,191716558,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19490701,71.0,,,,,,,,,,
4308080,5421,SENJA,191711289,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4308081,5421,SENJA,191713737,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,61.0,,,273541052.0,Skognesveien,1192.0,190.0,,,9372.0,GIBOSTAD
4308082,5421,SENJA,191716531,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4308083,5421,SENJA,191711270,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750701,124.0,,,273537400.0,Forraveien,1093.0,50.0,,,9303.0,SILSAND
4308084,5421,SENJA,191713729,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,87.0,,,273540196.0,Skognesveien,1192.0,179.0,,,9372.0,GIBOSTAD
4308085,5421,SENJA,191716523,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810701,46.0,,,,,,,,,,
4308086,5421,SENJA,191711262,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
4308087,5421,SENJA,191713710,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
4308088,5421,SENJA,191716515,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19300701,20.0,,,,,,,,,,
4308089,5421,SENJA,191711254,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,21.0,,,,,,,,,,
4308090,5421,SENJA,191708628,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19470701,115.0,,,273541176.0,Trollvikveien,1124.0,43.0,,,8121.0,Finnsnes
4308091,5421,SENJA,191713702,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19490701,134.0,,,273533494.0,Skognesveien,1192.0,174.0,,,9372.0,GIBOSTAD
4308092,5421,SENJA,191716507,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19150701,29.0,,,,,,,,,,
4308093,5421,SENJA,191711246,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,14.0,,,273537942.0,Hallveien,1101.0,37.0,,,9303.0,SILSAND
4308094,5421,SENJA,191708601,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19480701,151.0,,,273541175.0,Trollvikveien,1124.0,40.0,,,8121.0,Finnsnes
4308095,5421,SENJA,191713699,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,148.0,,,273533481.0,Skognesveien,1192.0,170.0,,,9372.0,GIBOSTAD
4308096,5421,SENJA,191716493,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19620701,17.0,,,,,,,,,,
4308097,5421,SENJA,191711238,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800701,162.0,,,273537417.0,Einerhaugen,1094.0,13.0,,,9303.0,SILSAND
4308098,5421,SENJA,191713850,1,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19750701,67.0,,,,,,,,,,
4308099,5421,SENJA,191716647,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
4308100,5421,SENJA,191711386,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
4308101,5421,SENJA,191713850,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500701,165.0,,,273533482.0,Skognesveien,1192.0,250.0,,,9372.0,GIBOSTAD
4308102,5421,SENJA,191716639,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750701,237.0,,,273541737.0,Rørvikveien,1128.0,13.0,,,301.0,TROLLVIK
4308103,5421,SENJA,191711378,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750701,170.0,,,273537391.0,Forraveien,1093.0,40.0,,,9303.0,SILSAND
4308104,5421,SENJA,191713842,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
4308105,5421,SENJA,191716620,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19720701,15.0,,,,,,,,,,
4308106,5421,SENJA,191711351,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4308107,5421,SENJA,191713834,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4308108,5421,SENJA,191716612,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4308109,5421,SENJA,191711343,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750701,191.0,,,273537393.0,Forraveien,1093.0,43.0,,,9303.0,SILSAND
4308110,5421,SENJA,191713826,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,273540197.0,Skognesveien,1192.0,248.0,,,9372.0,GIBOSTAD
