,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5457694,3817,MIDT-TELEMARK,300782595,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20190702,10101,22.4,,,,,,,,,,
5457695,3005,DRAMMEN,193254640,1,111.0,Enebolig,FA,Ferdigattest,10101,20171102,10101,41.0,,,,,,,,,,
5457696,3422,ÅMOT,300782787,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191014,5.0,,,,,,,,,,
5457697,3422,ÅMOT,300782797,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191014,3.0,,,,,,,,,,
5457698,3422,ÅMOT,300782808,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191211,5.0,,,,,,,,,,
5457699,4619,EIDFJORD,174779732,2,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,20191126,20191126,10101,1.9,,,576223725.0,Isdalsvegen,1051.0,417.0,,,5785.0,VØRINGSFOSS
5457700,1804,BODØ,300782849,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20191209,20191209,10101,883.0,,,6290477288.0,Måsheia,1124.0,19.0,,,8050.0,TVERLANDET
5457701,3422,ÅMOT,300782835,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191122,7.0,,,,,,,,,,
5457702,3001,HALDEN,145057620,1,111.0,Enebolig,FA,Ferdigattest,10101,20191209,10101,24.9,,,,,,,,,,
5457703,3422,ÅMOT,300782848,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191211,18.0,,,,,,,,,,
5457704,4619,EIDFJORD,300783156,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20191212,20191212,10101,149.1,,,6290410362.0,Lisetvegen,1053.0,126.0,,,5785.0,VØRINGSFOSS
5457705,1103,STAVANGER,300782599,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20191211,15.0,,,,,,,,,,
5457706,3422,ÅMOT,300782148,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191101,4.0,,,,,,,,,,
5457707,3023,NESODDEN,300782700,0,111.0,Enebolig,RA,Rammetillatelse,20191206,10101,10101,85.0,,,6290455398.0,Birkeveien,1160.0,7.0,B,,1459.0,NESODDEN
5457708,3422,ÅMOT,300782108,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191101,5.0,,,,,,,,,,
5457709,4205,LINDESNES,300782678,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20190101,7.0,,,,,,,,,,
5457710,1826,HATTFJELLDAL,300782450,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
5457711,4205,LINDESNES,300782751,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20190101,47.5,,,,,,,,,,
5457712,1506,MOLDE,180933808,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180709,10101,37.0,,,,,,,,,,
5457713,3422,ÅMOT,300782106,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191101,8.0,,,,,,,,,,
5457714,4205,LINDESNES,300782754,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20190101,45.0,,,,,,,,,,
5457715,4205,LINDESNES,300782757,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20190101,25.0,,,,,,,,,,
5457716,4205,LINDESNES,300782764,0,329.0,Annen forretningsbygning,BR,Bygning revet/brent,10101,10101,20190101,245.0,,,,,,,,,,
5457717,3042,HEMSEDAL,300782335,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20190313,20190711,10101,608.0,,,6290355858.0,Grøndalsvegen,1037.0,625.0,,,3560.0,HEMSEDAL
5457718,3802,HOLMESTRAND,300782474,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20191210,20191210,10101,47.0,,,6254430702.0,Rognlia,1898.0,10.0,,,2502.0,Gullhaug
5457719,1860,VESTVÅGØY,11297161,2,111.0,Enebolig,FA,Ferdigattest,10101,20191211,10101,0.0,,,56483998.0,Legdaveien,1007.0,41.0,,,8372.0,GRAVDAL
5457720,3029,LØRENSKOG,300782002,0,999.0,,FA,Ferdigattest,20191127,20191127,10101,0.0,,,,,,,,,,
5457721,3029,LØRENSKOG,300782001,0,999.0,,FA,Ferdigattest,20191127,20200518,10101,0.0,,,,,,,,,,
5457722,1826,HATTFJELLDAL,300782466,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20141125,20190826,44.0,,,,,,,,,,
5457723,3443,VESTRE TOTEN,300782652,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20191206,10101,120.0,,,6290333093.0,Prøvenlia,5197.0,9.0,,,1645.0,Raufoss
5457724,3443,VESTRE TOTEN,300782661,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20191206,10101,120.0,,,6290333094.0,Prøvenlia,5197.0,11.0,,,1645.0,Raufoss
5457725,3024,BÆRUM,300782741,0,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,20191113,20191113,10101,110.0,,,6361535071.0,Økrisletta,2538.0,1.0,,,1340.0,SKUI
5457726,3443,VESTRE TOTEN,300782667,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20191206,10101,120.0,,,6290333095.0,Prøvenlia,5197.0,13.0,,,1645.0,Raufoss
5457727,3443,VESTRE TOTEN,300782668,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20191206,10101,120.0,,,6290333096.0,Prøvenlia,5197.0,15.0,,,1645.0,Raufoss
5457728,3024,BÆRUM,17297546,1,111.0,Enebolig,FA,Ferdigattest,20191119,20191119,10101,3.0,,,72033997.0,Tjernsrudveien,1287.0,43.0,B,,1368.0,STABEKK
5457729,1532,GISKE,300782315,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20190626,20190626,10101,334.4,,,6290344759.0,Markevegen,4014.0,20.0,,,6040.0,VIGRA
5457730,1124,SOLA,300782308,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20191209,20191209,10101,4.0,,,,,,,,,,
5457731,1507,ÅLESUND,10129656,1,111.0,Enebolig,IG,Igangsettingstillatelse,20191128,20191128,10101,0.0,,,240964723.0,Hatlabakken,15270.0,5.0,,,6016.0,ÅLESUND
5457732,3443,VESTRE TOTEN,300782650,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20191206,10101,120.0,,,6290333092.0,Prøvenlia,5197.0,7.0,,,1645.0,Raufoss
5457733,3422,ÅMOT,300782022,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191121,7.0,,,,,,,,,,
5457734,3422,ÅMOT,300782169,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190911,12.0,,,,,,,,,,
5457735,3422,ÅMOT,300782029,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191121,7.0,,,,,,,,,,
5457736,3422,ÅMOT,300782166,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190905,4.0,,,,,,,,,,
5457737,3422,ÅMOT,300782161,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190927,17.0,,,,,,,,,,
5457738,3422,ÅMOT,300782160,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190927,13.0,,,,,,,,,,
5457739,1506,MOLDE,180922709,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190708,10101,39.0,,,,,,,,,,
5457740,1506,MOLDE,300782177,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190618,10101,80.0,,,,,,,,,,
5457741,5006,STEINKJER,300782933,0,612.0,Barnehage,IG,Igangsettingstillatelse,20191212,20201127,10101,1118.0,,,153364098.0,Løshalla,5460.0,15.0,,,7712.0,STEINKJER
5457742,3043,ÅL,7944292,1,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,,,,,,,,
5457743,3422,ÅMOT,300782054,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191126,9.0,,,,,,,,,,
5457744,4626,ØYGARDEN,300782780,0,111.0,Enebolig,IG,Igangsettingstillatelse,20191209,20191209,10101,160.0,,,21562479.0,Knappebrekka,3005.0,7.0,,,5337.0,RONG
5457745,3422,ÅMOT,300782045,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191126,18.0,,,,,,,,,,
5457746,3422,ÅMOT,300782051,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191126,2.0,,,,,,,,,,
5457747,3043,ÅL,300782147,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20191023,10101,27.0,,,,,,,,,,
5457748,5037,LEVANGER,300781992,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191209,16.0,,,,,,,,,,
5457749,3007,RINGERIKE,20389788,1,161.0,Fritidsbygg(hyttersommerh. ol,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,12211189.0,Ringerudkollveien,43210.0,68.0,,,3516.0,HØNEFOSS
5457750,1826,HATTFJELLDAL,300782763,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20171024,10101,34.0,,,6290471153.0,,,,,0.0,101.0,VARNTRESK
5457751,3006,KONGSBERG,20142332,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20191024,20191024,10101,11.0,,,103279091.0,,,,,0.0,3619.0,SKOLLENBORG
5457752,3007,RINGERIKE,7881231,1,111.0,Enebolig,FA,Ferdigattest,20191210,20191210,10101,0.0,,,12199302.0,Øvre Nordbergveien,33600.0,3.0,,,3514.0,HØNEFOSS
5457753,4219,EVJE OG HORNNES,300782139,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20191209,10101,79.2,,,,,,,,,,
5457754,4219,EVJE OG HORNNES,8875081,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20191209,10101,0.0,,,,,,,,,,
5457755,3006,KONGSBERG,300782874,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20191025,20191025,10101,46.8,,,,,,,,,,
5457756,3023,NESODDEN,300782304,0,641.0,Museum kunstgalleri,IG,Igangsettingstillatelse,20190903,20191205,10101,96.0,,,125582207.0,Løeshagaveien,2230.0,49.0,,,1459.0,NESODDEN
5457757,3023,NESODDEN,16425117,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20191022,10101,9.2,,,125589361.0,Rådyrveien,2620.0,28.0,,,1459.0,NESODDEN
5457758,3043,ÅL,300782073,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20191122,20210422,10101,108.0,,,,,,,,,,
5457759,4223,VENNESLA,300539979,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20191120,10101,15.0,,,,,,,,,,
5457760,4224,ÅSERAL,22317741,1,161.0,Fritidsbygg(hyttersommerh. ol,FS,Fritatt for søknadsplikt,10101,10101,10101,3.0,,,181551776.0,Takhomtjønnvegen,1043.0,17.0,,,4540.0,ÅSERAL
5457761,3002,MOSS,300782102,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20190101,35.0,,,,,,,,,,
5457762,5037,LEVANGER,300781997,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191209,23.0,,,,,,,,,,
5457763,4206,FARSUND,168789114,2,113.0,Våningshus,IG,Igangsettingstillatelse,20191206,20200401,10101,0.0,,,,,,,,,,
5457764,3007,RINGERIKE,300782818,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,45.0,,,,,,,,,,
5457765,3002,MOSS,300782099,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20190101,42.0,,,,,,,,,,
5457766,3007,RINGERIKE,300782811,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,45.0,,,,,,,,,,
5457767,3002,MOSS,300782294,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,20190101,128.0,,,20135117.0,Solielunden,5090.0,31.0,D,,1523.0,MOSS
5457768,3428,ALVDAL,300782679,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20190528,10101,40.0,,,6290452699.0,Follheimveien,2100.0,46.0,,,2560.0,ALVDAL
5457769,3024,BÆRUM,300782260,0,111.0,Enebolig,RA,Rammetillatelse,20191106,10101,10101,250.0,,,6360169889.0,Parksvingen,1228.0,52.0,,,1357.0,BEKKESTUA
5457770,1826,HATTFJELLDAL,300782069,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20180731,20190822,0.0,,,,,,,,,,
5457771,5060,NÆRØYSUND,300782604,0,111.0,Enebolig,FA,Ferdigattest,20191210,20200206,10101,422.3,,,6283108130.0,Engasvegen,2800.0,187.0,,,7900.0,RØRVIK
5457772,1149,KARMØY,300782114,0,219.0,Annen industribygning,MB,Midlertidig brukstillatelse,20191205,20200310,10101,38.0,,,,,,,,,,
5457773,5060,NÆRØYSUND,300782643,0,212.0,Verkstedbygning,MB,Midlertidig brukstillatelse,20191210,20201111,10101,1330.0,,,573031019.0,Industrivegen,5000.0,12.0,,,7900.0,RØRVIK
5457774,5060,NÆRØYSUND,300782647,0,239.0,Annen lagerbygning,MB,Midlertidig brukstillatelse,20191210,20201111,10101,142.2,,,573031019.0,Industrivegen,5000.0,12.0,,,7900.0,RØRVIK
5457775,3813,BAMBLE,300782249,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20191205,20191205,10101,95.0,,,6281522534.0,Kruksdalen,1140.0,49.0,,,205.0,STEIN
5457776,3443,VESTRE TOTEN,300782410,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20191206,10101,120.0,,,6290333089.0,Prøvenlia,5197.0,1.0,,,1645.0,Raufoss
5457777,1507,ÅLESUND,181024828,1,219.0,Annen industribygning,IG,Igangsettingstillatelse,20191110,20191210,10101,191.2,,,451852605.0,Hamnevågen,46007.0,3.0,,,6484.0,SANDØY
5457778,4626,ØYGARDEN,300387574,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,462907021.0,Naustvikvegen,1319.0,87.0,,,5363.0,ÅGOTNES
5457779,1507,ÅLESUND,300782483,0,171.0,Seterhus sel rorbu o.l.,MB,Midlertidig brukstillatelse,20191210,20191210,10101,107.5,,,6290385983.0,Hamnevågen,46007.0,29.0,,,6484.0,SANDØY
5457780,3002,MOSS,300782052,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19571210,128.0,,,20128540.0,Hans Nielsen Hauges vei,2740.0,51.0,D,,1523.0,MOSS
5457781,4205,LINDESNES,300782241,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,25.0,,,,,,,,,,
5457782,1507,ÅLESUND,300782481,0,171.0,Seterhus sel rorbu o.l.,MB,Midlertidig brukstillatelse,20191210,20191210,10101,107.5,,,6290385982.0,Hamnevågen,46007.0,27.0,,,6484.0,SANDØY
5457783,4205,LINDESNES,300782237,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,19.0,,,,,,,,,,
5457784,3451,NORD-AURDAL,300782322,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,5.0,,,,,,,,,,
5457785,1507,ÅLESUND,300782475,0,171.0,Seterhus sel rorbu o.l.,MB,Midlertidig brukstillatelse,20191210,20191210,10101,107.5,,,6290385981.0,Hamnevågen,46007.0,25.0,,,6484.0,SANDØY
5457786,3002,MOSS,300782049,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19571210,128.0,,,20128542.0,Hans Nielsen Hauges vei,2740.0,51.0,F,,1523.0,MOSS
5457787,3039,FLÅ,300782749,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20191211,20191211,10101,112.0,,,6287072557.0,Turuhaugen,5163.0,2.0,,,3539.0,FLÅ
5457788,1507,ÅLESUND,300782473,0,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,20191210,20191210,10101,107.5,,,6290385980.0,Hamnevågen,46007.0,23.0,,,6484.0,SANDØY
5457789,1507,ÅLESUND,300782471,0,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,20191210,20191210,10101,107.5,,,6290385979.0,Hamnevågen,46007.0,21.0,,,6484.0,SANDØY
5457790,3002,MOSS,300782292,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,20190101,128.0,,,20135116.0,Solielunden,5090.0,31.0,C,,1523.0,MOSS
5457791,3002,MOSS,145691184,2,111.0,Enebolig,FA,Ferdigattest,20151117,20160613,20190101,109.0,,,20136471.0,Syrinveien,5380.0,4.0,,,1516.0,MOSS
5457792,5006,STEINKJER,186133706,3,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20140925,20140925,10101,170.0,,,,,,,,,,
5457793,1507,ÅLESUND,300173737,1,111.0,Enebolig,IG,Igangsettingstillatelse,20191204,20191204,10101,17.0,,,240967156.0,Slinningsodden,16670.0,14.0,,,6006.0,ÅLESUND
5457794,3002,MOSS,300782503,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,13.0,,,,,,,,,,
5457795,3038,HOLE,140385840,2,113.0,Våningshus,IG,Igangsettingstillatelse,20191203,20191203,10101,29.6,,,149820398.0,Jørgen Moes vei,1014.0,86.0,,,3512.0,HØNEFOSS
5457796,3002,MOSS,300782266,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,20190101,128.0,,,20135103.0,Solielunden,5090.0,27.0,B,,1523.0,MOSS
5457797,3813,BAMBLE,17699520,1,111.0,Enebolig,TB,Tatt i bruk,20191021,20191021,20210113,26.0,,,44199920.0,Asdalveien,1022.0,195.0,,,3967.0,STATHELLE
5457798,3813,BAMBLE,300782326,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20191030,20191030,20210208,25.6,,,44205712.0,Nustadsløyfa,6740.0,9.0,,,3970.0,LANGESUND
5457799,4601,BERGEN,300782579,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,11.0,,,,,,,,,,
5457800,3006,KONGSBERG,300399467,1,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20191023,20191023,10101,3.0,,,,,,,,,,
5457801,3030,LILLESTRØM,300782716,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20191210,10101,144.0,,,,,,,,,,
5457802,4601,BERGEN,300782606,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,36.0,,,,,,,,,,
5457803,4601,BERGEN,300782607,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,46.0,,,,,,,,,,
5457804,3039,FLÅ,300782676,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20191205,20191205,10101,115.0,,,6286055546.0,Kristnattvegen,5167.0,32.0,,,3539.0,FLÅ
5457805,5056,HITRA,10595304,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,19920824,10101,9.0,,,,,,,,,,
5457806,1108,SANDNES,22594508,2,219.0,Annen industribygning,FA,Ferdigattest,10101,20191125,10101,2286.0,,,,,,,,,,
5457807,1108,SANDNES,300782109,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20191203,20200921,10101,85.0,,,162699412.0,Krambuneset,16520.0,128.0,,,4311.0,HOMMERSÅK
5457808,3438,SØR-FRON,300782199,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20191206,10101,115.2,,,6290279197.0,Solveigs veg,1185.0,11.0,,,2646.0,GÅLÅ
5457809,1149,KARMØY,300782633,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20191209,10101,42.0,,,,,,,,,,
5457810,3806,PORSGRUNN,164075702,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20191210,20191210,10101,0.0,,,41219002.0,Jønholttunet,5590.0,18.0,,,3922.0,PORSGRUNN
5457811,3806,PORSGRUNN,164042448,1,111.0,Enebolig,FA,Ferdigattest,20191210,20191210,10101,0.0,,,41209932.0,Skoglivegen,4310.0,12.0,,,3940.0,PORSGRUNN
5457812,3006,KONGSBERG,158965097,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150715,20150715,10101,62.5,,,103280876.0,,,,,0.0,3648.0,PASSEBEKK
5457813,3042,HEMSEDAL,300782363,0,642.0,Bibliotek mediatek,RA,Rammetillatelse,20190222,10101,10101,45.0,,,6290361344.0,Torsetvegen,1032.0,325.0,,,3560.0,HEMSEDAL
5457814,3443,VESTRE TOTEN,300782370,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20191115,10101,48.0,,,,,,,,,,
5457815,3002,MOSS,300782024,0,131.0,Rekkehus,FA,Ferdigattest,19570315,19570315,20190101,128.0,,,20128525.0,Hans Nielsen Hauges vei,2740.0,48.0,B,,1523.0,MOSS
5457816,1507,ÅLESUND,300782365,0,999.0,,IG,Igangsettingstillatelse,20191209,20200427,10101,0.0,,,,,,,,,,
5457817,3420,ELVERUM,154005145,1,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,10101,20191205,10101,12.0,,,,,,,,,,
5457818,1507,ÅLESUND,19976335,2,719.0,Sykehus,RA,Rammetillatelse,20191204,10101,10101,0.0,,,240968651.0,Åsehaugen,17940.0,1.0,,,6017.0,ÅLESUND
5457819,3420,ELVERUM,154005153,1,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,10101,20191205,10101,12.0,,,,,,,,,,
5457820,1507,ÅLESUND,178974130,1,111.0,Enebolig,FA,Ferdigattest,20191206,20191206,10101,20.9,,,240983717.0,Rørstadvegen,20770.0,28.0,,,6016.0,ÅLESUND
5457821,3420,ELVERUM,154005161,1,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,10101,20191205,10101,12.0,,,,,,,,,,
5457822,4205,LINDESNES,300782463,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,20171215,20191211,18.0,,,,,,,,,,
5457823,3005,DRAMMEN,300782461,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20180323,10101,54.3,,,,,,,,,,
5457824,4205,LINDESNES,169412162,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20161010,10101,18.4,,,,,,,,,,
5457825,3002,MOSS,300782027,0,131.0,Rekkehus,FA,Ferdigattest,19570315,19570315,20190101,128.0,,,20128527.0,Hans Nielsen Hauges vei,2740.0,48.0,D,,1523.0,MOSS
5457826,1103,STAVANGER,4209125,1,111.0,Enebolig,IG,Igangsettingstillatelse,20191209,20200612,10101,82.0,,,168367135.0,Roaldsøyveien,3474.0,6.0,,,4085.0,HUNDVÅG
5457827,3043,ÅL,22755803,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20190703,20210813,225.0,,,196809008.0,Sletthovdun,1192.0,141.0,,,3570.0,ÅL
5457828,3002,MOSS,300782026,0,131.0,Rekkehus,FA,Ferdigattest,19570315,19570315,20190101,128.0,,,20128526.0,Hans Nielsen Hauges vei,2740.0,48.0,C,,1523.0,MOSS
5457829,3443,VESTRE TOTEN,300782422,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20191003,10101,6.0,,,,,,,,,,
5457830,1577,VOLDA,300782122,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20191210,10101,194.4,,,6290284618.0,Eidheimsvegen,2050.0,67.0,,,6105.0,VOLDA
5457831,3002,MOSS,300782107,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20190101,35.0,,,,,,,,,,
5457832,3002,MOSS,300782105,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20190101,45.0,,,,,,,,,,
5457833,3004,FREDRIKSTAD,300782768,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180309,20191210,10101,81.8,,,6290482548.0,Enhuskilveien,91848.0,56.0,A,,1679.0,KRÅKERØY
5457834,3420,ELVERUM,154005137,1,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,10101,20191205,10101,0.0,,,,,,,,,,
5457835,1146,TYSVÆR,300782567,0,231.0,Lagerhall,MB,Midlertidig brukstillatelse,10101,20191118,10101,299.0,,,,,,,,,,
5457836,1866,HADSEL,300782531,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20190424,20190424,10101,529.2,,,6290743731.0,Verkstedbakken,2058.0,18.0,B,,8450.0,STOKMARKNES
5457837,3817,MIDT-TELEMARK,300782770,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20171129,10101,13.2,,,68610194.0,Lifjellvegen,1106.0,51.0,,,3804.0,BØ I TELEMARK
5457838,1146,TYSVÆR,172627137,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20191119,10101,8.0,,,65113141.0,Krabbatveitvegen,1155.0,225.0,,,5570.0,AKSDAL
5457839,3007,RINGERIKE,300782132,0,113.0,Våningshus,FA,Ferdigattest,20191205,20191205,10101,223.0,,,12202789.0,Fegriveien,41000.0,20.0,,,3533.0,TYRISTRAND
5457840,4205,LINDESNES,300782571,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,30.0,,,,,,,,,,
5457841,5028,MELHUS,300782313,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180912,10101,0.0,,,,,,,,,,
5457842,3002,MOSS,300782310,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,20190101,133.0,,,20135129.0,Solielunden,5090.0,35.0,C,,1523.0,MOSS
5457843,3422,ÅMOT,300781989,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191202,27.0,,,,,,,,,,
5457844,3002,MOSS,300782123,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20190101,42.0,,,,,,,,,,
5457845,3002,MOSS,300782309,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,20190101,133.0,,,20135128.0,Solielunden,5090.0,35.0,B,,1523.0,MOSS
5457846,3043,ÅL,300782467,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,6290401326.0,Flævassvegen,1160.0,1710.0,,,3570.0,ÅL
5457847,1506,MOLDE,300782086,0,231.0,Lagerhall,TB,Tatt i bruk,10101,20190719,20200423,205.0,,,,,,,,,,
