,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3133763,3802,HOLMESTRAND,24128083,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20050525,20060101,15.0,,,,,,,,,,
3133764,3802,HOLMESTRAND,18265621,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030911,20040412,20040919,41.0,,,,,,,,,,
3133765,3802,HOLMESTRAND,18264145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011120,20011220,20030117,48.0,,,,,,,,,,
3133766,3802,HOLMESTRAND,24128091,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050622,20050715,20080501,47.0,,,,,,,,,,
3133767,3802,HOLMESTRAND,18265648,0,111.0,Enebolig,FA,Ferdigattest,20030313,20030327,10101,210.0,,,188803958.0,Gallebergveien,2115.0,169.0,A,,801.0,Bølum
3133768,3802,HOLMESTRAND,18264145,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040707,20040714,20050101,8.0,,,,,,,,,,
3133769,3802,HOLMESTRAND,24128105,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20050630,20060101,37.0,,,,,,,,,,
3133770,3802,HOLMESTRAND,18265656,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030916,20040415,20050919,62.0,,,188799322.0,Killingholmen,2221.0,10.0,,,602.0,Sando
3133771,3802,HOLMESTRAND,24128113,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050701,20050714,20051019,37.0,,,,,,,,,,
3133772,3802,HOLMESTRAND,18264153,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20011126,20011127,20020131,144.0,,,,,,,,,,
3133773,3802,HOLMESTRAND,18265664,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020405,20020419,20030618,21.0,,,,,,,,,,
3133774,3802,HOLMESTRAND,24128121,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050704,20050706,10101,110.0,,,188804650.0,Sandvikjordet,2195.0,6.0,,,601.0,Mørkassel
3133775,3802,HOLMESTRAND,18264161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011126,20011127,20020304,15.0,,,,,,,,,,
3133776,3802,HOLMESTRAND,18265672,0,999.0,,TB,Tatt i bruk,20030918,20030928,20031027,0.0,,,,,,,,,,
3133777,3802,HOLMESTRAND,18264188,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011129,20020419,20020923,72.0,,,,,,,,,,
3133778,3802,HOLMESTRAND,24128148,0,111.0,Enebolig,TB,Tatt i bruk,20050705,20050718,20060815,300.0,,,188804663.0,Sandvikjordet,2195.0,28.0,,,601.0,Mørkassel
3133779,3802,HOLMESTRAND,18265680,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030919,20030926,20060831,67.0,,,188800734.0,Sandebuktveien,2140.0,225.0,,,603.0,Selvik-Bekke
3133780,3802,HOLMESTRAND,18264196,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011206,20011207,20020202,74.0,,,,,,,,,,
3133781,3802,HOLMESTRAND,24128156,0,131.0,Rekkehus,FA,Ferdigattest,10101,20050705,10101,178.0,,,188804613.0,Jernbanegata,2085.0,16.0,A,,3070.0,SANDE I VESTFOLD
3133782,3802,HOLMESTRAND,18265699,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,,,,,,,,
3133783,3802,HOLMESTRAND,18264218,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20020117,10101,10101,335.0,,,188795807.0,Slyngveien,2063.0,10.0,,,2003.0,Drammen
3133784,3802,HOLMESTRAND,18265702,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,19.0,,,,,,,,,,
3133785,3802,HOLMESTRAND,24128164,0,131.0,Rekkehus,FA,Ferdigattest,10101,20050705,10101,156.0,,,188804614.0,Jernbanegata,2085.0,16.0,B,,3070.0,SANDE I VESTFOLD
3133786,3802,HOLMESTRAND,18264226,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020129,20020419,20021012,34.0,,,,,,,,,,
3133787,3802,HOLMESTRAND,18265710,0,111.0,Enebolig,TB,Tatt i bruk,20031020,20031104,20061004,129.0,,,188798563.0,Solheimveien,2095.0,18.0,,,2571.0,Selvik
3133788,3802,HOLMESTRAND,24128172,0,131.0,Rekkehus,FA,Ferdigattest,10101,20050705,10101,156.0,,,188804615.0,Jernbanegata,2085.0,16.0,C,,3070.0,SANDE I VESTFOLD
3133789,3802,HOLMESTRAND,18261820,0,131.0,Rekkehus,TB,Tatt i bruk,19990615,20000618,20001212,117.0,,,188799192.0,Kirsebærhagan,2084.0,36.0,C,,3070.0,SANDE I VESTFOLD
3133790,3802,HOLMESTRAND,18263831,0,131.0,Rekkehus,FA,Ferdigattest,20060707,20100121,10101,92.0,,,188801524.0,Stubben,2007.0,32.0,,,2571.0,Selvik
3133791,3802,HOLMESTRAND,24127788,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
3133792,3802,HOLMESTRAND,18263858,0,131.0,Rekkehus,FA,Ferdigattest,20060707,20100121,10101,92.0,,,188801525.0,Stubben,2007.0,34.0,,,2571.0,Selvik
3133793,3802,HOLMESTRAND,18261839,0,131.0,Rekkehus,TB,Tatt i bruk,19990615,20000618,20001212,117.0,,,188799193.0,Kirsebærhagan,2084.0,38.0,A,,3070.0,SANDE I VESTFOLD
3133794,3802,HOLMESTRAND,24127818,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050511,20050601,20060530,82.0,,,188804658.0,Sandvikjordet,2195.0,22.0,,,601.0,Mørkassel
3133795,3802,HOLMESTRAND,18263866,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20010918,10101,10101,74.0,,,,,,,,,,
3133796,3802,HOLMESTRAND,18263874,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20010918,10101,10101,33.0,,,,,,,,,,
3133797,3802,HOLMESTRAND,18261847,0,131.0,Rekkehus,TB,Tatt i bruk,19990615,20000618,20001212,117.0,,,188799194.0,Kirsebærhagan,2084.0,38.0,B,,3070.0,SANDE I VESTFOLD
3133798,3802,HOLMESTRAND,24127826,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050520,20050823,10101,155.0,,,188804661.0,Sandvikjordet,2195.0,26.0,,,601.0,Mørkassel
3133799,3802,HOLMESTRAND,18263882,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20010918,10101,10101,33.0,,,,,,,,,,
3133800,3802,HOLMESTRAND,18263890,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20010918,10101,10101,33.0,,,,,,,,,,
3133801,3802,HOLMESTRAND,18261855,0,131.0,Rekkehus,TB,Tatt i bruk,19990615,20000618,20001212,117.0,,,188799195.0,Kirsebærhagan,2084.0,38.0,C,,3070.0,SANDE I VESTFOLD
3133802,3802,HOLMESTRAND,18265397,0,999.0,,TB,Tatt i bruk,20030618,20030625,20030825,0.0,,,,,,,,,,
3133803,3802,HOLMESTRAND,18263904,0,111.0,Enebolig,TB,Tatt i bruk,20010925,20011001,20020419,168.0,,,188800788.0,Bergkrystallen,2018.0,39.0,,,2571.0,Selvik
3133804,3802,HOLMESTRAND,24127834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050519,20051010,20070101,88.0,,,,,,,,,,
3133805,3802,HOLMESTRAND,18261863,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970304,19970421,19971120,46.0,,,,,,,,,,
3133806,3802,HOLMESTRAND,18265400,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20030711,20030711,20030714,15.0,,,,,,,,,,
3133807,3802,HOLMESTRAND,18263912,0,999.0,,TB,Tatt i bruk,20011010,20011024,20011106,0.0,,,,,,,,,,
3133808,3802,HOLMESTRAND,24127842,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20050520,10101,122.0,,,188804654.0,Sandvikjordet,2195.0,14.0,,,601.0,Mørkassel
3133809,3802,HOLMESTRAND,18261871,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970304,19970421,19971120,45.0,,,,,,,,,,
3133810,3802,HOLMESTRAND,18265419,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030619,20030619,20030619,54.0,,,,,,,,,,
3133811,3802,HOLMESTRAND,18263920,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011010,20021015,20031212,26.0,,,,,,,,,,
3133812,3802,HOLMESTRAND,24127850,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20050520,20070604,10101,34.0,,,,,,,,,,
3133813,3802,HOLMESTRAND,24127869,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,20050523,20050801,18.0,,,,,,,,,,
3133814,3802,HOLMESTRAND,18261871,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990929,19990930,19990930,13.0,,,,,,,,,,
3133815,3802,HOLMESTRAND,18265427,0,111.0,Enebolig,TB,Tatt i bruk,20030617,20030626,20050228,236.0,,,188803950.0,Bekkeholtet,2132.0,4.0,,,2571.0,Selvik
3133816,3802,HOLMESTRAND,18263939,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011011,20011018,20020915,15.0,,,,,,,,,,
3133817,3802,HOLMESTRAND,24127877,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050523,20050616,10101,185.0,,,188804584.0,Sandvikveien,2146.0,40.0,,,601.0,Mørkassel
3133818,3802,HOLMESTRAND,18261898,0,111.0,Enebolig,TB,Tatt i bruk,19990720,19990721,20000719,361.0,,,188798684.0,Salongåsen,2109.0,5.0,,,801.0,Bølum
3133819,3802,HOLMESTRAND,24127885,0,999.0,,TB,Tatt i bruk,20050525,20050601,20050712,0.0,,,,,,,,,,
3133820,3802,HOLMESTRAND,18263947,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011011,20011017,20020919,37.0,,,,,,,,,,
3133821,3802,HOLMESTRAND,18265435,0,612.0,Barnehage,TB,Tatt i bruk,20030619,20030626,20031120,676.0,,,188803949.0,Galleberggata,2114.0,8.0,,,803.0,Galleberg øst
3133822,3802,HOLMESTRAND,18261901,0,113.0,Våningshus,TB,Tatt i bruk,19990701,19990715,20010823,328.0,,,188797824.0,Kverntangen,2097.0,12.0,,,2571.0,Selvik
3133823,3802,HOLMESTRAND,24127907,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,68.0,,,,,,,,,,
3133824,3802,HOLMESTRAND,18263955,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20011012,20011012,20020422,125.0,,,188801600.0,Underåsveien,2148.0,2.0,A,,3070.0,SANDE I VESTFOLD
3133825,3802,HOLMESTRAND,18265443,0,131.0,Rekkehus,TB,Tatt i bruk,19921208,19921209,19930901,56.0,,,188796278.0,Gunvor Eliassens vei,2029.0,21.0,,,2574.0,Ekeberg
3133826,3802,HOLMESTRAND,18261928,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19990701,19990715,20011010,217.0,,,,,,,,,,
3133827,3802,HOLMESTRAND,24127915,0,131.0,Rekkehus,FA,Ferdigattest,10101,20050508,10101,178.0,,,188804601.0,Jernbanegata,2085.0,20.0,A,,3070.0,SANDE I VESTFOLD
3133828,3802,HOLMESTRAND,18263963,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20011012,20011012,20020422,125.0,,,188801601.0,Underåsveien,2148.0,2.0,B,,3070.0,SANDE I VESTFOLD
3133829,3802,HOLMESTRAND,18265451,0,131.0,Rekkehus,TB,Tatt i bruk,19921208,19921209,19930901,56.0,,,188796279.0,Gunvor Eliassens vei,2029.0,23.0,,,2574.0,Ekeberg
3133830,3802,HOLMESTRAND,18261952,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19991021,20000418,20011010,234.0,,,,,,,,,,
3133831,3802,HOLMESTRAND,24127923,0,131.0,Rekkehus,FA,Ferdigattest,10101,20050508,10101,130.0,,,188804602.0,Jernbanegata,2085.0,20.0,B,,3070.0,SANDE I VESTFOLD
3133832,3802,HOLMESTRAND,18263971,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20011012,10101,103.0,,,188801602.0,Underåsveien,2148.0,13.0,A,,3070.0,SANDE I VESTFOLD
3133833,3802,HOLMESTRAND,18265478,0,131.0,Rekkehus,TB,Tatt i bruk,19921208,19921209,19930901,56.0,,,188796280.0,Gunvor Eliassens vei,2029.0,25.0,,,2574.0,Ekeberg
3133834,3802,HOLMESTRAND,18261960,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991103,19991115,20020912,58.0,,,,,,,,,,
3133835,3802,HOLMESTRAND,24127931,0,131.0,Rekkehus,FA,Ferdigattest,10101,20050508,10101,130.0,,,188804603.0,Jernbanegata,2085.0,20.0,C,,3070.0,SANDE I VESTFOLD
3133836,3802,HOLMESTRAND,18263998,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20011012,10101,103.0,,,188801603.0,Underåsveien,2148.0,13.0,B,,3070.0,SANDE I VESTFOLD
3133837,3802,HOLMESTRAND,18265486,0,131.0,Rekkehus,TB,Tatt i bruk,19921208,19921209,19930901,56.0,,,188796282.0,Gunvor Eliassens vei,2029.0,29.0,,,2574.0,Ekeberg
3133838,3802,HOLMESTRAND,18261979,0,111.0,Enebolig,TB,Tatt i bruk,19991115,19991122,20000510,246.0,,,188795738.0,Sagveien,2059.0,2.0,,,2003.0,Drammen
3133839,3802,HOLMESTRAND,24127958,0,131.0,Rekkehus,FA,Ferdigattest,10101,20050518,10101,154.0,,,188804604.0,Jernbanegata,2085.0,20.0,D,,3070.0,SANDE I VESTFOLD
3133840,3802,HOLMESTRAND,18264005,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20011012,20011012,20030116,113.0,,,188801604.0,Underåsveien,2148.0,15.0,A,,3070.0,SANDE I VESTFOLD
3133841,3802,HOLMESTRAND,18265494,0,131.0,Rekkehus,TB,Tatt i bruk,19921208,19921209,19930901,56.0,,,188796283.0,Gunvor Eliassens vei,2029.0,31.0,,,2574.0,Ekeberg
3133842,3802,HOLMESTRAND,18261987,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20000701,10101,10101,112.0,,,,,,,,,,
3133843,3802,HOLMESTRAND,24127966,0,131.0,Rekkehus,FA,Ferdigattest,10101,20050508,10101,154.0,,,188804605.0,Jernbanegata,2085.0,20.0,E,,3070.0,SANDE I VESTFOLD
3133844,3802,HOLMESTRAND,18264013,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20011012,20011012,20030116,113.0,,,188801605.0,Underåsveien,2148.0,15.0,B,,3070.0,SANDE I VESTFOLD
3133845,3802,HOLMESTRAND,18265508,0,131.0,Rekkehus,TB,Tatt i bruk,19921208,19921209,19930901,56.0,,,188796284.0,Gunvor Eliassens vei,2029.0,33.0,,,2574.0,Ekeberg
3133846,3802,HOLMESTRAND,24127974,0,131.0,Rekkehus,FA,Ferdigattest,10101,20050508,10101,178.0,,,188804591.0,Jernbanegata,2085.0,18.0,A,,3070.0,SANDE I VESTFOLD
3133847,3802,HOLMESTRAND,18261995,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20000701,10101,10101,112.0,,,,,,,,,,
3133848,3802,HOLMESTRAND,18264021,0,111.0,Enebolig,FA,Ferdigattest,20011016,20011203,10101,336.0,,,188802363.0,Tajeveien,2151.0,10.0,,,2573.0,Klevjer
3133849,3802,HOLMESTRAND,18265516,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020827,20020926,20030711,221.0,,,188803953.0,Kroklia,2128.0,6.0,,,2571.0,Selvik
3133850,3802,HOLMESTRAND,18262002,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20000701,10101,10101,106.0,,,,,,,,,,
3133851,3802,HOLMESTRAND,18264048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011018,20020115,20021018,33.0,,,,,,,,,,
3133852,3802,HOLMESTRAND,24127982,0,131.0,Rekkehus,FA,Ferdigattest,10101,20050508,10101,130.0,,,188804592.0,Jernbanegata,2085.0,18.0,B,,3070.0,SANDE I VESTFOLD
3133853,3802,HOLMESTRAND,18265524,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030708,20030715,20031012,38.0,,,,,,,,,,
3133854,3802,HOLMESTRAND,18264056,0,111.0,Enebolig,TB,Tatt i bruk,20011018,20011029,20021127,151.0,,,188803952.0,Gallebergveien,2115.0,133.0,A,,801.0,Bølum
3133855,3802,HOLMESTRAND,18262010,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20000701,10101,10101,106.0,,,,,,,,,,
3133856,3802,HOLMESTRAND,18259087,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970108,19970523,19980718,42.0,,,,,,,,,,
3133857,3802,HOLMESTRAND,18259095,0,111.0,Enebolig,TB,Tatt i bruk,19970108,19970303,19971013,134.0,,,188797426.0,Brekketoppen,2089.0,50.0,,,2571.0,Selvik
3133858,3802,HOLMESTRAND,18259109,0,193.0,Boligbrakker,BR,Bygning revet/brent,19970108,10101,10101,42.0,,,,,,,,,,
3133859,3802,HOLMESTRAND,18259117,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970108,19970815,19990927,89.0,,,,,,,,,,
3133860,3802,HOLMESTRAND,18259125,0,113.0,Våningshus,TB,Tatt i bruk,19970121,19980529,20050322,114.0,,,188802248.0,Gamle Sørlandske,2166.0,156.0,,,2574.0,Ekeberg
3133861,3802,HOLMESTRAND,18259133,0,249.0,Annen landbruksbygning,BA,Bygging avlyst,19970121,10101,10101,120.0,,,,,,,,,,
3133862,3802,HOLMESTRAND,18259141,0,111.0,Enebolig,TB,Tatt i bruk,19970121,19970416,19980617,222.0,,,188800900.0,Vammenveien,2142.0,11.0,,,601.0,Mørkassel
3133863,3802,HOLMESTRAND,18259168,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19970121,19970416,19980617,294.0,,,,,,,,,,
3133864,3802,HOLMESTRAND,18260999,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981023,19981026,19990920,34.0,,,,,,,,,,
3133865,3802,HOLMESTRAND,18259176,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970121,19970615,19980220,56.0,,,188800868.0,Suluvannsveien,2099.0,523.0,,,803.0,Galleberg øst
3133866,3802,HOLMESTRAND,18261006,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981012,19981013,20000919,33.0,,,,,,,,,,
3133867,3802,HOLMESTRAND,18259184,0,111.0,Enebolig,TB,Tatt i bruk,19970121,19970402,19980317,219.0,,,188795787.0,Sletteveien,2062.0,3.0,,,2003.0,Drammen
3133868,3802,HOLMESTRAND,18261014,0,111.0,Enebolig,BA,Bygging avlyst,19981015,10101,10101,136.0,,,188797788.0,Løkkatoppen,2093.0,4.0,,,2571.0,Selvik
3133869,3802,HOLMESTRAND,18259192,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,69.0,,,415307242.0,Flatåsen,2218.0,39.0,,,602.0,Sando
3133870,3802,HOLMESTRAND,18259206,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19970219,19970414,19980923,26.0,,,,,,,,,,
3133871,3802,HOLMESTRAND,18261022,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19981015,10101,10101,33.0,,,,,,,,,,
3133872,3802,HOLMESTRAND,18261030,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981015,19990419,19991124,44.0,,,,,,,,,,
3133873,3802,HOLMESTRAND,18261049,0,111.0,Enebolig,TB,Tatt i bruk,19981016,19980831,19990701,149.0,,,188799297.0,Åsheimveien,2120.0,8.0,,,802.0,Galleberg vest
3133874,3802,HOLMESTRAND,18259214,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19970219,19970522,19970701,8.0,,,,,,,,,,
3133875,3802,HOLMESTRAND,18259222,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19970320,19980728,19991015,175.0,,,188798521.0,Flåtaveien,2105.0,14.0,,,806.0,Flåten
3133876,3802,HOLMESTRAND,18261057,0,111.0,Enebolig,TB,Tatt i bruk,19981020,19981021,19990318,246.0,,,188797848.0,Kverntangen,2097.0,102.0,,,2571.0,Selvik
3133877,3802,HOLMESTRAND,18259230,0,111.0,Enebolig,TB,Tatt i bruk,19970320,19970403,19971216,224.0,,,188798516.0,Salongåsen,2109.0,19.0,,,801.0,Bølum
3133878,3802,HOLMESTRAND,18261065,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19981123,19990323,19991020,36.0,,,,,,,,,,
3133879,3802,HOLMESTRAND,18259249,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19970401,19970523,19980918,47.0,,,,,,,,,,
3133880,3802,HOLMESTRAND,18261073,0,319.0,Annen kontorbygning,TB,Tatt i bruk,19981124,19981201,19981208,16.0,,,188797787.0,Lersbrygga,2091.0,12.0,,,2571.0,Selvik
3133881,3802,HOLMESTRAND,18258897,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19961210,19970323,19990706,189.0,,,188798553.0,Gryteveien,2107.0,77.0,,,806.0,Flåten
3133882,3802,HOLMESTRAND,18258900,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961210,19970322,19970915,40.0,,,,,,,,,,
3133883,3802,HOLMESTRAND,18258919,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961002,19970424,19980614,20.0,,,,,,,,,,
3133884,3802,HOLMESTRAND,18258927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961002,19970314,19971023,93.0,,,,,,,,,,
3133885,3802,HOLMESTRAND,18258943,0,111.0,Enebolig,TB,Tatt i bruk,19960904,19961012,19980303,225.0,,,188802417.0,Bergstigveien,2182.0,13.0,,,3070.0,SANDE I VESTFOLD
3133886,3802,HOLMESTRAND,18258951,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960904,19961012,19980303,49.0,,,,,,,,,,
3133887,3802,HOLMESTRAND,18258978,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960904,19970323,19980121,78.0,,,413722250.0,Flatåskleiva,2217.0,42.0,,,602.0,Sando
3133888,3802,HOLMESTRAND,18258986,0,111.0,Enebolig,TB,Tatt i bruk,19960904,19960906,19970321,151.0,,,188798613.0,Gallebergveien,2115.0,125.0,,,802.0,Galleberg vest
3133889,3802,HOLMESTRAND,18258994,0,111.0,Enebolig,TB,Tatt i bruk,19960821,19960828,19970321,197.0,,,188797269.0,Slyngveien,2063.0,18.0,B,,2003.0,Drammen
3133890,3802,HOLMESTRAND,18259001,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960821,19970914,19981018,33.0,,,,,,,,,,
3133891,3802,HOLMESTRAND,18259028,0,999.0,,TB,Tatt i bruk,19961029,19961111,19970523,0.0,,,,,,,,,,
3133892,3802,HOLMESTRAND,18259036,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970108,19970214,19990610,225.0,,,188798510.0,Salongåsen,2109.0,12.0,,,801.0,Bølum
3133893,3802,HOLMESTRAND,18259044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920929,19921008,19930923,27.0,,,,,,,,,,
3133894,3802,HOLMESTRAND,18259052,0,231.0,Lagerhall,TB,Tatt i bruk,19970211,19970505,19971001,162.0,,,6288481884.0,Hanekleiva,1247.0,88.0,,,3070.0,SANDE I VESTFOLD
3133895,3802,HOLMESTRAND,18259060,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19970211,19970505,19971001,0.0,,,,,,,,,,
3133896,3802,HOLMESTRAND,18259079,0,999.0,,TB,Tatt i bruk,19970108,19970122,19970422,0.0,,,,,,,,,,
3133897,3802,HOLMESTRAND,18261294,0,131.0,Rekkehus,TB,Tatt i bruk,19990504,19990520,19991215,183.0,,,188798699.0,Jernbanegata,2085.0,6.0,E,,3070.0,SANDE I VESTFOLD
3133898,3802,HOLMESTRAND,18263254,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880623,19880630,19890131,32.0,,,,,,,,,,
3133899,3802,HOLMESTRAND,18259427,0,999.0,,TB,Tatt i bruk,19970507,19970603,19970828,0.0,,,,,,,,,,
3133900,3802,HOLMESTRAND,18261308,0,111.0,Enebolig,TB,Tatt i bruk,19990118,19990215,19990903,134.0,,,188798683.0,Salongåsen,2109.0,3.0,,,801.0,Bølum
3133901,3802,HOLMESTRAND,18263262,0,113.0,Våningshus,TB,Tatt i bruk,20010510,20010523,20020705,128.0,,,305997869.0,Gamle Sørlandske,2166.0,217.0,,,803.0,Galleberg øst
3133902,3802,HOLMESTRAND,18259435,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19970507,19970618,19970929,20.0,,,,,,,,,,
3133903,3802,HOLMESTRAND,18261316,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990118,19990215,19990903,49.0,,,,,,,,,,
3133904,3802,HOLMESTRAND,18263270,0,113.0,Våningshus,TB,Tatt i bruk,20010316,20010610,20040108,305.0,,,188801513.0,Teienveien,2073.0,46.0,,,3070.0,SANDE I VESTFOLD
3133905,3802,HOLMESTRAND,18259443,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970507,19970614,19980723,34.0,,,,,,,,,,
3133906,3802,HOLMESTRAND,18261324,0,111.0,Enebolig,TB,Tatt i bruk,19990118,19990426,19991223,170.0,,,188798685.0,Salongåsen,2109.0,1.0,,,801.0,Bølum
3133907,3802,HOLMESTRAND,18263289,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20010510,20010701,20020910,440.0,,,,,,,,,,
3133908,3802,HOLMESTRAND,18259451,0,111.0,Enebolig,TB,Tatt i bruk,19970507,19970516,19980204,147.0,,,188797377.0,Eikelikollen,2210.0,6.0,,,2572.0,Sande
3133909,3802,HOLMESTRAND,18261332,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990118,19990426,20001123,49.0,,,,,,,,,,
3133910,3802,HOLMESTRAND,18263297,0,111.0,Enebolig,TB,Tatt i bruk,20010516,20010521,20030402,140.0,,,188798508.0,Salongåsen,2109.0,10.0,,,801.0,Bølum
3133911,3802,HOLMESTRAND,18259451,1,111.0,Enebolig,TB,Tatt i bruk,19990310,19990402,19990515,12.0,,,188797377.0,Eikelikollen,2210.0,6.0,,,2572.0,Sande
