,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2115710,3023,NESODDEN,149380973,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,125582142.0,Lyngveien,2210.0,9.0,,,541.0,Nesoddtangen
2115711,3023,NESODDEN,149383832,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2115712,3023,NESODDEN,149380981,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,125582135.0,Lyngveien,2210.0,2.0,,,541.0,Nesoddtangen
2115713,3023,NESODDEN,149383808,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125581609.0,Kåres vei,2100.0,5.0,,,541.0,Nesoddtangen
2115714,3023,NESODDEN,149380957,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,125582146.0,Lyngveien,2210.0,13.0,,,541.0,Nesoddtangen
2115715,3023,NESODDEN,149383816,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2115716,3023,NESODDEN,149380965,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,125582144.0,Lyngveien,2210.0,11.0,,,541.0,Nesoddtangen
2115717,3023,NESODDEN,149380949,2,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20030402,20030402,10101,11.0,,,125582148.0,Lyngveien,2210.0,15.0,,,541.0,Nesoddtangen
2115718,3023,NESODDEN,149383786,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125581612.0,Kåres vei,2100.0,9.0,,,541.0,Nesoddtangen
2115719,3023,NESODDEN,149383794,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125581610.0,Kåres vei,2100.0,7.0,,,541.0,Nesoddtangen
2115720,3023,NESODDEN,149380949,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,20000824,20000824,20001102,2.0,,,125582148.0,Lyngveien,2210.0,15.0,,,541.0,Nesoddtangen
2115721,3023,NESODDEN,149383751,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125581614.0,Kåres vei,2100.0,13.0,,,541.0,Nesoddtangen
2115722,3023,NESODDEN,149383778,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125581613.0,Kåres vei,2100.0,11.0,,,541.0,Nesoddtangen
2115723,3023,NESODDEN,149380930,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,125582134.0,Lyngveien,2210.0,1.0,,,541.0,Nesoddtangen
2115724,3023,NESODDEN,149383735,0,111.0,Enebolig,IG,Igangsettingstillatelse,19621015,19621015,10101,62.0,,,125581210.0,Kåres vei,2100.0,23.0,,,541.0,Nesoddtangen
2115725,3023,NESODDEN,149380949,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,105.0,,,125582148.0,Lyngveien,2210.0,15.0,,,541.0,Nesoddtangen
2115726,3023,NESODDEN,149383743,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,100.0,,,125581209.0,Knuts vei,2010.0,67.0,,,541.0,Nesoddtangen
2115727,3023,NESODDEN,149380914,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,125582138.0,Lyngveien,2210.0,5.0,,,541.0,Nesoddtangen
2115728,3023,NESODDEN,149383719,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2115729,3023,NESODDEN,149380922,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,125582136.0,Lyngveien,2210.0,3.0,,,541.0,Nesoddtangen
2115730,3023,NESODDEN,149383727,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125581210.0,Kåres vei,2100.0,23.0,,,541.0,Nesoddtangen
2115731,3023,NESODDEN,149380892,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2115732,3023,NESODDEN,149383697,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125581211.0,Knuts vei,2010.0,71.0,,,541.0,Nesoddtangen
2115733,3023,NESODDEN,149380906,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,125582140.0,Lyngveien,2210.0,7.0,,,541.0,Nesoddtangen
2115734,3023,NESODDEN,149383700,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125581212.0,Knuts vei,2010.0,72.0,,,541.0,Nesoddtangen
2115735,3023,NESODDEN,149380876,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125576673.0,Bekkeblomveien,1060.0,6.0,,,541.0,Nesoddtangen
2115736,3023,NESODDEN,149380884,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125576676.0,Bekkeblomveien,1060.0,8.0,,,541.0,Nesoddtangen
2115737,3023,NESODDEN,149383689,1,111.0,Enebolig,TB,Tatt i bruk,19920707,10101,19970919,57.0,,,125581617.0,Kåres vei,2100.0,19.0,,,541.0,Nesoddtangen
2115738,3023,NESODDEN,149380841,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125576663.0,Bekkeblomveien,1060.0,2.0,,,541.0,Nesoddtangen
2115739,3023,NESODDEN,149383670,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125585543.0,Tangenveien,2980.0,246.0,,,541.0,Nesoddtangen
2115740,3023,NESODDEN,149380868,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125576667.0,Bekkeblomveien,1060.0,4.0,,,541.0,Nesoddtangen
2115741,3023,NESODDEN,149383689,0,111.0,Enebolig,TB,Tatt i bruk,19920707,19920707,19970915,133.0,,,125581617.0,Kåres vei,2100.0,19.0,,,541.0,Nesoddtangen
2115742,3023,NESODDEN,149380825,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125576679.0,Bekkeblomveien,1060.0,12.0,,,541.0,Nesoddtangen
2115743,3023,NESODDEN,149383654,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125581215.0,Knuts vei,2010.0,77.0,,,541.0,Nesoddtangen
2115744,3023,NESODDEN,149380833,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125576681.0,Bekkeblomveien,1060.0,14.0,,,541.0,Nesoddtangen
2115745,3023,NESODDEN,149383662,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125581215.0,Knuts vei,2010.0,77.0,,,541.0,Nesoddtangen
2115746,3023,NESODDEN,149383638,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125581217.0,Knuts vei,2010.0,82.0,,,101.0,URSVIK
2115747,3023,NESODDEN,149380817,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125576677.0,Bekkeblomveien,1060.0,10.0,,,541.0,Nesoddtangen
2115748,3023,NESODDEN,149383646,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125581214.0,Knuts vei,2010.0,76.0,,,101.0,URSVIK
2115749,3023,NESODDEN,149380809,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,161.0,,,125582659.0,Myrullveien,2330.0,2.0,,,541.0,Nesoddtangen
2115750,3023,NESODDEN,149383603,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125581216.0,Knuts vei,2010.0,81.0,,,101.0,URSVIK
2115751,3023,NESODDEN,149380809,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,19951110,19951110,19951110,22.0,,,125582659.0,Myrullveien,2330.0,2.0,,,541.0,Nesoddtangen
2115752,3023,NESODDEN,149383611,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125585544.0,Tangenveien,2980.0,252.0,,,101.0,URSVIK
2115753,3023,NESODDEN,149384154,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125580690.0,Hellvikalleen,1790.0,51.0,,,1459.0,NESODDEN
2115754,3023,NESODDEN,149384162,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,125580690.0,Hellvikalleen,1790.0,51.0,,,1459.0,NESODDEN
2115755,3023,NESODDEN,140102571,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2115756,3023,NESODDEN,140102598,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,0.0,,,125588785.0,Hasleveien,1742.0,183.0,,,1459.0,NESODDEN
2115757,3023,NESODDEN,140102563,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19970610,19970610,19980415,171.0,,,125588227.0,Naverudveien,2360.0,130.0,,,1459.0,NESODDEN
2115758,3023,NESODDEN,140102547,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125588227.0,Naverudveien,2360.0,130.0,,,1459.0,NESODDEN
2115759,3023,NESODDEN,140102555,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2115760,3023,NESODDEN,140102520,1,111.0,Enebolig,RA,Rammetillatelse,20080307,10101,10101,8.0,,,,,,,,,,
2115761,3023,NESODDEN,140102539,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,67.0,,,125585607.0,Torvvikveien,3070.0,4.0,,,1459.0,NESODDEN
2115762,3023,NESODDEN,140099996,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2115763,3023,NESODDEN,140102512,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125587638.0,Rudstrandveien,2540.0,4.0,,,1459.0,NESODDEN
2115764,3023,NESODDEN,140102520,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,314.0,,,125585606.0,Torvvikveien,3070.0,3.0,,,1459.0,NESODDEN
2115765,3023,NESODDEN,140099961,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,125579607.0,Fjellstrandveien,1530.0,7.0,,,1458.0,FJELLSTRAND
2115766,3023,NESODDEN,140102490,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125588192.0,Rudstrandveien,2540.0,3.0,,,1459.0,NESODDEN
2115767,3023,NESODDEN,140099988,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,125588753.0,Marikloppa,2275.0,72.0,,,1458.0,FJELLSTRAND
2115768,3023,NESODDEN,140102504,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125587644.0,Rudstrandveien,2540.0,6.0,,,1459.0,NESODDEN
2115769,3023,NESODDEN,140099937,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,6264869664.0,Brattbakken,1240.0,25.0,,,1458.0,FJELLSTRAND
2115770,3023,NESODDEN,140102474,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125575482.0,Rudstrandveien,2540.0,14.0,,,1459.0,NESODDEN
2115771,3023,NESODDEN,140099953,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,125579607.0,Fjellstrandveien,1530.0,7.0,,,1458.0,FJELLSTRAND
2115772,3023,NESODDEN,140102482,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,125575482.0,Rudstrandveien,2540.0,14.0,,,1459.0,NESODDEN
2115773,3023,NESODDEN,140099910,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125579613.0,Fjellstrandveien,1530.0,21.0,,,1458.0,FJELLSTRAND
2115774,3023,NESODDEN,140102458,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125575483.0,Rudstrandveien,2540.0,20.0,,,1459.0,NESODDEN
2115775,3023,NESODDEN,140099929,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,164.3,,,125578592.0,Brattbakken,1240.0,23.0,,,1458.0,FJELLSTRAND
2115776,3023,NESODDEN,140102466,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125587641.0,Rudstrandveien,2540.0,16.0,,,1459.0,NESODDEN
2115777,3023,NESODDEN,140099899,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,125578595.0,Brattbakken,1240.0,31.0,,,1458.0,FJELLSTRAND
2115778,3023,NESODDEN,140102423,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2115779,3023,NESODDEN,140099902,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125579613.0,Fjellstrandveien,1530.0,21.0,,,1458.0,FJELLSTRAND
2115780,3023,NESODDEN,140102431,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125588286.0,Rudstrandveien,2540.0,18.0,B,,1459.0,NESODDEN
2115781,3023,NESODDEN,140099872,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125578595.0,Brattbakken,1240.0,31.0,,,1458.0,FJELLSTRAND
2115782,3023,NESODDEN,140102407,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125587640.0,Rudstrandveien,2540.0,12.0,,,1459.0,NESODDEN
2115783,3023,NESODDEN,140099880,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125578595.0,Brattbakken,1240.0,31.0,,,1458.0,FJELLSTRAND
2115784,3023,NESODDEN,140102415,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,125587640.0,Rudstrandveien,2540.0,12.0,,,1459.0,NESODDEN
2115785,3023,NESODDEN,140099856,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2115786,3023,NESODDEN,140102385,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125588864.0,Presteskjærveien,2500.0,123.0,,,1459.0,NESODDEN
2115787,3023,NESODDEN,140099864,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2115788,3023,NESODDEN,140102393,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125588193.0,Rudstrandveien,2540.0,5.0,,,1459.0,NESODDEN
2115789,3023,NESODDEN,140099821,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125587622.0,,,,,0.0,1458.0,FJELLSTRAND
2115790,3023,NESODDEN,140102369,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,521903147.0,Presteskjærveien,2500.0,129.0,,,1459.0,NESODDEN
2115791,3023,NESODDEN,140099848,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125587620.0,,,,,0.0,1458.0,FJELLSTRAND
2115792,3023,NESODDEN,140102377,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125590467.0,Presteskjærveien,2500.0,137.0,,,1459.0,NESODDEN
2115793,3023,NESODDEN,140099805,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2115794,3023,NESODDEN,140102342,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,125587633.0,Presteskjærveien,2500.0,131.0,,,1459.0,NESODDEN
2115795,3023,NESODDEN,140099813,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125587621.0,,,,,0.0,1458.0,FJELLSTRAND
2115796,3023,NESODDEN,140102350,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125587619.0,Presteskjærveien,2500.0,127.0,,,1459.0,NESODDEN
2115797,3023,NESODDEN,140099783,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2115798,3023,NESODDEN,140102326,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125587633.0,Presteskjærveien,2500.0,131.0,,,1459.0,NESODDEN
2115799,3023,NESODDEN,140099791,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125583528.0,Ommenveien,2461.0,18.0,,,1458.0,FJELLSTRAND
2115800,3023,NESODDEN,140102334,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,125587633.0,Presteskjærveien,2500.0,131.0,,,1459.0,NESODDEN
2115801,3023,NESODDEN,140099759,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,134.0,,,125579645.0,Fjellstrandveien,1530.0,71.0,,,1458.0,FJELLSTRAND
2115802,3023,NESODDEN,140102318,2,111.0,Enebolig,TB,Tatt i bruk,20061204,20061204,20061204,9.0,,,,,,,,,,
2115803,3023,NESODDEN,140099775,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125579641.0,Fjellstrandveien,1530.0,67.0,,,1458.0,FJELLSTRAND
2115804,3023,NESODDEN,140099732,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,125588190.0,Ildjernet,1869.0,5.0,,,211.0,SJØSTRAND
2115805,3023,NESODDEN,140102318,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,101.0,,,125588820.0,Jaerveien,1882.0,60.0,,,1459.0,NESODDEN
2115806,3023,NESODDEN,140099740,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125587234.0,Ildjernet,1869.0,7.0,,,211.0,SJØSTRAND
2115807,3023,NESODDEN,140102318,1,111.0,Enebolig,IG,Igangsettingstillatelse,20051024,20051024,10101,42.0,,,125588820.0,Jaerveien,1882.0,60.0,,,1459.0,NESODDEN
2115808,3023,NESODDEN,140099716,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2115809,3023,NESODDEN,140102296,1,111.0,Enebolig,IG,Igangsettingstillatelse,20030415,20030415,10101,42.0,,,125588844.0,Jaerveien,1882.0,64.0,,,1459.0,NESODDEN
2115810,3023,NESODDEN,140099724,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125588190.0,Ildjernet,1869.0,5.0,,,211.0,SJØSTRAND
2115811,3023,NESODDEN,140099694,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125590432.0,Kavringstrandveien,1900.0,57.0,,,541.0,Nesoddtangen
2115812,3023,NESODDEN,140102288,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2115813,3023,NESODDEN,140099708,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125589997.0,Ildjernet,1869.0,15.0,,,211.0,SJØSTRAND
2115814,3023,NESODDEN,140102296,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,101.0,,,125588844.0,Jaerveien,1882.0,64.0,,,1459.0,NESODDEN
2115815,3023,NESODDEN,140099678,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,11.0,,,125590430.0,Kavringstrandveien,1900.0,52.0,,,541.0,Nesoddtangen
2115816,3023,NESODDEN,140102253,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2115817,3023,NESODDEN,140099686,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,125590430.0,Kavringstrandveien,1900.0,52.0,,,541.0,Nesoddtangen
2115818,3023,NESODDEN,140102261,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125588841.0,Jaerveien,1882.0,108.0,,,1459.0,NESODDEN
2115819,3023,NESODDEN,140099643,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,125585627.0,Trollkleiva,3090.0,15.0,,,211.0,SJØSTRAND
2115820,3023,NESODDEN,140102237,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125590580.0,Presteskjærveien,2500.0,14.0,,,1459.0,NESODDEN
2115821,3023,NESODDEN,140099651,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125590429.0,Kavringstrandveien,1900.0,56.0,,,541.0,Nesoddtangen
2115822,3023,NESODDEN,140102245,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125588840.0,Jaerveien,1882.0,106.0,,,1459.0,NESODDEN
2115823,3023,NESODDEN,140099627,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125585625.0,Trollkleiva,3090.0,11.0,,,211.0,SJØSTRAND
2115824,3023,NESODDEN,140102210,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125588932.0,Løeshagaveien,2230.0,63.0,,,1459.0,NESODDEN
2115825,3023,NESODDEN,140099635,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125585627.0,Trollkleiva,3090.0,15.0,,,211.0,SJØSTRAND
2115826,3023,NESODDEN,140102229,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125590987.0,Løeshagaveien,2230.0,140.0,,,1459.0,NESODDEN
2115827,3023,NESODDEN,140099597,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125584481.0,Sjøstrandveien,2670.0,11.0,,,541.0,Nesoddtangen
2115828,3023,NESODDEN,140102180,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2115829,3023,NESODDEN,140099600,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,125584481.0,Sjøstrandveien,2670.0,11.0,,,541.0,Nesoddtangen
2115830,3023,NESODDEN,140102199,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125590989.0,Løeshagaveien,2230.0,144.0,,,1459.0,NESODDEN
2115831,3023,NESODDEN,140099570,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125585071.0,Sydveien,2941.0,18.0,,,205.0,FLASKEBEKK
2115832,3023,NESODDEN,140102164,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125582218.0,Løeshagaveien,2230.0,65.0,,,1459.0,NESODDEN
2115833,3023,NESODDEN,140099589,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125586995.0,Flaskebekkveien,1560.0,76.0,,,541.0,Nesoddtangen
2115834,3023,NESODDEN,140102172,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2115835,3023,NESODDEN,140099554,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2115836,3023,NESODDEN,140102148,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2115837,3023,NESODDEN,140099562,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125585072.0,Sydveien,2941.0,19.0,,,541.0,Nesoddtangen
2115838,3023,NESODDEN,140102156,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125589375.0,Kirkeveien,1930.0,46.0,,,1459.0,NESODDEN
2115839,3023,NESODDEN,140099538,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,125585070.0,Flaskebekkveien,1560.0,70.0,,,541.0,Nesoddtangen
2115840,3023,NESODDEN,140102113,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,186.0,,,125587760.0,Kirkeveien,1930.0,48.0,,,1459.0,NESODDEN
2115841,3023,NESODDEN,140099546,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125585004.0,Strandpromenaden,2880.0,38.0,,,541.0,Nesoddtangen
2115842,3023,NESODDEN,140102121,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2115843,3023,NESODDEN,140099503,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125580027.0,Flaskebekkveien,1560.0,72.0,,,541.0,Nesoddtangen
2115844,3023,NESODDEN,140102091,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2115845,3023,NESODDEN,140099511,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125585070.0,Flaskebekkveien,1560.0,70.0,,,541.0,Nesoddtangen
2115846,3023,NESODDEN,140102105,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,125587764.0,Kirkeveien,1930.0,61.0,,,1459.0,NESODDEN
2115847,3023,NESODDEN,140099473,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125585069.0,Sydveien,2941.0,12.0,,,205.0,FLASKEBEKK
2115848,3023,NESODDEN,140102075,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125588929.0,Nordhagaveien,2392.0,21.0,,,1459.0,NESODDEN
2115849,3023,NESODDEN,140099481,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,125585068.0,Sydveien,2941.0,8.0,,,541.0,Nesoddtangen
2115850,3023,NESODDEN,140102083,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125577062.0,Bjerkerudveien,1073.0,37.0,,,1459.0,NESODDEN
