,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5307924,5403,ALTA,192612691,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20171027,10101,0.0,,,,,,,,,,
5307925,4650,GLOPPEN,300653083,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170927,19.0,,,,,,,,,,
5307926,5022,RENNEBU,300651607,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20171031,10101,49.9,,,112696296.0,Veita,7039.0,6.0,,,7391.0,RENNEBU
5307927,5022,RENNEBU,183895044,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20171031,10101,92.0,,,,,,,,,,
5307928,3431,DOVRE,300651824,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20171101,10101,123.0,,,603189565.0,Mogopvegen,1078.0,6.0,,,2660.0,DOMBÅS
5307929,3431,DOVRE,300651819,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20171006,10101,60.0,,,,,,,,,,
5307930,4602,KINN,300651752,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20171006,10101,45.0,,,,,,,,,,
5307931,3431,DOVRE,300651843,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20171026,10101,101.0,,,603189566.0,Kjørrhovdatoppen,1095.0,7.0,,,2660.0,DOMBÅS
5307932,4602,KINN,21563846,2,131.0,Rekkehus,FA,Ferdigattest,10101,20160630,10101,13.0,,,67283949.0,Trollskogvegen,1336.0,9.0,,,5501.0,Florø
5307933,3422,ÅMOT,300651966,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,47.0,,,,,,,,,,
5307934,3049,LIER,300651795,0,131.0,Rekkehus,FA,Ferdigattest,20171024,20171024,10101,138.4,,,603004597.0,Heggtoppen,3780.0,7.0,K,,2003.0,Drammen
5307935,5403,ALTA,300651715,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20171024,10101,37.0,,,,,,,,,,
5307936,3805,LARVIK,163057662,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20171030,10101,0.0,,,202350306.0,Briskeveien,31120.0,6.0,,,3258.0,LARVIK
5307937,3049,LIER,300651805,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20171017,20171017,10101,138.4,,,140298888.0,Heggtoppen,3780.0,7.0,A,,2003.0,Drammen
5307938,1134,SULDAL,172301762,1,113.0,Våningshus,FA,Ferdigattest,10101,20140101,10101,15.7,,,128748224.0,Hebnesvegen,1299.0,661.0,,,4235.0,HEBNES
5307939,4602,KINN,178155350,1,111.0,Enebolig,FA,Ferdigattest,10101,20171102,10101,50.0,,,,,,,,,,
5307940,3805,LARVIK,23852101,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20171030,10101,0.0,,,202378245.0,Stokkeskoghavna,43365.0,12.0,,,3292.0,STAVERN
5307941,3049,LIER,300651881,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20171017,20171017,10101,138.4,,,603002904.0,Heggtoppen,3780.0,7.0,C,,2003.0,Drammen
5307942,3049,LIER,300651879,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20171017,20171017,10101,138.4,,,603002903.0,Heggtoppen,3780.0,7.0,B,,2003.0,Drammen
5307943,1133,HJELMELAND,300651674,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20171031,10101,84.0,,,,,,,,,,
5307944,1818,HERØY,187743842,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20171031,10101,29.0,,,419261203.0,Prestøyveien,1054.0,146.0,,,8842.0,BRASØY
5307945,3051,ROLLAG,300652198,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170925,20170925,10101,60.7,,,602967074.0,,,,,0.0,3628.0,VEGGLI
5307946,4613,BØMLO,300652330,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150827,10101,44.8,,,,,,,,,,
5307947,3051,ROLLAG,300652196,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20171030,20171030,10101,5.0,,,,,,,,,,
5307948,3805,LARVIK,300652270,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,10.0,,,,,,,,,,
5307949,4650,GLOPPEN,300652079,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,24.0,,,,,,,,,,
5307950,5403,ALTA,192567556,2,614.0,Ungdomsskole,FA,Ferdigattest,20171030,20171221,10101,11.0,,,,,,,,,,
5307951,4650,GLOPPEN,300652074,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20171102,10101,48.0,,,,,,,,,,
5307952,5403,ALTA,192567556,3,614.0,Ungdomsskole,FA,Ferdigattest,20170330,20171221,10101,273.0,,,,,,,,,,
5307953,3805,LARVIK,163057662,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20171030,10101,4.0,,,202350306.0,Briskeveien,31120.0,6.0,,,3258.0,LARVIK
5307954,4631,ALVER,300651754,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,47.0,,,,,,,,,,
5307955,3407,GJØVIK,300651558,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5307956,1507,ÅLESUND,300651622,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20171024,20171114,10101,169.0,,,603092037.0,Øvre Holen,17800.0,10.0,A,,6011.0,ÅLESUND
5307957,5028,MELHUS,13070636,1,111.0,Enebolig,FA,Ferdigattest,10101,20171101,10101,0.0,,,,,,,,,,
5307958,3407,GJØVIK,300651553,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5307959,4622,KVAM,17936360,2,111.0,Enebolig,IG,Igangsettingstillatelse,20171031,20171031,10101,0.0,,,120754750.0,Norheimsvegen,1002.0,77.0,,,5600.0,NORHEIMSUND
5307960,1507,ÅLESUND,300651625,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20171024,20171114,10101,169.0,,,603092038.0,Øvre Holen,17800.0,10.0,B,,6011.0,ÅLESUND
5307961,3044,HOL,300651798,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20171101,10101,150.0,,,566879737.0,Eivindplassvegen,1128.0,210.0,,,3580.0,GEILO
5307962,5028,MELHUS,300651927,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20171031,10101,7.0,,,,,,,,,,
5307963,3051,ROLLAG,300652191,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20171030,20171030,10101,56.5,,,601251127.0,,,,,0.0,3628.0,VEGGLI
5307964,3043,ÅL,159982955,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170602,10101,46.0,,,196800841.0,Breisetvegen,1185.0,1174.0,,,3579.0,TORPO
5307965,3805,LARVIK,16603880,3,111.0,Enebolig,FA,Ferdigattest,10101,20141106,10101,0.0,,,202357306.0,Støperiveien,43120.0,29.0,,,3267.0,LARVIK
5307966,3051,ROLLAG,300652184,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20171026,20171026,20181022,104.0,,,592740156.0,Toppvegen,1181.0,22.0,,,3628.0,VEGGLI
5307967,4622,KVAM,175178910,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20171031,20171031,10101,0.0,,,564789271.0,Mødalsvegen,2016.0,269.0,,,5600.0,NORHEIMSUND
5307968,1507,ÅLESUND,300651671,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20171026,20171026,10101,46.0,,,,,,,,,,
5307969,3805,LARVIK,163039885,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20171027,10101,9.5,,,202353431.0,Parkalleen,32090.0,8.0,,,3257.0,LARVIK
5307970,3030,LILLESTRØM,300652183,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20171020,10101,65.2,,,,,,,,,,
5307971,4225,LYNGDAL,300651729,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20171031,10101,70.0,,,603126841.0,,,,,0.0,4580.0,LYNGDAL
5307972,3407,GJØVIK,300651532,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
5307973,3044,HOL,300652194,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,12.0,,,,,,,,,,
5307974,3407,GJØVIK,300651551,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5307975,4613,BØMLO,300652187,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20171115,20190124,99.8,,,603352119.0,Straumen,1269.0,59.0,,,5427.0,URANGSVÅG
5307976,3407,GJØVIK,300651536,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5307977,4204,KRISTIANSAND,300651653,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20171031,10101,290.0,,,595665546.0,Norddalsheia,43088.0,44.0,,,4061.0,Søgne
5307978,3003,SARPSBORG,300651763,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20171027,20171027,10101,300.0,,,603094780.0,Bodalsjordet,21063.0,10.0,A,,1743.0,KLAVESTADHAUGEN
5307979,4638,HØYANGER,176907045,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20171025,10101,51.0,,,64316050.0,Lavikvegen,3012.0,608.0,,,6947.0,LAVIK
5307980,3025,ASKER,300651970,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20171025,10101,22.0,,,,,,,,,,
5307981,3030,LILLESTRØM,300652168,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20171024,10101,48.0,,,,,,,,,,
5307982,3418,ÅSNES,300651727,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20171025,10101,302.0,,,603124772.0,Keiserudsalleen,1013.0,10.0,A,,2270.0,FLISA
5307983,4651,STRYN,300651847,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20171101,3.0,,,,,,,,,,
5307984,3025,ASKER,300651972,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20171025,10101,22.0,,,,,,,,,,
5307985,3030,LILLESTRØM,22696467,2,111.0,Enebolig,FA,Ferdigattest,10101,20171101,10101,23.0,,,,,,,,,,
5307986,3401,KONGSVINGER,300652249,0,529.0,Annen bygning for overnatting,FA,Ferdigattest,10101,20171031,10101,591.0,,,600014453.0,Sagavegen,2355.0,47.0,,,2218.0,LUNDERSÆTER
5307987,3004,FREDRIKSTAD,23732033,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20171018,20171018,10101,6.0,,,17928789.0,Snorresvei,95100.0,11.0,B,,1671.0,KRÅKERØY
5307988,3025,ASKER,300651827,0,243.0,Veksthus,IG,Igangsettingstillatelse,10101,20171021,10101,13.2,,,,,,,,,,
5307989,5053,INDERØY,300651533,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,16.0,,,,,,,,,,
5307990,4204,KRISTIANSAND,300651651,0,231.0,Lagerhall,BR,Bygning revet/brent,20171031,20171031,10101,210.0,,,,,,,,,,
5307991,1848,STEIGEN,189092857,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20171031,10101,7.0,,,418112053.0,Holkestadveien,48212.0,481.0,,,8288.0,BOGØY
5307992,3440,ØYER,300651466,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20171027,20171027,10101,102.0,,,602999814.0,Kronrøysa,7740.0,26.0,,,2636.0,ØYER
5307993,3022,FROGN,300651931,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,33.0,,,,,,,,,,
5307994,3811,FÆRDER,23805030,3,111.0,Enebolig,FA,Ferdigattest,20171101,20171101,10101,33.0,,,209856758.0,Fjellveien,1340.0,18.0,A,,3121.0,NØTTERØY
5307995,301,OSLO,81815208,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20171004,10101,0.0,,,285851851.0,Ekelyveien,11467.0,1.0,A,,374.0,OSLO
5307996,3811,FÆRDER,163749181,2,111.0,Enebolig,FA,Ferdigattest,20170622,20170622,10101,5.0,,,209839798.0,Hellaveien,1534.0,10.0,B,,3140.0,NØTTERØY
5307997,3811,FÆRDER,8331650,1,111.0,Enebolig,IG,Igangsettingstillatelse,20171030,20171030,10101,26.0,,,209856862.0,Masløveien,1800.0,11.0,C,,3133.0,DUKEN
5307998,4204,KRISTIANSAND,300651668,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20171026,20171026,10101,8.0,,,,,,,,,,
5307999,301,OSLO,300574527,1,111.0,Enebolig,FA,Ferdigattest,10101,20171030,10101,0.0,,,285684714.0,Eikeveien,11426.0,1.0,,,1181.0,OSLO
5308000,5028,MELHUS,300653019,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20171107,10101,202.0,,,603731830.0,Rønningstrøa,1129.0,48.0,,,7224.0,MELHUS
5308001,5025,RØROS,300653046,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20171108,10101,33.0,,,,,,,,,,
5308002,301,OSLO,300652888,0,111.0,Enebolig,FA,Ferdigattest,10101,20171106,10101,306.0,,,603702261.0,Østerliveien,18650.0,11.0,E,,1185.0,OSLO
5308003,5025,RØROS,300653044,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20171108,10101,144.0,,,528509604.0,Corneliusveien,6732.0,39.0,,,7374.0,RØROS
5308004,5028,MELHUS,184556227,3,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20171107,10101,0.0,,,335525678.0,Løvsethaugen,1093.0,70.0,,,7224.0,MELHUS
5308005,5001,TRONDHEIM,300652842,0,999.0,,IG,Igangsettingstillatelse,20171106,20171106,10101,0.0,,,,,,,,,,
5308006,3024,BÆRUM,300653109,0,131.0,Rekkehus,FA,Ferdigattest,20170919,20170919,10101,186.0,,,603714199.0,Presteveien,1234.0,6.0,L,,1344.0,HASLUM
5308007,4647,SUNNFJORD,300652438,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20171030,20171110,10101,20.0,,,603489256.0,Øvre Grimsethmarka,9111.0,1.0,,,6817.0,NAUSTDAL
5308008,5001,TRONDHEIM,300652955,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20171107,20171107,10101,0.0,,,,,,,,,,
5308009,5001,TRONDHEIM,300652928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20171107,20171107,20200101,25.0,,,,,,,,,,
5308010,4219,EVJE OG HORNNES,300653265,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20171108,10101,62.9,,,,,,,,,,
5308011,4219,EVJE OG HORNNES,300653255,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20171108,10101,194.0,,,,,,,,,,
5308012,4622,KVAM,300652468,0,653.0,Svømmehall,FA,Ferdigattest,20171103,20180118,10101,6155.0,,,6275648008.0,Hardangerfjordvegen,1062.0,615.0,,,5610.0,ØYSTESE
5308013,1108,SANDNES,170123263,2,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20171026,10101,32.0,,,,,,,,,,
5308014,4204,KRISTIANSAND,300652646,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20171106,10.0,,,,,,,,,,
5308015,1573,SMØLA,300652665,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20170316,10101,210.0,,,603599801.0,Steinsøyveien,1072.0,17.0,,,6570.0,SMØLA
5308016,5034,MERÅKER,300653033,0,111.0,Enebolig,FA,Ferdigattest,10101,20171102,10101,181.0,,,481054277.0,Stortrøa,11067.0,63.0,,,7530.0,MERÅKER
5308017,4612,SVEIO,300652602,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20171106,20190930,55.0,,,,,,,,,,
5308018,3807,SKIEN,300284835,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20171103,20171103,10101,7.0,,,,,,,,,,
5308019,5440,BERLEVÅG,300652876,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20070809,20070809,10101,84.0,,,236800701.0,,,,,0.0,9980.0,BERLEVÅG
5308020,5440,BERLEVÅG,300652825,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20120222,29.0,,,,,,,,,,
5308021,4601,BERGEN,300652537,0,111.0,Enebolig,FA,Ferdigattest,20171101,20171101,10101,157.0,,,604762613.0,Håkonshellaveien,41403.0,249.0,K,,5174.0,MATHOPEN
5308022,4612,SVEIO,300652594,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20171106,20190930,55.0,,,,,,,,,,
5308023,5440,BERLEVÅG,300652831,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20100505,72.0,,,236800728.0,,,,,0.0,9980.0,BERLEVÅG
5308024,3032,GJERDRUM,300652483,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20161220,10101,162.0,,,567146643.0,Kniplia,1133.0,19.0,A,,2022.0,GJERDRUM
5308025,4601,BERGEN,300652532,0,111.0,Enebolig,FA,Ferdigattest,20171101,20171101,10101,157.0,,,604737517.0,Håkonshellaveien,41403.0,249.0,A,,5174.0,MATHOPEN
5308026,4644,LUSTER,300653225,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20171101,10101,20171108,0.0,,,,,,,,,,
5308027,5028,MELHUS,300652979,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20171107,10101,188.0,,,603728918.0,Rønningstrøa,1129.0,16.0,,,7224.0,MELHUS
5308028,4631,ALVER,300652935,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20151215,20151215,10101,70.0,,,,,,,,,,
5308029,4631,ALVER,176276908,1,113.0,Våningshus,FA,Ferdigattest,20151204,20151204,10101,83.0,,,,,,,,,,
5308030,4631,ALVER,176292628,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20151228,20151228,10101,36.0,,,,,,,,,,
5308031,301,OSLO,300652994,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20171019,10101,34.0,,,,,,,,,,
5308032,4631,ALVER,23988577,1,111.0,Enebolig,FA,Ferdigattest,20151215,20151215,10101,16.0,,,,,,,,,,
5308033,4631,ALVER,300652914,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160125,20160125,10101,63.0,,,,,,,,,,
5308034,4601,BERGEN,139289951,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20171101,20180516,10101,19.0,,,256859839.0,Strangehagen,15340.0,13.0,,,5011.0,BERGEN
5308035,1106,HAUGESUND,300652674,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20171106,10101,179.5,,,600044337.0,Hafrsfjordgata,4820.0,18.0,,,5518.0,HAUGESUND
5308036,1106,HAUGESUND,300652676,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20171106,10101,158.3,,,600095719.0,Hafrsfjordgata,4820.0,20.0,,,5518.0,HAUGESUND
5308037,5028,MELHUS,300652997,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20171107,10101,188.0,,,603728919.0,Rønningstrøa,1129.0,20.0,,,7224.0,MELHUS
5308038,5037,LEVANGER,300652920,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,4.0,,,,,,,,,,
5308039,5037,LEVANGER,300652711,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20171106,10101,15.0,,,,,,,,,,
5308040,5028,MELHUS,300652996,0,243.0,Veksthus,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
5308041,1106,HAUGESUND,300652669,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20171106,10101,159.1,,,600044336.0,Hafrsfjordgata,4820.0,16.0,,,5518.0,HAUGESUND
5308042,301,OSLO,300652636,0,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20171012,20180503,10101,6005.0,,,6245948022.0,Langbølgen,14120.0,1.0,,,1150.0,OSLO
5308043,3804,SANDEFJORD,162413619,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20171101,20171101,10101,63.0,,,208382496.0,Raveien,26700.0,249.0,,,3220.0,SANDEFJORD
5308044,3804,SANDEFJORD,19788350,2,111.0,Enebolig,IG,Igangsettingstillatelse,20171027,20171027,10101,25.0,,,,,,,,,,
5308045,5402,HARSTAD,12477309,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20171031,10101,0.0,,,131267740.0,Olderveien,1244.0,14.0,,,9408.0,HARSTAD
5308046,5057,ØRLAND,300035290,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20171107,20171107,10101,0.0,,,603956286.0,Stranda,4121.0,10.0,B,,7142.0,UTHAUG
5308047,301,OSLO,81177392,2,111.0,Enebolig,FA,Ferdigattest,10101,20171019,10101,17.0,,,285755941.0,Risløkkalléen,15922.0,1.0,C,,583.0,OSLO
5308048,301,OSLO,81146632,1,511.0,Hotellbygning,MB,Midlertidig brukstillatelse,20171016,20171116,10101,0.0,,,285780258.0,Tordenskiolds gate,17616.0,6.0,B,,160.0,OSLO
5308049,3807,SKIEN,300652770,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20171003,44.0,,,,,,,,,,
5308050,301,OSLO,80670028,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20171103,10101,0.0,,,285769511.0,Sponstuveien,16908.0,6.0,B,,1263.0,OSLO
5308051,3805,LARVIK,300652933,0,131.0,Rekkehus,FA,Ferdigattest,20171102,20180116,10101,90.0,,,202347866.0,Nordbyveien,22360.0,9.0,A,,3271.0,LARVIK
5308052,3805,LARVIK,300652932,0,131.0,Rekkehus,FA,Ferdigattest,20171102,20180116,10101,90.0,,,6241496512.0,Nordbyveien,22360.0,9.0,B,,3271.0,LARVIK
5308053,1827,DØNNA,300652498,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20170101,60.0,,,,,,,,,,
5308054,3805,LARVIK,300652586,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20171030,10101,44.0,,,,,,,,,,
5308055,3439,RINGEBU,300653084,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20171106,10101,176.2,,,455860667.0,Svartskardvegen,1035.0,163.0,,,2634.0,FÅVANG
5308056,1827,DØNNA,300652499,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20170101,42.0,,,,,,,,,,
5308057,3439,RINGEBU,300653071,0,319.0,Annen kontorbygning,FA,Ferdigattest,10101,20171106,10101,93.8,,,463715822.0,Tromsnesvegen,20101.0,77.0,,,2634.0,FÅVANG
5308058,5433,HASVIK,300652435,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170626,10101,56.0,,,132786637.0,Strandveien,5750.0,1.0,,,9595.0,SØRVÆR
5308059,5060,NÆRØYSUND,300652578,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20171020,10101,231.1,,,445518409.0,Nordaunveien,50126.0,269.0,,,7900.0,RØRVIK
5308060,3439,RINGEBU,300652655,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170921,10101,134.0,,,455201615.0,Bjønnlitjønnvegen,1032.0,44.0,,,2634.0,FÅVANG
5308061,5060,NÆRØYSUND,300652583,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20171020,10101,117.3,,,445518409.0,Nordaunveien,50126.0,269.0,,,7900.0,RØRVIK
5308062,5007,NAMSOS,185164799,1,111.0,Enebolig,TB,Tatt i bruk,10101,20171107,20171107,0.0,,,,,,,,,,
5308063,5433,HASVIK,300652432,0,111.0,Enebolig,FA,Ferdigattest,20170718,20170822,10101,50.0,,,603476320.0,Sykestuveien,5800.0,11.0,D,,9590.0,HASVIK
5308064,3407,GJØVIK,300652861,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
5308065,3407,GJØVIK,300652858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5308066,3407,GJØVIK,300652862,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5308067,3807,SKIEN,300652349,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170926,5.0,,,,,,,,,,
5308068,1146,TYSVÆR,300652497,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031202,20031202,20130101,53.0,,,,,,,,,,
5308069,5027,MIDTRE GAULDAL,300652902,0,171.0,Seterhus sel rorbu o.l.,FA,Ferdigattest,20170327,20170327,10101,55.0,,,603718324.0,Synnerdalsveien,40200.0,1945.0,,,7298.0,BUDALEN
5308070,1146,TYSVÆR,300652554,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20171024,10101,50.0,,,,,,,,,,
5308071,3005,DRAMMEN,20202947,1,111.0,Enebolig,TB,Tatt i bruk,10101,20171010,20171101,18.0,,,,,,,,,,
5308072,3407,GJØVIK,300652856,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,12.0,,,,,,,,,,
5308073,3407,GJØVIK,300652855,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,14.0,,,,,,,,,,
5308074,301,OSLO,300653234,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20171106,20171215,10101,0.0,,,,,,,,,,
5308075,3054,LUNNER,300653075,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
5308076,5027,MIDTRE GAULDAL,300652822,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,42.1,,,,,,,,,,
5308077,301,OSLO,300653231,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20171106,20171215,10101,0.0,,,,,,,,,,
