,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3335511,3805,LARVIK,16622907,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20080212,20080315,10101,50.0,,,,,,,,,,
3335512,3805,LARVIK,16622834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970820,19970825,19971012,28.0,,,,,,,,,,
3335513,3805,LARVIK,16624705,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971121,19980119,20000307,82.0,,,202369431.0,Vestre Såtås,11820.0,11.0,,,3280.0,TJODALYNG
3335514,3805,LARVIK,16622842,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19970815,19970820,19970912,62.0,,,,,,,,,,
3335515,3805,LARVIK,16624713,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202380848.0,Nevlungveien,43331.0,28.0,,,3296.0,NEVLUNGHAVN
3335516,3805,LARVIK,16622850,0,663.0,Diskotek ungdomsklubb,TB,Tatt i bruk,19970708,19970717,19990427,198.0,,,202376847.0,Hegdalringen,11738.0,34.0,,,3261.0,LARVIK
3335517,3805,LARVIK,16624721,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3335518,3805,LARVIK,16624748,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19971125,19971201,19980303,169.0,,,202369919.0,Agnesodden,43307.0,6.0,,,3290.0,STAVERN
3335519,3805,LARVIK,16622869,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970630,19970715,19981105,41.0,,,,,,,,,,
3335520,3805,LARVIK,16624756,0,111.0,Enebolig,TB,Tatt i bruk,19980109,19981130,19990623,176.0,,,202369918.0,Agnesodden,43307.0,1.0,,,3290.0,STAVERN
3335521,3805,LARVIK,16623016,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970814,19970820,19980316,253.0,,,202368760.0,Kleiverhagen,43364.0,6.0,,,3268.0,LARVIK
3335522,3805,LARVIK,16624853,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202346929.0,Hedrum Ravei,22201.0,203.0,,,3270.0,LARVIK
3335523,3805,LARVIK,21252107,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19980519,19980601,19980731,63.0,,,,,,,,,,
3335524,3805,LARVIK,16624853,1,111.0,Enebolig,TB,Tatt i bruk,19990903,19990910,19990924,25.0,,,202346929.0,Hedrum Ravei,22201.0,203.0,,,3270.0,LARVIK
3335525,3805,LARVIK,16623016,1,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20050117,10101,10101,11.0,,,202368760.0,Kleiverhagen,43364.0,6.0,,,3268.0,LARVIK
3335526,3805,LARVIK,21252115,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19980731,129.0,,,320881844.0,Hedrumveien,27212.0,1048.0,,,3282.0,KVELDE
3335527,3805,LARVIK,16623024,0,111.0,Enebolig,TB,Tatt i bruk,19970815,19970815,19980430,134.0,,,202368816.0,Kleiverhagen,43364.0,40.0,,,3268.0,LARVIK
3335528,3805,LARVIK,16624861,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19980130,19980201,19980202,24.0,,,,,,,,,,
3335529,3805,LARVIK,21252115,1,113.0,Våningshus,TB,Tatt i bruk,20020823,20020824,20020825,66.0,,,,,,,,,,
3335530,3805,LARVIK,16623032,0,111.0,Enebolig,TB,Tatt i bruk,19970610,19970701,19990323,176.0,,,404456445.0,Eskedalveien,27219.0,481.0,,,3220.0,SANDEFJORD
3335531,3805,LARVIK,16624888,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980123,19980124,19980125,30.0,,,,,,,,,,
3335532,3805,LARVIK,21252115,2,113.0,Våningshus,TB,Tatt i bruk,20021125,20021201,20021202,13.0,,,,,,,,,,
3335533,3805,LARVIK,16623040,0,111.0,Enebolig,TB,Tatt i bruk,19970908,19980527,19990317,260.0,,,202349502.0,Fosserødåsen,22705.0,15.0,,,3282.0,KVELDE
3335534,3805,LARVIK,16624896,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980107,19980108,19981105,45.0,,,,,,,,,,
3335535,3805,LARVIK,16622915,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970522,20000310,20000410,64.0,,,202364598.0,Holhjemveien,43448.0,72.0,,,3267.0,LARVIK
3335536,3805,LARVIK,21252042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980505,19980826,19981013,52.0,,,,,,,,,,
3335537,3805,LARVIK,16622923,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19970815,10101,10101,28.0,,,,,,,,,,
3335538,3805,LARVIK,16624829,0,111.0,Enebolig,TB,Tatt i bruk,19980120,19980812,19981231,260.0,,,202342844.0,Tømmeråsen,11622.0,6.0,,,3260.0,LARVIK
3335539,3805,LARVIK,21252050,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980604,19980620,19980730,41.0,,,,,,,,,,
3335540,3805,LARVIK,16622931,0,111.0,Enebolig,TB,Tatt i bruk,19970709,19970910,19980204,140.0,,,202345383.0,Djupedalsfaret,11743.0,25.0,,,3280.0,TJODALYNG
3335541,3805,LARVIK,16624837,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980120,19980812,19981231,49.0,,,,,,,,,,
3335542,3805,LARVIK,21252069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980528,19980602,19980817,16.0,,,,,,,,,,
3335543,3805,LARVIK,16622966,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970825,19970915,19970916,67.0,,,202369840.0,Hyttesone I,43339.0,608.0,,,3295.0,HELGEROA
3335544,3805,LARVIK,16624845,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19980210,19980211,19980212,9.0,,,,,,,,,,
3335545,3805,LARVIK,21252077,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980625,19980701,19980730,36.0,,,,,,,,,,
3335546,3805,LARVIK,21252166,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980330,19980501,19980731,27.0,,,,,,,,,,
3335547,3805,LARVIK,16624942,0,111.0,Enebolig,TB,Tatt i bruk,19971020,19980303,19981110,196.0,,,202369312.0,Støperiveien,43120.0,12.0,,,3267.0,LARVIK
3335548,3805,LARVIK,21252174,0,243.0,Veksthus,TB,Tatt i bruk,19971106,19971215,19980501,352.0,,,,,,,,,,
3335549,3805,LARVIK,16623113,0,111.0,Enebolig,TB,Tatt i bruk,19970815,19980306,19980814,140.0,,,202368817.0,Kleiverhagen,43364.0,42.0,,,3268.0,LARVIK
3335550,3805,LARVIK,16624950,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971121,19971201,19980105,33.0,,,,,,,,,,
3335551,3805,LARVIK,21252182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980424,19980515,19980801,8.0,,,,,,,,,,
3335552,3805,LARVIK,16623121,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19970815,10101,10101,22.0,,,,,,,,,,
3335553,3805,LARVIK,16624969,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971028,19971120,19980201,42.0,,,,,,,,,,
3335554,3805,LARVIK,21252190,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980422,19980510,19980701,28.0,,,,,,,,,,
3335555,3805,LARVIK,16623148,0,111.0,Enebolig,TB,Tatt i bruk,19970815,19980911,19990604,134.0,,,202368772.0,Kleiverhagen,43364.0,32.0,,,3268.0,LARVIK
3335556,3805,LARVIK,16624977,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19971014,19971101,19971201,21.0,,,,,,,,,,
3335557,3805,LARVIK,21252123,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19980519,19980706,19980731,8.0,,,,,,,,,,
3335558,3805,LARVIK,16623059,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970610,19970701,19990323,7.0,,,,,,,,,,
3335559,3805,LARVIK,16624918,0,212.0,Verkstedbygning,TB,Tatt i bruk,19971210,19980115,19981202,1059.0,,,444395471.0,Torsvang,27248.0,14.0,,,3271.0,LARVIK
3335560,3805,LARVIK,21252131,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19980519,19980601,19980731,8.0,,,,,,,,,,
3335561,3805,LARVIK,16623067,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19970610,19970701,19990323,55.0,,,,,,,,,,
3335562,3805,LARVIK,16624918,1,212.0,Verkstedbygning,IG,Igangsettingstillatelse,20010615,20010616,10101,468.0,,,444395471.0,Torsvang,27248.0,14.0,,,3271.0,LARVIK
3335563,3805,LARVIK,21252158,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19980519,19980601,19980731,63.0,,,,,,,,,,
3335564,3805,LARVIK,16624926,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970826,19970915,19971201,36.0,,,,,,,,,,
3335565,3805,LARVIK,16623083,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,62.5,,,202355382.0,Øvre Steinstredet,32578.0,8.0,,,3257.0,LARVIK
3335566,3805,LARVIK,21252158,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,20020823,20020901,20021001,16.0,,,,,,,,,,
3335567,3805,LARVIK,16623091,0,111.0,Enebolig,TB,Tatt i bruk,19970815,19971127,19980730,202.0,,,202368818.0,Kleiverhagen,43364.0,46.0,,,3268.0,LARVIK
3335568,3805,LARVIK,16624934,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971008,19971101,19981215,34.0,,,,,,,,,,
3335569,3805,LARVIK,21252247,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19980323,19980501,19980801,27.0,,,,,,,,,,
3335570,3805,LARVIK,16625027,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971023,19971115,19980223,6.0,,,,,,,,,,
3335571,3805,LARVIK,21252255,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980519,19980601,19980826,21.0,,,,,,,,,,
3335572,3805,LARVIK,16625035,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971128,19971208,19980223,72.0,,,,,,,,,,
3335573,3805,LARVIK,21252263,0,999.0,,TB,Tatt i bruk,19980512,19980601,19980615,0.0,,,,,,,,,,
3335574,3805,LARVIK,16625043,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980109,19980120,19980223,34.0,,,,,,,,,,
3335575,3805,LARVIK,21252271,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980417,19980508,19990709,81.0,,,202370000.0,Hyttesone I,43339.0,612.0,,,3295.0,HELGEROA
3335576,3805,LARVIK,16625051,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971113,19971201,19980101,25.0,,,,,,,,,,
3335577,3805,LARVIK,21252204,0,211.0,Fabrikkbygning,TB,Tatt i bruk,19980310,19980824,20050611,436.0,,,202376859.0,Hegdalbakken,11739.0,6.0,,,3261.0,LARVIK
3335578,3805,LARVIK,16623164,0,111.0,Enebolig,TB,Tatt i bruk,19970815,19990813,20000701,149.0,,,202368771.0,Kleiverhagen,43364.0,30.0,,,3268.0,LARVIK
3335579,3805,LARVIK,16624985,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971106,19980420,19981127,38.0,,,,,,,,,,
3335580,3805,LARVIK,21252212,0,111.0,Enebolig,TB,Tatt i bruk,19980224,19980325,20000811,61.0,,,477968375.0,Saltverksveien,11490.0,5.0,B,,3260.0,LARVIK
3335581,3805,LARVIK,16623164,1,111.0,Enebolig,TB,Tatt i bruk,19990809,19990813,20030429,15.0,,,,,,,,,,
3335582,3805,LARVIK,16624993,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971104,19971201,19980223,30.0,,,,,,,,,,
3335583,3805,LARVIK,21252220,0,999.0,,TB,Tatt i bruk,19980515,19980601,19980602,0.0,,,,,,,,,,
3335584,3805,LARVIK,16623164,2,111.0,Enebolig,TB,Tatt i bruk,20080630,20080715,20080909,30.0,,,,,,,,,,
3335585,3805,LARVIK,16625000,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980117,19980125,19980223,20.0,,,,,,,,,,
3335586,3805,LARVIK,21252239,0,111.0,Enebolig,TB,Tatt i bruk,19980407,19980408,20000327,218.0,,,202342845.0,Tømmeråsen,11622.0,7.0,,,3260.0,LARVIK
3335587,3805,LARVIK,16625019,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980105,19980120,19980223,75.0,,,,,,,,,,
3335588,3805,LARVIK,16625124,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19971125,19971201,19980420,169.0,,,202369920.0,Agnesodden,43307.0,8.0,,,3290.0,STAVERN
3335589,3805,LARVIK,21252344,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980529,19980530,19980531,43.0,,,,,,,,,,
3335590,3805,LARVIK,16625132,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202352948.0,Lerkelundveien,31950.0,8.0,B,,3262.0,LARVIK
3335591,3805,LARVIK,21252352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980806,19980901,19981027,23.0,,,,,,,,,,
3335592,3805,LARVIK,16625140,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,202355938.0,Bj Nicolaisens vei,41160.0,11.0,,,3290.0,STAVERN
3335593,3805,LARVIK,16625140,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20031118,20031201,10101,35.0,,,,,,,,,,
3335594,3805,LARVIK,21252360,0,111.0,Enebolig,IG,Igangsettingstillatelse,19980720,19980723,10101,256.0,,,202369313.0,Støperiveien,43120.0,14.0,,,3267.0,LARVIK
3335595,3805,LARVIK,16625159,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3335596,3805,LARVIK,21252360,1,111.0,Enebolig,RA,Rammetillatelse,20050910,10101,10101,94.0,,,,,,,,,,
3335597,3805,LARVIK,16625167,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3335598,3805,LARVIK,21252379,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980720,19980723,20051212,42.0,,,,,,,,,,
3335599,3805,LARVIK,16625175,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19970416,19970429,19970915,174.0,,,202369388.0,Agnesodden,43307.0,2.0,B,,3290.0,STAVERN
3335600,3805,LARVIK,21252298,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980806,19980901,19981027,26.0,,,,,,,,,,
3335601,3805,LARVIK,16625078,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,19980209,19980210,19980211,3.0,,,,,,,,,,
3335602,3805,LARVIK,21252301,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980718,19980815,19981027,36.0,,,,,,,,,,
3335603,3805,LARVIK,16625086,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202352339.0,Håkons gate,31750.0,49.0,B,,3258.0,LARVIK
3335604,3805,LARVIK,16625094,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,19971013,19980302,20030203,58.0,,,202379533.0,Tveteneveien,43366.0,74.0,B,,3265.0,LARVIK
3335605,3805,LARVIK,21252328,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980420,19980601,19980801,26.0,,,,,,,,,,
3335606,3805,LARVIK,16625108,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202353320.0,Mesterfjellveien,32020.0,46.0,,,3257.0,LARVIK
3335607,3805,LARVIK,21252336,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980806,19980901,19981027,27.0,,,,,,,,,,
3335608,3805,LARVIK,16625116,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202353327.0,Mesterfjellveien,32020.0,57.0,,,3257.0,LARVIK
3335609,3805,LARVIK,16625221,1,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,20001124,20010730,20010809,15.0,,,202380815.0,Verftsgaten,51490.0,3.0,,,3290.0,STAVERN
3335610,3805,LARVIK,21252417,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980428,19980504,19990621,182.0,,,202369469.0,Tveteneveien,43366.0,102.0,,,3265.0,LARVIK
3335611,3805,LARVIK,16625221,2,531.0,Restaurantbygning kafebygning,IG,Igangsettingstillatelse,20051011,20071204,10101,345.0,,,,,,,,,,
3335612,3805,LARVIK,21252425,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980324,19980402,19990604,38.0,,,,,,,,,,
3335613,3805,LARVIK,21252433,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980720,19980815,19981001,62.0,,,,,,,,,,
3335614,3805,LARVIK,16625248,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19971117,19980210,19980815,40.0,,,,,,,,,,
3335615,3805,LARVIK,16625256,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19980226,19980310,19981023,10.0,,,,,,,,,,
3335616,3805,LARVIK,21252441,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980623,19980708,20000218,280.0,,,202358319.0,Eikelundveien,43327.0,22.0,,,3290.0,STAVERN
3335617,3805,LARVIK,21252387,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980428,19980504,19981019,198.0,,,202369470.0,Tveteneveien,43366.0,104.0,,,3265.0,LARVIK
3335618,3805,LARVIK,16625183,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,202355929.0,Bj Nicolaisens vei,41160.0,1.0,,,3290.0,STAVERN
3335619,3805,LARVIK,16625191,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202353844.0,Ryes gate,32180.0,27.0,,,3263.0,LARVIK
3335620,3805,LARVIK,21252395,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19980806,19980901,19981106,39.0,,,,,,,,,,
3335621,3805,LARVIK,16625205,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980109,19980120,19980317,39.0,,,,,,,,,,
3335622,3805,LARVIK,21252409,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19980703,19980801,19981106,7.0,,,,,,,,,,
3335623,3805,LARVIK,16625213,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980128,19980215,19980317,50.0,,,,,,,,,,
3335624,3805,LARVIK,21252409,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20030703,20040505,20040525,3.0,,,,,,,,,,
3335625,3805,LARVIK,16625221,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,10101,411.0,,,202380815.0,Verftsgaten,51490.0,3.0,,,3290.0,STAVERN
3335626,3805,LARVIK,16625302,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980310,19980508,19990604,33.0,,,,,,,,,,
3335627,3805,LARVIK,21252506,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981012,19981020,19981120,47.0,,,,,,,,,,
3335628,3805,LARVIK,16625310,0,111.0,Enebolig,TB,Tatt i bruk,19980226,19980626,19990112,134.0,,,202369940.0,Tveteneveien,43366.0,89.0,,,3265.0,LARVIK
3335629,3805,LARVIK,21252514,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19980612,19981015,20030812,29.0,,,,,,,,,,
3335630,3805,LARVIK,16625329,0,111.0,Enebolig,TB,Tatt i bruk,19980226,19980626,20020701,135.0,,,202369941.0,Tveteneveien,43366.0,91.0,,,3265.0,LARVIK
3335631,3805,LARVIK,21252522,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980619,19980801,19981120,41.0,,,,,,,,,,
3335632,3805,LARVIK,16625337,0,111.0,Enebolig,TB,Tatt i bruk,19971215,19980226,19980916,140.0,,,202373104.0,Herfellveien,11268.0,28.0,,,3280.0,TJODALYNG
3335633,3805,LARVIK,21252530,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19980609,19980801,19981120,27.0,,,,,,,,,,
3335634,3805,LARVIK,16625264,0,111.0,Enebolig,TB,Tatt i bruk,19980217,19980327,19980914,125.0,,,202370034.0,Løveskogen,11782.0,82.0,,,3280.0,TJODALYNG
3335635,3805,LARVIK,21252468,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19871106,19940819,19940820,32.0,,,202361361.0,Hyttesone A,43332.0,12.0,,,3267.0,LARVIK
3335636,3805,LARVIK,16625272,0,111.0,Enebolig,TB,Tatt i bruk,19980217,19980327,19980706,126.0,,,202370035.0,Løveskogen,11782.0,84.0,,,3280.0,TJODALYNG
3335637,3805,LARVIK,16625280,0,111.0,Enebolig,TB,Tatt i bruk,19980226,19980629,20010327,157.0,,,202369939.0,Tveteneveien,43366.0,87.0,,,3265.0,LARVIK
3335638,3805,LARVIK,21252484,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980106,19980201,19980801,50.0,,,,,,,,,,
3335639,3805,LARVIK,16625299,0,111.0,Enebolig,TB,Tatt i bruk,19980310,19980508,19990604,248.0,,,202368761.0,Kleiverhagen,43364.0,8.0,,,3268.0,LARVIK
3335640,3805,LARVIK,21252492,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980928,19981015,19981120,49.0,,,,,,,,,,
3335641,3805,LARVIK,16625388,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971020,19980415,19980826,82.0,,,,,,,,,,
3335642,3805,LARVIK,21252581,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980824,19980915,19981015,26.0,,,,,,,,,,
3335643,3805,LARVIK,16625396,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980421,20000414,20010619,64.0,,,202342783.0,Svinevika,11595.0,55.0,,,3280.0,TJODALYNG
3335644,3805,LARVIK,21252603,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980820,19980915,19981015,27.0,,,,,,,,,,
3335645,3805,LARVIK,16625418,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980310,19980315,19980827,36.0,,,,,,,,,,
3335646,3805,LARVIK,21252611,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980907,19981001,19981101,25.0,,,,,,,,,,
3335647,3805,LARVIK,16625426,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980428,19980428,19981030,43.0,,,,,,,,,,
3335648,3805,LARVIK,21252638,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980907,19981001,19981101,25.0,,,,,,,,,,
3335649,3805,LARVIK,16625345,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19971114,19971130,19981119,18.0,,,,,,,,,,
3335650,3805,LARVIK,21252549,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19980420,19980422,27.0,,,,,,,,,,
3335651,3805,LARVIK,16625345,1,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20070716,10101,10101,0.0,,,,,,,,,,
3335652,3805,LARVIK,21252557,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19980918,19980919,19980920,42.0,,,,,,,,,,
3335653,3805,LARVIK,16625353,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980302,19981015,19981016,68.0,,,202365173.0,Hyttesone C,43334.0,274.0,,,3294.0,STAVERN
3335654,3805,LARVIK,16625361,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,19980224,19980818,10101,312.0,,,202370377.0,Kleiverhagen,43364.0,14.0,A,,3268.0,LARVIK
3335655,3805,LARVIK,21252565,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19981020,19981101,19981120,25.0,,,,,,,,,,
3335656,3805,LARVIK,16625361,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20040611,20040701,20040801,5.0,,,,,,,,,,
3335657,3805,LARVIK,21252573,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980908,19981001,19981120,24.0,,,,,,,,,,
3335658,3805,LARVIK,21252689,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980925,19981015,19981123,15.0,,,,,,,,,,
3335659,3805,LARVIK,21252697,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980805,19980901,19981101,27.0,,,,,,,,,,
3335660,3805,LARVIK,21252700,0,243.0,Veksthus,BR,Bygning revet/brent,19901102,19940401,19981222,3250.0,,,,,,,,,,
3335661,3805,LARVIK,21252719,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19980427,19990315,19990426,83.0,,,,,,,,,,
3335662,3805,LARVIK,16625434,0,999.0,,BR,Bygning revet/brent,19980420,19980501,19980616,0.0,,,,,,,,,,
3335663,3805,LARVIK,21252646,0,111.0,Enebolig,TB,Tatt i bruk,19980708,19980821,20000225,285.0,,,202342855.0,Tømmeråsen,11622.0,24.0,,,3260.0,LARVIK
3335664,3805,LARVIK,21252654,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19980813,19980901,19981001,26.0,,,,,,,,,,
3335665,3805,LARVIK,16625442,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980428,19980601,19980728,39.0,,,,,,,,,,
3335666,3805,LARVIK,21252662,0,999.0,,TB,Tatt i bruk,19981017,19981101,19981123,0.0,,,,,,,,,,
3335667,3805,LARVIK,16624683,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20071029,10101,0.0,,,,,,,,,,
3335668,3805,LARVIK,21252670,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980629,19980715,19980901,43.0,,,,,,,,,,
3335669,3805,LARVIK,21252751,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980828,19981029,20020816,62.0,,,318932512.0,Hedrumveien,27212.0,868.0,,,3282.0,KVELDE
3335670,3805,LARVIK,21252751,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20031028,20040521,20040820,8.0,,,318932512.0,Hedrumveien,27212.0,868.0,,,3282.0,KVELDE
3335671,3805,LARVIK,21252778,0,111.0,Enebolig,TB,Tatt i bruk,19981016,19981116,19990908,141.0,,,202345385.0,Djupedalsfaret,11743.0,29.0,,,3280.0,TJODALYNG
