,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5578194,5411,KVÆFJORD,300093760,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210425,20210425,10101,30.0,,,,,,,,,,
5578195,4601,BERGEN,9501339,1,111.0,Enebolig,RA,Rammetillatelse,20210624,10101,10101,31.0,,,256898147.0,Midtunhaugen,33828.0,218.0,,,5224.0,NESTTUN
5578196,4216,BIRKENES,300896059,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210615,10101,65.4,,,6400111674.0,,,,,0.0,4724.0,IVELAND
5578197,4216,BIRKENES,300896065,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210615,10101,36.7,,,,,,,,,,
5578198,301,OSLO,80571623,6,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20210324,10101,2.0,,,285854941.0,Markveien,14646.0,30.0,C,,554.0,OSLO
5578199,5418,MÅLSELV,191428625,1,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20210624,20210624,10101,66.9,,,,,,,,,,
5578200,1108,SANDNES,300331230,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20210505,10101,14.0,,,331663590.0,Rossåssvingen,24583.0,19.0,,,4332.0,FIGGJO
5578201,4216,BIRKENES,300895818,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210609,10101,349.8,,,6400111670.0,Øynaheiveien,1084.0,1027.0,,,4766.0,HEREFOSS
5578202,4222,BYKLE,21493589,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210617,10101,100.0,,,143740993.0,Fjellbøkneika,1059.0,6.0,,,4755.0,HOVDEN I SETESDAL
5578203,1108,SANDNES,300896657,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210614,10101,171.0,,,162712081.0,Øygardsveien,34900.0,190.0,,,4325.0,SANDNES
5578204,4601,BERGEN,300896525,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210623,20220223,10101,156.0,,,6400216320.0,Bjørnevegen,31160.0,57.0,,,5236.0,RÅDAL
5578205,1108,SANDNES,170048849,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210531,10101,12.0,,,162720033.0,Solliveien,27600.0,17.0,,,4326.0,SANDNES
5578206,5418,MÅLSELV,11522017,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210624,20210624,10101,24.5,,,23028301.0,Målsnesveien,1166.0,912.0,,,9321.0,MOEN
5578207,1108,SANDNES,300896659,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210614,10101,28.0,,,,,,,,,,
5578208,3816,NOME,165600436,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,1.0,,,,,,,,,,
5578209,3420,ELVERUM,300895057,0,840.0,Offentlig toalett,FA,Ferdigattest,10101,20201020,10101,11.0,,,,,,,,,,
5578210,4222,BYKLE,300895724,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210617,10101,165.8,,,462003260.0,Nylund park,1093.0,46.0,,,4754.0,BYKLE
5578211,3808,NOTODDEN,300896026,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210609,20210609,10101,58.0,,,,,,,,,,
5578212,3451,NORD-AURDAL,300896125,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200330,10101,78.0,,,,,,,,,,
5578213,5034,MERÅKER,185279936,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210621,10101,63.0,,,,,,,,,,
5578214,4651,STRYN,300896502,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210615,10101,10101,0.0,,,,,,,,,,
5578215,5034,MERÅKER,300895952,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210622,10101,106.0,,,6400107542.0,,,,,0.0,7530.0,MERÅKER
5578216,1120,KLEPP,300895684,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210623,10101,19.0,,,,,,,,,,
5578217,3034,NES,13804028,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210623,10101,0.0,,,,,,,,,,
5578218,4214,FROLAND,167617719,1,113.0,Våningshus,IG,Igangsettingstillatelse,20210602,20210602,10101,61.0,,,451244212.0,Lyngrothveien,1061.0,170.0,,,4820.0,FROLAND
5578219,4214,FROLAND,300895114,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20210602,20210602,10101,194.0,,,451244212.0,Lyngrothveien,1061.0,170.0,,,4820.0,FROLAND
5578220,4207,FLEKKEFJORD,300895647,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210622,10101,25.5,,,248340465.0,Nesmarka,5450.0,18.0,,,4031.0,Flekkefjord
5578221,4214,FROLAND,300895134,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210602,20210602,10101,35.0,,,405184418.0,Yttertjenn,1054.0,7.0,,,4820.0,FROLAND
5578222,4207,FLEKKEFJORD,21289922,2,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,10101,20210622,10101,55.0,,,248347287.0,Andabeløy,10159.0,101.0,A,,4434.0,ANDABELØY
5578223,3030,LILLESTRØM,150926939,3,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20210615,10101,10101,175.0,,,92261294.0,Viggo Hansteens gate,15700.0,2.0,A,,2000.0,LILLESTRØM
5578224,4207,FLEKKEFJORD,168973969,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210611,10101,16.6,,,373732303.0,Dunsædvegen,10149.0,111.0,,,4436.0,GYLAND
5578225,3005,DRAMMEN,300895484,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20210603,10101,10.0,,,,,,,,,,
5578226,1520,ØRSTA,300895862,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20191223,10101,82.0,,,6400118010.0,,,,,0.0,6183.0,TRANDAL
5578227,1535,VESTNES,300895088,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210622,10101,31.0,,,6400025850.0,,,,,0.0,6391.0,TRESFJORD
5578228,3413,STANGE,300896735,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210624,10101,46.0,,,,,,,,,,
5578229,3005,DRAMMEN,158570084,1,111.0,Enebolig,FA,Ferdigattest,10101,20210623,10101,0.0,,,133206546.0,Thomas Simensens vei,1696.0,19.0,,,3041.0,DRAMMEN
5578230,1520,ØRSTA,179820331,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20210610,10101,15.0,,,194416914.0,Industrivegen,3100.0,27.0,,,6081.0,Ørsta
5578231,5021,OPPDAL,300896141,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210623,10101,76.7,,,6367302663.0,Stavåvegen,4630.0,30.0,,,7340.0,OPPDAL
5578232,5021,OPPDAL,300896057,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210623,10101,24.0,,,,,,,,,,
5578233,3036,NANNESTAD,300895659,0,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,10101,20210623,10101,285.0,,,,,,,,,,
5578234,3403,HAMAR,13768722,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210622,10101,84.0,,,31091926.0,Torfinns gate,4015.0,3.0,,,2315.0,HAMAR
5578235,3403,HAMAR,300895786,0,539.0,Annen restaurantbygning,MB,Midlertidig brukstillatelse,10101,20210623,10101,18.0,,,,,,,,,,
5578236,3403,HAMAR,300895792,0,539.0,Annen restaurantbygning,MB,Midlertidig brukstillatelse,10101,20210623,10101,25.0,,,,,,,,,,
5578237,4202,GRIMSTAD,300895359,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210618,10101,120.0,,,,,,,,,,
5578238,3803,TØNSBERG,163505479,1,113.0,Våningshus,IG,Igangsettingstillatelse,20210225,20210225,10101,180.0,,,204540299.0,Kopstadveien,18136.0,355.0,,,3178.0,VÅLE
5578239,5001,TRONDHEIM,21082031,2,111.0,Enebolig,FA,Ferdigattest,20141117,20141117,10101,22.0,,,,,,,,,,
5578240,301,OSLO,300896529,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20210615,20210817,10101,2926.0,,,6400208057.0,Sinsenveien,16403.0,53.0,A,,585.0,OSLO
5578241,3025,ASKER,300896837,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,14.7,,,,,,,,,,
5578242,1108,SANDNES,300897205,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210526,10101,34.0,,,,,,,,,,
5578243,301,OSLO,300896485,0,612.0,Barnehage,IG,Igangsettingstillatelse,20210615,20210817,10101,744.0,,,6400210062.0,Sinsenveien,16403.0,51.0,E,,585.0,OSLO
5578244,1108,SANDNES,300896897,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210512,10101,10.0,,,,,,,,,,
5578245,3025,ASKER,300896850,0,243.0,Veksthus,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,14.5,,,,,,,,,,
5578246,1108,SANDNES,170134419,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210507,10101,31.0,,,162697978.0,Uskaveien,32271.0,29.0,,,4310.0,HOMMERSÅK
5578247,1579,HUSTADVIKA,15638826,2,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210623,10101,0.0,,,,,,,,,,
5578248,3036,NANNESTAD,300896564,0,999.0,,IG,Igangsettingstillatelse,10101,20210623,10101,0.0,,,,,,,,,,
5578249,1579,HUSTADVIKA,15647841,2,111.0,Enebolig,FA,Ferdigattest,10101,20200518,10101,0.0,,,,,,,,,,
5578250,1579,HUSTADVIKA,15647841,1,111.0,Enebolig,FA,Ferdigattest,10101,20200518,10101,0.0,,,14848379.0,Brautvegen,1855.0,12.0,,,6408.0,AUREOSEN
5578251,3007,RINGERIKE,300895319,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210615,20210615,10101,163.0,,,6400113325.0,Harehaugveien,8550.0,98.0,,,3514.0,HØNEFOSS
5578252,3007,RINGERIKE,159162060,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210616,20210616,10101,73.0,,,12192910.0,Høybyveien,11000.0,52.0,,,3517.0,HØNEFOSS
5578253,3007,RINGERIKE,159217566,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210616,20210616,10101,13.0,,,283612102.0,Brennaveien,43540.0,31.0,,,3524.0,NES I ÅDAL
5578254,1108,SANDNES,300895313,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210618,10101,27.0,,,,,,,,,,
5578255,5038,VERDAL,300895318,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,18.0,,,,,,,,,,
5578256,1101,EIGERSUND,300894908,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20210617,20210617,10101,43.0,,,,,,,,,,
5578257,3005,DRAMMEN,193236502,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210624,10101,0.0,,,105692289.0,Hermanbakken,4276.0,15.0,,,3050.0,MJØNDALEN
5578258,1101,EIGERSUND,117809072,1,319.0,Annen kontorbygning,FA,Ferdigattest,20210622,20210622,10101,0.0,,,97111758.0,Jernbaneveien,1260.0,18.0,,,4370.0,EGERSUND
5578259,5038,VERDAL,300895343,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,7.5,,,,,,,,,,
5578260,3005,DRAMMEN,300896477,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210623,10101,128.0,,,6400183448.0,Hagatjernveien,4066.0,65.0,C,,3050.0,MJØNDALEN
5578261,1101,EIGERSUND,300895204,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20210622,20210622,10101,86.0,,,6394985687.0,Kjeøy,2045.0,23.0,,,4373.0,EGERSUND
5578262,5038,VERDAL,300895353,0,231.0,Lagerhall,BU,Bygningsnummer utgått,10101,20210622,10101,1040.0,,,,,,,,,,
5578263,1101,EIGERSUND,300895257,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20210622,20210622,10101,67.0,,,,,,,,,,
5578264,3005,DRAMMEN,300546357,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210624,10101,46.0,,,,,,,,,,
5578265,3026,AURSKOG-HØLAND,150078253,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210622,20210622,10101,0.0,,,,,,,,,,
5578266,5411,KVÆFJORD,191042565,1,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20210512,20210512,10101,11.0,,,,,,,,,,
5578267,5001,TRONDHEIM,300896584,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20210623,20210623,10101,115.0,,,6400193848.0,Hallsetvegen,1171.0,17.0,E,,7540.0,KLÆBU
5578268,1108,SANDNES,300895253,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210616,20210705,10101,40.0,,,,,,,,,,
5578269,3403,HAMAR,13756988,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20210623,10101,13.0,,,,,,,,,,
5578270,5411,KVÆFJORD,300896086,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210521,20210521,10101,32.7,,,,,,,,,,
5578271,1108,SANDNES,300895309,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210618,10101,172.0,,,6361696452.0,Øygardsveien,34900.0,192.0,,,4325.0,SANDNES
5578272,5411,KVÆFJORD,11473113,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210514,20210514,10101,9.0,,,,,,,,,,
5578273,3005,DRAMMEN,300896475,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210623,10101,128.0,,,6400183447.0,Hagatjernveien,4066.0,65.0,B,,3050.0,MJØNDALEN
5578274,5411,KVÆFJORD,191043766,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20210409,20210409,10101,37.2,,,,,,,,,,
5578275,3020,NORDRE FOLLO,300896726,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210624,10101,10101,42.0,,,,,,,,,,
5578276,3003,SARPSBORG,300895926,0,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20210621,20210818,10101,248.0,,,6400122821.0,Kalaveien,21470.0,21.0,A,,1739.0,BORGENHAUGEN
5578277,3020,NORDRE FOLLO,300896709,0,111.0,Enebolig,RA,Rammetillatelse,20210624,10101,10101,199.0,,,126192760.0,Carl Nords vei,25810.0,12.0,,,1415.0,OPPEGÅRD
5578278,3424,RENDALEN,300895927,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,45.0,,,,,,,,,,
5578279,3453,ØYSTRE SLIDRE,13280789,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210623,10101,53.0,,,,,,,,,,
5578280,3020,NORDRE FOLLO,300546862,1,212.0,Verkstedbygning,RA,Rammetillatelse,20210623,10101,10101,774.0,,,,,,,,,,
5578281,1149,KARMØY,300298556,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210618,10101,11.0,,,,,,,,,,
5578282,1149,KARMØY,300895428,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,10101,20210618,10101,14.0,,,,,,,,,,
5578283,3005,DRAMMEN,300896461,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210623,10101,128.0,,,105684241.0,Hagatjernveien,4066.0,65.0,A,,3050.0,MJØNDALEN
5578284,3003,SARPSBORG,300895937,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20210621,20210818,10101,122.0,,,6400010608.0,Kalaveien,21470.0,27.0,,,1739.0,BORGENHAUGEN
5578285,3003,SARPSBORG,300895902,0,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20210621,20210818,10101,124.0,,,6400122826.0,Kalaveien,21470.0,19.0,A,,1739.0,BORGENHAUGEN
5578286,3003,SARPSBORG,300895934,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20210621,20210818,10101,122.0,,,6400010607.0,Kalaveien,21470.0,29.0,,,1739.0,BORGENHAUGEN
5578287,5059,ORKLAND,300896649,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,45.0,,,,,,,,,,
5578288,3048,ØVRE EIKER,300895783,0,111.0,Enebolig,FA,Ferdigattest,10101,20210622,10101,86.1,,,6262270937.0,Karpesvingen,1521.0,11.0,,,3322.0,FISKUM
5578289,4224,ÅSERAL,300896177,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,10.0,,,,,,,,,,
5578290,301,OSLO,300896998,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,RA,Rammetillatelse,20210624,10101,10101,1537.0,,,6400275964.0,Hoffsveien,13016.0,49.0,C,,377.0,OSLO
5578291,1149,KARMØY,13239789,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210621,10101,11.0,,,76652300.0,Bøvågvegen,1056.0,2.0,,,4262.0,AVALDSNES
5578292,4224,ÅSERAL,300896175,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,23.8,,,,,,,,,,
5578293,3005,DRAMMEN,300896244,0,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20210623,10101,10101,278.0,,,6400183440.0,Prestebråtveien,4156.0,71.0,B,,3055.0,KROKSTADELVA
5578294,1149,KARMØY,300895072,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,4.0,,,,,,,,,,
5578295,3003,SARPSBORG,300895928,0,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20210621,20210818,10101,248.0,,,6400122828.0,Kalaveien,21470.0,17.0,C,,1739.0,BORGENHAUGEN
5578296,5021,OPPDAL,300895855,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20210623,10101,20.0,,,,,,,,,,
5578297,1149,KARMØY,300895266,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210622,10101,62.0,,,,,,,,,,
5578298,3005,DRAMMEN,300896353,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210623,10101,89.0,,,6400183444.0,Seterveien,5482.0,85.0,,,3075.0,BERGER
5578299,1515,HERØY,10184606,1,529.0,Annen bygning for overnatting,IG,Igangsettingstillatelse,10101,20210312,10101,14.0,,,,,,,,,,
5578300,4214,FROLAND,300895156,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210528,20210528,10101,203.0,,,235543663.0,Langedal,1020.0,1.0,,,4820.0,FROLAND
5578301,5007,NAMSOS,185167259,1,111.0,Enebolig,FA,Ferdigattest,10101,20210616,10101,102.0,,,35209033.0,Harravegen,1481.0,13.0,,,7013.0,Namsos
5578302,4214,FROLAND,300895219,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20210526,20210526,10101,70.0,,,450287441.0,Rislandsveien,1070.0,30.0,,,4820.0,FROLAND
5578303,301,OSLO,300896583,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210615,20210817,10101,4157.0,,,,,,,,,,
5578304,4214,FROLAND,16767433,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210520,20210520,10101,36.0,,,450378216.0,Rislandsveien,1070.0,229.0,,,4820.0,FROLAND
5578305,3024,BÆRUM,300895964,0,219.0,Annen industribygning,IG,Igangsettingstillatelse,20210521,20210728,10101,56.0,,,,,,,,,,
5578306,3024,BÆRUM,18581728,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20210504,20210504,10101,21.0,,,,,,,,,,
5578307,3024,BÆRUM,18532824,2,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20210505,10101,10101,29.0,,,,,,,,,,
5578308,1515,HERØY,179402882,1,199.0,Annen boligbyg.(sek. reindrift,RA,Rammetillatelse,20210622,10101,10101,122.0,,,193860238.0,Tjørvågvegen,3155.0,281.0,,,6070.0,TJØRVÅG
5578309,4214,FROLAND,300895146,0,111.0,Enebolig,FA,Ferdigattest,20210531,20210531,10101,203.0,,,6395853180.0,Stemmen,1002.0,39.0,,,4820.0,FROLAND
5578310,1120,KLEPP,13123586,3,311.0,Kontor- og adm.bygning rådhus,IG,Igangsettingstillatelse,20210621,20210705,10101,134.0,,,,,,,,,,
5578311,1120,KLEPP,300895912,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210617,10101,5.0,,,,,,,,,,
5578312,3024,BÆRUM,6660754,4,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,20210419,20210609,10101,-1324.0,,,72015548.0,Vollsveien,1009.0,13.0,H,,1366.0,LYSAKER
5578313,3024,BÆRUM,6660754,5,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,20210419,20210609,10101,1721.0,,,72015548.0,Vollsveien,1009.0,13.0,H,,1366.0,LYSAKER
5578314,301,OSLO,300896450,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20210615,20210817,10101,1200.0,,,6400193745.0,Sinsenveien,16403.0,51.0,F,,585.0,OSLO
5578315,4218,IVELAND,167761046,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210623,10101,46.0,,,,,,,,,,
5578316,4213,TVEDESTRAND,193532284,2,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20210622,10101,10101,19.0,,,448737557.0,Østegårdsveien,1328.0,224.0,,,4915.0,VESTRE SANDØYA
5578317,5053,INDERØY,300274073,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20210621,10101,125.0,,,,,,,,,,
5578318,3007,RINGERIKE,300897188,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210618,20210618,10101,108.0,,,,,,,,,,
5578319,3041,GOL,300896571,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210624,10101,131.0,,,483711112.0,Dugurdsstubben,2340.0,7.0,,,3550.0,GOL
5578320,3007,RINGERIKE,300897080,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210618,20210618,10101,108.0,,,,,,,,,,
5578321,5055,HEIM,300896425,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200810,10101,81.0,,,6400186201.0,Betnneset,2012.0,104.0,,,6683.0,VÅGLAND
5578322,5006,STEINKJER,185016951,1,111.0,Enebolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,7.0,,,153357968.0,Kvamsvegen,6090.0,2478.0,,,7732.0,STEINKJER
5578323,5055,HEIM,181895179,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20171019,20201015,10101,0.0,,,6400186205.0,Otnesvegen,2048.0,21.0,,,6687.0,VALSØYFJORD
5578324,1515,HERØY,300896745,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5578325,1515,HERØY,300896740,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5578326,3805,LARVIK,300895203,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
5578327,4616,TYSNES,300896593,0,172.0,Skogs- og utmarkskoie gamme,RA,Rammetillatelse,20210614,10101,10101,10.0,,,,,,,,,,
5578328,3440,ØYER,300895404,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20210622,20210622,10101,101.0,,,6282913740.0,Kronrøysa,7740.0,17.0,,,2636.0,ØYER
5578329,3451,NORD-AURDAL,300895396,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200320,10101,89.3,,,184954704.0,Breisetvegen,1375.0,507.0,,,2920.0,LEIRA I VALDRES
5578330,4616,TYSNES,300896591,0,840.0,Offentlig toalett,RA,Rammetillatelse,20210614,10101,10101,8.0,,,,,,,,,,
5578331,1515,HERØY,179417413,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210525,10101,92.0,,,193861844.0,Kjeldsundvegen,3250.0,60.0,,,6080.0,GURSKØY
5578332,1149,KARMØY,300896731,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,6.0,,,,,,,,,,
5578333,3451,NORD-AURDAL,300895213,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210419,10101,64.9,,,6393636402.0,Bjørkefinken,1408.0,38.0,,,2923.0,TISLEIDALEN
5578334,3451,NORD-AURDAL,158080559,3,511.0,Hotellbygning,MB,Midlertidig brukstillatelse,10101,20210218,10101,139.0,,,,,,,,,,
5578335,3440,ØYER,300895153,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210621,20220302,10101,146.0,,,101969791.0,Bjørgefallet,7010.0,68.0,,,2636.0,ØYER
5578336,3451,NORD-AURDAL,158080559,4,511.0,Hotellbygning,IG,Igangsettingstillatelse,10101,20210218,10101,33.9,,,,,,,,,,
5578337,3440,ØYER,300895330,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210622,20210622,10101,149.0,,,465196571.0,Sæterberget,7490.0,49.0,,,2636.0,ØYER
5578338,3451,NORD-AURDAL,158052261,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200324,10101,14.0,,,,,,,,,,
5578339,4214,FROLAND,300895315,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20210519,20210519,10101,65.0,,,6251553634.0,Osetoppen,1123.0,34.0,,,4820.0,FROLAND
5578340,1149,KARMØY,300274204,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210622,10101,23.0,,,,,,,,,,
5578341,1149,KARMØY,11900712,1,111.0,Enebolig,FA,Ferdigattest,10101,20210622,10101,18.0,,,76682427.0,Karmøyvegen,1701.0,581.0,,,4265.0,HÅVIK
5578342,5058,ÅFJORD,183620665,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20210622,20210622,0.0,,,392300889.0,Landhaugveien,2081.0,43.0,,,7170.0,ÅFJORD
5578343,4601,BERGEN,139227131,1,136.0,Andre småhus m/3 boliger el fl,RA,Rammetillatelse,20210618,10101,10101,0.0,,,256851700.0,Mindeveien,13370.0,91.0,,,5073.0,BERGEN
