,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4998524,1577,VOLDA,179730839,2,112.0,Enebolig m/hybel/sokkelleil.,MT,Meldingssak registrer tiltak,10101,10101,10101,37.4,,,,,,,,,,
4998525,3035,EIDSVOLL,23165309,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,,,,,,,,
4998526,1832,HEMNES,300390890,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,50.0,,,,,,,,,,
4998527,1841,FAUSKE,188936245,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20130830,10101,10101,12.0,,,,,,,,,,
4998528,1841,FAUSKE,300391056,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4998529,5059,ORKLAND,300390775,0,111.0,Enebolig,FA,Ferdigattest,10101,20130826,10101,154.0,,,463947428.0,Losveien,7057.0,375.0,,,7334.0,STORÅS
4998530,3820,SELJORD,166114799,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,38.0,,,,,,,,,,
4998531,301,OSLO,80550987,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20130827,10101,0.0,,,285751377.0,Per Kvibergs gate,15654.0,27.0,,,478.0,OSLO
4998532,4219,EVJE OG HORNNES,300391057,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4998533,5401,TROMSØ,300390855,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4998534,5401,TROMSØ,300390877,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,20120901,62.0,,,,,,,,,,
4998535,4228,SIRDAL,300390769,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130826,20130826,10101,70.0,,,,,,,,,,
4998536,1832,HEMNES,17101366,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,5.0,,,13628528.0,Villmarksveien,5013.0,3802.0,,,8647.0,BLEIKVASSLIA
4998537,3042,HEMSEDAL,300390841,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130521,10101,100.0,,,463988732.0,Jonsstølvegen,1072.0,210.0,,,3560.0,HEMSEDAL
4998538,4228,SIRDAL,300390764,0,111.0,Enebolig,FA,Ferdigattest,10101,20130826,10101,135.0,,,464543337.0,Finsåveien,1023.0,33.0,,,4440.0,TONSTAD
4998539,5059,ORKLAND,140647179,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20190424,0.0,,,,,,,,,,
4998540,4616,TYSNES,300390802,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20130814,20130814,10101,5.0,,,,,,,,,,
4998541,4219,EVJE OG HORNNES,300391048,0,239.0,Annen lagerbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4998542,3811,FÆRDER,300390786,0,111.0,Enebolig,FA,Ferdigattest,20130829,20130829,10101,135.0,,,268620730.0,Tømmerholtåsen,2581.0,39.0,,,3140.0,NØTTERØY
4998543,3811,FÆRDER,300390747,0,111.0,Enebolig,FA,Ferdigattest,20130829,20130829,10101,135.0,,,268620731.0,Tømmerholtåsen,2581.0,37.0,,,3140.0,NØTTERØY
4998544,3005,DRAMMEN,300391258,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,19810204,10101,130.0,,,133200448.0,Plutostien,1559.0,29.0,,,3033.0,DRAMMEN
4998545,1108,SANDNES,300390930,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130503,10101,3.0,,,,,,,,,,
4998546,3805,LARVIK,300391234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19950518,19950618,47.0,,,,,,,,,,
4998547,4213,TVEDESTRAND,300391105,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,7.0,,,,,,,,,,
4998548,3405,LILLEHAMMER,7477457,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130826,10101,10.0,,,,,,,,,,
4998549,3821,KVITESEID,300390790,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20130807,10101,201.0,,,,,,,,,,
4998550,1108,SANDNES,300390924,0,131.0,Rekkehus,FA,Ferdigattest,10101,20130503,10101,232.0,,,458436520.0,Kallsåkeren,15538.0,39.0,,,4522.0,Stavanger/Sandnes
4998551,3413,STANGE,300391308,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130902,20140820,33.0,,,,,,,,,,
4998552,1103,STAVANGER,4732944,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20130805,10101,0.0,,,,,,,,,,
4998553,1103,STAVANGER,4718828,1,111.0,Enebolig,FA,Ferdigattest,20110405,20130823,10101,25.0,,,168359277.0,Mariahaugen,3347.0,8.0,,,4032.0,STAVANGER
4998554,3005,DRAMMEN,300391277,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,19810204,10101,130.0,,,133200437.0,Plutostien,1559.0,15.0,,,3033.0,DRAMMEN
4998555,1103,STAVANGER,4364759,1,111.0,Enebolig,FA,Ferdigattest,10101,20130821,10101,0.0,,,168341209.0,Smølaveien,1940.0,21.0,,,4029.0,STAVANGER
4998556,3821,KVITESEID,300390759,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130809,10101,92.7,,,590424533.0,Krodalvegen,1143.0,97.0,,,3853.0,VRÅDAL
4998557,3005,DRAMMEN,300391287,0,131.0,Rekkehus,FA,Ferdigattest,10101,19810204,10101,117.0,,,133200438.0,Plutostien,1559.0,16.0,,,3033.0,DRAMMEN
4998558,3020,NORDRE FOLLO,300391321,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130829,20130923,10101,134.0,,,459418795.0,Stangåsveien,26950.0,18.0,C,,1415.0,OPPEGÅRD
4998559,4227,KVINESDAL,300391159,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20130903,20171211,28.0,,,,,,,,,,
4998560,5033,TYDAL,184871912,1,111.0,Enebolig,FA,Ferdigattest,10101,20130828,20151231,35.0,,,172862004.0,Tydalsvegen,1001.0,1095.0,,,7590.0,TYDAL
4998561,4227,KVINESDAL,300391225,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130820,10101,87.2,,,464207679.0,Moisheia,1190.0,337.0,,,4480.0,KVINESDAL
4998562,4624,BJØRNAFJORDEN,300391432,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130829,10101,39.0,,,,,,,,,,
4998563,3020,NORDRE FOLLO,300391322,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130829,20130923,10101,200.0,,,459418798.0,Stangåsveien,26950.0,18.0,D,,1415.0,OPPEGÅRD
4998564,4613,BØMLO,300391221,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20130904,20141021,10101,30.0,,,,,,,,,,
4998565,4624,BJØRNAFJORDEN,300391421,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20130904,10101,110.0,,,464285490.0,Skorpo,1198.0,16.0,,,5218.0,NORDSTRØNO
4998566,4219,EVJE OG HORNNES,300391032,0,111.0,Enebolig,FA,Ferdigattest,10101,20130816,10101,238.6,,,464094985.0,Dåsvannsdalen,1431.0,40.0,,,4737.0,HORNNES
4998567,4643,ÅRDAL,300241,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20130628,20130705,10101,51.0,,,,,,,,,,
4998568,5444,SØR-VARANGER,300391147,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20130903,20210127,22.0,,,,,,,,,,
4998569,3801,HORTEN,300392616,0,231.0,Lagerhall,FA,Ferdigattest,20130910,20131001,10101,2400.0,,,,,,,,,,
4998570,3801,HORTEN,161738182,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20160411,35.4,,,187346750.0,Brages gate,3190.0,2.0,,,3182.0,HORTEN
4998571,4218,IVELAND,300391029,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,23.0,,,,,,,,,,
4998572,1511,VANYLVEN,300390722,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20121121,20121121,10101,35.0,,,463957769.0,,,,,0.0,6140.0,SYVDE
4998573,3016,RAKKESTAD,300391197,0,111.0,Enebolig,FA,Ferdigattest,20130821,20130821,10101,172.0,,,464388719.0,Hestehovveien,3060.0,12.0,,,1890.0,RAKKESTAD
4998574,3031,NITTEDAL,300391260,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,48.0,,,,,,,,,,
4998575,4643,ÅRDAL,24003078,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,34.0,,,,,,,,,,
4998576,3031,NITTEDAL,151131107,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130709,10101,30.0,,,,,,,,,,
4998577,1149,KARMØY,300390721,0,111.0,Enebolig,FA,Ferdigattest,10101,20130829,10101,267.0,,,76668684.0,Sandbakkane,1359.0,5.0,,,4270.0,ÅKREHAMN
4998578,1149,KARMØY,9386343,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130902,10101,67.0,,,76664460.0,Årvollknausen,1489.0,11.0,,,4270.0,ÅKREHAMN
4998579,4223,VENNESLA,300391436,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130508,20151231,20.0,,,,,,,,,,
4998580,3016,RAKKESTAD,300391158,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20130827,20130827,10101,140.0,,,,,,,,,,
4998581,4223,VENNESLA,300391431,0,111.0,Enebolig,FA,Ferdigattest,10101,20130513,10101,177.0,,,464289549.0,Stallemovegen,4670.0,85.0,,,4715.0,ØVREBØ
4998582,4601,BERGEN,9429921,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20130829,20130829,10101,36.0,,,256901453.0,Råtun,33863.0,48.0,,,5239.0,RÅDAL
4998583,3016,RAKKESTAD,300210778,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,90.0,,,,,,,,,,
4998584,3031,NITTEDAL,151131093,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130709,10101,8.0,,,15492583.0,Stasjonsveien,13900.0,57.0,,,1482.0,NITTEDAL
4998585,1149,KARMØY,13714312,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20190416,23.0,,,76680321.0,Prestanesbakken,1659.0,51.0,,,4262.0,AVALDSNES
4998586,5059,ORKLAND,300390734,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20130902,20130902,20150101,79.0,,,454714430.0,Verrafjordsveien,6011.0,1082.0,,,7318.0,AGDENES
4998587,301,OSLO,80552270,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20130823,10101,0.0,,,285720462.0,Knud Graahs gate,13813.0,7.0,,,481.0,OSLO
4998588,301,OSLO,80089600,4,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,10101,20130830,10101,17.0,,,,,,,,,,
4998589,3042,HEMSEDAL,300390814,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130628,10101,26.5,,,,,,,,,,
4998590,4223,VENNESLA,169097046,1,111.0,Enebolig,TB,Tatt i bruk,10101,20130522,20151231,8.0,,,,,,,,,,
4998591,3804,SANDEFJORD,300391276,0,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,20121012,10101,10101,872.0,,,,,,,,,,
4998592,4223,VENNESLA,8995451,2,111.0,Enebolig,TB,Tatt i bruk,10101,20130523,20140805,13.0,,,,,,,,,,
4998593,1848,STEIGEN,300390994,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20130731,10101,22.7,,,142246253.0,Helldalen,48912.0,8.0,,,8286.0,NORDFOLD
4998594,3805,LARVIK,16608726,1,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,10101,20130827,10101,0.0,,,6398276820.0,Brunlanesveien,41200.0,1507.0,,,3296.0,NEVLUNGHAVN
4998595,3805,LARVIK,300391160,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4998596,4601,BERGEN,139403754,1,111.0,Enebolig,TB,Tatt i bruk,20130829,20140325,20150101,41.0,,,256888541.0,Paradishøgda,32760.0,4.0,,,5231.0,PARADIS
4998597,4601,BERGEN,139447190,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130829,10101,36.0,,,256890952.0,Skranevegen,33050.0,46.0,,,5252.0,SØREIDGREND
4998598,3804,SANDEFJORD,300391305,0,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,20130801,10101,10101,786.0,,,,,,,,,,
4998599,5042,LIERNE,300391457,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20130827,20131016,10101,24.0,,,,,,,,,,
4998600,4204,KRISTIANSAND,300391304,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20201105,18.0,,,,,,,,,,
4998601,5041,SNÅSA,300390939,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,0.0,,,464056127.0,Grøningsvegen,36111.0,1717.0,,,7760.0,SNÅSA
4998602,4227,KVINESDAL,300391664,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130903,10101,53.0,,,,,,,,,,
4998603,4227,KVINESDAL,300391764,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,69.2,,,,,,,,,,
4998604,1848,STEIGEN,189089643,1,111.0,Enebolig,IG,Igangsettingstillatelse,20130726,20130726,10101,3.5,,,142247204.0,Åsjordveien,48601.0,159.0,,,8285.0,LEINES
4998605,5007,NAMSOS,300391141,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20121023,20121023,20131023,81.0,,,464172890.0,,,,,0.0,7856.0,JØA
4998606,5059,ORKLAND,183968580,1,111.0,Enebolig,FA,Ferdigattest,10101,20130610,10101,75.0,,,113190080.0,Langenglia,7076.0,7.0,,,7332.0,LØKKEN VERK
4998607,1848,STEIGEN,189101023,2,113.0,Våningshus,IG,Igangsettingstillatelse,20130730,20130730,10101,110.6,,,142243711.0,Botnveien,48502.0,65.0,,,8286.0,NORDFOLD
4998608,1848,STEIGEN,189101791,2,163.0,Våningh. benyttes som fritidsb,IG,Igangsettingstillatelse,10101,20130726,10101,17.5,,,142245765.0,Nordfoldveien,48701.0,59.0,,,8286.0,NORDFOLD
4998609,4647,SUNNFJORD,300390937,0,111.0,Enebolig,FA,Ferdigattest,20130903,20130903,10101,225.0,,,464060729.0,Einevegen,7000.0,27.0,,,6819.0,FØRDE
4998610,5044,NAMSSKOGAN,300391423,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,464287403.0,Mellingsdalsveien,40027.0,296.0,,,7890.0,NAMSSKOGAN
4998611,5044,NAMSSKOGAN,300391424,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4998612,3428,ALVDAL,300390762,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20100101,23.0,,,,,,,,,,
4998613,1554,AVERØY,300391508,0,999.0,,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4998614,1837,MELØY,300391182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4998615,5044,NAMSSKOGAN,300391418,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4998616,3042,HEMSEDAL,300390757,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130902,10101,44.8,,,,,,,,,,
4998617,3428,ALVDAL,300391350,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20120101,15.0,,,,,,,,,,
4998618,5027,MIDTRE GAULDAL,300391444,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,24.0,,,171588879.0,Røsbjørgveien,10001.0,629.0,,,7295.0,ROGNES
4998619,3806,PORSGRUNN,300390985,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130829,20160425,36.0,,,,,,,,,,
4998620,3427,TYNSET,7423411,1,111.0,Enebolig,FA,Ferdigattest,10101,20130904,10101,29.0,,,174198954.0,Betberget,2197.0,10.0,,,2500.0,TYNSET
4998621,5001,TRONDHEIM,300391290,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,162.0,,,464213681.0,Ringvålvegen,6240.0,679.0,,,7074.0,SPONGDAL
4998622,5059,ORKLAND,183940147,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,6.0,,,113192389.0,Løkkenveien,7026.0,572.0,,,7332.0,LØKKEN VERK
4998623,3036,NANNESTAD,300390678,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,32.0,,,,,,,,,,
4998624,5053,INDERØY,300334647,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,,,,,,,,
4998625,4643,ÅRDAL,300225,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20130628,20130705,10101,51.0,,,,,,,,,,
4998626,5059,ORKLAND,183959379,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,11.0,,,113188640.0,Tøftveien,7034.0,11.0,,,7336.0,MELDAL
4998627,4643,ÅRDAL,300225,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20130628,20130705,10101,51.0,,,,,,,,,,
4998628,5059,ORKLAND,10681294,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20161104,14.0,,,113193820.0,,,,,0.0,7335.0,JERPSTAD
4998629,5035,STJØRDAL,300390830,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20130723,20130723,10101,207.0,,,463948170.0,Eventyrskogen,2035.0,10.0,A,,7034.0,Stjørdalshalsen
4998630,3033,ULLENSAKER,300390709,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130828,10101,15.0,,,,,,,,,,
4998631,5044,NAMSSKOGAN,300391415,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,22.0,,,464285342.0,Mellingsdalsveien,40027.0,174.0,,,7890.0,NAMSSKOGAN
4998632,5035,STJØRDAL,300390834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140702,19.0,,,,,,,,,,
4998633,3016,RAKKESTAD,147650345,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20130822,20130822,10101,7.4,,,,,,,,,,
4998634,5059,ORKLAND,300390732,0,111.0,Enebolig,FA,Ferdigattest,20130403,20130521,10101,288.0,,,461942009.0,Fossmoveien,7011.0,3.0,,,7335.0,JERPSTAD
4998635,4203,ARENDAL,300390669,0,322.0,Butikk/forretningsbygning,BA,Bygging avlyst,20160503,10101,10101,1585.0,,,,,,,,,,
4998636,4611,ETNE,173614543,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130620,10101,45.0,,,,,,,,,,
4998637,5059,ORKLAND,10693608,9,651.0,Idrettshall,FA,Ferdigattest,10101,20130902,10101,0.0,,,,,,,,,,
4998638,4223,VENNESLA,8998329,1,111.0,Enebolig,FA,Ferdigattest,10101,20130527,10101,65.0,,,,,,,,,,
4998639,5058,ÅFJORD,18046288,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20130821,10101,17.0,,,,,,,,,,
4998640,4614,STORD,174057680,3,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20150101,10.0,,,191694287.0,Knarrevegen,1063.0,37.0,,,5411.0,STORD
4998641,4223,VENNESLA,169071934,1,214.0,Bygning for renseanlegg,FA,Ferdigattest,20130416,20130526,20151231,104.0,,,,,,,,,,
4998642,3428,ALVDAL,300390988,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,18500101,60.0,,,,,,,,,,
4998643,5058,ÅFJORD,300391295,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191210,19.5,,,,,,,,,,
4998644,4614,STORD,174057680,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20150101,6.0,,,191694287.0,Knarrevegen,1063.0,37.0,,,5411.0,STORD
4998645,3428,ALVDAL,300390977,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,18500101,20.0,,,,,,,,,,
4998646,5401,TROMSØ,300391285,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130101,11.0,,,,,,,,,,
4998647,3428,ALVDAL,300390992,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,18500101,27.0,,,,,,,,,,
4998648,3440,ØYER,140263214,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4998649,4223,VENNESLA,169084637,3,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130526,20141119,107.0,,,,,,,,,,
4998650,5006,STEINKJER,300391121,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180417,14.0,,,,,,,,,,
4998651,3428,ALVDAL,300390986,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,18500101,19.0,,,,,,,,,,
4998652,4613,BØMLO,300391229,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20130904,20141021,10101,30.0,,,,,,,,,,
4998653,3025,ASKER,300391127,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130903,10101,1.0,,,,,,,,,,
4998654,3801,HORTEN,161713198,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,4.2,,,187353397.0,Wisbechs gate,4340.0,9.0,,,3181.0,HORTEN
4998655,3428,ALVDAL,300390981,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,19400101,18.0,,,,,,,,,,
4998656,3025,ASKER,149915761,1,111.0,Enebolig,FA,Ferdigattest,20130902,20140618,10101,15.0,,,,,,,,,,
4998657,3801,HORTEN,300392540,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,44.4,,,,,,,,,,
4998658,3801,HORTEN,161721654,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,8.6,,,187345884.0,Arne Beckers gate,3050.0,42.0,,,3188.0,HORTEN
4998659,4622,KVAM,300391187,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130902,10101,49.0,,,464156455.0,,,,,0.0,5630.0,STRANDEBARM
4998660,3025,ASKER,300391291,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130903,10101,54.0,,,,,,,,,,
4998661,4622,KVAM,300391151,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130902,10101,49.0,,,464156419.0,,,,,0.0,5630.0,STRANDEBARM
4998662,3029,LØRENSKOG,150692881,1,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,19580304,19590122,10101,0.0,,,,,,,,,,
4998663,4622,KVAM,300391293,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130904,10101,87.0,,,464156420.0,,,,,0.0,5630.0,STRANDEBARM
4998664,3805,LARVIK,300391429,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
4998665,4622,KVAM,300391272,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130904,10101,87.0,,,464156421.0,,,,,0.0,5630.0,STRANDEBARM
4998666,3015,SKIPTVET,147588534,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,20160906,13.0,,,,,,,,,,
4998667,5041,SNÅSA,300391074,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,15.4,,,,,,,,,,
4998668,3015,SKIPTVET,147592779,1,613.0,Barneskole,BR,Bygning revet/brent,20130208,20130619,10101,1388.6,,,,,,,,,,
4998669,1108,SANDNES,300390955,0,131.0,Rekkehus,FA,Ferdigattest,10101,20130425,10101,226.0,,,458436521.0,Kallsåkeren,15538.0,41.0,,,4522.0,Stavanger/Sandnes
4998670,5041,SNÅSA,300391075,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,464105164.0,Tjønndalen,36540.0,2.0,,,7760.0,SNÅSA
4998671,1108,SANDNES,300390957,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130425,10101,3.0,,,,,,,,,,
4998672,3428,ALVDAL,300391036,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,14.0,,,526003635.0,Kvislåveien,2055.0,618.0,,,2560.0,ALVDAL
4998673,1108,SANDNES,300391252,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130813,10101,3.0,,,,,,,,,,
4998674,3805,LARVIK,300390671,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
4998675,5027,MIDTRE GAULDAL,300391445,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,24.0,,,171588879.0,Røsbjørgveien,10001.0,629.0,,,7295.0,ROGNES
4998676,5041,SNÅSA,300391052,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,464096984.0,Holemsfjellet,36534.0,3.0,,,7760.0,SNÅSA
4998677,3440,ØYER,300390853,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130826,20170904,126.0,,,,,,,,,,
4998678,3440,ØYER,300390919,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130823,10101,92.0,,,464021211.0,Blæsterfalla,7710.0,3.0,,,2636.0,ØYER
4998679,3440,ØYER,300390971,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,20151008,23.0,,,,,,,,,,
