,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5157000,3011,HVALER,146790712,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20151012,20151012,10101,45.0,,,,,,,,,,
5157001,3011,HVALER,300523697,0,214.0,Bygning for renseanlegg,IG,Igangsettingstillatelse,20151006,20151006,10101,8.4,,,,,,,,,,
5157002,3011,HVALER,146815421,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20151012,20151012,10101,16.2,,,,,,,,,,
5157003,4601,BERGEN,23582872,2,616.0,Videregående skole,FA,Ferdigattest,20151019,20160321,10101,16.0,,,,,,,,,,
5157004,3028,ENEBAKK,300508973,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20151014,10101,26.8,,,126721267.0,Haugveien,2400.0,36.0,,,1911.0,FLATEBY
5157005,3011,HVALER,300523685,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20151007,20151007,10101,19.0,,,,,,,,,,
5157006,4601,BERGEN,300524131,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,5.0,,,,,,,,,,
5157007,3045,SIGDAL,300523346,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5157008,1804,BODØ,186996704,2,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20150922,20150922,10101,51.0,,,115868851.0,Langåsveien,17200.0,38.0,A,,8010.0,BODØ
5157009,3805,LARVIK,300523873,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
5157010,3035,EIDSVOLL,300524057,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20151001,20151001,10101,35.3,,,,,,,,,,
5157011,1103,STAVANGER,4532414,2,111.0,Enebolig,FA,Ferdigattest,10101,20151006,10101,65.0,,,168319155.0,Eilert Sundts gate,1204.0,17.0,,,4010.0,STAVANGER
5157012,3805,LARVIK,162861697,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19920721,19930721,11.5,,,202365106.0,Hyttesone C,43334.0,134.0,,,3294.0,STAVERN
5157013,3035,EIDSVOLL,300524023,0,111.0,Enebolig,FA,Ferdigattest,20150928,20150928,10101,120.0,,,160664000.0,Haslervegen,10032.0,165.0,,,2072.0,DAL
5157014,3805,LARVIK,300523858,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
5157015,1507,ÅLESUND,300523684,0,111.0,Enebolig,FA,Ferdigattest,20151013,20151013,10101,183.8,,,535551945.0,Hatlabakken,15270.0,16.0,,,6016.0,ÅLESUND
5157016,1507,ÅLESUND,300523701,0,111.0,Enebolig,BA,Bygging avlyst,20151014,20151014,10101,161.6,,,535551948.0,Martavegen,22720.0,2.0,A,,6013.0,ÅLESUND
5157017,1867,BØ,300523729,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
5157018,3022,FROGN,149239871,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20151015,20151015,10101,15.0,,,,,,,,,,
5157019,3020,NORDRE FOLLO,300523373,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150831,10101,39.6,,,,,,,,,,
5157020,3023,NESODDEN,300524062,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150825,20160205,10101,64.0,,,125579036.0,Edvards vei,1400.0,41.0,,,541.0,Nesoddtangen
5157021,1867,BØ,300523728,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5157022,4202,GRIMSTAD,300523963,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20151006,20151020,10101,5.3,,,,,,,,,,
5157023,1507,ÅLESUND,300523704,0,111.0,Enebolig,BA,Bygging avlyst,20151014,20151014,10101,161.6,,,535551951.0,Martavegen,22720.0,4.0,,,6013.0,ÅLESUND
5157024,4202,GRIMSTAD,300523961,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20151006,20151020,10101,10.6,,,,,,,,,,
5157025,5027,MIDTRE GAULDAL,300523859,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20151014,10101,226.0,,,171592031.0,Kølmila,1800.0,5.0,,,7290.0,STØREN
5157026,3044,HOL,300524148,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
5157027,3044,HOL,300524146,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5157028,3030,LILLESTRØM,300523749,0,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20150820,20160314,10101,670.0,,,94305470.0,Lindebergveien,18060.0,16.0,,,2016.0,FROGNER
5157029,3030,LILLESTRØM,150319684,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20150618,10101,0.0,,,,,,,,,,
5157030,4224,ÅSERAL,300523895,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19970818,19980818,15.0,,,,,,,,,,
5157031,3817,MIDT-TELEMARK,8630682,4,449.0,Annen veg-og trafikktilsynsbygning,FA,Ferdigattest,20130814,20130814,10101,144.0,,,,,,,,,,
5157032,1827,DØNNA,300524288,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20150624,20150624,10101,40.0,,,,,,,,,,
5157033,5059,ORKLAND,184049155,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20120821,20121021,10101,0.0,,,535715768.0,Dikesekra,1430.0,3.0,A,,7320.0,FANNREM
5157034,1511,VANYLVEN,179245469,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20150917,20150917,10101,0.0,,,,,,,,,,
5157035,1511,VANYLVEN,179297558,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20151014,20151014,10101,0.0,,,,,,,,,,
5157036,3015,SKIPTVET,300523572,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110401,10101,71.1,,,351764682.0,Glennetangen Terrasse,9062.0,10.0,,,1816.0,SKIPTVET
5157037,1511,VANYLVEN,300475917,2,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20151014,20151014,10101,0.0,,,,,,,,,,
5157038,3015,SKIPTVET,300523569,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110401,10101,71.1,,,383967606.0,Glennetangen Terrasse,9062.0,8.0,,,1816.0,SKIPTVET
5157039,1511,VANYLVEN,179239035,1,239.0,Annen lagerbygning,BR,Bygning revet/brent,20151014,20151014,10101,0.0,,,,,,,,,,
5157040,3015,SKIPTVET,300523560,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110401,10101,71.1,,,383967608.0,Glennetangen Terrasse,9062.0,4.0,,,1816.0,SKIPTVET
5157041,4619,EIDFJORD,174773734,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150713,20151013,10101,0.0,,,,,,,,,,
5157042,1511,VANYLVEN,300475917,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20151014,20151014,10101,0.0,,,,,,,,,,
5157043,3015,SKIPTVET,300523565,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110401,10101,71.1,,,383967607.0,Glennetangen Terrasse,9062.0,6.0,,,1816.0,SKIPTVET
5157044,4204,KRISTIANSAND,300523877,0,111.0,Enebolig,FA,Ferdigattest,20151016,20151016,10101,206.0,,,528664313.0,Dvergsnesstien,20295.0,11.0,,,4639.0,KRISTIANSAND S
5157045,4212,VEGÅRSHEI,300523962,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20151012,10101,251.0,,,535742362.0,Djuptjennveien,1059.0,7.0,B,,4985.0,VEGÅRSHEI
5157046,1827,DØNNA,300524137,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20150626,20150626,10101,65.0,,,6403270290.0,Skartunveien,1045.0,43.0,,,8820.0,DØNNA
5157047,1106,HAUGESUND,171097355,2,111.0,Enebolig,BA,Bygging avlyst,10101,20151014,10101,5.0,,,,,,,,,,
5157048,1839,BEIARN,300523326,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19901025,230.0,,,535361428.0,Beiardalsveien,39027.0,2491.0,,,8114.0,TOLLÅ
5157049,3413,STANGE,300523602,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20151013,10101,113.0,,,430718351.0,Villavegen,1155.0,72.0,E,,2344.0,ILSENG
5157050,1103,STAVANGER,300523580,0,111.0,Enebolig,FA,Ferdigattest,10101,20150818,10101,132.3,,,338350806.0,Tantestien,4050.0,5.0,,,4160.0,FINNØY
5157051,3029,LØRENSKOG,300524614,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20130918,20151016,10101,0.0,,,,,,,,,,
5157052,3805,LARVIK,162842897,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150928,10101,0.0,,,202379666.0,Helgeroveien,51220.0,858.0,,,3267.0,LARVIK
5157053,3805,LARVIK,300523426,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,21.5,,,,,,,,,,
5157054,3037,HURDAL,300523861,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,10101,20150620,20151027,360.0,,,488231991.0,Nøkkefaret,1201.0,2.0,,,2090.0,HURDAL
5157055,4204,KRISTIANSAND,300523860,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,7.0,,,,,,,,,,
5157056,4204,KRISTIANSAND,300523899,0,111.0,Enebolig,FA,Ferdigattest,20151016,20151016,10101,199.0,,,534000778.0,Dvergsnesstien,20295.0,20.0,,,4639.0,KRISTIANSAND S
5157057,4204,KRISTIANSAND,300169377,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20151019,20151019,10101,5.0,,,318901041.0,Dvergsnessvingen,20251.0,176.0,,,4639.0,KRISTIANSAND S
5157058,3036,NANNESTAD,300523632,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20151015,10101,46.0,,,,,,,,,,
5157059,3421,TRYSIL,300524104,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20101202,20101202,10101,12.0,,,,,,,,,,
5157060,4601,BERGEN,300523491,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,7.0,,,,,,,,,,
5157061,5021,OPPDAL,10662222,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20151016,10101,15.0,,,166717233.0,Røtveivegen,4200.0,15.0,,,7340.0,OPPDAL
5157062,3425,ENGERDAL,154837213,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20151019,10101,36.0,,,,,,,,,,
5157063,3036,NANNESTAD,300523637,0,111.0,Enebolig,FA,Ferdigattest,10101,20151014,10101,110.0,,,481898010.0,Harstadrøet,1435.0,153.0,,,2034.0,HOLTER
5157064,3034,NES,300523998,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20151019,10101,41.0,,,,,,,,,,
5157065,4601,BERGEN,300523494,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,40.0,,,,,,,,,,
5157066,1833,RANA,300523857,0,329.0,Annen forretningsbygning,FA,Ferdigattest,20151019,20170914,10101,1475.0,,,521024182.0,Mellomvika,1324.0,40.0,,,8622.0,MO I RANA
5157067,5020,OSEN,300524164,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
5157068,3034,NES,300523943,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20151019,10101,108.0,,,,,,,,,,
5157069,1804,BODØ,186958799,6,219.0,Annen industribygning,MB,Midlertidig brukstillatelse,20150930,20150930,10101,-6441.0,,,115864300.0,Fredensborgveien,13200.0,124.0,B,,8005.0,BODØ
5157070,4640,SOGNDAL,13172471,2,111.0,Enebolig,TB,Tatt i bruk,10101,20151015,20170302,14.4,,,229949132.0,Leitevegen,3200.0,2.0,,,6856.0,SOGNDAL
5157071,1507,ÅLESUND,300523708,0,111.0,Enebolig,BA,Bygging avlyst,20151014,20151014,10101,161.6,,,,,,,,,,
5157072,4227,KVINESDAL,300523715,0,999.0,,IG,Igangsettingstillatelse,10101,20151012,10101,0.0,,,,,,,,,,
5157073,3805,LARVIK,162842897,1,111.0,Enebolig,BA,Bygging avlyst,10101,20150928,20170830,49.7,,,202379666.0,Helgeroveien,51220.0,858.0,,,3267.0,LARVIK
5157074,4227,KVINESDAL,300523707,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,49.0,,,,,,,,,,
5157075,3820,SELJORD,166123771,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150831,10101,24.7,,,118248670.0,Åmotsdalsvegen,1046.0,1265.0,,,303.0,KYRKJEMOEN
5157076,3820,SELJORD,166123771,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150831,10101,25.4,,,118248670.0,Åmotsdalsvegen,1046.0,1265.0,,,303.0,KYRKJEMOEN
5157077,3033,ULLENSAKER,300523768,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20151013,10101,41.0,,,,,,,,,,
5157078,3004,FREDRIKSTAD,300523806,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20151014,20151014,10101,32.0,,,,,,,,,,
5157079,5060,NÆRØYSUND,300524039,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,10101,21.0,,,,,,,,,,
5157080,5057,ØRLAND,300523997,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20151019,20151019,10101,68.9,,,535754539.0,Solheimsmyran,3975.0,32.0,,,7150.0,STORFOSNA
5157081,5060,NÆRØYSUND,300524037,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,10101,21.0,,,,,,,,,,
5157082,3033,ULLENSAKER,300523767,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20151013,10101,41.0,,,,,,,,,,
5157083,5060,NÆRØYSUND,300523954,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5157084,1146,TYSVÆR,14675558,1,111.0,Enebolig,FA,Ferdigattest,10101,20150817,10101,28.0,,,65111674.0,Frakkagjerddalen,1045.0,9.0,,,5563.0,FØRRESFJORDEN
5157085,3004,FREDRIKSTAD,300523771,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20151008,20151008,10101,380.2,,,,,,,,,,
5157086,3004,FREDRIKSTAD,147806205,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20150917,20150917,10101,7.0,,,17912694.0,Langøyveien,93450.0,202.0,,,1679.0,KRÅKERØY
5157087,3820,SELJORD,300524163,0,111.0,Enebolig,FA,Ferdigattest,10101,20150923,10101,138.5,,,535809828.0,Sælidvegen,1089.0,71.0,,,3841.0,FLATDAL
5157088,3403,HAMAR,300523717,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20151016,20160401,10101,282.0,,,31091851.0,Sven Morens gate,3990.0,27.0,,,2315.0,HAMAR
5157089,3004,FREDRIKSTAD,193875270,1,211.0,Fabrikkbygning,FA,Ferdigattest,20151006,20160129,10101,102.0,,,,,,,,,,
5157090,3046,KRØDSHERAD,300524067,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20151012,20160422,10101,121.0,,,218461918.0,Vidsynveien,1250.0,78.0,,,3536.0,NORESUND
5157091,3044,HOL,300523879,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
5157092,3024,BÆRUM,300523475,0,239.0,Annen lagerbygning,MB,Midlertidig brukstillatelse,10101,20150824,10101,54.0,,,,,,,,,,
5157093,3432,LESJA,300524151,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20140703,10101,22.0,,,51987678.0,Lysbakkenvegen,1083.0,28.0,,,2669.0,BJORLI
5157094,3044,HOL,300523878,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
5157095,3432,LESJA,300524149,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140813,10101,101.0,,,535791417.0,Liarbergvegen,1123.0,298.0,,,2669.0,BJORLI
5157096,3024,BÆRUM,18531712,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150831,10101,10.0,,,72068046.0,Østeråsen,2452.0,50.0,,,1361.0,ØSTERÅS
5157097,3432,LESJA,300524139,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20140702,10101,20.0,,,51989251.0,Hådilivegen,1021.0,134.0,,,2665.0,LESJA
5157098,1146,TYSVÆR,300523738,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20150814,10101,288.0,,,,,,,,,,
5157099,3024,BÆRUM,300523474,0,249.0,Annen landbruksbygning,MB,Midlertidig brukstillatelse,10101,20150824,10101,434.0,,,,,,,,,,
5157100,5060,NÆRØYSUND,300524041,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,10101,21.0,,,,,,,,,,
5157101,1579,HUSTADVIKA,300523519,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19360115,4.0,,,,,,,,,,
5157102,1827,DØNNA,300523987,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20150528,20150528,10101,79.0,,,90799719.0,Ole Rølvaags vei,1042.0,204.0,,,8820.0,DØNNA
5157103,5020,OSEN,300524031,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,35.8,,,,,,,,,,
5157104,3805,LARVIK,300523953,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5157105,1579,HUSTADVIKA,300523666,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20111219,10101,467.0,,,402318961.0,Grovavegen,1134.0,12.0,,,6444.0,FARSTAD
5157106,1827,DØNNA,300523900,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20150626,20150626,10101,100.6,,,90799506.0,Sørøyveien,1047.0,59.0,,,8820.0,DØNNA
5157107,3804,SANDEFJORD,300524012,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20151012,20151012,10101,200.0,,,208382996.0,Raveien,26700.0,571.0,,,3239.0,SANDEFJORD
5157108,5056,HITRA,24765318,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20151016,10101,0.0,,,,,,,,,,
5157109,3045,SIGDAL,160241047,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20151019,20211118,25.0,,,217871418.0,Øvre Sjusjøåsen,8057.0,83.0,,,3359.0,EGGEDAL
5157110,3045,SIGDAL,300523849,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20151019,10101,71.8,,,535705346.0,Theodor Kittelsens vei,4028.0,23.0,,,3350.0,PRESTFOSS
5157111,3804,SANDEFJORD,300524001,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,20150526,10101,10101,658.0,,,,,,,,,,
5157112,5056,HITRA,300523934,0,245.0,Naust/redskapshus for fiske,IG,Igangsettingstillatelse,10101,20151015,10101,40.0,,,,,,,,,,
5157113,3820,SELJORD,300524161,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150923,10101,40.0,,,,,,,,,,
5157114,3021,ÅS,300524052,0,111.0,Enebolig,FA,Ferdigattest,10101,20150928,10101,226.0,,,125012158.0,Fålesloråsen,2105.0,29.0,,,1407.0,VINTERBRO
5157115,3023,NESODDEN,149406239,2,111.0,Enebolig,FA,Ferdigattest,20150825,20160205,10101,21.0,,,125579036.0,Edvards vei,1400.0,41.0,,,541.0,Nesoddtangen
5157116,3411,RINGSAKER,300523862,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20151016,10101,108.0,,,465575548.0,Sjusjøen-Brøttum,9001.0,2920.0,,,2612.0,SJUSJØEN
5157117,3023,NESODDEN,149406239,1,111.0,Enebolig,FA,Ferdigattest,20150825,20160205,10101,91.6,,,125579036.0,Edvards vei,1400.0,41.0,,,541.0,Nesoddtangen
5157118,4601,BERGEN,300524098,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,5.0,,,,,,,,,,
5157119,1563,SUNNDAL,300525061,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20151023,10101,17.0,,,40445313.0,Kråkhammaren,2053.0,27.0,,,6622.0,ÅLVUNDFJORD
5157120,3805,LARVIK,300523965,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.4,,,,,,,,,,
5157121,3411,RINGSAKER,152491557,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20151019,20151019,8.0,,,32070443.0,Hammarseterhøgda,9116.0,70.0,,,1.0,Brumunddal/Veldre
5157122,1563,SUNNDAL,300523932,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20151019,10101,420.0,,,,,,,,,,
5157123,1563,SUNNDAL,300523918,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20151019,10101,22.0,,,,,,,,,,
5157124,3805,LARVIK,300523956,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,27.5,,,,,,,,,,
5157125,5058,ÅFJORD,300524157,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,224.0,,,30634138.0,Nordskjørveien,1003.0,670.0,,,7180.0,ROAN
5157126,4627,ASKØY,300524036,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20151019,10101,45.0,,,,,,,,,,
5157127,3035,EIDSVOLL,151680674,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150706,20150706,10101,0.0,,,160666045.0,Bønsdalvegen,1400.0,4.0,B,,2073.0,BØN
5157128,4627,ASKØY,13599785,2,111.0,Enebolig,FA,Ferdigattest,10101,20151019,10101,16.0,,,,,,,,,,
5157129,3031,NITTEDAL,20899921,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20151013,10101,19.0,,,15497580.0,Carl Bergersens vei,3100.0,46.0,,,1481.0,HAGAN
5157130,4207,FLEKKEFJORD,300523581,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20151015,20210326,10101,50.7,,,340149733.0,Kirkehamnveien,10198.0,9.0,,,4432.0,HIDRASUND
5157131,3031,NITTEDAL,6903150,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20151015,10101,0.0,,,,,,,,,,
5157132,1122,GJESDAL,12256078,1,111.0,Enebolig,FA,Ferdigattest,10101,20151014,10101,0.0,,,37620100.0,Vestliveien,1101.0,11.0,,,4330.0,ÅLGÅRD
5157133,3817,MIDT-TELEMARK,300523756,0,999.0,,IG,Igangsettingstillatelse,20151001,20151001,10101,0.0,,,,,,,,,,
5157134,3033,ULLENSAKER,300523665,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20151012,10101,31.0,,,,,,,,,,
5157135,3031,NITTEDAL,6903150,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20151015,10101,10.0,,,15484945.0,Bekkelia,1520.0,60.0,,,1481.0,HAGAN
5157136,1804,BODØ,187077893,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20151002,20151002,10101,29.0,,,115879941.0,Brækkatunet,1152.0,6.0,,,8020.0,BODØ
5157137,1804,BODØ,187013976,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20151001,20151001,10101,91.0,,,115872834.0,Skivikveien,22650.0,6.0,,,8014.0,BODØ
5157138,4650,GLOPPEN,300523821,0,111.0,Enebolig,FA,Ferdigattest,10101,20151014,10101,186.0,,,535543536.0,Åsahøgda,1026.0,5.0,,,109.0,SANDANE SØR
5157139,4223,VENNESLA,300524111,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20151016,20190604,42.0,,,,,,,,,,
5157140,4223,VENNESLA,169062765,1,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,10101,20151015,10101,0.0,,,,,,,,,,
5157141,3044,HOL,300523380,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
5157142,4205,LINDESNES,300524077,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20150825,20151015,10101,122.9,,,535777204.0,Fløyveien,1280.0,10.0,,,4520.0,LINDESNES
5157143,3044,HOL,300523410,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
5157144,3044,HOL,300523413,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,159.5,,,455289331.0,Kleivevegen,1255.0,14.0,B,,3576.0,HOL
5157145,5042,LIERNE,300523748,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20151013,10101,95.0,,,179506267.0,Skjeldbreiveien,1000.0,770.0,,,7882.0,NORDLI
5157146,4205,LINDESNES,300524070,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20151015,20151015,10101,137.2,,,535777203.0,Fløyveien,1280.0,8.0,,,4520.0,LINDESNES
5157147,3817,MIDT-TELEMARK,300523656,0,219.0,Annen industribygning,MB,Midlertidig brukstillatelse,20150924,20150924,10101,378.0,,,,,,,,,,
5157148,3411,RINGSAKER,152491557,1,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20151016,10101,10101,0.0,,,,,,,,,,
5157149,3023,NESODDEN,300523801,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150724,10101,0.0,,,,,,,,,,
5157150,3039,FLÅ,300523805,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140509,20140509,10101,110.0,,,534532145.0,Tyristubben,5152.0,23.0,,,3539.0,FLÅ
5157151,3004,FREDRIKSTAD,300523631,0,231.0,Lagerhall,FA,Ferdigattest,20140122,20140813,10101,1200.0,,,,,,,,,,
5157152,5405,VADSØ,300524133,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
5157153,3004,FREDRIKSTAD,300523634,0,231.0,Lagerhall,FA,Ferdigattest,20140114,20140813,10101,600.0,,,,,,,,,,
