,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
244169,4627,ASKØY,9811729,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,221.0,,,23650994.0,Høglivegen,1087.0,4.0,,,5310.0,HAUGLANDSHELLA
244170,4627,ASKØY,9813128,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850509,19850815,19880915,33.0,,,,,,,,,,
244171,4627,ASKØY,9814302,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851029,19851215,19860315,43.0,,,,,,,,,,
244172,4627,ASKØY,9810447,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840315,19850415,231.0,,,23658444.0,Vardane,1145.0,41.0,,,5306.0,ERDAL
244173,4627,ASKØY,9811729,1,111.0,Enebolig,TB,Tatt i bruk,10101,19840915,19900115,32.0,,,23650994.0,Høglivegen,1087.0,4.0,,,5310.0,HAUGLANDSHELLA
244174,4627,ASKØY,9808809,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830615,19831215,148.0,,,23644401.0,Slettebrekklia,1006.0,19.0,,,5303.0,FOLLESE
244175,4627,ASKØY,9810404,2,111.0,Enebolig,TB,Tatt i bruk,19961015,19970630,19990215,32.0,,,390137719.0,Skiftesvikvegen,1285.0,77.0,,,5302.0,STRUSSHAMN
244176,4627,ASKØY,9811699,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841015,19850215,45.0,,,,,,,,,,
244177,4627,ASKØY,9813098,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850315,19891215,19900115,30.0,,,,,,,,,,
244178,4627,ASKØY,9814280,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,219.0,,,23651704.0,Askvegen,1153.0,217.0,,,5307.0,ASK
244179,4627,ASKØY,9811702,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,19841115,19860415,36.0,,,,,,,,,,
244180,4627,ASKØY,9808809,1,111.0,Enebolig,IG,Igangsettingstillatelse,20051012,20051012,10101,25.0,,,,,,,,,,
244181,4627,ASKØY,9810412,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840415,19850215,173.0,,,23640567.0,Askvegen,1153.0,497.0,,,5307.0,ASK
244182,4627,ASKØY,9814280,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850902,19850915,19930215,52.0,,,23651704.0,Askvegen,1153.0,217.0,,,5307.0,ASK
244183,4627,ASKØY,9808817,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19841115,19851215,227.0,,,23661855.0,Søre Tjuvavågen,1192.0,16.0,,,5305.0,FLORVÅG
244184,4627,ASKØY,9810420,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,199.0,,,23655773.0,Søre Marikoven,1163.0,104.0,,,5302.0,STRUSSHAMN
244185,4627,ASKØY,9813101,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600118,250.0,,,352295265.0,Florvågøen,1168.0,114.0,,,5305.0,FLORVÅG
244186,4627,ASKØY,9810315,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,19870115,80.0,,,,,,,,,,
244187,4627,ASKØY,9808655,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19580127,150.0,,,23653776.0,Flossmyra,1056.0,2.0,B,,5300.0,KLEPPESTØ
244188,4627,ASKØY,9811583,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19720101,191.0,,,23640487.0,Kirkevikvegen,1289.0,30.0,,,5307.0,ASK
244189,4627,ASKØY,9812997,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850513,19851215,19860215,80.0,,,,,,,,,,
244190,4627,ASKØY,9814191,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,427053136.0,Hanøytangen,1281.0,157.0,,,5310.0,HAUGLANDSHELLA
244191,4627,ASKØY,9810323,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840515,19850115,159.0,,,23644869.0,Grønebrekka,1017.0,25.0,,,5306.0,ERDAL
244192,4627,ASKØY,9808663,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830228,19830309,172.0,,,23655000.0,Skogvegen,1148.0,51.0,,,5306.0,ERDAL
244193,4627,ASKØY,9811591,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840915,19850715,164.0,,,23654956.0,Nyvegen,1123.0,24.0,,,5303.0,FOLLESE
244194,4627,ASKØY,9814191,1,111.0,Enebolig,TB,Tatt i bruk,19850913,19850915,19851015,90.0,,,427053136.0,Hanøytangen,1281.0,157.0,,,5310.0,HAUGLANDSHELLA
244195,4627,ASKØY,9808671,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830228,19830430,68.0,,,451832714.0,Steinseidevegen,1264.0,13.0,A,,5310.0,HAUGLANDSHELLA
244196,4627,ASKØY,9811605,0,111.0,Enebolig,TB,Tatt i bruk,10101,19860315,19860615,177.0,,,23642582.0,Davangervegen,1210.0,321.0,,,5310.0,HAUGLANDSHELLA
244197,4627,ASKØY,9813004,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850311,19850315,19851015,34.0,,,,,,,,,,
244198,4627,ASKØY,9810331,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,19831115,19910315,0.0,,,,,,,,,,
244199,4627,ASKØY,9814205,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19860901,19860915,19920315,260.0,,,23652985.0,Hetlevikvegen,1155.0,145.0,,,5304.0,HETLEVIK
244200,4627,ASKØY,9811567,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19841215,19850815,196.0,,,23657688.0,Nyastykket,1173.0,27.0,,,5201.0,Askøy
244201,4627,ASKØY,9814175,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860106,19861115,19891215,32.0,,,,,,,,,,
244202,4627,ASKØY,9811575,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610519,241.0,,,23646070.0,Løbakken,1044.0,11.0,,,5300.0,KLEPPESTØ
244203,4627,ASKØY,9808647,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19990303,19990615,19991015,27.0,,,23643872.0,Skråmestø,1229.0,13.0,,,5314.0,KJERRGARDEN
244204,4627,ASKØY,9810307,3,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,20050909,20050909,10101,25.0,,,,,,,,,,
244205,4627,ASKØY,9812989,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880822,19890515,19900115,46.0,,,,,,,,,,
244206,4627,ASKØY,9810307,4,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20070306,20070306,20070417,63.0,,,,,,,,,,
244207,4627,ASKØY,9811575,1,111.0,Enebolig,TB,Tatt i bruk,10101,19840715,19850115,102.0,,,23646070.0,Løbakken,1044.0,11.0,,,5300.0,KLEPPESTØ
244208,4627,ASKØY,9814183,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,19850902,19850915,19860415,206.0,,,,,,,,,,
244209,4627,ASKØY,9808647,3,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20040712,20100908,10101,54.0,,,,,,,,,,
244210,4627,ASKØY,9812997,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,321.0,,,338790169.0,Ravnangervegen,1105.0,234.0,B,,5201.0,Askøy
244211,4627,ASKØY,9808736,0,113.0,Våningshus,TB,Tatt i bruk,10101,19830415,19830601,130.0,,,452141878.0,Kollevågvegen,1212.0,290.0,,,5310.0,HAUGLANDSHELLA
244212,4627,ASKØY,9810358,3,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19911211,10101,19970110,23.0,,,23646565.0,Askvegen,1153.0,433.0,,,5307.0,ASK
244213,4627,ASKØY,9811648,0,111.0,Enebolig,TB,Tatt i bruk,19880707,19880715,19890215,240.0,,,23654960.0,Nyvegen,1123.0,25.0,,,5303.0,FOLLESE
244214,4627,ASKØY,9813039,0,111.0,Enebolig,TB,Tatt i bruk,19850603,19851015,19870815,266.0,,,23649663.0,Skorvavegen,1141.0,38.0,,,5306.0,ERDAL
244215,4627,ASKØY,9814213,0,111.0,Enebolig,TB,Tatt i bruk,19850819,19850820,19860115,168.0,,,23644966.0,Rindane,1020.0,7.0,,,5305.0,FLORVÅG
244216,4627,ASKØY,9810366,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840615,19841115,191.0,,,23642835.0,Davangervegen,1210.0,315.0,,,5310.0,HAUGLANDSHELLA
244217,4627,ASKØY,9808744,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500115,69.0,,,23646960.0,Nerigarden,1274.0,65.0,,,5314.0,KJERRGARDEN
244218,4627,ASKØY,9808744,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940418,19971015,19991015,28.0,,,23646960.0,Nerigarden,1274.0,65.0,,,5314.0,KJERRGARDEN
244219,4627,ASKØY,9811648,1,111.0,Enebolig,TB,Tatt i bruk,20030311,20030616,20040715,30.0,,,,,,,,,,
244220,4627,ASKØY,9813047,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810219,245.0,,,23644493.0,Åsenvegen,1012.0,17.0,,,5306.0,ERDAL
244221,4627,ASKØY,9814221,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,19860201,19860215,19860515,94.0,,,,,,,,,,
244222,4627,ASKØY,9808698,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830415,19830530,30.0,,,,,,,,,,
244223,4627,ASKØY,9811605,1,111.0,Enebolig,TB,Tatt i bruk,19960606,19961112,20020715,35.0,,,23642582.0,Davangervegen,1210.0,321.0,,,5310.0,HAUGLANDSHELLA
244224,4627,ASKØY,9813012,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,205.0,,,338785649.0,Ravnangervegen,1105.0,207.0,,,5201.0,Askøy
244225,4627,ASKØY,9808701,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830815,19840315,256.0,,,23644895.0,Austre Åsen,1018.0,15.0,,,5306.0,ERDAL
244226,4627,ASKØY,9810358,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,659.0,,,23646565.0,Askvegen,1153.0,433.0,,,5307.0,ASK
244227,4627,ASKØY,9813012,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850215,19850815,19851015,61.0,,,338785649.0,Ravnangervegen,1105.0,207.0,,,5201.0,Askøy
244228,4627,ASKØY,9814205,1,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19850930,19930201,19930215,77.0,,,,,,,,,,
244229,4627,ASKØY,9810358,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19840815,19850415,286.0,,,23646565.0,Askvegen,1153.0,433.0,,,5307.0,ASK
244230,4627,ASKØY,9811613,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850102,19850715,203.0,,,23644998.0,Brusegårdsvegen,1021.0,15.0,,,5306.0,ERDAL
244231,4627,ASKØY,9810358,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BA,Bygging avlyst,19880613,10101,10101,70.0,,,23646565.0,Askvegen,1153.0,433.0,,,5307.0,ASK
244232,4627,ASKØY,9811621,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840815,19841215,31.0,,,,,,,,,,
244233,4627,ASKØY,9808728,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830415,19830530,33.0,,,,,,,,,,
244234,4627,ASKØY,9813020,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850315,19860515,19890615,48.0,,,,,,,,,,
244235,4627,ASKØY,9814205,2,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20040518,20040816,20050615,8.0,,,,,,,,,,
244236,4627,ASKØY,9811532,1,111.0,Enebolig,TB,Tatt i bruk,10101,19840715,19850815,34.0,,,23650314.0,Solhola,1131.0,68.0,,,5300.0,KLEPPESTØ
244237,4627,ASKØY,9808582,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830515,19831015,168.0,,,23652964.0,Storehaugen,1114.0,18.0,,,5304.0,HETLEVIK
244238,4627,ASKØY,9810277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19831115,19850215,36.0,,,,,,,,,,
244239,4627,ASKØY,9812903,2,111.0,Enebolig,IG,Igangsettingstillatelse,20070319,20070319,10101,53.0,,,,,,,,,,
244240,4627,ASKØY,9808590,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19831015,19840615,249.0,,,23644902.0,Austre Åsen,1018.0,24.0,,,5306.0,ERDAL
244241,4627,ASKØY,9810285,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,450473159.0,Gamle Skulevegen,1269.0,3.0,,,5310.0,HAUGLANDSHELLA
244242,4627,ASKØY,9812911,0,111.0,Enebolig,BA,Bygging avlyst,19850311,10101,10101,0.0,,,23643559.0,Nordre Ådlandsvik,1280.0,47.0,,,5314.0,KJERRGARDEN
244243,4627,ASKØY,9814132,0,111.0,Enebolig,TB,Tatt i bruk,19860130,19891215,19900215,162.0,,,23661746.0,Stølen,1184.0,21.0,,,5303.0,FOLLESE
244244,4627,ASKØY,9810285,1,111.0,Enebolig,TB,Tatt i bruk,10101,19841215,19910315,41.0,,,450473159.0,Gamle Skulevegen,1269.0,3.0,,,5310.0,HAUGLANDSHELLA
244245,4627,ASKØY,9811540,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840815,19850815,359.0,,,23643916.0,Herdlevegen,1217.0,224.0,,,5315.0,HERDLA
244246,4627,ASKØY,9811559,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,10101,19840415,19841015,8471.0,,,23657512.0,Gamle Kleppestøvegen,1132.0,2.0,,,5300.0,KLEPPESTØ
244247,4627,ASKØY,9808604,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720120,297.0,,,23661761.0,Ivarhaugen,1186.0,9.0,,,5306.0,ERDAL
244248,4627,ASKØY,9812946,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19810610,230.0,,,23644881.0,Austre Åsen,1018.0,1.0,,,5306.0,ERDAL
244249,4627,ASKØY,9814140,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19640703,255.0,,,23650339.0,Solhola,1131.0,98.0,,,5300.0,KLEPPESTØ
244250,4627,ASKØY,9808574,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830415,19831015,277.0,,,23640570.0,Kirkevikvegen,1289.0,68.0,,,5307.0,ASK
244251,4627,ASKØY,9814124,0,111.0,Enebolig,TB,Tatt i bruk,19860106,19860315,19860515,121.0,,,23662421.0,Skansen,1312.0,20.0,,,5315.0,HERDLA
244252,4627,ASKØY,9810250,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830801,19830915,195.0,,,23644396.0,Slettebrekklia,1006.0,13.0,,,5303.0,FOLLESE
244253,4627,ASKØY,9811524,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840715,19850315,202.0,,,23658213.0,Vestre Vardane,1144.0,29.0,,,5306.0,ERDAL
244254,4627,ASKØY,9812903,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19731210,190.0,,,23657730.0,Plassahaugen,1139.0,28.0,,,5306.0,ERDAL
244255,4627,ASKØY,9810269,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830915,19891215,30.0,,,,,,,,,,
244256,4627,ASKØY,9811524,1,111.0,Enebolig,TB,Tatt i bruk,20040813,20090601,20090601,27.0,,,,,,,,,,
244257,4627,ASKØY,9808574,1,111.0,Enebolig,TB,Tatt i bruk,19970811,19971215,19980414,17.0,,,23640570.0,Kirkevikvegen,1289.0,68.0,,,5307.0,ASK
244258,4627,ASKØY,9812903,1,111.0,Enebolig,TB,Tatt i bruk,19850314,19850515,19860115,109.0,,,23657730.0,Plassahaugen,1139.0,28.0,,,5306.0,ERDAL
244259,4627,ASKØY,9811532,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630613,200.0,,,23650314.0,Solhola,1131.0,68.0,,,5300.0,KLEPPESTØ
244260,4627,ASKØY,9814124,1,111.0,Enebolig,IG,Igangsettingstillatelse,20070316,20070316,10101,26.0,,,,,,,,,,
244261,4627,ASKØY,9811559,3,321.0,Kjøpesenter varehus,BA,Bygging avlyst,19880418,10101,10101,6694.0,,,,,,,,,,
244262,4627,ASKØY,9812962,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,305.0,,,23649630.0,Skorvavegen,1141.0,1.0,,,5306.0,ERDAL
244263,4627,ASKØY,9814159,0,111.0,Enebolig,TB,Tatt i bruk,19840813,19850701,19850815,234.0,,,23655744.0,Søre Marikoven,1163.0,60.0,,,5302.0,STRUSSHAMN
244264,4627,ASKØY,9808639,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830228,19830615,136.0,,,23648101.0,Sollien,1320.0,2.0,,,5307.0,ASK
244265,4627,ASKØY,9810307,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19860203,19860215,19860315,241.0,,,,,,,,,,
244266,4627,ASKØY,9812962,1,111.0,Enebolig,TB,Tatt i bruk,19850311,19851115,19891215,183.0,,,23649630.0,Skorvavegen,1141.0,1.0,,,5306.0,ERDAL
244267,4627,ASKØY,9808647,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19821115,252.0,,,23643872.0,Skråmestø,1229.0,13.0,,,5314.0,KJERRGARDEN
244268,4627,ASKØY,9811559,4,321.0,Kjøpesenter varehus,TB,Tatt i bruk,19970129,19970314,19980916,4072.0,,,,,,,,,,
244269,4627,ASKØY,9814167,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850816,19890215,19890215,38.0,,,,,,,,,,
244270,4627,ASKØY,9808647,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19830228,19830430,69.0,,,23643872.0,Skråmestø,1229.0,13.0,,,5314.0,KJERRGARDEN
244271,4627,ASKØY,9810307,2,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20001011,20001120,20020916,862.0,,,,,,,,,,
244272,4627,ASKØY,9812970,0,111.0,Enebolig,TB,Tatt i bruk,19850314,19850815,19860915,244.0,,,23642838.0,Davangervegen,1210.0,261.0,,,5310.0,HAUGLANDSHELLA
244273,4627,ASKØY,9808612,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830515,19840115,191.0,,,451838891.0,Steinseidevegen,1264.0,43.0,,,5310.0,HAUGLANDSHELLA
244274,4627,ASKØY,9810293,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850102,19850915,243.0,,,23658246.0,Vestre Vardane,1144.0,41.0,,,5306.0,ERDAL
244275,4627,ASKØY,9812946,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850401,19850515,19851015,46.0,,,23644881.0,Austre Åsen,1018.0,1.0,,,5306.0,ERDAL
244276,4627,ASKØY,9814140,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19851001,19851115,19860615,98.0,,,23650339.0,Solhola,1131.0,98.0,,,5300.0,KLEPPESTØ
244277,4627,ASKØY,9808612,1,111.0,Enebolig,TB,Tatt i bruk,19910625,19910715,19910730,5.0,,,,,,,,,,
244278,4627,ASKØY,9810293,1,111.0,Enebolig,TB,Tatt i bruk,19850415,19850415,19850415,27.0,,,23658246.0,Vestre Vardane,1144.0,41.0,,,5306.0,ERDAL
244279,4627,ASKØY,9811559,1,321.0,Kjøpesenter varehus,TB,Tatt i bruk,10101,19840615,19850115,2073.0,,,,,,,,,,
244280,4627,ASKØY,9811559,2,321.0,Kjøpesenter varehus,TB,Tatt i bruk,19861013,19870315,19920515,123.0,,,,,,,,,,
244281,4627,ASKØY,9812954,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850321,19851015,19860315,45.0,,,,,,,,,,
244282,4627,ASKØY,9814140,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19900608,19951201,19951214,67.0,,,23650339.0,Solhola,1131.0,98.0,,,5300.0,KLEPPESTØ
244283,4627,ASKØY,9808620,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830415,19830530,40.0,,,23643019.0,Fauskangervegen,1339.0,140.0,,,5314.0,KJERRGARDEN
244284,4627,ASKØY,9810307,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,19840915,19850615,3315.0,,,23659036.0,Strusshamnvegen,1157.0,36.0,,,5302.0,STRUSSHAMN
244285,4627,ASKØY,9810226,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,450477524.0,Gamle Skulevegen,1269.0,106.0,,,5310.0,HAUGLANDSHELLA
244286,4627,ASKØY,9811443,0,212.0,Verkstedbygning,BU,Bygningsnummer utgått,10101,10101,10101,80.0,,,,,,,,,,
244287,4627,ASKØY,9808515,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830515,19840115,211.0,,,23658344.0,Grensedalen,1147.0,42.0,,,5306.0,ERDAL
244288,4627,ASKØY,9810226,1,111.0,Enebolig,TB,Tatt i bruk,10101,19840815,19850515,50.0,,,450477524.0,Gamle Skulevegen,1269.0,106.0,,,5310.0,HAUGLANDSHELLA
244289,4627,ASKØY,9811443,1,212.0,Verkstedbygning,BU,Bygningsnummer utgått,19951228,20040401,20040426,40.0,,,,,,,,,,
244290,4627,ASKØY,9810226,2,111.0,Enebolig,TB,Tatt i bruk,19920218,19920415,19920515,49.0,,,450477524.0,Gamle Skulevegen,1269.0,106.0,,,5310.0,HAUGLANDSHELLA
244291,4627,ASKØY,9808515,1,111.0,Enebolig,IG,Igangsettingstillatelse,20060512,20060512,10101,10.0,,,,,,,,,,
244292,4627,ASKØY,9811451,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19711215,174.0,,,398016196.0,Midtvardhaugane,1233.0,29.0,,,5314.0,KJERRGARDEN
244293,4627,ASKØY,9811435,1,111.0,Enebolig,TB,Tatt i bruk,19850325,19870415,19871215,111.0,,,23644532.0,Frekadalsvegen,1013.0,44.0,,,5306.0,ERDAL
244294,4627,ASKØY,9808493,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,23642513.0,Breivikvegen,1271.0,89.0,,,5310.0,HAUGLANDSHELLA
244295,4627,ASKØY,9808493,1,111.0,Enebolig,TB,Tatt i bruk,10101,19830615,19841015,134.0,,,,,,,,,,
244296,4627,ASKØY,9810196,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831215,19840415,192.0,,,23642834.0,Davangervegen,1210.0,325.0,,,5310.0,HAUGLANDSHELLA
244297,4627,ASKØY,9812857,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19850102,19851015,126.0,,,23645368.0,Løfjellvegen,1029.0,21.0,,,5300.0,KLEPPESTØ
244298,4627,ASKØY,9808507,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,19731009,2186.0,,,23659053.0,Strusshamnvegen,1157.0,32.0,,,5302.0,STRUSSHAMN
244299,4627,ASKØY,9810218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840715,19881215,175.0,,,23655023.0,Sjødalsvegen,1000.0,8.0,A,,5305.0,FLORVÅG
244300,4627,ASKØY,9811435,2,111.0,Enebolig,IG,Igangsettingstillatelse,20060927,20060927,10101,104.0,,,,,,,,,,
244301,4627,ASKØY,9808507,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19850415,19850815,19851115,568.0,,,,,,,,,,
244302,4627,ASKØY,9812873,1,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20030701,20040816,20161123,12.0,,,,,,,,,,
244303,4627,ASKØY,9808566,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830301,19830915,204.0,,,328925674.0,Nordre Hauglandsvegen,1242.0,122.0,,,5314.0,KJERRGARDEN
244304,4627,ASKØY,9810242,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,23661742.0,Stølen,1184.0,9.0,,,5303.0,FOLLESE
244305,4627,ASKØY,9811508,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840815,19850215,195.0,,,23643940.0,Håpolden,1311.0,23.0,,,5315.0,HERDLA
244306,4627,ASKØY,9808566,1,111.0,Enebolig,TB,Tatt i bruk,20040714,20040915,20050715,38.0,,,,,,,,,,
244307,4627,ASKØY,9811516,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19510101,329.0,,,23643040.0,Nerigarden,1274.0,41.0,,,5314.0,KJERRGARDEN
244308,4627,ASKØY,9810242,1,111.0,Enebolig,TB,Tatt i bruk,10101,19840815,19851115,30.0,,,23661742.0,Stølen,1184.0,9.0,,,5303.0,FOLLESE
244309,4627,ASKØY,9810242,2,111.0,Enebolig,IG,Igangsettingstillatelse,20051227,20051227,10101,12.0,,,,,,,,,,
244310,4627,ASKØY,9811516,1,111.0,Enebolig,TB,Tatt i bruk,10101,19840615,19850915,61.0,,,23643040.0,Nerigarden,1274.0,41.0,,,5314.0,KJERRGARDEN
244311,4627,ASKØY,9812881,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850311,19851115,19920415,36.0,,,,,,,,,,
244312,4627,ASKØY,9808523,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830515,19831015,127.0,,,23642580.0,Davangervegen,1210.0,317.0,,,5310.0,HAUGLANDSHELLA
244313,4627,ASKØY,9810226,3,111.0,Enebolig,TB,Tatt i bruk,19960304,19960515,19960814,48.0,,,450477524.0,Gamle Skulevegen,1269.0,106.0,,,5310.0,HAUGLANDSHELLA
244314,4627,ASKØY,9811478,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,19841015,19841115,345.0,,,460893876.0,Davangervegen,1210.0,153.0,,,5310.0,HAUGLANDSHELLA
244315,4627,ASKØY,9812865,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19850102,19850515,459.0,,,23645380.0,Løfjellvegen,1029.0,33.0,,,5300.0,KLEPPESTØ
244316,4627,ASKØY,9811486,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841215,19850215,37.0,,,,,,,,,,
244317,4627,ASKØY,9812865,1,131.0,Rekkehus,TB,Tatt i bruk,20000622,20000915,20001215,12.0,,,23645380.0,Løfjellvegen,1029.0,33.0,,,5300.0,KLEPPESTØ
244318,4627,ASKØY,9810234,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,23652901.0,Hetlevikvegen,1155.0,112.0,,,5304.0,HETLEVIK
244319,4627,ASKØY,9808531,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830815,19840915,168.0,,,23643893.0,Vadalen,1228.0,36.0,,,5314.0,KJERRGARDEN
