,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4436346,1825,GRANE,188107052,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4436347,1826,HATTFJELLDAL,11111688,0,131.0,Rekkehus,TB,Tatt i bruk,19870813,19870926,19880502,388.0,,,279992502.0,Elgstien,1950.0,8.0,C,,7601.0,Hattfjelldal
4436348,1825,GRANE,188103626,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,279815570.0,Tomasvassvegen,25033.0,105.0,,,109.0,MAJAVATN
4436349,1825,GRANE,188107044,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4436350,1825,GRANE,188103618,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,279815652.0,Flyavegen,25030.0,48.0,,,109.0,MAJAVATN
4436351,1825,GRANE,188107036,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4436352,1826,HATTFJELLDAL,11111696,0,111.0,Enebolig,BA,Bygging avlyst,19870824,19870831,10101,0.0,,,,,,,,,,
4436353,1825,GRANE,188103596,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,23.0,,,279815590.0,Tomasvassvegen,25033.0,49.0,,,109.0,MAJAVATN
4436354,1825,GRANE,188107028,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4436355,1825,GRANE,188103936,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971230,19971230,19971230,71.0,,,279817053.0,Austfiplingdalsvegen,25006.0,106.0,,,107.0,FIPLINGDAL
4436356,1825,GRANE,188103928,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19971204,19990129,19990129,28.0,,,,,,,,,,
4436357,1825,GRANE,188103928,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19971204,19971204,19971204,58.0,,,,,,,,,,
4436358,1825,GRANE,188103901,5,211.0,Fabrikkbygning,TB,Tatt i bruk,20080929,20081001,10101,68.0,,,279815126.0,Fabrikkvegen,25013.0,1.0,,,7591.0,Trofors
4436359,1825,GRANE,188103952,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980928,19980928,19980928,60.0,,,279817728.0,Litl-Majavassvegen,25003.0,408.0,,,108.0,KAPPFJELL-LI
4436360,1825,GRANE,188103944,1,111.0,Enebolig,TB,Tatt i bruk,19980522,19980522,19980522,227.0,,,279816612.0,Ringvegen,1550.0,20.0,B,,7591.0,Trofors
4436361,1825,GRANE,188103944,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,295.0,,,279816612.0,Ringvegen,1550.0,20.0,B,,7591.0,Trofors
4436362,1825,GRANE,188103936,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971230,19971230,19971230,40.0,,,279817053.0,Austfiplingdalsvegen,25006.0,106.0,,,107.0,FIPLINGDAL
4436363,1825,GRANE,188103871,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,22.0,,,,,,,,,,
4436364,1825,GRANE,188103863,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19771104,186.0,,,279816661.0,Skolevegen,1650.0,12.0,,,7591.0,Trofors
4436365,1825,GRANE,188103855,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,62.0,,,279817000.0,,,,,0.0,7591.0,Trofors
4436366,1825,GRANE,188103847,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,20010420,0.0,,,279816612.0,Ringvegen,1550.0,20.0,B,,7591.0,Trofors
4436367,1825,GRANE,188103839,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,279815117.0,Ner-Svenningdalsvegen,1500.0,67.0,,,105.0,TROFORS
4436368,1825,GRANE,188103820,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,279815669.0,Tomasvassvegen,25033.0,45.0,,,109.0,MAJAVATN
4436369,1825,GRANE,188107338,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,76.0,,,279817155.0,Elvflata,1225.0,8.0,,,7591.0,Trofors
4436370,1825,GRANE,188107311,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,76.0,,,279817154.0,Elvflata,1225.0,7.0,,,7591.0,Trofors
4436371,1825,GRANE,188103812,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950614,19950614,19950614,18.0,,,279815643.0,Tomasvassvegen,25033.0,68.0,,,109.0,MAJAVATN
4436372,1825,GRANE,188107303,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,76.0,,,279817146.0,Elvflata,1225.0,6.0,,,7591.0,Trofors
4436373,1825,GRANE,188103901,4,211.0,Fabrikkbygning,IG,Igangsettingstillatelse,20080331,20080401,10101,1076.0,,,279815126.0,Fabrikkvegen,25013.0,1.0,,,7591.0,Trofors
4436374,1825,GRANE,188103901,3,211.0,Fabrikkbygning,RA,Rammetillatelse,20070219,10101,10101,110.0,,,279815126.0,Fabrikkvegen,25013.0,1.0,,,7591.0,Trofors
4436375,1825,GRANE,188103901,2,211.0,Fabrikkbygning,TB,Tatt i bruk,20010920,20010920,20020325,752.0,,,279815126.0,Fabrikkvegen,25013.0,1.0,,,7591.0,Trofors
4436376,1825,GRANE,188103901,1,211.0,Fabrikkbygning,TB,Tatt i bruk,19971027,19971027,19980504,648.0,,,279815126.0,Fabrikkvegen,25013.0,1.0,,,7591.0,Trofors
4436377,1825,GRANE,188103901,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,3867.0,,,279815126.0,Fabrikkvegen,25013.0,1.0,,,7591.0,Trofors
4436378,1825,GRANE,188103898,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,279818300.0,Litl-Majavassvegen,25003.0,226.0,,,108.0,KAPPFJELL-LI
4436379,1825,GRANE,188108008,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,279815050.0,Gluggvassfeltet,25031.0,79.0,,,102.0,GRANE
4436380,1825,GRANE,188104134,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4436381,1826,HATTFJELLDAL,11110193,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840930,19841101,48.0,,,279992953.0,,,,,0.0,104.0,VESTRE
4436382,1825,GRANE,188107990,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,279815050.0,Gluggvassfeltet,25031.0,79.0,,,102.0,GRANE
4436383,1825,GRANE,188104126,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4436384,1825,GRANE,188107982,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,18.0,,,279815062.0,Haustreisvegen,25011.0,136.0,,,102.0,GRANE
4436385,1826,HATTFJELLDAL,11110207,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840930,19841101,68.0,,,279992954.0,,,,,0.0,104.0,VESTRE
4436386,1825,GRANE,188104118,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4436387,1825,GRANE,188107974,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,279815050.0,Gluggvassfeltet,25031.0,79.0,,,102.0,GRANE
4436388,1825,GRANE,188104096,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,279815026.0,,,,,0.0,102.0,GRANE
4436389,1826,HATTFJELLDAL,11110215,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19841001,19841101,156.0,,,,,,,,,,
4436390,1825,GRANE,188107966,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.0,,,6360984942.0,,,,,0.0,102.0,GRANE
4436391,1825,GRANE,188104088,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4436392,1825,GRANE,188107958,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,279815050.0,Gluggvassfeltet,25031.0,79.0,,,102.0,GRANE
4436393,1826,HATTFJELLDAL,11110223,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19841001,19841101,120.0,,,,,,,,,,
4436394,1825,GRANE,188104061,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4436395,1825,GRANE,188107931,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,279818316.0,,,,,0.0,109.0,MAJAVATN
4436396,1825,GRANE,188104053,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4436397,1826,HATTFJELLDAL,11110231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841001,19850430,31.0,,,,,,,,,,
4436398,1825,GRANE,188107923,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,24.0,,,279815050.0,Gluggvassfeltet,25031.0,79.0,,,102.0,GRANE
4436399,1825,GRANE,188104215,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4436400,1825,GRANE,188108083,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,279816152.0,Svartvassvegen,25020.0,132.0,,,103.0,STABBFORSMO
4436401,1825,GRANE,188108075,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,20061012,0.0,,,279816168.0,,,,,0.0,103.0,STABBFORSMO
4436402,1826,HATTFJELLDAL,11110142,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19840601,19841101,92.0,,,,,,,,,,
4436403,1825,GRANE,188104207,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4436404,1825,GRANE,188108067,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,279816152.0,Svartvassvegen,25020.0,132.0,,,103.0,STABBFORSMO
4436405,1825,GRANE,188104193,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4436406,1826,HATTFJELLDAL,11110150,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19840601,19841101,120.0,,,,,,,,,,
4436407,1825,GRANE,188108059,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,279815129.0,Svenningdalsvegen,25002.0,8.0,,,7591.0,Trofors
4436408,1825,GRANE,188104185,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4436409,1825,GRANE,188108040,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,279815096.0,,,,,0.0,104.0,FELLINGFORS
4436410,1826,HATTFJELLDAL,11110169,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840930,19841101,67.0,,,279992956.0,,,,,0.0,104.0,VESTRE
4436411,1825,GRANE,188104177,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4436412,1825,GRANE,188108032,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,279815050.0,Gluggvassfeltet,25031.0,79.0,,,102.0,GRANE
4436413,1825,GRANE,188104169,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4436414,1826,HATTFJELLDAL,11110177,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840930,19841101,58.6,,,279992654.0,Varntreskveien,5000.0,2995.0,,,101.0,VARNTRESK
4436415,1825,GRANE,188108024,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,279815062.0,Haustreisvegen,25011.0,136.0,,,102.0,GRANE
4436416,1825,GRANE,188104150,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4436417,1825,GRANE,188108016,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,279815050.0,Gluggvassfeltet,25031.0,79.0,,,102.0,GRANE
4436418,1826,HATTFJELLDAL,11110185,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840930,19841101,56.0,,,279992682.0,,,,,0.0,104.0,VESTRE
4436419,1825,GRANE,188104142,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4436420,1825,GRANE,188107842,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,279816017.0,,,,,0.0,107.0,FIPLINGDAL
4436421,1826,HATTFJELLDAL,11110088,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19840901,19841101,76.0,,,,,,,,,,
4436422,1825,GRANE,188107834,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,279817759.0,,,,,0.0,107.0,FIPLINGDAL
4436423,1825,GRANE,188107826,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,6359927966.0,,,,,0.0,107.0,FIPLINGDAL
4436424,1826,HATTFJELLDAL,11110096,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840906,19850801,46.0,,,279992588.0,Villmarksveien,7000.0,505.0,,,104.0,VESTRE
4436425,1825,GRANE,188107818,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,23.0,,,397101530.0,,,,,0.0,107.0,FIPLINGDAL
4436426,1826,HATTFJELLDAL,11110118,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19840915,19841030,110.0,,,,,,,,,,
4436427,1825,GRANE,188107796,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080924,20080924,20080924,19.0,,,279817800.0,Svartvassvegen,25020.0,99.0,,,103.0,STABBFORSMO
4436428,1826,HATTFJELLDAL,11110126,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840915,19880801,90.0,,,,,,,,,,
4436429,1826,HATTFJELLDAL,11110134,0,111.0,Enebolig,TB,Tatt i bruk,19840901,19840901,19850430,192.0,,,279993181.0,Varntreskveien,5000.0,184.0,,,102.0,KRUTÅ
4436430,1825,GRANE,188107788,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080924,20080924,20080924,35.0,,,279818259.0,Svartvassvegen,25020.0,50.0,,,103.0,STABBFORSMO
4436431,1825,GRANE,188107915,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,279818315.0,Sørfiplingdalsvegen,25005.0,21.0,,,108.0,KAPPFJELL-LI
4436432,1825,GRANE,188104045,2,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,20060602,20060602,20060602,3.0,,,279817759.0,,,,,0.0,107.0,FIPLINGDAL
4436433,1826,HATTFJELLDAL,11110037,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840901,19841101,30.0,,,,,,,,,,
4436434,1825,GRANE,188104045,1,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19991007,19991007,19991007,15.0,,,,,,,,,,
4436435,1825,GRANE,188107907,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,20050509,0.0,,,279815684.0,Sørfiplingdalsvegen,25005.0,63.0,,,108.0,KAPPFJELL-LI
4436436,1826,HATTFJELLDAL,11110045,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840901,19841030,58.0,,,279992955.0,,,,,0.0,104.0,VESTRE
4436437,1825,GRANE,188104045,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,37.0,,,279817759.0,,,,,0.0,107.0,FIPLINGDAL
4436438,1825,GRANE,188107893,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,34.0,,,279816017.0,,,,,0.0,107.0,FIPLINGDAL
4436439,1826,HATTFJELLDAL,11110053,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840901,19841030,44.0,,,279992951.0,,,,,0.0,104.0,VESTRE
4436440,1825,GRANE,188107885,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,6360985301.0,,,,,0.0,107.0,FIPLINGDAL
4436441,1825,GRANE,188104037,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990506,19990506,19990506,15.0,,,279817765.0,Simskardmyrvegen,25053.0,130.0,,,107.0,FIPLINGDAL
4436442,1825,GRANE,188107877,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,31.0,,,279818292.0,Sørfiplingdalsvegen,25005.0,83.0,,,107.0,FIPLINGDAL
4436443,1826,HATTFJELLDAL,11110061,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840901,19841030,47.0,,,279992950.0,,,,,0.0,104.0,VESTRE
4436444,1825,GRANE,188104037,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19990506,71.0,,,279817765.0,Simskardmyrvegen,25053.0,130.0,,,107.0,FIPLINGDAL
4436445,1825,GRANE,188107869,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,6360990155.0,,,,,2.0,106.0,SVENNIGDAL
4436446,1826,HATTFJELLDAL,11110061,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940511,19940829,19941031,10.0,,,,,,,,,,
4436447,1825,GRANE,188107850,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,279817759.0,,,,,0.0,107.0,FIPLINGDAL
4436448,1825,GRANE,188104479,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4436449,1825,GRANE,188104460,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4436450,1826,HATTFJELLDAL,11110355,0,111.0,Enebolig,TB,Tatt i bruk,19850418,19850531,19851223,177.0,,,279992498.0,Elgstien,1950.0,6.0,,,7601.0,Hattfjelldal
4436451,1825,GRANE,188104452,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4436452,1825,GRANE,188104444,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4436453,1826,HATTFJELLDAL,11110363,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850418,19850901,19860801,70.0,,,,,,,,,,
4436454,1825,GRANE,188104436,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,20010227,0.0,,,279814999.0,Turmovegen,25012.0,785.0,,,8658.0,MOSJØEN
4436455,1826,HATTFJELLDAL,11110371,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850418,19850701,19860830,41.0,,,279991593.0,Åsenveien,6110.0,238.0,,,108.0,SKARMODAL
4436456,1825,GRANE,188104428,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4436457,1825,GRANE,188104401,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4436458,1826,HATTFJELLDAL,11110398,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850418,19850531,19850901,50.0,,,,,,,,,,
4436459,1825,GRANE,188104568,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,20001219,0.0,,,,,,,,,,
4436460,1825,GRANE,188104541,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,96.0,,,279817707.0,Bogfjellmovegen,1100.0,3.0,A,,7591.0,Trofors
4436461,1826,HATTFJELLDAL,11110312,1,111.0,Enebolig,TB,Tatt i bruk,20050511,20050518,20050919,20.0,,,279992491.0,Austre Slettås vei,1900.0,13.0,,,7601.0,Hattfjelldal
4436462,1825,GRANE,188104533,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4436463,1825,GRANE,188104525,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4436464,1826,HATTFJELLDAL,11110320,0,111.0,Enebolig,TB,Tatt i bruk,19850418,19850525,19860201,142.0,,,279992066.0,Gamle Elsvassveien,1150.0,11.0,,,7601.0,Hattfjelldal
4436465,1825,GRANE,188104517,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4436466,1825,GRANE,188104509,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4436467,1826,HATTFJELLDAL,11110339,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850410,19870615,19881202,60.0,,,279991966.0,,,,,0.0,103.0,ÅKERVIK
4436468,1825,GRANE,188104495,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
4436469,1825,GRANE,188104487,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4436470,1826,HATTFJELLDAL,11110347,0,111.0,Enebolig,TB,Tatt i bruk,19850418,19850520,19860201,169.0,,,279992499.0,Elgstien,1950.0,7.0,,,7601.0,Hattfjelldal
4436471,1825,GRANE,188104304,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4436472,1825,GRANE,188108172,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,279817760.0,Stavvassdalsvegen,25051.0,38.0,,,105.0,TROFORS
4436473,1825,GRANE,188104290,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4436474,1825,GRANE,188108164,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,16.0,,,279818317.0,,,,,0.0,103.0,STABBFORSMO
4436475,1826,HATTFJELLDAL,11110282,0,111.0,Enebolig,TB,Tatt i bruk,19850201,19850701,19870831,142.0,,,279993170.0,Sørsiveien,6500.0,436.0,,,110.0,TRALLERUD
4436476,1825,GRANE,188104282,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4436477,1825,GRANE,188108156,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,279815050.0,Gluggvassfeltet,25031.0,79.0,,,102.0,GRANE
4436478,1825,GRANE,188104274,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4436479,1825,GRANE,188108148,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,279815062.0,Haustreisvegen,25011.0,136.0,,,102.0,GRANE
4436480,1826,HATTFJELLDAL,11110290,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19830808,19830808,19860801,69.0,,,279991946.0,Villmarksveien,7000.0,1894.0,B,,103.0,ÅKERVIK
4436481,1825,GRANE,188104266,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4436482,1825,GRANE,188108121,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,279815062.0,Haustreisvegen,25011.0,136.0,,,102.0,GRANE
4436483,1825,GRANE,188104258,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4436484,1825,GRANE,188108113,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,279815062.0,Haustreisvegen,25011.0,136.0,,,102.0,GRANE
4436485,1826,HATTFJELLDAL,11110304,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850418,19850528,19860201,277.0,,,279992476.0,Slettåsveien,1850.0,3.0,,,7601.0,Hattfjelldal
4436486,1825,GRANE,188104231,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4436487,1825,GRANE,188108105,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,279816152.0,Svartvassvegen,25020.0,132.0,,,103.0,STABBFORSMO
4436488,1825,GRANE,188104223,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4436489,1825,GRANE,188108091,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,279816152.0,Svartvassvegen,25020.0,132.0,,,103.0,STABBFORSMO
4436490,1826,HATTFJELLDAL,11110312,0,111.0,Enebolig,TB,Tatt i bruk,19850418,19850528,19860201,196.0,,,279992491.0,Austre Slettås vei,1900.0,13.0,,,7601.0,Hattfjelldal
4436491,1826,HATTFJELLDAL,11110258,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841101,19850530,179.0,,,279992057.0,Bj Aaslids vei,1100.0,54.0,,,7601.0,Hattfjelldal
4436492,1825,GRANE,188104398,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4436493,1825,GRANE,188104371,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4436494,1826,HATTFJELLDAL,11110266,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19840712,19840712,19920427,50.0,,,279993705.0,Elsvassveien,4020.0,1062.0,,,107.0,ELSVATN
4436495,1825,GRANE,188104363,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
