,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2995019,5045,GRONG,186486994,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070830,20070901,10101,30.0,,,179746385.0,Bjørganvegen,42065.0,105.0,,,7870.0,GRONG
2995020,5045,GRONG,186486994,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,179746385.0,Bjørganvegen,42065.0,105.0,,,7870.0,GRONG
2995021,5045,GRONG,186480376,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2995022,5045,GRONG,186487036,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040712,10101,20040818,30.0,,,179746386.0,Bjørganvegen,42065.0,101.0,,,7870.0,GRONG
2995023,5045,GRONG,186480368,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2995024,5045,GRONG,186487036,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,82.0,,,179746386.0,Bjørganvegen,42065.0,101.0,,,7870.0,GRONG
2995025,5045,GRONG,186480341,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2995026,5045,GRONG,186487028,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2995027,5045,GRONG,186480279,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2995028,5045,GRONG,186486935,0,523.0,Appartement,FA,Ferdigattest,10101,10101,10101,1240.0,,,179745160.0,Bjørganvegen,42065.0,155.0,,,7870.0,GRONG
2995029,5045,GRONG,186480260,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2995030,5045,GRONG,186480252,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2995031,5045,GRONG,186486927,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19890918,19900202,19900228,35.0,,,179747387.0,Dunasetervegen,42068.0,14.0,,,7870.0,GRONG
2995032,5045,GRONG,186480244,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,136.0,,,,,,,,,,
2995033,5045,GRONG,186486919,0,522.0,Vandre-/feriehjem,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2995034,5045,GRONG,186480309,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20040701,20040801,20040901,5.0,,,,,,,,,,
2995035,5045,GRONG,186486986,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,98.0,,,179746384.0,Bjørganbakkan,42064.0,35.0,,,7870.0,GRONG
2995036,5045,GRONG,186480309,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2995037,5045,GRONG,186486978,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,99.0,,,179745158.0,Bjørganbakkan,42064.0,37.0,,,7870.0,GRONG
2995038,5045,GRONG,186480295,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2995039,5045,GRONG,186486951,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,179746383.0,Bjørganbakkan,42064.0,23.0,,,7870.0,GRONG
2995040,5045,GRONG,186480287,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,244.5,,,179746892.0,Laksvegen,42006.0,1125.0,,,7870.0,GRONG
2995041,5045,GRONG,186486943,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,92.0,,,179746382.0,Bjørganbakkan,42064.0,25.0,,,7870.0,GRONG
2995042,5045,GRONG,186487516,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2995043,5045,GRONG,186487508,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,82.0,,,,,,,,,,
2995044,5045,GRONG,186487494,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
2995045,5045,GRONG,186487486,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,206.7,,,482802381.0,Sagvegen,42040.0,54.0,,,7870.0,GRONG
2995046,5045,GRONG,186487559,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,287.0,,,179746695.0,Mølnarmovegen,42047.0,6.0,,,7870.0,GRONG
2995047,5045,GRONG,186487540,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,231.0,,,179746696.0,Mølnarmovegen,42047.0,12.0,,,7870.0,GRONG
2995048,5045,GRONG,186487532,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,179745301.0,Jernbanevegen,42132.0,10.0,,,7870.0,GRONG
2995049,5045,GRONG,186487524,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2995050,5045,GRONG,186487427,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,147.0,,,179745280.0,Sagvegen,42040.0,40.0,,,7870.0,GRONG
2995051,5045,GRONG,186487419,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,165.0,,,179745322.0,Sagvegen,42040.0,42.0,,,7870.0,GRONG
2995052,5045,GRONG,186487400,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2995053,5045,GRONG,186487397,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,153.0,,,179745268.0,Sagvegen,42040.0,38.0,,,7870.0,GRONG
2995054,5045,GRONG,186487478,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
2995055,5045,GRONG,186487451,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,169.0,,,179745265.0,Sagvegen,42040.0,52.0,,,7870.0,GRONG
2995056,5045,GRONG,186487443,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,227.0,,,179745266.0,Sagvegen,42040.0,60.0,,,7870.0,GRONG
2995057,5045,GRONG,186487435,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2995058,5045,GRONG,186487346,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,189.0,,,179745344.0,Nausthaugen,42046.0,17.0,,,7870.0,GRONG
2995059,5045,GRONG,186487338,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
2995060,5045,GRONG,186487311,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,179746681.0,Ravnklovegen,42045.0,53.0,,,7870.0,GRONG
2995061,5045,GRONG,186487303,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,163.0,,,179745310.0,Ravnklovegen,42045.0,51.0,,,7870.0,GRONG
2995062,5045,GRONG,186487389,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
2995063,5045,GRONG,186487370,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
2995064,5045,GRONG,186487362,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19921208,154.0,,,179746299.0,Nausthaugen,42046.0,23.0,,,7870.0,GRONG
2995065,5045,GRONG,186487354,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,63.0,,,,,,,,,,
2995066,5045,GRONG,186487249,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,69.0,,,,,,,,,,
2995067,5045,GRONG,186487230,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,194.0,,,179747337.0,Ravnklovegen,42045.0,41.0,,,7870.0,GRONG
2995068,5045,GRONG,186487222,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2995069,5045,GRONG,186487214,0,522.0,Vandre-/feriehjem,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2995070,5045,GRONG,186487281,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,179745295.0,Ravnklovegen,42045.0,49.0,,,7870.0,GRONG
2995071,5045,GRONG,186487273,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2995072,5045,GRONG,186487265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
2995073,5045,GRONG,186487257,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,182.0,,,179745286.0,Ravnklovegen,42045.0,39.0,,,7870.0,GRONG
2995074,5045,GRONG,186490576,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,38.0,,,,,,,,,,
2995075,5045,GRONG,186490568,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2995076,5045,GRONG,186490509,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,179745224.0,Formofossvegen,42004.0,248.0,,,7870.0,GRONG
2995077,5045,GRONG,186490495,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
2995078,5045,GRONG,186490487,1,111.0,Enebolig,TB,Tatt i bruk,19950506,19950615,19960801,29.0,,,179745206.0,Formofossvegen,42004.0,246.0,,,7870.0,GRONG
2995079,5045,GRONG,186490541,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2995080,5045,GRONG,186490533,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,163.0,,,179745208.0,Formofossvegen,42004.0,245.0,,,7870.0,GRONG
2995081,5045,GRONG,186490525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2995082,5045,GRONG,186490517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
2995083,5045,GRONG,186490444,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,154.0,,,179745342.0,Tømmeråsringen,42058.0,34.0,,,7870.0,GRONG
2995084,5045,GRONG,186490428,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,187.0,,,179745349.0,Tømmeråsringen,42058.0,40.0,,,7870.0,GRONG
2995085,5045,GRONG,186490401,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,187.0,,,179745350.0,Tømmeråsbrinken,42121.0,2.0,,,7870.0,GRONG
2995086,5045,GRONG,186490487,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,179745206.0,Formofossvegen,42004.0,246.0,,,7870.0,GRONG
2995087,5045,GRONG,186490479,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
2995088,5045,GRONG,186490460,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,87.0,,,179745205.0,Formofossvegen,42004.0,225.0,,,7870.0,GRONG
2995089,5045,GRONG,186490452,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,220.0,,,179745334.0,Tømmeråsbrinken,42121.0,8.0,,,7870.0,GRONG
2995090,5045,GRONG,186480171,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2995091,5045,GRONG,186486870,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,174.0,,,,,,,,,,
2995092,5045,GRONG,186480163,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2995093,5045,GRONG,186486862,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,486.0,,,179745201.0,Sanddøldalsvegen,42005.0,459.0,,,7870.0,GRONG
2995094,5045,GRONG,186480155,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2995095,5045,GRONG,186486854,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2995096,5045,GRONG,186480147,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,98.0,,,,,,,,,,
2995097,5045,GRONG,186486846,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2995098,5045,GRONG,186480236,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2995099,5045,GRONG,186480228,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2995100,5045,GRONG,186480201,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2995101,5045,GRONG,186486897,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19890918,19900202,19900228,35.0,,,179747389.0,Dunasetervegen,42068.0,20.0,,,7870.0,GRONG
2995102,5045,GRONG,186480198,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2995103,5045,GRONG,186486889,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2995104,5045,GRONG,186480104,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011207,20020501,20020701,32.0,,,,,,,,,,
2995105,5045,GRONG,186486773,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2995106,5045,GRONG,186480104,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
2995107,5045,GRONG,186486765,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,74.0,,,479566532.0,Sanddøldalsvegen,42005.0,168.0,,,7870.0,GRONG
2995108,5045,GRONG,186480090,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,179744689.0,Laksvegen,42006.0,903.0,,,7870.0,GRONG
2995109,5045,GRONG,186486757,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2995110,5045,GRONG,186480082,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2995111,5045,GRONG,186486749,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,71.0,,,,,,,,,,
2995112,5045,GRONG,186480139,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,181.0,,,179744688.0,Laksvegen,42006.0,905.0,,,7870.0,GRONG
2995113,5045,GRONG,186486838,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2995114,5045,GRONG,186480120,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2995115,5045,GRONG,186486811,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2995116,5045,GRONG,186480112,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,92.0,,,179744687.0,Laksvegen,42006.0,921.0,,,7870.0,GRONG
2995117,5045,GRONG,186486803,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2995118,5045,GRONG,186486781,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,136.0,,,179745211.0,Sanddøldalsvegen,42005.0,406.0,,,7870.0,GRONG
2995119,5045,GRONG,186486692,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,77.0,,,179747403.0,Bjørganbakkan,42064.0,44.0,,,7870.0,GRONG
2995120,5045,GRONG,186486684,0,522.0,Vandre-/feriehjem,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2995121,5045,GRONG,186486676,0,522.0,Vandre-/feriehjem,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2995122,5045,GRONG,186486668,0,522.0,Vandre-/feriehjem,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2995123,5045,GRONG,186480074,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2995124,5045,GRONG,186486730,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,106.0,,,179744903.0,Bjørganbakkan,42064.0,56.0,,,7870.0,GRONG
2995125,5045,GRONG,186480066,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2995126,5045,GRONG,186486722,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,13.0,,,,,,,,,,
2995127,5045,GRONG,186480058,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,33.0,,,508207942.0,Småsetran,42539.0,1.0,,,7870.0,GRONG
2995128,5045,GRONG,186486714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,56.0,,,,,,,,,,
2995129,5045,GRONG,186486706,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,241.0,,,179747310.0,Bjørganbakkan,42064.0,60.0,,,7870.0,GRONG
2995130,5045,GRONG,186486641,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,20040513,10101,10101,0.0,,,,,,,,,,
2995131,5045,GRONG,186486633,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,147.0,,,179745156.0,Formofossvegen,42004.0,699.0,,,7870.0,GRONG
2995132,5045,GRONG,186486625,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
2995133,5045,GRONG,186484207,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010822,20010823,20020501,218.0,,,179747352.0,Moadalsvegen,42126.0,26.0,,,7870.0,GRONG
2995134,5045,GRONG,186484193,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,0.0,,,179747698.0,Laksvegen,42006.0,292.0,,,7870.0,GRONG
2995135,5045,GRONG,186484185,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,23.0,,,,,,,,,,
2995136,5045,GRONG,186484223,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
2995137,5045,GRONG,186484215,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,87.0,,,179747353.0,Moadalsvegen,42126.0,28.0,,,7870.0,GRONG
2995138,5045,GRONG,186484207,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010822,20010822,20021201,17.0,,,179747352.0,Moadalsvegen,42126.0,26.0,,,7870.0,GRONG
2995139,5045,GRONG,186484134,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,179744800.0,Skyttarvegen,42078.0,54.0,,,7870.0,GRONG
2995140,5045,GRONG,186484126,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,265.0,,,179744798.0,Skyttarvegen,42078.0,48.0,,,7870.0,GRONG
2995141,5045,GRONG,186484118,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,42.0,,,,,,,,,,
2995142,5045,GRONG,186484096,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,216.0,,,179744797.0,Skyttarvegen,42078.0,40.0,,,7870.0,GRONG
2995143,5045,GRONG,186484177,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2995144,5045,GRONG,186484169,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,258.0,,,179746902.0,Laksvegen,42006.0,296.0,,,7870.0,GRONG
2995145,5045,GRONG,186484150,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2995146,5045,GRONG,186484142,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
2995147,5045,GRONG,186484037,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2995148,5045,GRONG,186484029,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,270.0,,,179744799.0,Skyttarvegen,42078.0,51.0,,,7870.0,GRONG
2995149,5045,GRONG,186484010,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,131.0,,,179744802.0,Skyttarvegen,42078.0,56.0,,,7870.0,GRONG
2995150,5045,GRONG,186484002,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,58.0,,,,,,,,,,
2995151,5045,GRONG,186484088,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,273.0,,,179744795.0,Skyttarvegen,42078.0,45.0,,,7870.0,GRONG
2995152,5045,GRONG,186484061,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2995153,5045,GRONG,186484053,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
2995154,5045,GRONG,186484045,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,157.0,,,179744804.0,Skyttarvegen,42078.0,57.0,,,7870.0,GRONG
2995155,5045,GRONG,186483952,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,179747350.0,Skyttarvegen,42078.0,78.0,,,7870.0,GRONG
2995156,5045,GRONG,186483944,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,179747350.0,Skyttarvegen,42078.0,78.0,,,7870.0,GRONG
2995157,5045,GRONG,186483936,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2995158,5045,GRONG,186483995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
2995159,5045,GRONG,186483987,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,179746301.0,Skyttarvegen,42078.0,76.0,,,7870.0,GRONG
2995160,5045,GRONG,186483979,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
2995161,5045,GRONG,186483960,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,179747350.0,Skyttarvegen,42078.0,78.0,,,7870.0,GRONG
2995162,5045,GRONG,186484509,1,111.0,Enebolig,TB,Tatt i bruk,19930922,19930927,19931101,24.0,,,179744750.0,Laksvegen,42006.0,480.0,,,7870.0,GRONG
2995163,5045,GRONG,186484509,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,157.0,,,179744750.0,Laksvegen,42006.0,480.0,,,7870.0,GRONG
2995164,5045,GRONG,186484452,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2995165,5045,GRONG,186484444,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
2995166,5045,GRONG,186484436,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2995167,5045,GRONG,186484428,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2995168,5045,GRONG,186484487,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,80.0,,,,,,,,,,
2995169,5045,GRONG,186484479,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
2995170,5045,GRONG,186484460,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,174.0,,,179744775.0,Laksvegen,42006.0,482.0,,,7870.0,GRONG
2995171,5045,GRONG,186484355,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2995172,5045,GRONG,186484347,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,75.0,,,,,,,,,,
2995173,5045,GRONG,186484339,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,198.0,,,179744840.0,Laksvegen,42006.0,337.0,,,7870.0,GRONG
2995174,5045,GRONG,186484320,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
2995175,5045,GRONG,186484401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2995176,5045,GRONG,186484398,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2995177,5045,GRONG,186484371,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
2995178,5045,GRONG,186484363,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
2995179,5045,GRONG,186484274,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,20.0,,,,,,,,,,
2995180,5045,GRONG,186484266,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,79.0,,,,,,,,,,
2995181,5045,GRONG,186484258,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,244.0,,,179744843.0,Næringsparkvegen,42127.0,2.0,,,7870.0,GRONG
2995182,5045,GRONG,186484231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
2995183,5045,GRONG,186484312,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,371.0,,,179744844.0,Næringsparkvegen,42127.0,6.0,,,7870.0,GRONG
2995184,5045,GRONG,186484304,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,240.0,,,,,,,,,,
2995185,5045,GRONG,186484290,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
