,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
334479,3003,SARPSBORG,145916585,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19700715,136.0,,,26608448.0,Sandvollveien,21750.0,12.0,B,,1743.0,KLAVESTADHAUGEN
334480,3003,SARPSBORG,145916526,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,54.0,,,,,,,,,,
334481,3003,SARPSBORG,145916518,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19700715,136.0,,,26608502.0,Sandvollveien,21750.0,25.0,D,,1743.0,KLAVESTADHAUGEN
334482,3003,SARPSBORG,145916542,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,54.0,,,,,,,,,,
334483,3003,SARPSBORG,145916534,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19700715,54.0,,,,,,,,,,
334484,3003,SARPSBORG,145916461,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19700715,136.0,,,26608475.0,Sandvollveien,21750.0,19.0,A,,1743.0,KLAVESTADHAUGEN
334485,3003,SARPSBORG,145916453,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19700715,136.0,,,26608485.0,Sandvollveien,21750.0,21.0,C,,1743.0,KLAVESTADHAUGEN
334486,3003,SARPSBORG,145916496,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19670615,139.0,,,26608470.0,Sandvollveien,21750.0,17.0,D,,1743.0,KLAVESTADHAUGEN
334487,3003,SARPSBORG,145916488,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19670615,139.0,,,26608509.0,Sandvollveien,21750.0,27.0,C,,1743.0,KLAVESTADHAUGEN
334488,3003,SARPSBORG,145915848,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,20010808,0.0,,,,,,,,,,
334489,3003,SARPSBORG,145916666,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19700715,107.0,,,26608441.0,Sandvollveien,21750.0,11.0,A,,1743.0,KLAVESTADHAUGEN
334490,3003,SARPSBORG,145916658,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19700915,108.0,,,26608451.0,Sandvollveien,21750.0,13.0,A,,1743.0,KLAVESTADHAUGEN
334491,3003,SARPSBORG,145916690,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19800815,66.0,,,26602769.0,Alfa Karlsens vei,21003.0,4.0,A,,1743.0,KLAVESTADHAUGEN
334492,3003,SARPSBORG,145916674,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19700715,106.0,,,26608431.0,Sandvollveien,21750.0,9.0,A,,1743.0,KLAVESTADHAUGEN
334493,3003,SARPSBORG,145915775,3,613.0,Barneskole,FA,Ferdigattest,20030320,20030327,10101,337.0,,,26603888.0,Elgveien,21110.0,2.0,,,1739.0,BORGENHAUGEN
334494,3003,SARPSBORG,145915791,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,26603888.0,Elgveien,21110.0,2.0,,,1739.0,BORGENHAUGEN
334495,3003,SARPSBORG,145915783,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750615,18.0,,,26603888.0,Elgveien,21110.0,2.0,,,1739.0,BORGENHAUGEN
334496,3003,SARPSBORG,145915775,1,613.0,Barneskole,TB,Tatt i bruk,19940620,19940625,19940815,127.0,,,26603888.0,Elgveien,21110.0,2.0,,,1739.0,BORGENHAUGEN
334497,3003,SARPSBORG,145915775,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,19760615,3087.0,,,26603888.0,Elgveien,21110.0,2.0,,,1739.0,BORGENHAUGEN
334498,3003,SARPSBORG,145915775,2,613.0,Barneskole,TB,Tatt i bruk,19970111,19970220,19970820,371.0,,,26603888.0,Elgveien,21110.0,2.0,,,1739.0,BORGENHAUGEN
334499,3003,SARPSBORG,145915767,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550115,178.0,,,26603887.0,Elgveien,21110.0,1.0,,,1739.0,BORGENHAUGEN
334500,3003,SARPSBORG,145918928,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19621115,215.0,,,26604511.0,Haugenveien,21270.0,5.0,,,1743.0,KLAVESTADHAUGEN
334501,3003,SARPSBORG,145915759,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19740615,24.0,,,,,,,,,,
334502,3003,SARPSBORG,145918901,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620315,144.0,,,26604763.0,Haugenveien,21270.0,7.0,,,1743.0,KLAVESTADHAUGEN
334503,3003,SARPSBORG,145918936,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19650515,24.0,,,,,,,,,,
334504,3003,SARPSBORG,145915767,1,111.0,Enebolig,TB,Tatt i bruk,20060301,20060313,20071017,42.0,,,,,,,,,,
334505,3003,SARPSBORG,145918928,1,111.0,Enebolig,FA,Ferdigattest,20060920,20061110,20081201,72.0,,,26604511.0,Haugenveien,21270.0,5.0,,,1743.0,KLAVESTADHAUGEN
334506,3003,SARPSBORG,145924383,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19850106,65.0,,,331155925.0,Merrapanna,28325.0,116.0,,,1747.0,SKJEBERG
334507,3003,SARPSBORG,145915724,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770315,139.0,,,26607856.0,Reveveien,21670.0,4.0,,,1739.0,BORGENHAUGEN
334508,3003,SARPSBORG,145918863,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640915,156.0,,,26604768.0,Haugenveien,21270.0,13.0,,,1743.0,KLAVESTADHAUGEN
334509,3003,SARPSBORG,145924375,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19450615,90.0,,,331142008.0,Merrapanna,28325.0,108.0,,,1747.0,SKJEBERG
334510,3003,SARPSBORG,145915716,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19811215,45.0,,,26607856.0,Reveveien,21670.0,4.0,,,1739.0,BORGENHAUGEN
334511,3003,SARPSBORG,145918855,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650914,177.0,,,26604769.0,Haugenveien,21270.0,15.0,,,1743.0,KLAVESTADHAUGEN
334512,3003,SARPSBORG,145915740,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19791215,29.0,,,26607854.0,Reveveien,21670.0,2.0,,,1739.0,BORGENHAUGEN
334513,3003,SARPSBORG,145918898,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630115,212.0,,,26604765.0,Haugenveien,21270.0,9.0,,,1743.0,KLAVESTADHAUGEN
334514,3003,SARPSBORG,145924405,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,31.0,,,331155921.0,Merrapanna,28325.0,100.0,,,1747.0,SKJEBERG
334515,3003,SARPSBORG,145915732,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19390615,174.0,,,26607854.0,Reveveien,21670.0,2.0,,,1739.0,BORGENHAUGEN
334516,3003,SARPSBORG,145918871,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620615,134.0,,,26604767.0,Haugenveien,21270.0,11.0,,,1743.0,KLAVESTADHAUGEN
334517,3003,SARPSBORG,145915953,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961116,19970615,20030615,24.0,,,26609930.0,Østliveien,21970.0,21.0,,,1743.0,KLAVESTADHAUGEN
334518,3003,SARPSBORG,145915953,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830715,65.0,,,26609930.0,Østliveien,21970.0,21.0,,,1743.0,KLAVESTADHAUGEN
334519,3003,SARPSBORG,145915961,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820615,21.0,,,26609922.0,Østliveien,21970.0,8.0,,,1743.0,KLAVESTADHAUGEN
334520,3003,SARPSBORG,145915929,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19770315,44.0,,,26609931.0,Østliveien,21970.0,25.0,,,1743.0,KLAVESTADHAUGEN
334521,3003,SARPSBORG,145915945,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820715,140.0,,,26609930.0,Østliveien,21970.0,21.0,,,1743.0,KLAVESTADHAUGEN
334522,3003,SARPSBORG,145915937,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600615,205.0,,,26624521.0,Ordfører Juul-Olsens vei,21646.0,19.0,,,1743.0,KLAVESTADHAUGEN
334523,3003,SARPSBORG,145915902,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650614,294.0,,,26609932.0,Ordfører Juul-Olsens vei,21646.0,15.0,,,1743.0,KLAVESTADHAUGEN
334524,3003,SARPSBORG,145915864,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19851215,34.0,,,26607799.0,Ordfører Juul-Olsens vei,21646.0,22.0,,,1743.0,KLAVESTADHAUGEN
334525,3003,SARPSBORG,145915910,1,111.0,Enebolig,TB,Tatt i bruk,20030626,20030627,20030901,53.0,,,26609931.0,Østliveien,21970.0,25.0,,,1743.0,KLAVESTADHAUGEN
334526,3003,SARPSBORG,145915910,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550715,170.0,,,26609931.0,Østliveien,21970.0,25.0,,,1743.0,KLAVESTADHAUGEN
334527,3003,SARPSBORG,145915821,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19620615,26.0,,,,,,,,,,
334528,3003,SARPSBORG,145915813,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620615,197.0,,,26605978.0,Kalaveien,21470.0,41.0,,,1739.0,BORGENHAUGEN
334529,3003,SARPSBORG,145915856,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19851215,25.0,,,26607801.0,Ordfører Juul-Olsens vei,21646.0,24.0,,,1743.0,KLAVESTADHAUGEN
334530,3003,SARPSBORG,145915848,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19630615,220.0,,,26605979.0,Kalaveien,21470.0,43.0,,,1739.0,BORGENHAUGEN
334531,3003,SARPSBORG,145916100,1,111.0,Enebolig,TB,Tatt i bruk,20060927,20061016,20070301,39.0,,,26604270.0,Furulundveien,21180.0,2.0,,,1743.0,KLAVESTADHAUGEN
334532,3003,SARPSBORG,145916100,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690514,228.0,,,26604270.0,Furulundveien,21180.0,2.0,,,1743.0,KLAVESTADHAUGEN
334533,3003,SARPSBORG,145916119,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810615,29.0,,,26604270.0,Furulundveien,21180.0,2.0,,,1743.0,KLAVESTADHAUGEN
334534,3003,SARPSBORG,145916070,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19350115,31.0,,,26604271.0,Ordfører Juul-Olsens vei,21646.0,3.0,,,1743.0,KLAVESTADHAUGEN
334535,3003,SARPSBORG,145916062,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19640115,27.0,,,26604279.0,Østliveien,21970.0,20.0,,,1743.0,KLAVESTADHAUGEN
334536,3003,SARPSBORG,145916097,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300115,129.0,,,26604271.0,Ordfører Juul-Olsens vei,21646.0,3.0,,,1743.0,KLAVESTADHAUGEN
334537,3003,SARPSBORG,145916089,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19350115,44.0,,,26604271.0,Ordfører Juul-Olsens vei,21646.0,3.0,,,1743.0,KLAVESTADHAUGEN
334538,3003,SARPSBORG,145916038,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19670215,17.0,,,26609920.0,Østliveien,21970.0,6.0,,,1743.0,KLAVESTADHAUGEN
334539,3003,SARPSBORG,145916011,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19821115,242.0,,,26609926.0,Østliveien,21970.0,12.0,,,1743.0,KLAVESTADHAUGEN
334540,3003,SARPSBORG,145916054,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660714,215.0,,,26623960.0,Østliveien,21970.0,41.0,,,1743.0,KLAVESTADHAUGEN
334541,3003,SARPSBORG,145916046,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19740615,51.0,,,26623960.0,Østliveien,21970.0,41.0,,,1743.0,KLAVESTADHAUGEN
334542,3003,SARPSBORG,145915996,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820415,221.0,,,26609924.0,Østliveien,21970.0,10.0,,,1743.0,KLAVESTADHAUGEN
334543,3003,SARPSBORG,145915988,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810915,115.0,,,26609922.0,Østliveien,21970.0,8.0,,,1743.0,KLAVESTADHAUGEN
334544,3003,SARPSBORG,145916003,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19830615,23.0,,,,,,,,,,
334545,3003,SARPSBORG,145916275,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19700515,388.0,,,26608776.0,Sandvollveien,21750.0,34.0,,,1743.0,KLAVESTADHAUGEN
334546,3003,SARPSBORG,145916267,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19700515,388.0,,,26608777.0,Sandvollveien,21750.0,36.0,,,1743.0,KLAVESTADHAUGEN
334547,3003,SARPSBORG,145916291,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19730815,68.0,,,,,,,,,,
334548,3003,SARPSBORG,145916283,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19700515,138.0,,,26608771.0,Sandvollveien,21750.0,32.0,A,,1743.0,KLAVESTADHAUGEN
334549,3003,SARPSBORG,145916232,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19700515,388.0,,,26608781.0,Sandvollveien,21750.0,42.0,,,1743.0,KLAVESTADHAUGEN
334550,3003,SARPSBORG,145916224,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19700515,388.0,,,26608782.0,Sandvollveien,21750.0,44.0,,,1743.0,KLAVESTADHAUGEN
334551,3003,SARPSBORG,145916259,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19700515,388.0,,,26608778.0,Sandvollveien,21750.0,38.0,,,1743.0,KLAVESTADHAUGEN
334552,3003,SARPSBORG,145916240,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,19691215,528.0,,,26608779.0,Sandvollveien,21750.0,40.0,A,,1743.0,KLAVESTADHAUGEN
334553,3003,SARPSBORG,145916186,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620515,338.0,,,26604274.0,Furulundveien,21180.0,5.0,,,1743.0,KLAVESTADHAUGEN
334554,3003,SARPSBORG,145916178,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650815,144.0,,,26604276.0,Østliveien,21970.0,45.0,,,1743.0,KLAVESTADHAUGEN
334555,3003,SARPSBORG,145916216,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,19700815,528.0,,,26608784.0,Sandvollveien,21750.0,46.0,B,,1743.0,KLAVESTADHAUGEN
334556,3003,SARPSBORG,145916208,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19700515,388.0,,,26608785.0,Sandvollveien,21750.0,48.0,,,1743.0,KLAVESTADHAUGEN
334557,3003,SARPSBORG,145916135,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600815,140.0,,,26604273.0,Furulundveien,21180.0,4.0,,,1743.0,KLAVESTADHAUGEN
334558,3003,SARPSBORG,145916127,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790515,19.0,,,26604273.0,Furulundveien,21180.0,4.0,,,1743.0,KLAVESTADHAUGEN
334559,3003,SARPSBORG,145916151,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19910615,34.0,,,26604275.0,Furulundveien,21180.0,6.0,,,1743.0,KLAVESTADHAUGEN
334560,3003,SARPSBORG,145916143,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650615,152.0,,,26604275.0,Furulundveien,21180.0,6.0,,,1743.0,KLAVESTADHAUGEN
334561,3003,SARPSBORG,145918332,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620615,297.0,,,26606900.0,Nedre Langgate,21580.0,78.0,,,1743.0,KLAVESTADHAUGEN
334562,3003,SARPSBORG,145923921,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19810615,54.0,,,26627059.0,Stoltangen,28425.0,74.0,,,1747.0,SKJEBERG
334563,3003,SARPSBORG,145918324,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650615,198.0,,,26606902.0,Nedre Langgate,21580.0,80.0,,,1743.0,KLAVESTADHAUGEN
334564,3003,SARPSBORG,145923913,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,464168971.0,Stoltangen,28425.0,82.0,,,1747.0,SKJEBERG
334565,3003,SARPSBORG,145918359,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660915,236.0,,,26606896.0,Nedre Langgate,21580.0,74.0,,,1743.0,KLAVESTADHAUGEN
334566,3003,SARPSBORG,145923956,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19350607,85.0,,,26627051.0,Stoltangen,28425.0,78.0,,,1747.0,SKJEBERG
334567,3003,SARPSBORG,145918340,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19621215,154.0,,,26606898.0,Nedre Langgate,21580.0,76.0,,,1743.0,KLAVESTADHAUGEN
334568,3003,SARPSBORG,145923948,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19780615,83.0,,,26627058.0,Stoltangen,28425.0,76.0,,,1747.0,SKJEBERG
334569,3003,SARPSBORG,145918294,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650515,150.0,,,26609973.0,Øvre Langgate,21980.0,79.0,,,1743.0,KLAVESTADHAUGEN
334570,3003,SARPSBORG,145923891,1,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19970403,19970610,19970903,9.0,,,26627073.0,Stoltangen,28425.0,86.0,,,1747.0,SKJEBERG
334571,3003,SARPSBORG,145918286,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600615,18.0,,,,,,,,,,
334572,3003,SARPSBORG,145923891,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19290625,79.0,,,26627073.0,Stoltangen,28425.0,86.0,,,1747.0,SKJEBERG
334573,3003,SARPSBORG,145918316,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650315,178.0,,,26606906.0,Nedre Langgate,21580.0,82.0,,,1743.0,KLAVESTADHAUGEN
334574,3003,SARPSBORG,145923905,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,26627073.0,Stoltangen,28425.0,86.0,,,1747.0,SKJEBERG
334575,3003,SARPSBORG,145918308,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19611115,148.0,,,26609972.0,Øvre Langgate,21980.0,77.0,,,1743.0,KLAVESTADHAUGEN
334576,3003,SARPSBORG,145918243,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560615,124.0,,,26609967.0,Øvre Langgate,21980.0,72.0,,,1743.0,KLAVESTADHAUGEN
334577,3003,SARPSBORG,145923867,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,13.0,,,,,,,,,,
334578,3003,SARPSBORG,145918235,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19551015,192.0,,,26609969.0,Øvre Langgate,21980.0,74.0,,,1743.0,KLAVESTADHAUGEN
334579,3003,SARPSBORG,145923859,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,85.0,,,464168972.0,Stoltangen,28425.0,84.0,,,1747.0,SKJEBERG
334580,3003,SARPSBORG,145918278,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560815,199.0,,,26609965.0,Øvre Langgate,21980.0,70.0,E,,1743.0,KLAVESTADHAUGEN
334581,3003,SARPSBORG,145923883,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19290615,8.0,,,26627073.0,Stoltangen,28425.0,86.0,,,1747.0,SKJEBERG
334582,3003,SARPSBORG,145918251,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19570615,17.0,,,26609967.0,Øvre Langgate,21980.0,72.0,,,1743.0,KLAVESTADHAUGEN
334583,3003,SARPSBORG,145923875,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19260615,12.0,,,26627073.0,Stoltangen,28425.0,86.0,,,1747.0,SKJEBERG
334584,3003,SARPSBORG,145918200,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620715,304.0,,,26609975.0,Øvre Langgate,21980.0,81.0,,,1743.0,KLAVESTADHAUGEN
334585,3003,SARPSBORG,145923832,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,5.0,,,,,,,,,,
334586,3003,SARPSBORG,145918227,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19551015,308.0,,,26609971.0,Øvre Langgate,21980.0,76.0,,,1743.0,KLAVESTADHAUGEN
334587,3003,SARPSBORG,145923840,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20041018,20050329,10101,31.0,,,26627054.0,Stoltangen,28425.0,88.0,,,1747.0,SKJEBERG
334588,3003,SARPSBORG,145918219,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19661015,17.0,,,26609975.0,Øvre Langgate,21980.0,81.0,,,1743.0,KLAVESTADHAUGEN
334589,3003,SARPSBORG,145923840,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19461026,78.0,,,26627054.0,Stoltangen,28425.0,88.0,,,1747.0,SKJEBERG
334590,3003,SARPSBORG,145918480,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19731215,17.0,,,26606893.0,Nedre Langgate,21580.0,71.0,,,1743.0,KLAVESTADHAUGEN
334591,3003,SARPSBORG,145924057,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19390503,76.0,,,26627079.0,Værbauodden,28410.0,106.0,,,1747.0,SKJEBERG
334592,3003,SARPSBORG,145918472,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701215,17.0,,,26606895.0,Nedre Langgate,21580.0,73.0,,,1743.0,KLAVESTADHAUGEN
334593,3003,SARPSBORG,145924049,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,23.0,,,26627079.0,Værbauodden,28410.0,106.0,,,1747.0,SKJEBERG
334594,3003,SARPSBORG,145918502,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19200615,159.0,,,26609383.0,Skjebergveien,21850.0,105.0,,,1743.0,KLAVESTADHAUGEN
334595,3003,SARPSBORG,145924073,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,26628714.0,Værbauodden,28410.0,100.0,,,1747.0,SKJEBERG
334596,3003,SARPSBORG,145918499,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19681115,170.0,,,26606893.0,Nedre Langgate,21580.0,71.0,,,1743.0,KLAVESTADHAUGEN
334597,3003,SARPSBORG,145924065,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19620727,100.0,,,26602490.0,Værbauodden,28410.0,104.0,,,1747.0,SKJEBERG
334598,3003,SARPSBORG,145924014,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19770615,7.0,,,26627076.0,Værbauodden,28410.0,112.0,,,1747.0,SKJEBERG
334599,3003,SARPSBORG,145918448,1,111.0,Enebolig,TB,Tatt i bruk,20011019,20011030,20011220,16.0,,,26606899.0,Nedre Langgate,21580.0,77.0,,,1743.0,KLAVESTADHAUGEN
334600,3003,SARPSBORG,145918464,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680415,156.0,,,26606895.0,Nedre Langgate,21580.0,73.0,,,1743.0,KLAVESTADHAUGEN
334601,3003,SARPSBORG,145924030,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,32.0,,,26639195.0,Værbauodden,28410.0,108.0,,,1747.0,SKJEBERG
334602,3003,SARPSBORG,145918456,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19620215,180.0,,,26606897.0,Nedre Langgate,21580.0,75.0,A,,1743.0,KLAVESTADHAUGEN
334603,3003,SARPSBORG,145924022,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19740615,55.0,,,26623365.0,Værbauodden,28410.0,110.0,,,1747.0,SKJEBERG
334604,3003,SARPSBORG,145918413,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610715,187.0,,,26609966.0,Øvre Langgate,21980.0,71.0,,,1743.0,KLAVESTADHAUGEN
334605,3003,SARPSBORG,145923999,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19490615,62.0,,,26627068.0,Værbauodden,28410.0,116.0,,,1747.0,SKJEBERG
334606,3003,SARPSBORG,145918405,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600615,173.0,,,26609968.0,Øvre Langgate,21980.0,73.0,,,1743.0,KLAVESTADHAUGEN
334607,3003,SARPSBORG,145923980,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19780615,8.0,,,26627071.0,Værbauodden,28410.0,114.0,,,1747.0,SKJEBERG
334608,3003,SARPSBORG,145918448,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630515,199.0,,,26606899.0,Nedre Langgate,21580.0,77.0,,,1743.0,KLAVESTADHAUGEN
334609,3003,SARPSBORG,145924006,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980929,19990615,20030615,24.0,,,26627076.0,Værbauodden,28410.0,112.0,,,1747.0,SKJEBERG
334610,3003,SARPSBORG,145918421,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19610615,4.0,,,26609966.0,Øvre Langgate,21980.0,71.0,,,1743.0,KLAVESTADHAUGEN
